time,ppg
63407.62105843884,11137.0
63407.631061208784,11123.0
63407.64106397872,11136.0
63407.651066748665,11173.0
63407.6610695186,11146.0
63407.67107228855,11202.0
63407.681075058485,11193.0
63407.69107782843,11191.0
63407.70108059837,11227.0
63407.71108336831,11186.0
63407.72108613825,11210.0
63407.73108890819,11226.0
63407.74109167814,11228.0
63407.751094448075,11258.0
63407.76109721802,11240.0
63407.77109998796,11214.0
63407.7811027579,11212.0
63407.79110552784,11203.0
63407.80110829778,11180.0
63407.81111106772,11180.0
63407.821113837665,11116.0
63407.8311166076,11110.0
63407.84111937755,11077.0
63407.851122147484,11046.0
63407.86112491743,10997.0
63407.871127687366,10970.0
63407.88113045731,10957.0
63407.89113322725,10939.0
63407.90113599719,10904.0
63407.91113876713,10901.0
63407.921141537074,10904.0
63407.93114430702,10877.0
63407.941147076956,10897.0
63407.9511498469,10896.0
63407.96115261684,10877.0
63407.97115538678,10874.0
63407.98115815672,10837.0
63407.991160926664,10870.0
63408.0011636966,10846.0
63408.011166466546,10860.0
63408.02116923648,10868.0
63408.03117200643,10837.0
63408.041174776365,10839.0
63408.05117754631,10817.0
63408.06118031625,10840.0
63408.07118308619,10862.0
63408.08118585613,10832.0
63408.09118862607,10843.0
63408.10119139601,10833.0
63408.111194165955,10821.0
63408.1211969359,10822.0
63408.13119970584,10826.0
63408.14120247578,10841.0
63408.15120524572,10808.0
63408.16120801566,10825.0
63408.1712107856,10816.0
63408.181213555545,10811.0
63408.19121632548,10810.0
63408.20121909543,10825.0
63408.211221865364,10823.0
63408.22122463531,10817.0
63408.231227405246,10826.0
63408.24123017519,10840.0
63408.25123294513,10850.0
63408.26123571507,10827.0
63408.27123848501,10859.0
63408.281241254954,10855.0
63408.29124402489,10856.0
63408.301246794836,10862.0
63408.31124956478,10889.0
63408.32125233472,10885.0
63408.33125510466,10877.0
63408.3412578746,10893.0
63408.351260644544,10922.0
63408.36126341448,10914.0
63408.371266184426,10916.0
63408.38126895436,10905.0
63408.39127172431,10958.0
63408.401274494245,10926.0
63408.41127726419,10934.0
63408.42128003413,10927.0
63408.43128280407,10950.0
63408.44128557401,10974.0
63408.45128834395,10971.0
63408.46129111389,10969.0
63408.471293883835,10981.0
63408.48129665377,10975.0
63408.49129942372,10989.0
63408.501302193654,10990.0
63408.5113049636,10984.0
63408.52130773354,11003.0
63408.53131050348,11014.0
63408.541313273425,11003.0
63408.55131604336,11050.0
63408.56131881331,11003.0
63408.571321583244,11040.0
63408.58132435319,11060.0
63408.591327123126,11044.0
63408.60132989307,11060.0
63408.61133266301,11058.0
63408.62133543295,11059.0
63408.63133820289,11106.0
63408.641340972834,11115.0
63408.65134374277,11093.0
63408.661346512716,11135.0
63408.67134928265,11129.0
63408.6813520526,11147.0
63408.691354822535,11147.0
63408.70135759248,11134.0
63408.711360362424,11171.0
63408.72136313236,11173.0
63408.731365902306,11161.0
63408.74136867224,11127.0
63408.75137144219,11082.0
63408.761374212125,11085.0
63408.77137698207,11043.0
63408.78137975201,11016.0
63408.79138252195,11018.0
63408.80138529189,10973.0
63408.81138806183,10953.0
63408.82139083177,10943.0
63408.831393601715,10932.0
63408.84139637165,10905.0
63408.8513991416,10881.0
63408.861401911534,10837.0
63408.87140468148,10878.0
63408.881407451416,10853.0
63408.89141022136,10868.0
63408.9014129913,10880.0
63408.91141576124,10839.0
63408.92141853119,10870.0
63408.931421301124,10854.0
63408.94142407107,10866.0
63408.951426841006,10876.0
63408.96142961095,10827.0
63408.97143238089,10850.0
63408.98143515083,10843.0
63408.99143792077,10868.0
63409.001440690714,10849.0
63409.01144346065,10860.0
63409.021446230596,10856.0
63409.03144900053,10880.0
63409.04145177048,10875.0
63409.051454540415,10865.0
63409.06145731036,10853.0
63409.0714600803,10852.0
63409.08146285024,10831.0
63409.09146562018,10852.0
63409.10146839012,10871.0
63409.11147116007,10893.0
63409.121473930005,10864.0
63409.13147669995,10885.0
63409.14147946989,10878.0
63409.15148223983,10859.0
63409.16148500977,10882.0
63409.17148777971,10865.0
63409.18149054965,10895.0
63409.191493319595,10895.0
63409.20149608953,10890.0
63409.21149885948,10916.0
63409.221501629414,10931.0
63409.23150439936,10926.0
63409.241507169296,10971.0
63409.25150993924,10932.0
63409.26151270918,10936.0
63409.27151547912,10969.0
63409.28151824906,10944.0
63409.291521019004,10946.0
63409.30152378895,10976.0
63409.311526558886,10996.0
63409.32152932883,11002.0
63409.33153209877,11003.0
63409.34153486871,11016.0
63409.35153763865,11064.0
63409.361540408594,11031.0
63409.37154317853,11027.0
63409.381545948476,11039.0
63409.39154871841,11042.0
63409.40155148836,11047.0
63409.411554258295,11042.0
63409.42155702824,11068.0
63409.43155979818,11063.0
63409.44156256812,11095.0
63409.45156533806,11098.0
63409.461568108,11107.0
63409.47157087794,11114.0
63409.481573647885,11118.0
63409.49157641783,11145.0
63409.50157918777,11136.0
63409.51158195771,11127.0
63409.52158472765,11179.0
63409.53158749759,11196.0
63409.54159026753,11165.0
63409.551593037475,11174.0
63409.56159580741,11177.0
63409.57159857736,11208.0
63409.581601347294,11204.0
63409.59160411724,11186.0
63409.601606887176,11228.0
63409.61160965712,11217.0
63409.62161242706,11233.0
63409.631615197,11246.0
63409.64161796694,11244.0
63409.651620736884,11243.0
63409.66162350682,11207.0
63409.671626276766,11197.0
63409.68162904671,11199.0
63409.69163181665,11130.0
63409.70163458659,11119.0
63409.71163735653,11085.0
63409.721640126474,11056.0
63409.73164289641,11041.0
63409.741645666356,11014.0
63409.75164843629,10977.0
63409.76165120624,11006.0
63409.771653976175,10944.0
63409.78165674612,10948.0
63409.79165951606,10941.0
63409.801662286,10909.0
63409.81166505594,10952.0
63409.82166782588,10906.0
63409.83167059582,10900.0
63409.841673365765,10916.0
63409.8516761357,10873.0
63409.86167890565,10895.0
63409.871681675584,10890.0
63409.88168444553,10863.0
63409.89168721547,10893.0
63409.90168998541,10852.0
63409.911692755355,10900.0
63409.92169552529,10925.0
63409.93169829524,10862.0
63409.941701065174,10908.0
63409.95170383512,10886.0
63409.961706605056,10871.0
63409.971709375,10911.0
63409.98171214494,10866.0
63409.99171491488,10885.0
63410.00171768482,10866.0
63410.011720454764,10888.0
63410.0217232247,10893.0
63410.031725994646,10880.0
63410.04172876458,10884.0
63410.05173153453,10881.0
63410.061734304465,10854.0
63410.07173707441,10897.0
63410.081739844354,10905.0
63410.09174261429,10891.0
63410.101745384236,10876.0
63410.11174815417,10895.0
63410.12175092412,10925.0
63410.131753694055,10915.0
63410.141756464,10928.0
63410.15175923394,10939.0
63410.16176200388,10940.0
63410.17176477382,10951.0
63410.18176754376,10951.0
63410.1917703137,10991.0
63410.201773083645,11004.0
63410.21177585358,10947.0
63410.22177862353,10983.0
63410.231781393464,10991.0
63410.24178416341,11022.0
63410.251786933346,11038.0
63410.26178970329,11006.0
63410.271792473235,11026.0
63410.28179524317,11024.0
63410.29179801312,11030.0
63410.301800783054,11062.0
63410.311803553,11055.0
63410.321806322936,11074.0
63410.33180909288,11087.0
63410.34181186282,11070.0
63410.35181463276,11082.0
63410.3618174027,11075.0
63410.371820172644,11085.0
63410.38182294258,11118.0
63410.391825712526,11117.0
63410.40182848246,11126.0
63410.41183125241,11146.0
63410.421834022345,11125.0
63410.43183679229,11149.0
63410.44183956223,11175.0
63410.45184233217,11191.0
63410.46184510211,11175.0
63410.47184787205,11187.0
63410.481850642,11204.0
63410.491853411935,11216.0
63410.50185618188,11177.0
63410.51185895182,11214.0
63410.52186172176,11235.0
63410.5318644917,11209.0
63410.54186726164,11258.0
63410.55187003158,11255.0
63410.561872801525,11278.0
63410.57187557146,11280.0
63410.58187834141,11259.0
63410.591881111344,11284.0
63410.60188388129,11305.0
63410.611886651226,11282.0
63410.62188942117,11307.0
63410.63189219111,11303.0
63410.64189496105,11276.0
63410.65189773099,11285.0
63410.661900500934,11240.0
63410.67190327088,11214.0
63410.681906040816,11180.0
63410.69190881076,11147.0
63410.7019115807,11116.0
63410.71191435064,11072.0
63410.72191712058,11093.0
63410.731919890524,11065.0
63410.74192266046,11048.0
63410.751925430406,11012.0
63410.76192820034,11009.0
63410.77193097029,10980.0
63410.781933740225,11006.0
63410.79193651017,10954.0
63410.80193928011,10961.0
63410.81194205005,10918.0
63410.82194481999,10932.0
63410.83194758993,10963.0
63410.84195035987,10927.0
63410.851953129815,10928.0
63410.86195589976,10940.0
63410.8719586697,10914.0
63410.88196143964,10919.0
63410.89196420958,10908.0
63410.90196697952,10909.0
63410.91196974946,10899.0
63410.921972519405,10912.0
63410.93197528934,10935.0
63410.94197805929,10933.0
63410.951980829224,10908.0
63410.96198359917,10912.0
63410.971986369106,10941.0
63410.98198913905,10905.0
63410.99199190899,10926.0
63411.00199467893,10912.0
63411.01199744887,10893.0
63411.022000218814,10891.0
63411.03200298875,10911.0
63411.042005758696,10904.0
63411.05200852864,10904.0
63411.06201129858,10895.0
63411.07201406852,10904.0
63411.08201683846,10902.0
63411.092019608404,10904.0
63411.10202237834,10907.0
63411.112025148286,10942.0
63411.12202791822,10920.0
63411.13203068817,10922.0
63411.142033458105,10938.0
63411.15203622805,10974.0
63411.16203899799,10963.0
63411.17204176793,10972.0
63411.18204453787,11009.0
63411.19204730781,10973.0
63411.20205007775,10993.0
63411.212052847695,10988.0
63411.22205561763,11018.0
63411.23205838758,11002.0
63411.242061157514,11014.0
63411.25206392746,11051.0
63411.2620666974,11043.0
63411.27206946734,11043.0
63411.282072237285,11048.0
63411.29207500722,11058.0
63411.30207777717,11076.0
63411.312080547104,11037.0
63411.32208331705,11064.0
63411.332086086986,11066.0
63411.34208885693,11104.0
63411.35209162687,11117.0
63411.36209439681,11105.0
63411.37209716675,11110.0
63411.382099936694,11108.0
63411.39210270663,11107.0
63411.402105476576,11138.0
63411.41210824651,11123.0
63411.42211101646,11133.0
63411.432113786395,11149.0
63411.44211655634,11161.0
63411.452119326284,11161.0
63411.46212209622,11171.0
63411.472124866166,11184.0
63411.4821276361,11192.0
63411.49213040605,11201.0
63411.502133175985,11199.0
63411.51213594593,11223.0
63411.52213871587,11268.0
63411.53214148581,11239.0
63411.54214425575,11231.0
63411.55214702569,11236.0
63411.56214979563,11275.0
63411.572152565575,11270.0
63411.58215533551,11286.0
63411.59215810546,11266.0
63411.602160875394,11307.0
63411.61216364534,11288.0
63411.622166415276,11285.0
63411.63216918522,11265.0
63411.642171955165,11273.0
63411.6521747251,11257.0
63411.66217749505,11226.0
63411.672180264984,11214.0
63411.68218303493,11137.0
63411.692185804866,11123.0
63411.70218857481,11076.0
63411.71219134475,11053.0
63411.72219411469,11048.0
63411.73219688463,11026.0
63411.742199654575,11017.0
63411.75220242451,11008.0
63411.762205194456,10967.0
63411.77220796439,10965.0
63411.78221073434,10953.0
63411.792213504275,10949.0
63411.80221627422,10940.0
63411.81221904416,10944.0
63411.8222218141,10936.0
63411.83222458404,10928.0
63411.84222735398,10919.0
63411.85223012393,10909.0
63411.862232893865,10913.0
63411.87223566381,10922.0
63411.88223843375,10902.0
63411.89224120369,10915.0
63411.90224397363,10906.0
63411.91224674357,10917.0
63411.92224951351,10944.0
63411.932252283455,10911.0
63411.94225505339,10906.0
63411.95225782334,10876.0
63411.962260593275,10888.0
63411.97226336322,10894.0
63411.98226613316,10871.0
63411.9922689031,10924.0
63412.00227167304,10874.0
63412.01227444298,10891.0
63412.02227721292,10888.0
63412.032279982865,10880.0
63412.04228275281,10905.0
63412.05228552275,10892.0
63412.06228829269,10885.0
63412.07229106263,10903.0
63412.08229383257,10919.0
63412.09229660251,10902.0
63412.102299372455,10937.0
63412.11230214239,10906.0
63412.12230491234,10934.0
63412.132307682274,10913.0
63412.14231045222,10925.0
63412.152313222155,10916.0
63412.1623159921,10934.0
63412.17231876204,10954.0
63412.18232153198,10935.0
63412.19232430192,10950.0
63412.202327071864,10983.0
63412.2123298418,10971.0
63412.222332611746,10974.0
63412.23233538169,11012.0
63412.24233815163,10968.0
63412.25234092157,10997.0
63412.26234369151,10994.0
63412.272346461454,11000.0
63412.28234923139,11024.0
63412.292352001336,11016.0
63412.30235477127,11004.0
63412.31235754122,11032.0
63412.322360311155,11045.0
63412.3323630811,11055.0
63412.34236585104,11049.0
63412.35236862098,11088.0
63412.36237139092,11074.0
63412.37237416086,11099.0
63412.3823769308,11076.0
63412.392379700745,11084.0
63412.40238247068,11071.0
63412.41238524063,11124.0
63412.42238801057,11113.0
63412.43239078051,11111.0
63412.44239355045,11144.0
63412.45239632039,11097.0
63412.462399090335,11148.0
63412.47240186027,11156.0
63412.48240463022,11153.0
63412.492407400154,11151.0
63412.5024101701,11176.0
63412.512412940036,11179.0
63412.52241570998,11208.0
63412.53241847992,11201.0
63412.54242124986,11207.0
63412.5524240198,11235.0
63412.562426789744,11223.0
63412.57242955968,11256.0
63412.582432329626,11205.0
63412.59243509956,11204.0
63412.60243786951,11209.0
63412.612440639445,11181.0
63412.62244340939,11167.0
63412.632446179334,11168.0
63412.64244894927,11123.0
63412.652451719216,11121.0
63412.66245448915,11069.0
63412.6724572591,11030.0
63412.682460029035,11047.0
63412.69246279898,10978.0
63412.70246556892,10990.0
63412.71246833886,11014.0
63412.7224711088,10949.0
63412.73247387874,10950.0
63412.74247664868,10954.0
63412.752479418625,10941.0
63412.76248218856,10975.0
63412.77248495851,10954.0
63412.782487728444,10950.0
63412.79249049839,10955.0
63412.802493268326,10924.0
63412.81249603827,10917.0
63412.822498808215,10943.0
63412.83250157815,10975.0
63412.8425043481,10970.0
63412.852507118034,10966.0
63412.86250988798,10942.0
63412.872512657916,10947.0
63412.88251542786,10961.0
63412.8925181978,10952.0
63412.90252096774,10953.0
63412.91252373768,10945.0
63412.922526507624,10925.0
63412.93252927756,10979.0
63412.942532047506,10954.0
63412.95253481744,10953.0
63412.96253758739,10972.0
63412.972540357325,10947.0
63412.98254312727,10932.0
63412.99254589721,10962.0
63413.00254866715,10956.0
63413.012551437096,10982.0
63413.02255420703,10962.0
63413.03255697698,10960.0
63413.042559746915,10986.0
63413.05256251686,10976.0
63413.0625652868,10991.0
63413.07256805674,11003.0
63413.08257082668,10987.0
63413.09257359662,11025.0
63413.10257636656,11019.0
63413.112579136505,11026.0
63413.12258190644,11036.0
63413.13258467639,11034.0
63413.142587446324,11077.0
63413.15259021627,11066.0
63413.162592986206,11049.0
63413.17259575615,11094.0
63413.18259852609,11079.0
63413.19260129603,11099.0
63413.20260406597,11101.0
63413.212606835914,11089.0
63413.22260960586,11135.0
63413.232612375796,11113.0
63413.24261514574,11112.0
63413.25261791568,11149.0
63413.26262068562,11127.0
63413.27262345556,11145.0
63413.282626225504,11158.0
63413.29262899544,11147.0
63413.302631765386,11152.0
63413.31263453532,11174.0
63413.32263730527,11170.0
63413.332640075205,11202.0
63413.34264284515,11169.0
63413.35264561509,11195.0
63413.36264838503,11240.0
63413.37265115497,11211.0
63413.38265392491,11235.0
63413.39265669485,11240.0
63413.402659464795,11220.0
63413.41266223474,11244.0
63413.42266500468,11231.0
63413.43266777462,11252.0
63413.44267054456,11279.0
63413.4526733145,11279.0
63413.46267608444,11290.0
63413.472678854385,11300.0
63413.48268162432,11289.0
63413.49268439427,11347.0
63413.502687164204,11319.0
63413.51268993415,11309.0
63413.522692704086,11328.0
63413.53269547403,11361.0
63413.54269824397,11362.0
63413.55270101391,11357.0
63413.56270378385,11352.0
63413.572706553794,11323.0
63413.58270932373,11288.0
63413.592712093676,11275.0
63413.60271486362,11235.0
63413.61271763356,11188.0
63413.6227204035,11189.0
63413.63272317344,11141.0
63413.642725943384,11141.0
63413.65272871332,11082.0
63413.662731483266,11068.0
63413.6727342532,11056.0
63413.68273702315,11029.0
63413.692739793085,10997.0
63413.70274256303,11007.0
63413.71274533297,10992.0
63413.72274810291,10951.0
63413.73275087285,10963.0
63413.74275364279,10987.0
63413.75275641273,10962.0
63413.762759182675,10960.0
63413.77276195261,10937.0
63413.78276472256,10946.0
63413.7927674925,10933.0
63413.80277026244,10941.0
63413.81277303238,10948.0
63413.82277580232,10949.0
63413.832778572265,10935.0
63413.8427813422,10927.0
63413.85278411215,10936.0
63413.862786882084,10918.0
63413.87278965203,10932.0
63413.882792421966,10948.0
63413.89279519191,10962.0
63413.90279796185,10940.0
63413.91280073179,10904.0
63413.92280350173,10923.0
63413.932806271674,10956.0
63413.94280904161,10914.0
63413.952811811556,10910.0
63413.96281458149,10944.0
63413.97281735144,10924.0
63413.982820121375,10955.0
63413.99282289132,10943.0
63414.002825661264,10933.0
63414.0128284312,10917.0
63414.022831201146,10922.0
63414.03283397108,10918.0
