time,temp
63334.70324566705,31.945999145507812
63334.77013085252,31.945999145507812
63334.83701603799,31.945999145507812
63334.903901223464,31.8700008392334
63334.970786408936,31.908000946044922
63335.03767159441,31.908000946044922
63335.10455677988,31.959999084472656
63335.17144196535,31.959999084472656
63335.23832715082,31.959999084472656
63335.305212336294,31.94700050354004
63335.372097521766,31.871000289916992
63335.43898270724,31.871000289916992
63335.50586789271,31.909000396728516
63335.57275307818,31.909000396728516
63335.639638263645,31.996000289916992
63335.70652344912,31.996000289916992
63335.77340863459,32.069000244140625
63335.84029382006,32.069000244140625
63335.90717900553,32.069000244140625
63335.974064191,31.958999633789062
63336.040949376475,32.053001403808594
63336.107834561946,32.053001403808594
63336.17471974742,32.02299880981445
63336.24160493289,32.02299880981445
63336.30849011836,32.02299880981445
63336.37537530383,31.90399932861328
63336.442260489304,31.886999130249023
63336.509145674776,31.886999130249023
63336.57603086025,31.98699951171875
63336.64291604572,31.98699951171875
63336.70980123119,31.98699951171875
63336.77668641666,31.958999633789062
63336.843571602134,31.875999450683594
63336.910456787606,31.875999450683594
63336.97734197308,31.945999145507812
63337.04422715855,31.945999145507812
63337.11111234402,31.945999145507812
63337.17799752949,31.976999282836914
63337.244882714964,31.989999771118164
63337.311767900435,31.989999771118164
63337.37865308591,31.959999084472656
63337.44553827138,31.94700050354004
63337.51242345685,31.94700050354004
63337.57930864232,31.94700050354004
63337.64619382779,31.94700050354004
63337.713079013265,31.871000289916992
63337.77996419874,31.944000244140625
63337.8468493842,31.944000244140625
63337.91373456967,31.868999481201172
63337.980619755144,31.868999481201172
63338.047504940616,31.868999481201172
63338.11439012609,31.836999893188477
63338.18127531156,31.822999954223633
63338.24816049703,31.822999954223633
63338.3150456825,31.958999633789062
63338.381930867974,31.958999633789062
63338.448816053446,31.958999633789062
63338.51570123892,31.875999450683594
63338.58258642439,31.910999298095703
63338.64947160986,31.910999298095703
63338.71635679533,31.961000442504883
63338.783241980804,31.961000442504883
63338.850127166275,31.961000442504883
63338.91701235175,31.91200065612793
63338.98389753722,31.927000045776367
63339.05078272269,31.927000045776367
63339.11766790816,31.86199951171875
63339.18455309363,31.86199951171875
63339.251438279105,31.86199951171875
63339.31832346458,31.868999481201172
63339.38520865005,31.908000946044922
63339.45209383552,31.908000946044922
63339.51897902099,31.959999084472656
63339.58586420646,31.94700050354004
63339.652749391935,31.94700050354004
63339.71963457741,31.94700050354004
63339.78651976288,31.94700050354004
63339.85340494835,31.871000289916992
63339.92029013382,31.979999542236328
63339.98717531929,31.979999542236328
63340.05406050476,31.95599937438965
63340.12094569023,31.95599937438965
63340.1878308757,31.95599937438965
63340.25471606117,31.90999984741211
63340.321601246644,31.996000289916992
63340.388486432115,31.996000289916992
63340.45537161759,32.034000396728516
63340.52225680306,32.034000396728516
63340.58914198853,32.034000396728516
63340.656027174,31.944000244140625
63340.72291235947,31.944000244140625
63340.789797544945,31.905000686645508
63340.85668273042,31.92300033569336
63340.92356791589,31.92300033569336
63340.99045310136,31.895999908447266
63341.05733828683,31.895999908447266
63341.1242234723,31.895999908447266
63341.191108657775,31.884000778198242
63341.25799384325,31.985000610351562
63341.32487902872,31.985000610351562
63341.39176421419,31.993999481201172
63341.45864939966,31.926000595092773
63341.52553458513,31.926000595092773
63341.592419770604,31.926000595092773
63341.659304956076,31.89699935913086
63341.72619014155,31.89699935913086
63341.79307532702,31.95599937438965
63341.85996051249,31.94499969482422
63341.92684569796,31.94499969482422
63341.993730883434,31.94499969482422
63342.060616068906,31.94499969482422
63342.12750125438,31.94099998474121
63342.19438643985,31.974000930786133
63342.26127162532,31.974000930786133
63342.328156810785,31.917999267578125
63342.39504199626,31.917999267578125
63342.46192718173,31.917999267578125
63342.5288123672,31.96500015258789
63342.59569755267,31.948999404907227
63342.66258273814,31.948999404907227
63342.729467923615,31.97800064086914
63342.796353109086,31.97800064086914
63342.86323829456,31.97800064086914
63342.93012348003,32.06100082397461
63342.9970086655,31.920000076293945
63343.06389385097,31.920000076293945
63343.130779036444,31.895000457763672
63343.197664221916,31.895000457763672
63343.26454940739,31.895000457763672
63343.33143459286,31.95400047302246
63343.39831977833,31.874000549316406
63343.4652049638,31.874000549316406
63343.532090149274,31.875
63343.598975334746,31.875
63343.66586052022,31.875
63343.73274570569,31.875
63343.79963089116,31.981000900268555
63343.86651607663,31.981000900268555
63343.933401262104,31.95599937438965
63344.000286447575,31.981000900268555
63344.06717163305,31.981000900268555
63344.13405681852,31.981000900268555
63344.20094200399,31.92099952697754
63344.26782718946,31.92099952697754
63344.33471237493,31.965999603271484
63344.401597560405,31.985000610351562
63344.46848274588,31.985000610351562
63344.53536793134,31.985000610351562
63344.60225311681,31.985000610351562
63344.669138302284,31.993999481201172
63344.736023487756,31.961999893188477
63344.80290867323,31.961999893188477
63344.8697938587,31.913000106811523
63344.93667904417,31.913000106811523
63345.00356422964,31.913000106811523
63345.070449415114,31.99799919128418
63345.137334600586,31.999000549316406
63345.20421978606,31.999000549316406
63345.27110497153,32.0
63345.337990157,32.0
63345.40487534247,32.0
63345.471760527944,31.964000701904297
63345.538645713415,31.948999404907227
63345.60553089889,31.948999404907227
63345.67241608436,31.97800064086914
63345.73930126983,31.97800064086914
63345.8061864553,31.97800064086914
63345.87307164077,32.0260009765625
63345.939956826245,32.0260009765625
63346.00684201172,32.0260009765625
63346.07372719719,32.040000915527344
63346.14061238266,32.040000915527344
63346.20749756813,31.94700050354004
63346.2743827536,31.976999282836914
63346.341267939075,31.976999282836914
63346.40815312455,31.976999282836914
63346.47503831002,31.976999282836914
63346.54192349549,31.954999923706055
63346.60880868096,31.94499969482422
63346.67569386643,31.94499969482422
63346.7425790519,32.012001037597656
63346.80946423737,32.012001037597656
63346.87634942284,32.012001037597656
63346.94323460831,31.969999313354492
63347.010119793784,31.98699951171875
63347.077004979255,31.98699951171875
63347.14389016473,32.029998779296875
63347.2107753502,32.029998779296875
63347.27766053567,32.029998779296875
63347.34454572114,31.976999282836914
63347.41143090661,31.954999923706055
63347.478316092085,31.954999923706055
63347.54520127756,31.979999542236328
63347.61208646303,31.979999542236328
63347.6789716485,31.979999542236328
63347.74585683397,31.992000579833984
63347.81274201944,31.996000289916992
63347.879627204915,31.996000289916992
63347.94651239039,31.96299934387207
63348.01339757586,31.96299934387207
63348.08028276133,31.96299934387207
63348.1471679468,31.948999404907227
63348.21405313227,31.97800064086914
63348.280938317745,31.97800064086914
63348.347823503216,31.989999771118164
63348.41470868869,31.959999084472656
63348.48159387416,31.959999084472656
63348.54847905963,31.959999084472656
63348.6153642451,31.959999084472656
63348.682249430574,31.982999801635742
63348.749134616046,31.993000030517578
63348.81601980152,31.993000030517578
63348.88290498699,32.06800079345703
63348.94979017246,32.06800079345703
63349.016675357925,32.06800079345703
63349.0835605434,31.95800018310547
63349.15044572887,31.94700050354004
63349.21733091434,31.94700050354004
63349.28421609981,31.9060001373291
63349.35110128528,31.9060001373291
63349.417986470755,31.9060001373291
63349.48487165623,31.958999633789062
63349.5517568417,31.910999298095703
63349.61864202717,31.910999298095703
63349.68552721264,31.926000595092773
63349.75241239811,31.926000595092773
63349.819297583585,31.926000595092773
63349.886182769056,32.00400161743164
63349.95306795453,32.00199890136719
63350.01995314,32.00199890136719
63350.08683832547,31.96500015258789
63350.15372351094,31.96500015258789
63350.220608696414,31.96500015258789
63350.287493881886,31.985000610351562
63350.35437906736,32.02899932861328
63350.42126425283,32.02899932861328
63350.4881494383,32.01300048828125
63350.55503462377,31.969999313354492
63350.621919809244,31.969999313354492
63350.688804994716,31.969999313354492
63350.75569018019,31.95199966430664
63350.82257536566,31.95199966430664
63350.88946055113,31.908000946044922
63350.9563457366,31.908000946044922
63351.023230922074,31.888999938964844
63351.090116107545,31.888999938964844
63351.15700129302,31.988000869750977
63351.22388647848,31.988000869750977
63351.29077166395,31.988000869750977
63351.357656849425,31.958999633789062
63351.424542034896,31.94700050354004
63351.49142722037,31.94700050354004
63351.55831240584,31.976999282836914
63351.62519759131,31.976999282836914
63351.69208277678,31.976999282836914
63351.758967962254,31.954999923706055
63351.825853147726,31.874000549316406
63351.8927383332,31.874000549316406
63351.95962351867,31.94499969482422
63352.02650870414,31.94499969482422
63352.09339388961,31.94499969482422
63352.160279075084,31.97599983215332
63352.227164260556,31.989999771118164
63352.29404944603,31.989999771118164
63352.3609346315,31.996000289916992
63352.42781981697,31.996000289916992
63352.49470500244,31.996000289916992
63352.561590187914,32.069000244140625
63352.628475373385,32.029998779296875
63352.69536055886,32.029998779296875
63352.76224574433,31.941999435424805
63352.8291309298,31.90399932861328
63352.89601611527,31.90399932861328
63352.96290130074,31.90399932861328
63353.029786486215,31.88800048828125
63353.09667167169,31.88800048828125
63353.16355685716,31.98699951171875
63353.23044204263,32.029998779296875
63353.2973272281,32.029998779296875
63353.36421241357,32.029998779296875
63353.43109759904,32.029998779296875
63353.49798278451,31.9060001373291
63353.56486796998,31.959999084472656
63353.63175315545,31.959999084472656
63353.698638340924,31.98200035095215
63353.765523526396,31.98200035095215
63353.83240871187,31.98200035095215
63353.89929389734,31.992000579833984
63353.96617908281,31.889999389648438
63354.03306426828,31.889999389648438
63354.099949453754,31.91699981689453
63354.166834639225,31.91699981689453
63354.2337198247,31.91699981689453
63354.30060501017,31.89299964904785
63354.36749019564,31.95400047302246
63354.43437538111,31.95400047302246
63354.50126056658,31.94499969482422
63354.568145752055,31.94499969482422
63354.63503093753,31.94499969482422
63354.701916123,31.97599983215332
63354.76880130847,31.95400047302246
63354.83568649394,31.95400047302246
63354.90257167941,31.979999542236328
63354.969456864885,31.979999542236328
63355.036342050356,31.979999542236328
63355.10322723583,31.990999221801758
63355.1701124213,31.996000289916992
63355.23699760677,31.996000289916992
63355.30388279224,31.927000045776367
63355.370767977714,31.898000717163086
63355.437653163186,31.898000717163086
63355.50453834866,31.898000717163086
63355.57142353413,31.920000076293945
63355.6383087196,31.920000076293945
63355.705193905065,32.0359992980957
63355.77207909054,32.0359992980957
63355.83896427601,32.01599884033203
63355.90584946148,32.01599884033203
63355.97273464695,32.01599884033203
63356.03961983242,32.04199981689453
63356.106505017895,32.04199981689453
63356.17339020337,32.05400085449219
63356.24027538884,32.09400177001953
63356.30716057431,32.09400177001953
63356.37404575978,32.07600021362305
63356.44093094525,32.07600021362305
63356.507816130725,32.07600021362305
63356.574701316196,31.99799919128418
63356.64158650167,31.999000549316406
63356.70847168714,31.999000549316406
63356.77535687261,31.964000701904297
63356.84224205808,31.964000701904297
63356.909127243554,31.964000701904297
63356.976012429026,31.983999252319336
63357.0428976145,31.922000885009766
63357.10978279997,31.922000885009766
63357.17666798544,32.0369987487793
63357.24355317091,32.0369987487793
63357.310438356384,32.0369987487793
63357.377323541856,32.12300109863281
63357.44420872733,31.98200035095215
63357.5110939128,31.98200035095215
63357.57797909827,31.992000579833984
63357.64486428374,31.961000442504883
63357.711749469214,31.961000442504883
63357.778634654685,31.961000442504883
63357.84551984016,31.947999954223633
63357.91240502562,31.947999954223633
63357.97929021109,31.941999435424805
63358.046175396565,31.941999435424805
63358.113060582036,31.93899917602539
63358.17994576751,31.93899917602539
63358.24683095298,31.93899917602539
