time,eda
63168.68367674467,0.24828800559043884
63168.750498984205,0.24828800559043884
63168.817321223745,0.24833300709724426
63168.88414346328,0.24838599562644958
63168.95096570282,0.2484399974346161
63169.01778794236,0.2484399974346161
63169.08461018189,0.248430997133255
63169.15143242143,0.24838599562644958
63169.21825466096,0.24835099279880524
63169.2850769005,0.24840399622917175
63169.35189914004,0.24840399622917175
63169.418721379574,0.24840399622917175
63169.485543619114,0.2484399974346161
63169.552365858646,0.24844899773597717
63169.619188098186,0.24845799803733826
63169.686010337726,0.24847500026226044
63169.75283257726,0.24848400056362152
63169.8196548168,0.24847500026226044
63169.88647705633,0.24851100146770477
63169.95329929587,0.24852900207042694
63170.0201215354,0.24852000176906586
63170.08694377494,0.24848400056362152
63170.15376601448,0.24852000176906586
63170.220588254015,0.2485560029745102
63170.287410493554,0.24852900207042694
63170.35423273309,0.24852000176906586
63170.42105497263,0.2485560029745102
63170.48787721217,0.24860000610351562
63170.5546994517,0.24865399301052094
63170.62152169124,0.24859100580215454
63170.68834393077,0.24863600730895996
63170.75516617031,0.24866299331188202
63170.82198840985,0.2486090064048767
63170.88881064938,0.24859100580215454
63170.95563288892,0.24859100580215454
63171.022455128455,0.24864499270915985
63171.089277367995,0.2486719936132431
63171.156099607535,0.24866299331188202
63171.22292184707,0.2486809939146042
63171.28974408661,0.24869799613952637
63171.35656632614,0.2486719936132431
63171.42338856568,0.24866299331188202
63171.49021080522,0.24868999421596527
63171.55703304475,0.24875199794769287
63171.62385528429,0.24870699644088745
63171.690677523824,0.24863600730895996
63171.757499763364,0.2486180067062378
63171.824322002896,0.24862700700759888
63171.891144242436,0.24862700700759888
63171.957966481976,0.24868999421596527
63172.02478872151,0.24871599674224854
63172.09161096105,0.24875199794769287
63172.15843320058,0.24875199794769287
63172.22525544012,0.24877899885177612
63172.29207767966,0.24876099824905396
63172.35889991919,0.24876099824905396
63172.42572215873,0.24876099824905396
63172.492544398265,0.24876099824905396
63172.559366637804,0.24877899885177612
63172.626188877344,0.24876999855041504
63172.69301111688,0.2487969994544983
63172.75983335642,0.24875199794769287
63172.82665559595,0.2487879991531372
63172.89347783549,0.2488500028848648
63172.96030007503,0.24884100258350372
63173.02712231456,0.24884100258350372
63173.0939445541,0.24884100258350372
63173.16076679363,0.24884100258350372
63173.22758903317,0.24888600409030914
63173.294411272705,0.24889500439167023
63173.361233512245,0.24888600409030914
63173.428055751785,0.24887700378894806
63173.49487799132,0.2489130049943924
63173.56170023086,0.24892200529575348
63173.62852247039,0.24892200529575348
63173.69534470993,0.24893100559711456
63173.76216694947,0.24893100559711456
63173.828989189,0.24897600710391998
63173.89581142854,0.24897600710391998
63173.962633668074,0.24901099503040314
63174.029455907614,0.24906499683856964
63174.09627814715,0.24905599653720856
63174.163100386686,0.2490829974412918
63174.229922626226,0.2490829974412918
63174.29674486576,0.2490919977426529
63174.3635671053,0.2492000013589859
63174.43038934484,0.2491459995508194
63174.49721158437,0.24918200075626373
63174.56403382391,0.24924500286579132
63174.63085606344,0.24920900166034698
63174.69767830298,0.24922700226306915
63174.76450054252,0.2492540031671524
63174.831322782054,0.24931600689888
63174.898145021594,0.24934299290180206
63174.96496726113,0.24939699470996857
63175.03178950067,0.2493789941072464
63175.0986117402,0.24933399260044098
63175.16543397974,0.24936099350452423
63175.23225621928,0.24940599501132965
63175.29907845881,0.2493789941072464
63175.36590069835,0.24938799440860748
63175.43272293788,0.249441996216774
63175.49954517742,0.24945999681949615
63175.56636741696,0.24952299892902374
63175.633189656495,0.2495409995317459
63175.700011896035,0.249549999833107
63175.76683413557,0.24955900013446808
63175.83365637511,0.24950499832630157
63175.90047861465,0.24945099651813507
63175.96730085418,0.2494329959154129
63176.03412309372,0.24942399561405182
63176.10094533325,0.24947799742221832
63176.16776757279,0.2495409995317459
63176.23458981233,0.249549999833107
63176.301412051864,0.24956800043582916
63176.3682342914,0.24962200224399567
63176.435056530936,0.24965800344944
63176.501878770476,0.24975700676441193
63176.56870101001,0.24978399276733398
63176.63552324955,0.24978399276733398
63176.70234548909,0.24978399276733398
63176.76916772862,0.2498289942741394
63176.83598996816,0.2498289942741394
63176.90281220769,0.24981099367141724
63176.96963444723,0.24984699487686157
63177.03645668677,0.24990999698638916
63177.103278926304,0.24990999698638916
63177.170101165844,0.249891996383667
63177.23692340538,0.24991899728775024
63177.30374564492,0.24996399879455566
63177.370567884456,0.24999099969863892
63177.43739012399,0.2500370144844055
63177.50421236353,0.25001800060272217
63177.57103460306,0.25008198618888855
63177.6378568426,0.2500549852848053
63177.70467908214,0.2500370144844055
63177.77150132167,0.2500639855861664
63177.83832356121,0.25007298588752747
63177.905145800745,0.2500549852848053
63177.971968040285,0.2500549852848053
63178.038790279825,0.2500549852848053
63178.10561251936,0.25014498829841614
63178.1724347589,0.25018998980522156
63178.23925699843,0.25018998980522156
63178.30607923797,0.2502169907093048
63178.3729014775,0.2502810060977936
63178.43972371704,0.2503170073032379
63178.50654595658,0.250326007604599
63178.573368196114,0.250326007604599
63178.64019043565,0.2503350079059601
63178.707012675186,0.25036200881004333
63178.773834914726,0.250326007604599
63178.840657154266,0.25034400820732117
63178.9074793938,0.2503800094127655
63178.97430163334,0.2503890097141266
63179.04112387287,0.25041601061820984
63179.10794611241,0.2504250109195709
63179.17476835195,0.2504979968070984
63179.24159059148,0.2505069971084595
63179.30841283102,0.250560998916626
63179.375235070554,0.2505980134010315
63179.442057310094,0.25056999921798706
63179.508879549634,0.2505519986152649
63179.57570178917,0.25051599740982056
63179.642524028706,0.25056999921798706
63179.70934626824,0.2505980134010315
63179.77616850778,0.2505980134010315
63179.84299074732,0.2505980134010315
63179.90981298685,0.25062501430511475
63179.97663522639,0.2506519854068756
63180.04345746592,0.2506519854068756
63180.11027970546,0.25067898631095886
63180.177101944995,0.2507520020008087
63180.243924184535,0.2507610023021698
63180.310746424075,0.2507520020008087
63180.37756866361,0.25072500109672546
63180.44439090315,0.25063401460647583
63180.51121314268,0.2506519854068756
63180.57803538222,0.2506429851055145
63180.64485762176,0.25067898631095886
63180.71167986129,0.2506699860095978
63180.77850210083,0.25068798661231995
63180.845324340364,0.2506699860095978
63180.9121465799,0.25069698691368103
63180.97896881944,0.2507700026035309
63181.045791058976,0.25078800320625305
63181.112613298515,0.2507700026035309
63181.17943553805,0.2507610023021698
63181.24625777759,0.2507610023021698
63181.31308001713,0.2507059872150421
63181.37990225666,0.25074300169944763
63181.4467244962,0.25073400139808655
63181.51354673573,0.25073400139808655
63181.58036897527,0.2507520020008087
63181.647191214804,0.2507610023021698
63181.714013454344,0.25074300169944763
63181.780835693884,0.2507700026035309
63181.84765793342,0.2508060038089752
63181.914480172956,0.25084298849105835
63181.98130241249,0.25090599060058594
63182.04812465203,0.25090599060058594
63182.11494689157,0.25088798999786377
63182.1817691311,0.2508789896965027
63182.24859137064,0.2508789896965027
63182.31541361017,0.25090599060058594
63182.38223584971,0.25093400478363037
63182.44905808925,0.250914990901947
63182.515880328785,0.250914990901947
63182.582702568325,0.2509880065917969
63182.64952480786,0.2510429918766022
63182.7163470474,0.25105199217796326
63182.78316928694,0.2510969936847687
63182.84999152647,0.2510879933834076
63182.91681376601,0.25110599398612976
63182.98363600554,0.2511430084705353
63183.05045824508,0.2511340081691742
63183.11728048462,0.25120699405670166
63183.18410272415,0.25130701065063477
63183.25092496369,0.2512890100479126
63183.317747203226,0.2512980103492737
63183.384569442765,0.25132501125335693
63183.4513916823,0.25136199593544006
63183.51821392184,0.2514530122280121
63183.58503616138,0.2514989972114563
63183.65185840091,0.2515079975128174
63183.71868064045,0.2515079975128174
63183.78550287998,0.25151699781417847
63183.85232511952,0.25152599811553955
63183.91914735906,0.2515439987182617
63183.985969598594,0.2515990138053894
63184.052791838134,0.2516170144081116
63184.11961407767,0.25162699818611145
63184.186436317206,0.25162699818611145
63184.253258556746,0.25168099999427795
63184.32008079628,0.25173598527908325
63184.38690303582,0.25179100036621094
63184.45372527535,0.251800000667572
63184.52054751489,0.25178200006484985
63184.58736975443,0.25179100036621094
63184.65419199396,0.25181901454925537
63184.7210142335,0.2518649995326996
63184.787836473035,0.25194698572158813
63184.854658712575,0.25193798542022705
63184.92148095211,0.2520020008087158
63184.98830319165,0.25202998518943787
63185.05512543119,0.2520569860935211
63185.12194767072,0.2520110011100769
63185.18876991026,0.2520659863948822
63185.25559214979,0.25213098526000977
63185.32241438933,0.252157986164093
63185.38923662887,0.2521759867668152
63185.4560588684,0.25214898586273193
63185.52288110794,0.25214898586273193
63185.589703347476,0.25214898586273193
63185.656525587015,0.25218600034713745
63185.723347826555,0.25224098563194275
63185.79017006609,0.2522769868373871
63185.85699230563,0.2523140013217926
63185.92381454516,0.2523599863052368
63185.9906367847,0.25237900018692017
63186.05745902424,0.25237900018692017
63186.12428126377,0.2524060010910034
63186.19110350331,0.25237900018692017
63186.257925742844,0.25237900018692017
63186.324747982384,0.25243398547172546
63186.391570221924,0.2524150013923645
63186.458392461456,0.25243398547172546
63186.525214700996,0.252470999956131
63186.59203694053,0.2525070011615753
63186.65885918007,0.2525170147418976
63186.7256814196,0.2525539994239807
63186.79250365914,0.2525720000267029
63186.85932589868,0.2526730000972748
63186.92614813821,0.25268301367759705
63186.99297037775,0.25268301367759705
63187.059792617285,0.25268301367759705
63187.126614856825,0.2526639997959137
63187.193437096365,0.25264599919319153
63187.2602593359,0.2526549994945526
63187.32708157544,0.25269201397895813
63187.39390381497,0.25273799896240234
63187.46072605451,0.2527469992637634
63187.52754829405,0.2527660131454468
63187.59437053358,0.2528020143508911
63187.66119277312,0.2528209984302521
63187.72801501265,0.25287601351737976
63187.79483725219,0.25293201208114624
63187.86165949173,0.25287601351737976
63187.928481731265,0.2528670132160187
63187.995303970805,0.2529590129852295
63188.06212621034,0.25297799706459045
63188.12894844988,0.25296899676322937
63188.19577068942,0.25292301177978516
63188.26259292895,0.2528949975967407
63188.32941516849,0.25298699736595154
63188.39623740802,0.25308001041412354
63188.46305964756,0.25311699509620667
63188.529881887094,0.2530890107154846
63188.596704126634,0.25311699509620667
63188.663526366174,0.25318101048469543
63188.730348605706,0.2531999945640564
63188.797170845246,0.25316300988197327
63188.86399308478,0.25318101048469543
63188.93081532432,0.25317201018333435
63188.99763756386,0.25316300988197327
63189.06445980339,0.2531999945640564
63189.13128204293,0.25321900844573975
63189.19810428246,0.2532559931278229
63189.264926522,0.2532930076122284
63189.33174876154,0.2532930076122284
63189.398571001075,0.2532930076122284
63189.465393240615,0.2533389925956726
63189.53221548015,0.2533850073814392
63189.59903771969,0.25340399146080017
63189.66585995923,0.25346899032592773
63189.73268219876,0.2534869909286499
63189.7995044383,0.2534410059452057
63189.86632667783,0.2534779906272888
63189.93314891737,0.2534500062465668
63189.9999711569,0.2534410059452057
63190.06679339644,0.2534500062465668
63190.13361563598,0.25346899032592773
63190.200437875515,0.25355198979377747
63190.267260115055,0.2535339891910553
63190.33408235459,0.25355198979377747
63190.40090459413,0.2535800039768219
63190.46772683367,0.2536270022392273
63190.5345490732,0.25355198979377747
63190.60137131274,0.25360798835754395
63190.66819355227,0.2536270022392273
63190.73501579181,0.2536729872226715
63190.80183803135,0.25365400314331055
63190.868660270884,0.2536729872226715
63190.935482510424,0.2536360025405884
63191.002304749956,0.2536819875240326
63191.069126989496,0.2537199854850769
63191.135949229036,0.253728985786438
63191.20277146857,0.25374698638916016
63191.26959370811,0.2537660002708435
63191.33641594764,0.25379401445388794
63191.40323818718,0.2538590133190155
63191.47006042671,0.25389599800109863
63191.53688266625,0.25389599800109863
63191.60370490579,0.2539060115814209
63191.670527145325,0.2539060115814209
63191.737349384865,0.2539060115814209
63191.8041716244,0.25389599800109863
63191.87099386394,0.2539060115814209
63191.93781610348,0.25393399596214294
63192.00463834301,0.2539519965648651
63192.07146058255,0.25398001074790955
63192.13828282208,0.25398001074790955
63192.20510506162,0.25402700901031494
63192.27192730116,0.2540920078754425
63192.33874954069,0.254148006439209
63192.40557178023,0.2541390061378479
63192.472394019765,0.25411999225616455
63192.539216259305,0.2540830075740814
63192.606038498845,0.2540920078754425
63192.67286073838,0.2540920078754425
63192.73968297792,0.2540920078754425
63192.80650521745,0.2540830075740814
63192.87332745699,0.254054993391037
63192.94014969653,0.2540450096130371
63193.00697193606,0.2541010081768036
63193.0737941756,0.2541390061378479
