time,temp
63196.14767006344,34.68600082397461
63196.21449230219,34.72200012207031
63196.281314540945,34.72200012207031
63196.34813677969,34.72200012207031
63196.414959018446,34.77399826049805
63196.4817812572,34.7599983215332
63196.54860349595,34.7599983215332
63196.6154257347,34.71900177001953
63196.68224797345,34.71900177001953
63196.7490702122,34.71900177001953
63196.815892450955,34.77199935913086
63196.8827146897,34.79499816894531
63196.949536928456,34.79499816894531
63197.01635916721,34.76900100708008
63197.08318140596,34.76900100708008
63197.15000364471,34.76900100708008
63197.21682588346,34.757999420166016
63197.28364812221,34.71799850463867
63197.350470360965,34.71799850463867
63197.41729259971,34.80699920654297
63197.484114838466,34.80699920654297
63197.55093707722,34.80699920654297
63197.61775931597,34.810001373291016
63197.68458155472,34.74100112915039
63197.75140379347,34.74100112915039
63197.81822603222,34.78099822998047
63197.885048270975,34.763999938964844
63197.95187050972,34.763999938964844
63198.018692748476,34.763999938964844
63198.08551498723,34.75600051879883
63198.152337225976,34.75600051879883
63198.21915946473,34.78799819946289
63198.28598170348,34.78799819946289
63198.35280394223,34.69599914550781
63198.419626180985,34.69599914550781
63198.48644841973,34.69599914550781
63198.553270658485,34.65599822998047
63198.62009289724,34.779998779296875
63198.686915135986,34.779998779296875
63198.75373737474,34.76300048828125
63198.82055961349,34.76300048828125
63198.88738185224,34.76300048828125
63198.954204090995,34.720001220703125
63199.02102632974,34.66600036621094
63199.087848568495,34.66600036621094
63199.15467080725,34.78499984741211
63199.221493045996,34.78499984741211
63199.28831528475,34.78499984741211
63199.3551375235,34.76499938964844
63199.42195976225,34.650001525878906
63199.488782001004,34.650001525878906
63199.55560423975,34.707000732421875
63199.622426478505,34.707000732421875
63199.68924871726,34.707000732421875
63199.756070956006,34.801998138427734
63199.82289319476,34.73699951171875
63199.889715433506,34.73699951171875
63199.95653767226,34.814998626708984
63200.023359911014,34.814998626708984
63200.09018214976,34.814998626708984
63200.157004388515,34.81399917602539
63200.22382662727,34.77799987792969
63200.290648866016,34.77799987792969
63200.35747110477,34.86800003051758
63200.424293343516,34.90800094604492
63200.49111558227,34.90800094604492
63200.557937821024,34.90800094604492
63200.62476005977,34.78300094604492
63200.691582298525,34.78300094604492
63200.75840453728,34.834999084472656
63200.825226776025,34.834999084472656
63200.89204901478,34.821998596191406
63200.958871253526,34.821998596191406
63201.02569349228,34.81700134277344
63201.092515731034,34.81700134277344
63201.15933796978,34.849998474121094
63201.226160208535,34.792999267578125
63201.29298244729,34.792999267578125
63201.359804686035,34.80400085449219
63201.42662692479,34.80400085449219
63201.493449163536,34.84400177001953
63201.56027140229,34.86199951171875
63201.627093641044,34.86199951171875
63201.69391587979,34.69200134277344
63201.760738118544,34.69200134277344
63201.82756035729,34.69200134277344
63201.894382596045,34.724998474121094
63201.9612048348,34.70399856567383
63202.028027073546,34.70399856567383
63202.0948493123,34.80099868774414
63202.16167155105,34.70100021362305
63202.2284937898,34.70100021362305
63202.295316028554,34.70100021362305
63202.3621382673,34.763999938964844
63202.428960506055,34.763999938964844
63202.49578274481,34.79199981689453
63202.562604983556,34.79199981689453
63202.62942722231,34.803001403808594
63202.69624946106,34.803001403808594
63202.76307169981,34.803001403808594
63202.829893938564,34.77299880981445
63202.89671617731,34.724998474121094
63202.963538416065,34.724998474121094
63203.03036065482,34.77399826049805
63203.097182893565,34.77399826049805
63203.16400513232,34.77399826049805
63203.23082737107,34.79600143432617
63203.29764960982,34.77000045776367
63203.364471848574,34.77000045776367
63203.43129408732,34.79399871826172
63203.498116326075,34.79399871826172
63203.56493856483,34.79399871826172
63203.631760803575,34.76900100708008
63203.69858304233,34.757999420166016
63203.76540528108,34.757999420166016
63203.83222751983,34.82400131225586
63203.899049758584,34.82400131225586
63203.96587199733,34.82400131225586
63204.032694236084,34.888999938964844
63204.09951647484,34.91600036621094
63204.166338713585,34.91600036621094
63204.23316095234,34.928001403808594
63204.29998319109,34.933998107910156
63204.36680542984,34.933998107910156
63204.43362766859,34.933998107910156
63204.50044990734,34.933998107910156
63204.567272146094,34.8650016784668
63204.63409438485,34.763999938964844
63204.700916623595,34.763999938964844
63204.76773886235,34.82699966430664
63204.8345611011,34.82699966430664
63204.90138333985,34.82699966430664
63204.9682055786,34.78300094604492
63205.03502781735,34.79999923706055
63205.101850056104,34.79999923706055
63205.16867229486,34.80699920654297
63205.235494533605,34.80699920654297
63205.30231677236,34.80699920654297
63205.36913901111,34.810001373291016
63205.43596124986,34.74100112915039
63205.50278348861,34.74100112915039
63205.56960572736,34.74599838256836
63205.636427966114,34.74599838256836
63205.70325020487,34.74599838256836
63205.770072443614,34.784000396728516
63205.83689468237,34.87099838256836
63205.90371692112,34.87099838256836
63205.97053915987,34.87300109863281
63206.03736139862,34.87300109863281
63206.10418363737,34.87300109863281
63206.171005876124,34.874000549316406
63206.23782811488,34.874000549316406
63206.304650353624,34.874000549316406
63206.37147259238,34.86000061035156
63206.43829483113,34.86000061035156
63206.50511706988,34.86800003051758
63206.57193930863,34.86800003051758
63206.63876154738,34.90800094604492
63206.70558378613,34.90800094604492
63206.77240602489,34.90800094604492
63206.839228263634,34.81800079345703
63206.90605050239,34.92100143432617
63206.97287274114,34.92100143432617
63207.03969497989,34.89500045776367
63207.10651721864,34.89500045776367
63207.17333945739,34.89500045776367
63207.24016169614,34.847999572753906
63207.3069839349,34.79199981689453
63207.373806173644,34.79199981689453
63207.4406284124,34.768001556396484
63207.50745065115,34.768001556396484
63207.5742728899,34.768001556396484
63207.64109512865,34.792999267578125
63207.7079173674,34.733001708984375
63207.77473960615,34.733001708984375
63207.84156184491,34.707000732421875
63207.908384083654,34.707000732421875
63207.97520632241,34.707000732421875
63208.04202856116,34.766998291015625
63208.10885079991,34.86399841308594
63208.17567303866,34.86399841308594
63208.24249527741,34.97600173950195
63208.30931751616,34.97600173950195
63208.37613975492,34.97600173950195
63208.44296199366,34.882999420166016
63208.50978423242,34.84299850463867
63208.57660647117,34.84299850463867
63208.64342870992,34.93199920654297
63208.71025094867,34.900001525878906
63208.77707318742,34.900001525878906
63208.84389542617,34.900001525878906
63208.91071766493,34.814998626708984
63208.97753990367,34.814998626708984
63209.04436214243,34.74300003051758
63209.11118438118,34.74300003051758
63209.17800661993,34.74700164794922
63209.24482885868,34.74700164794922
63209.31165109743,34.74700164794922
63209.37847333618,34.81999969482422
63209.44529557494,34.88600158691406
63209.51211781368,34.88600158691406
63209.57894005244,34.84400177001953
63209.645762291184,34.84400177001953
63209.71258452994,34.84400177001953
63209.77940676869,34.86199951171875
63209.84622900744,34.79800033569336
63209.91305124619,34.79800033569336
63209.97987348495,34.84199905395508
63210.04669572369,34.84199905395508
63210.11351796245,34.84199905395508
63210.180340201194,34.861000061035156
63210.24716243995,34.86899948120117
63210.3139846787,34.86899948120117
63210.38080691745,34.94300079345703
63210.4476291562,34.94300079345703
63210.514451394956,34.94300079345703
63210.5812736337,34.939998626708984
63210.64809587246,34.93899917602539
63210.7149181112,34.93899917602539
63210.78174034996,34.90299987792969
63210.84856258871,34.887001037597656
63210.91538482746,34.887001037597656
63210.98220706621,34.887001037597656
63211.049029304966,34.845001220703125
63211.11585154371,34.845001220703125
63211.18267378247,34.89699935913086
63211.24949602121,34.89699935913086
63211.31631825997,34.8489990234375
63211.38314049872,34.8489990234375
63211.44996273747,34.75699996948242
63211.51678497622,34.75699996948242
63211.583607214976,34.75699996948242
63211.65042945372,34.82400131225586
63211.71725169248,34.85300064086914
63211.78407393122,34.85300064086914
63211.85089616998,34.83000183105469
63211.91771840873,34.83000183105469
63211.98454064748,34.83000183105469
63212.05136288623,34.81999969482422
63212.118185124986,34.816001892089844
63212.18500736373,34.816001892089844
63212.25182960249,34.81399917602539
63212.31865184123,34.81399917602539
63212.38547407999,34.81399917602539
63212.45229631874,34.8489990234375
63212.51911855749,34.75699996948242
63212.58594079624,34.75699996948242
63212.652763034996,34.78900146484375
63212.71958527374,34.78900146484375
63212.786407512496,34.78900146484375
63212.85322975124,34.87300109863281
63212.92005199,34.94499969482422
63212.98687422875,34.94499969482422
63213.0536964675,34.941001892089844
63213.12051870625,34.90299987792969
63213.187340945005,34.90299987792969
63213.25416318375,34.90299987792969
63213.320985422506,34.887001037597656
63213.38780766125,34.887001037597656
63213.45462990001,34.880001068115234
63213.52145213876,34.880001068115234
63213.58827437751,34.98400115966797
63213.65509661626,34.98400115966797
63213.721918855015,34.98400115966797
63213.78874109376,34.922000885009766
63213.855563332516,34.86000061035156
63213.92238557126,34.86000061035156
63213.98920781002,34.93899917602539
63214.05603004877,34.93899917602539
63214.12285228752,34.93899917602539
63214.18967452627,34.9379997253418
63214.256496765025,34.867000579833984
63214.32331900377,34.867000579833984
63214.390141242526,34.94200134277344
63214.45696348127,34.94200134277344
63214.523785720026,34.94200134277344
63214.59060795878,34.939998626708984
63214.65743019753,34.832000732421875
63214.72425243628,34.832000732421875
63214.791074675035,34.926998138427734
63214.85789691378,34.926998138427734
63214.924719152536,34.926998138427734
63214.99154139128,35.00400161743164
63215.058363630036,34.930999755859375
63215.12518586879,34.930999755859375
63215.19200810754,34.792999267578125
63215.25883034629,34.792999267578125
63215.325652585045,34.792999267578125
63215.39247482379,34.875
63215.459297062545,34.90999984741211
63215.52611930129,34.90999984741211
63215.592941540046,34.88999938964844
63215.6597637788,34.987998962402344
63215.72658601755,34.987998962402344
63215.7934082563,34.987998962402344
63215.860230495055,34.987998962402344
63215.9270527338,34.85300064086914
63215.993874972555,34.9010009765625
63216.0606972113,34.9010009765625
63216.127519450056,34.922000885009766
63216.19434168881,34.922000885009766
63216.26116392756,34.922000885009766
63216.32798616631,34.930999755859375
63216.394808405064,34.930999755859375
63216.46163064381,34.86399841308594
63216.528452882565,34.869998931884766
63216.59527512131,34.869998931884766
63216.662097360066,34.944000244140625
63216.72891959882,34.944000244140625
63216.795741837566,34.944000244140625
63216.86256407632,34.939998626708984
63216.92938631507,34.90299987792969
63216.99620855382,34.90299987792969
63217.063030792575,34.95800018310547
63217.12985303132,34.95800018310547
63217.196675270076,34.95800018310547
63217.26349750883,35.016998291015625
63217.330319747576,35.007999420166016
63217.39714198633,35.007999420166016
63217.46396422508,35.00299835205078
63217.53078646383,35.00299835205078
63217.597608702585,35.00299835205078
63217.66443094133,35.000999450683594
63217.731253180085,34.93000030517578
63217.79807541884,34.93000030517578
63217.864897657586,34.970001220703125
63217.93171989634,34.845001220703125
63217.99854213509,34.845001220703125
63218.06536437384,34.845001220703125
63218.132186612595,34.86199951171875
63218.19900885134,34.86199951171875
63218.265831090095,34.83399963378906
63218.33265332885,34.83399963378906
63218.399475567596,34.9640007019043
63218.46629780635,34.9640007019043
63218.5331200451,34.9640007019043
63218.59994228385,34.94900131225586
63218.666764522604,34.94200134277344
63218.73358676135,34.94200134277344
63218.800409000105,34.939998626708984
63218.86723123886,34.939998626708984
63218.934053477606,34.939998626708984
63219.00087571636,34.9379997253418
63219.067697955106,35.04399871826172
63219.13452019386,35.04399871826172
63219.201342432614,34.98400115966797
63219.26816467136,34.98400115966797
63219.334986910115,34.98400115966797
63219.40180914887,34.957000732421875
63219.468631387615,34.875
63219.53545362637,34.875
63219.602275865116,35.051998138427734
63219.66909810387,35.051998138427734
63219.735920342624,35.051998138427734
63219.80274258137,35.02299880981445
63219.869564820125,34.9739990234375
63219.93638705888,34.9739990234375
63220.003209297625,34.917999267578125
63220.07003153638,34.917999267578125
63220.136853775126,34.917999267578125
63220.20367601388,34.89400100708008
