time,temp
63665.10614161951,36.933998107910156
63665.172963858255,36.933998107910156
63665.23978609701,36.93600082397461
63665.30660833576,36.93600082397461
63665.37343057451,36.97200012207031
63665.44025281326,36.97200012207031
63665.50707505202,36.97200012207031
63665.573897290764,36.91699981689453
63665.64071952952,36.893001556396484
63665.707541768264,36.893001556396484
63665.77436400702,36.95399856567383
63665.84118624577,36.95399856567383
63665.90800848452,36.97999954223633
63665.97483072327,36.91999816894531
63666.04165296203,36.91999816894531
63666.108475200774,36.85900115966797
63666.17529743953,36.85900115966797
63666.242119678274,36.85900115966797
63666.30894191703,36.90399932861328
63666.37576415578,36.95800018310547
63666.44258639453,36.95800018310547
63666.50940863328,36.9109992980957
63666.57623087203,36.9109992980957
63666.64305311078,36.96200180053711
63666.70987534954,36.96200180053711
63666.776697588284,36.96200180053711
63666.84351982704,36.9119987487793
63666.91034206579,36.96200180053711
63666.97716430454,36.96200180053711
63667.04398654329,36.948001861572266
63667.11080878204,36.94200134277344
63667.17763102079,36.94200134277344
63667.24445325955,36.94200134277344
63667.311275498294,36.93899917602539
63667.37809773705,36.93899917602539
63667.4449199758,36.9379997253418
63667.51174221455,36.9379997253418
63667.5785644533,36.9379997253418
63667.64538669205,36.9379997253418
63667.7122089308,36.9379997253418
63667.77903116956,36.902000427246094
63667.845853408304,36.922000885009766
63667.91267564706,36.922000885009766
63667.97949788581,36.965999603271484
63668.04632012456,36.965999603271484
63668.11314236331,36.965999603271484
63668.17996460206,36.98500061035156
63668.24678684081,36.99399948120117
63668.31360907957,36.99399948120117
63668.380431318314,36.96200180053711
63668.44725355707,36.96200180053711
63668.51407579582,36.96200180053711
63668.58089803457,36.87699890136719
63668.64772027332,36.77000045776367
63668.71454251207,36.77000045776367
63668.78136475082,36.900001525878906
63668.84818698958,36.900001525878906
63668.91500922832,36.900001525878906
63668.98183146708,36.992000579833984
63669.04865370583,36.99700164794922
63669.11547594458,36.99700164794922
63669.18229818333,36.928001403808594
63669.24912042208,36.928001403808594
63669.31594266083,36.928001403808594
63669.38276489959,36.86199951171875
63669.44958713833,36.904998779296875
63669.51640937709,36.904998779296875
63669.58323161584,36.92300033569336
63669.65005385459,36.895999908447266
63669.71687609334,36.895999908447266
63669.78369833209,36.895999908447266
63669.85052057084,36.895999908447266
63669.9173428096,36.88399887084961
63669.98416504834,36.95000076293945
63670.0509872871,36.95000076293945
63670.11780952585,36.94300079345703
63670.1846317646,36.94300079345703
63670.25145400335,36.94300079345703
63670.3182762421,36.90399932861328
63670.38509848085,36.81700134277344
63670.451920719606,36.81700134277344
63670.51874295835,36.92100143432617
63670.58556519711,36.92100143432617
63670.65238743586,36.92100143432617
63670.71920967461,36.89500045776367
63670.78603191336,36.8129997253418
63670.85285415211,36.8129997253418
63670.91967639086,36.882999420166016
63670.986498629616,36.882999420166016
63671.05332086836,36.882999420166016
63671.12014310712,36.98500061035156
63671.18696534587,36.887001037597656
63671.25378758462,36.887001037597656
63671.32060982337,36.95100021362305
63671.38743206212,36.95100021362305
63671.45425430087,36.95100021362305
63671.521076539626,36.94300079345703
63671.58789877837,36.94300079345703
63671.65472101713,36.97600173950195
63671.72154325588,36.97600173950195
63671.78836549463,37.025001525878906
63671.85518773338,36.939998626708984
63671.92200997213,36.939998626708984
63671.98883221088,36.9739990234375
63672.055654449636,36.9739990234375
63672.12247668838,36.9739990234375
63672.18929892714,36.98899841308594
63672.25612116589,36.959999084472656
63672.32294340464,36.959999084472656
63672.38976564339,36.840999603271484
63672.45658788214,36.840999603271484
63672.52341012089,36.840999603271484
63672.590232359646,36.895999908447266
63672.65705459839,36.88399887084961
63672.723876837146,36.88399887084961
63672.7906990759,36.87900161743164
63672.85752131465,36.87900161743164
63672.9243435534,36.87900161743164
63672.99116579215,36.840999603271484
63673.0579880309,36.930999755859375
63673.124810269655,36.930999755859375
63673.1916325084,36.935001373291016
63673.258454747156,36.935001373291016
63673.32527698591,36.935001373291016
63673.39209922466,36.93600082397461
63673.45892146341,36.9370002746582
63673.52574370216,36.9370002746582
63673.59256594091,36.9370002746582
63673.659388179665,36.902000427246094
63673.72621041841,36.902000427246094
63673.793032657166,36.902000427246094
63673.85985489591,36.887001037597656
63673.92667713467,36.887001037597656
63673.99349937342,36.91600036621094
63674.06032161217,36.91600036621094
63674.12714385092,36.999000549316406
63674.193966089675,36.999000549316406
63674.26078832842,36.999000549316406
63674.327610567176,37.06999969482422
63674.39443280592,37.066001892089844
63674.46125504468,37.066001892089844
63674.52807728343,36.99300003051758
63674.59489952218,36.99300003051758
63674.66172176093,36.99300003051758
63674.728543999685,36.92599868774414
63674.79536623843,36.86199951171875
63674.862188477186,36.86199951171875
63674.92901071593,36.904998779296875
63674.995832954686,36.904998779296875
63675.06265519344,36.904998779296875
63675.12947743219,36.92300033569336
63675.19629967094,36.895999908447266
63675.263121909695,36.895999908447266
63675.32994414844,36.91899871826172
63675.396766387195,36.91899871826172
63675.46358862594,36.91899871826172
63675.530410864696,36.93000030517578
63675.59723310345,36.970001220703125
63675.6640553422,36.970001220703125
63675.73087758095,37.02199935913086
63675.797699819705,37.02199935913086
63675.86452205845,37.02199935913086
63675.931344297205,36.9739990234375
63675.99816653595,36.952999114990234
63676.064988774706,36.952999114990234
63676.13181101346,36.97999954223633
63676.19863325221,36.91999816894531
63676.26545549096,36.91999816894531
63676.332277729714,36.91999816894531
63676.39909996846,36.91999816894531
63676.465922207215,36.82400131225586
63676.53274444596,36.88800048828125
63676.599566684716,36.88800048828125
63676.66638892347,36.845001220703125
63676.733211162216,36.845001220703125
63676.80003340097,36.89799880981445
63676.866855639724,36.89799880981445
63676.93367787847,36.89799880981445
63677.000500117225,36.91999816894531
63677.06732235597,36.89500045776367
63677.134144594726,36.89500045776367
63677.20096683348,36.9900016784668
63677.267789072226,36.9900016784668
63677.33461131098,36.9900016784668
63677.401433549734,36.99599838256836
63677.46825578848,37.034000396728516
63677.535078027235,37.034000396728516
63677.60190026598,36.944000244140625
63677.668722504735,36.944000244140625
63677.73554474349,36.944000244140625
63677.802366982236,36.939998626708984
63677.86918922099,36.93899917602539
63677.936011459744,36.93899917602539
63678.00283369849,36.9379997253418
63678.069655937245,36.902000427246094
63678.13647817599,36.902000427246094
63678.203300414745,36.902000427246094
63678.2701226535,36.887001037597656
63678.336944892246,36.887001037597656
63678.403767131,36.91600036621094
63678.470589369754,36.893001556396484
63678.5374116085,36.893001556396484
63678.604233847254,36.893001556396484
63678.671056086,36.893001556396484
63678.737878324755,36.917999267578125
63678.80470056351,36.92900085449219
63678.871522802256,36.92900085449219
63678.93834504101,36.862998962402344
63679.00516727976,36.862998962402344
63679.07198951851,36.862998962402344
63679.138811757264,36.79899978637695
63679.20563399601,36.87799835205078
63679.272456234765,36.87799835205078
63679.33927847352,36.946998596191406
63679.406100712265,36.946998596191406
63679.47292295102,36.946998596191406
63679.53974518977,36.87099838256836
63679.60656742852,36.87300109863281
63679.673389667274,36.87300109863281
63679.74021190602,36.803001403808594
63679.807034144775,36.803001403808594
63679.87385638353,36.803001403808594
63679.940678622275,36.915000915527344
63680.00750086103,36.928001403808594
63680.07432309978,36.928001403808594
63680.14114533853,36.93299865722656
63680.207967577284,36.8650016784668
63680.27478981603,36.8650016784668
63680.341612054784,36.8650016784668
63680.40843429354,36.8650016784668
63680.475256532285,36.90599822998047
63680.54207877104,37.029998779296875
63680.60890100979,37.029998779296875
63680.67572324854,36.94200134277344
63680.742545487294,36.94200134277344
63680.80936772604,36.94200134277344
63680.876189964794,36.974998474121094
63680.94301220355,37.060001373291016
63681.009834442295,37.060001373291016
63681.07665668105,37.06100082397461
63681.143478919796,37.06100082397461
63681.21030115855,37.06100082397461
63681.2771233973,36.91999816894531
63681.34394563605,36.93000030517578
63681.410767874804,36.93000030517578
63681.47759011356,36.89899826049805
63681.544412352305,36.89899826049805
63681.61123459106,36.89899826049805
63681.678056829805,36.95600128173828
63681.74487906856,37.016998291015625
63681.81170130731,37.016998291015625
63681.87852354606,36.93600082397461
63681.945345784814,36.93600082397461
63682.01216802357,36.86600112915039
63682.078990262315,36.87099838256836
63682.14581250107,36.87099838256836
63682.212634739815,36.87099838256836
63682.27945697857,36.87099838256836
63682.34627921732,36.944000244140625
63682.41310145607,36.939998626708984
63682.479923694824,36.939998626708984
63682.54674593358,36.90299987792969
63682.613568172324,36.90299987792969
63682.68039041108,36.90299987792969
63682.747212649825,36.816001892089844
63682.81403488858,36.92100143432617
63682.88085712733,36.92100143432617
63682.94767936608,37.000999450683594
63683.014501604834,37.000999450683594
63683.08132384359,37.000999450683594
63683.148146082334,36.93000030517578
63683.21496832109,36.89899826049805
63683.281790559835,36.89899826049805
63683.34861279859,36.8849983215332
63683.41543503734,36.8849983215332
63683.48225727609,36.8849983215332
63683.54907951484,37.020999908447266
63683.6159017536,36.9739990234375
63683.682723992344,36.9739990234375
63683.7495462311,36.88199996948242
63683.816368469845,36.87799835205078
63683.8831907086,36.87799835205078
63683.95001294735,36.87799835205078
63684.0168351861,36.840999603271484
63684.08365742485,36.840999603271484
63684.15047966361,36.930999755859375
63684.217301902354,36.89899826049805
63684.28412414111,36.89899826049805
63684.350946379855,36.89899826049805
63684.41776861861,36.89899826049805
63684.48459085736,36.849998474121094
63684.55141309611,36.900001525878906
63684.61823533486,36.900001525878906
63684.68505757362,36.957000732421875
63684.751879812364,36.957000732421875
63684.81870205112,36.957000732421875
63684.885524289864,36.94599914550781
63684.95234652862,36.90599822998047
63685.01916876737,36.90599822998047
63685.08599100612,36.92399978637695
63685.15281324487,36.92399978637695
63685.21963548363,36.92399978637695
63685.28645772237,36.93199920654297
63685.35327996113,36.89899826049805
63685.420102199874,36.89899826049805
63685.48692443863,36.95600128173828
63685.55374667738,36.95600128173828
63685.62056891613,36.95600128173828
63685.68739115488,36.90999984741211
63685.75421339364,36.88999938964844
63685.82103563238,36.88999938964844
63685.88785787114,36.88199996948242
63685.954680109884,36.88199996948242
63686.02150234864,36.88199996948242
63686.08832458739,37.02000045776367
63686.15514682614,36.9379997253418
63686.22196906489,36.9379997253418
63686.28879130365,36.9379997253418
63686.35561354239,36.9379997253418
63686.42243578115,36.9379997253418
63686.489258019894,36.902000427246094
63686.55608025865,37.02899932861328
63686.6229024974,37.02899932861328
63686.68972473615,36.97700119018555
63686.7565469749,36.95500183105469
63686.82336921366,36.95500183105469
63686.8901914524,36.95500183105469
63686.95701369116,36.95500183105469
63687.023835929904,36.909000396728516
63687.09065816866,36.909000396728516
63687.15748040741,36.854000091552734
63687.22430264616,37.007999420166016
63687.29112488491,37.007999420166016
63687.357947123666,36.89699935913086
63687.42476936241,36.89699935913086
63687.49159160117,36.89699935913086
63687.55841383991,36.8489990234375
63687.62523607867,36.935001373291016
63687.69205831742,36.935001373291016
63687.75888055617,36.97200012207031
63687.82570279492,36.97200012207031
63687.892525033676,36.97200012207031
63687.95934727242,36.987998962402344
63688.02616951118,36.92399978637695
63688.09299174992,36.92399978637695
63688.15981398868,36.96699905395508
63688.22663622743,36.96699905395508
63688.29345846618,36.96699905395508
63688.36028070493,36.95000076293945
63688.42710294368,37.04899978637695
63688.49392518243,37.04899978637695
63688.56074742119,37.020999908447266
63688.62756965993,37.020999908447266
63688.69439189869,37.020999908447266
63688.76121413744,36.9379997253418
63688.82803637619,36.9379997253418
63688.89485861494,36.9379997253418
63688.96168085369,36.867000579833984
63689.02850309244,36.87099838256836
63689.0953253312,36.87099838256836
63689.16214756994,36.87099838256836
