time,eda
63654.68182489576,0.3511259853839874
63654.74864713529,0.3511970043182373
63654.81546937483,0.3511970043182373
63654.88229161437,0.3512679934501648
63654.9491138539,0.3511970043182373
63655.01593609344,0.3511970043182373
63655.082758332974,0.35123199224472046
63655.14958057251,0.35128599405288696
63655.21640281205,0.3513390123844147
63655.283225051586,0.35135701298713684
63655.350047291126,0.35123199224472046
63655.41686953066,0.35117900371551514
63655.4836917702,0.3511970043182373
63655.55051400973,0.3511970043182373
63655.61733624927,0.3512499928474426
63655.68415848881,0.351375013589859
63655.75098072834,0.3512499928474426
63655.81780296788,0.3513219952583313
63655.884625207415,0.351375013589859
63655.951447446954,0.35130399465560913
63656.018269686494,0.3513219952583313
63656.08509192603,0.351375013589859
63656.151914165566,0.3513219952583313
63656.2187364051,0.35130399465560913
63656.28555864464,0.351375013589859
63656.35238088418,0.35130399465560913
63656.41920312371,0.35130399465560913
63656.48602536325,0.3513219952583313
63656.55284760278,0.35128599405288696
63656.61966984232,0.3511970043182373
63656.68649208186,0.3512499928474426
63656.753314321395,0.3513930141925812
63656.820136560935,0.35142800211906433
63656.88695880047,0.35141101479530334
63656.95378104001,0.351375013589859
63657.02060327954,0.35128599405288696
63657.08742551908,0.35130399465560913
63657.15424775862,0.35128599405288696
63657.22106999815,0.35128599405288696
63657.28789223769,0.3512679934501648
63657.354714477224,0.3513390123844147
63657.42153671676,0.35128599405288696
63657.4883589563,0.35128599405288696
63657.555181195836,0.35128599405288696
63657.622003435376,0.3512679934501648
63657.68882567491,0.3512499928474426
63657.75564791445,0.35130399465560913
63657.82247015399,0.351375013589859
63657.88929239352,0.351375013589859
63657.95611463306,0.3513219952583313
63658.02293687259,0.35128599405288696
63658.08975911213,0.3513390123844147
63658.15658135167,0.3513930141925812
63658.223403591204,0.3513390123844147
63658.290225830744,0.351375013589859
63658.35704807028,0.3513390123844147
63658.423870309816,0.35123199224472046
63658.490692549356,0.3511970043182373
63658.55751478889,0.35123199224472046
63658.62433702843,0.35123199224472046
63658.69115926796,0.3512150049209595
63658.7579815075,0.35130399465560913
63658.82480374703,0.35130399465560913
63658.89162598657,0.35123199224472046
63658.95844822611,0.3513219952583313
63659.025270465645,0.35128599405288696
63659.092092705185,0.3512679934501648
63659.15891494472,0.3513219952583313
63659.22573718426,0.35135701298713684
63659.2925594238,0.3512679934501648
63659.35938166333,0.35130399465560913
63659.42620390287,0.351375013589859
63659.4930261424,0.35141101479530334
63659.55984838194,0.35146400332450867
63659.62667062148,0.3515529930591583
63659.69349286101,0.3517859876155853
63659.76031510055,0.35199999809265137
63659.827137340086,0.35230499505996704
63659.893959579626,0.35248398780822754
63659.960781819165,0.3527890145778656
63660.0276040587,0.3530229926109314
63660.09442629824,0.3533110022544861
63660.16124853777,0.35356399416923523
63660.22807077731,0.3537810146808624
63660.29489301685,0.3538709878921509
63660.36171525638,0.3540340065956116
63660.42853749592,0.35421499609947205
63660.495359735454,0.3542509973049164
63660.562181974994,0.3543959856033325
63660.62900421453,0.3543959856033325
63660.695826454066,0.3545050024986267
63660.762648693606,0.35443300008773804
63660.82947093314,0.3545230031013489
63660.89629317268,0.3545230031013489
63660.96311541221,0.3544690012931824
63661.02993765175,0.3545050024986267
63661.09675989129,0.35443300008773804
63661.16358213082,0.35443300008773804
63661.23040437036,0.3544139862060547
63661.297226609895,0.3543420135974884
63661.364048849435,0.35430601239204407
63661.430871088975,0.3542869985103607
63661.49769332851,0.3542509973049164
63661.56451556805,0.3541969954967499
63661.63133780758,0.3541420102119446
63661.69816004712,0.3540160059928894
63661.76498228666,0.35398000478744507
63661.83180452619,0.35398000478744507
63661.89862676573,0.35394299030303955
63661.96544900526,0.3538709878921509
63662.0322712448,0.3537989854812622
63662.09909348434,0.3537440001964569
63662.165915723876,0.3537440001964569
63662.232737963415,0.3537989854812622
63662.29956020295,0.3537989854812622
63662.36638244249,0.35376301407814026
63662.43320468202,0.3537079989910126
63662.50002692156,0.3537079989910126
63662.5668491611,0.35376301407814026
63662.63367140063,0.35376301407814026
63662.70049364017,0.3538709878921509
63662.767315879704,0.35383498668670654
63662.834138119244,0.35394299030303955
63662.900960358784,0.35398000478744507
63662.967782598316,0.3540880084037781
63663.034604837856,0.35405200719833374
63663.10142707739,0.3540340065956116
63663.16824931693,0.3540880084037781
63663.23507155647,0.3540880084037781
63663.301893796,0.3541240096092224
63663.36871603554,0.3541969954967499
63663.43553827507,0.3541969954967499
63663.50236051461,0.35410600900650024
63663.56918275415,0.3541240096092224
63663.636004993685,0.35416099429130554
63663.702827233225,0.3542869985103607
63663.76964947276,0.35426899790763855
63663.8364717123,0.35416099429130554
63663.90329395183,0.35416099429130554
63663.97011619137,0.35416099429130554
63664.03693843091,0.3541969954967499
63664.10376067044,0.3541240096092224
63664.17058290998,0.3540880084037781
63664.23740514951,0.3540700078010559
63664.30422738905,0.3540880084037781
63664.37104962859,0.35410600900650024
63664.437871868126,0.3540880084037781
63664.504694107665,0.3540700078010559
63664.5715163472,0.35398000478744507
63664.63833858674,0.35388898849487305
63664.70516082628,0.3539069890975952
63664.77198306581,0.35388898849487305
63664.83880530535,0.3537989854812622
63664.90562754488,0.3537989854812622
63664.97244978442,0.3537989854812622
63665.03927202396,0.35372599959373474
63665.106094263494,0.3537079989910126
63665.172916503034,0.35365399718284607
63665.239738742566,0.35365399718284607
63665.306560982106,0.3535819947719574
63665.37338322164,0.35356399416923523
63665.44020546118,0.35361799597740173
63665.50702770072,0.3536359965801239
63665.57384994025,0.35361799597740173
63665.64067217979,0.35359999537467957
63665.70749441932,0.3535279929637909
63665.77431665886,0.35349199175834656
63665.8411388984,0.35338300466537476
63665.907961137935,0.35343798995018005
63665.974783377475,0.35349199175834656
63666.04160561701,0.3535279929637909
63666.10842785655,0.3535279929637909
63666.17525009609,0.35361799597740173
63666.24207233562,0.3536359965801239
63666.30889457516,0.3535819947719574
63666.37571681469,0.35354599356651306
63666.44253905423,0.35356399416923523
63666.50936129377,0.3535279929637909
63666.5761835333,0.3534559905529022
63666.64300577284,0.3534559905529022
63666.709828012376,0.35349199175834656
63666.776650251915,0.3535279929637909
63666.843472491455,0.3535099923610687
63666.91029473099,0.35343798995018005
63666.97711697053,0.35343798995018005
63667.04393921006,0.3533470034599304
63667.1107614496,0.3534190058708191
63667.17758368913,0.35343798995018005
63667.24440592867,0.35349199175834656
63667.31122816821,0.35343798995018005
63667.378050407744,0.3534739911556244
63667.444872647284,0.35349199175834656
63667.511694886816,0.3534559905529022
63667.578517126356,0.35343798995018005
63667.645339365896,0.35343798995018005
63667.71216160543,0.3534559905529022
63667.77898384497,0.35343798995018005
63667.8458060845,0.3534559905529022
63667.91262832404,0.35343798995018005
63667.97945056358,0.35343798995018005
63668.04627280311,0.35343798995018005
63668.11309504265,0.35343798995018005
63668.179917282185,0.3535099923610687
63668.246739521725,0.3535099923610687
63668.313561761264,0.35343798995018005
63668.3803840008,0.35343798995018005
63668.44720624034,0.35343798995018005
63668.51402847987,0.35343798995018005
63668.58085071941,0.3533470034599304
63668.64767295895,0.35332900285720825
63668.71449519848,0.35332900285720825
63668.78131743802,0.3532930016517639
63668.84813967755,0.3533470034599304
63668.91496191709,0.3533470034599304
63668.981784156626,0.35332900285720825
63669.048606396165,0.35332900285720825
63669.115428635705,0.3533470034599304
63669.18225087524,0.3533110022544861
63669.24907311478,0.35332900285720825
63669.31589535431,0.3533650040626526
63669.38271759385,0.3533110022544861
63669.44953983339,0.3533110022544861
63669.51636207292,0.3533650040626526
63669.58318431246,0.3533470034599304
63669.650006551994,0.3532570004463196
63669.716828791534,0.3533110022544861
63669.78365103107,0.3534010052680969
63669.850473270606,0.35343798995018005
63669.917295510146,0.35338300466537476
63669.98411774968,0.35332900285720825
63670.05093998922,0.3533470034599304
63670.11776222876,0.3534010052680969
63670.18458446829,0.35349199175834656
63670.25140670783,0.3534559905529022
63670.31822894736,0.3535099923610687
63670.3850511869,0.3536359965801239
63670.451873426435,0.3537440001964569
63670.518695665975,0.35372599959373474
63670.585517905514,0.3538169860839844
63670.65234014505,0.3537989854812622
63670.71916238459,0.35394299030303955
63670.78598462412,0.3540700078010559
63670.85280686366,0.3540700078010559
63670.9196291032,0.35416099429130554
63670.98645134273,0.3541789948940277
63671.05327358227,0.3542509973049164
63671.1200958218,0.35430601239204407
63671.18691806134,0.3544690012931824
63671.25374030088,0.35464999079704285
63671.320562540415,0.3550499975681305
63671.387384779955,0.35537800192832947
63671.45420701949,0.35559698939323425
63671.52102925903,0.3558169901371002
63671.58785149857,0.3561280071735382
63671.6546737381,0.35642099380493164
63671.72149597764,0.35671499371528625
63671.78831821717,0.35691699385643005
63671.85514045671,0.35706400871276855
63671.92196269625,0.3571929931640625
63671.988784935784,0.35717499256134033
63672.05560717532,0.35730400681495667
63672.122429414856,0.3573780059814453
63672.189251654396,0.35741400718688965
63672.25607389393,0.35735899209976196
63672.32289613347,0.35732200741767883
63672.38971837301,0.35732200741767883
63672.45654061254,0.3574329912662506
63672.52336285208,0.3573780059814453
63672.59018509161,0.35732200741767883
63672.65700733115,0.35735899209976196
63672.72382957069,0.35735899209976196
63672.790651810225,0.35726699233055115
63672.857474049764,0.35732200741767883
63672.9242962893,0.3573780059814453
63672.99111852884,0.35735899209976196
63673.057940768376,0.3572849929332733
63673.12476300791,0.35721200704574585
63673.19158524745,0.357230007648468
63673.25840748698,0.3571929931640625
63673.32522972652,0.35726699233055115
63673.39205196606,0.35730400681495667
63673.45887420559,0.35717499256134033
63673.52569644513,0.3571929931640625
63673.592518684665,0.35717499256134033
63673.659340924205,0.35712000727653503
63673.72616316374,0.3570829927921295
63673.79298540328,0.35717499256134033
63673.85980764282,0.3570829927921295
63673.92662988235,0.35717499256134033
63673.99345212189,0.3571009933948517
63674.06027436142,0.3571929931640625
63674.12709660096,0.35735899209976196
63674.1939188405,0.3574509918689728
63674.260741080034,0.3574880063533783
63674.32756331957,0.35747000575065613
63674.394385559106,0.3575440049171448
63674.461207798646,0.3575989902019501
63674.528030038186,0.3576729893684387
63674.59485227772,0.35765498876571655
63674.66167451726,0.3575989902019501
63674.72849675679,0.3576180040836334
63674.79531899633,0.3575809895992279
63674.86214123587,0.3575440049171448
63674.9289634754,0.35750699043273926
63674.99578571494,0.35756200551986694
63675.062607954475,0.3574509918689728
63675.129430194014,0.35741400718688965
63675.196252433554,0.35735899209976196
63675.26307467309,0.35732200741767883
63675.329896912626,0.35726699233055115
63675.39671915216,0.35730400681495667
63675.4635413917,0.3571380078792572
63675.53036363123,0.3570829927921295
63675.59718587077,0.3569909930229187
63675.66400811031,0.3570280075073242
63675.73083034984,0.3570829927921295
63675.79765258938,0.35695400834083557
63675.864474828915,0.3569360077381134
63675.931297068455,0.35695400834083557
63675.998119307995,0.35680699348449707
63676.06494154753,0.35671499371528625
63676.13176378707,0.35660499334335327
63676.1985860266,0.3565309941768646
63676.26540826614,0.3564940094947815
63676.33223050568,0.3564029932022095
63676.39905274521,0.3563480079174042
63676.46587498475,0.35631099343299866
63676.532697224284,0.3561829924583435
63676.59951946382,0.35610899329185486
63676.66634170336,0.3559809923171997
63676.733163942896,0.35600000619888306
63676.799986182436,0.35600000619888306
63676.86680842197,0.35596299171447754
63676.93363066151,0.3558349907398224
63677.00045290105,0.35579800605773926
63677.06727514058,0.3557620048522949
63677.13409738012,0.3556160032749176
63677.20091961965,0.3555789887905121
63677.26774185919,0.3554700016975403
63677.334564098725,0.35543298721313477
63677.401386338264,0.35543298721313477
63677.468208577804,0.35543298721313477
63677.53503081734,0.3554149866104126
63677.601853056876,0.3553600013256073
63677.66867529641,0.35537800192832947
63677.73549753595,0.35528698563575745
63677.80231977549,0.35521399974823
63677.86914201502,0.35523301362991333
63677.93596425456,0.35512301325798035
63678.00278649409,0.35506901144981384
63678.06960873363,0.3550319969654083
63678.13643097317,0.354995995759964
63678.203253212705,0.35486799478530884
63678.270075452245,0.35479599237442017
63678.33689769178,0.354777991771698
63678.40371993132,0.35470500588417053
63678.47054217086,0.35470500588417053
63678.53736441039,0.3546139895915985
63678.60418664993,0.3546139895915985
63678.67100888946,0.3545779883861542
63678.737831129,0.35459598898887634
63678.804653368534,0.3546139895915985
63678.87147560807,0.35464999079704285
63678.93829784761,0.3546319901943207
63679.005120087146,0.35459598898887634
63679.071942326686,0.3546319901943207
63679.13876456622,0.35454100370407104
63679.20558680576,0.35454100370407104
63679.2724090453,0.35454100370407104
63679.33923128483,0.3545230031013489
63679.40605352437,0.3545230031013489
