time,ppg
63864.228678100946,167156.0
63864.23878726506,167180.0
63864.24889642916,167182.0
63864.25900559327,167157.0
63864.26911475738,167203.0
63864.27922392148,167173.0
63864.28933308559,167200.0
63864.29944224969,167211.0
63864.309551413804,167220.0
63864.31966057791,167219.0
63864.32976974201,167214.0
63864.339878906125,167200.0
63864.34998807023,167206.0
63864.360097234334,167207.0
63864.370206398446,167197.0
63864.38031556255,167182.0
63864.390424726655,167167.0
63864.40053389077,167216.0
63864.41064305487,167196.0
63864.420752218975,167214.0
63864.43086138309,167201.0
63864.44097054719,167197.0
63864.451079711296,167204.0
63864.46118887541,167223.0
63864.47129803951,167228.0
63864.48140720362,167191.0
63864.49151636773,167219.0
63864.50162553183,167245.0
63864.51173469594,167232.0
63864.52184386005,167202.0
63864.531953024154,167220.0
63864.54206218826,167241.0
63864.55217135237,167201.0
63864.562280516475,167189.0
63864.57238968058,167233.0
63864.58249884469,167175.0
63864.592608008796,167209.0
63864.6027171729,167209.0
63864.612826337005,167227.0
63864.62293550112,167243.0
63864.63304466522,167231.0
63864.643153829325,167243.0
63864.65326299344,167234.0
63864.66337215754,167249.0
63864.673481321646,167263.0
63864.68359048576,167243.0
63864.69369964986,167250.0
63864.70380881397,167255.0
63864.71391797808,167266.0
63864.72402714218,167251.0
63864.73413630629,167233.0
63864.7442454704,167285.0
63864.754354634504,167225.0
63864.76446379861,167257.0
63864.77457296272,167269.0
63864.784682126825,167265.0
63864.79479129093,167245.0
63864.80490045504,167271.0
63864.815009619146,167230.0
63864.82511878325,167245.0
63864.83522794736,167193.0
63864.84533711147,167220.0
63864.85544627557,167183.0
63864.86555543968,167182.0
63864.87566460379,167128.0
63864.88577376789,167149.0
63864.895882932,167183.0
63864.90599209611,167177.0
63864.91610126021,167163.0
63864.92621042432,167163.0
63864.93631958843,167157.0
63864.94642875253,167186.0
63864.95653791664,167196.0
63864.96664708075,167154.0
63864.976756244854,167187.0
63864.98686540896,167176.0
63864.99697457307,167121.0
63865.007083737175,167140.0
63865.01719290128,167136.0
63865.02730206539,167186.0
63865.037411229496,167209.0
63865.0475203936,167183.0
63865.05762955771,167187.0
63865.06773872182,167184.0
63865.07784788592,167211.0
63865.08795705003,167201.0
63865.09806621414,167153.0
63865.10817537824,167191.0
63865.118284542354,167185.0
63865.12839370646,167210.0
63865.13850287056,167156.0
63865.148612034674,167182.0
63865.15872119878,167161.0
63865.16883036288,167187.0
63865.178939526995,167188.0
63865.1890486911,167201.0
63865.199157855204,167187.0
63865.209267019316,167202.0
63865.21937618342,167211.0
63865.229485347525,167196.0
63865.23959451163,167178.0
63865.24970367574,167216.0
63865.259812839846,167232.0
63865.26992200395,167189.0
63865.28003116806,167184.0
63865.29014033217,167209.0
63865.30024949627,167222.0
63865.31035866038,167191.0
63865.32046782449,167218.0
63865.33057698859,167196.0
63865.340686152704,167234.0
63865.35079531681,167199.0
63865.36090448091,167224.0
63865.371013645025,167224.0
63865.38112280913,167267.0
63865.39123197323,167254.0
63865.401341137345,167224.0
63865.41145030145,167196.0
63865.421559465554,167220.0
63865.431668629666,167246.0
63865.44177779377,167233.0
63865.451886957875,167220.0
63865.46199612199,167210.0
63865.47210528609,167266.0
63865.482214450196,167247.0
63865.49232361431,167271.0
63865.50243277841,167230.0
63865.51254194252,167254.0
63865.52265110663,167250.0
63865.53276027073,167277.0
63865.54286943484,167219.0
63865.55297859894,167213.0
63865.563087763054,167257.0
63865.57319692716,167285.0
63865.58330609126,167269.0
63865.593415255375,167228.0
63865.60352441948,167258.0
63865.61363358358,167268.0
63865.623742747695,167295.0
63865.6338519118,167240.0
63865.643961075904,167275.0
63865.654070240016,167228.0
63865.66417940412,167282.0
63865.674288568225,167250.0
63865.68439773234,167183.0
63865.69450689644,167216.0
63865.704616060546,167224.0
63865.71472522466,167189.0
63865.72483438876,167142.0
63865.73494355287,167168.0
63865.74505271698,167136.0
63865.75516188108,167188.0
63865.76527104519,167162.0
63865.7753802093,167160.0
63865.785489373404,167158.0
63865.79559853751,167176.0
63865.80570770162,167191.0
63865.815816865725,167161.0
63865.82592602983,167132.0
63865.83603519394,167150.0
63865.846144358045,167174.0
63865.85625352215,167162.0
63865.866362686254,167143.0
63865.876471850366,167174.0
63865.88658101447,167202.0
63865.896690178575,167173.0
63865.90679934269,167172.0
63865.91690850679,167151.0
63865.927017670896,167146.0
63865.93712683501,167179.0
63865.94723599911,167203.0
63865.95734516322,167173.0
63865.96745432733,167144.0
63865.97756349143,167182.0
63865.98767265554,167181.0
63865.99778181965,167163.0
63866.007890983754,167177.0
63866.01800014786,167191.0
63866.02810931197,167190.0
63866.038218476075,167207.0
63866.04832764018,167179.0
63866.05843680429,167182.0
63866.068545968395,167196.0
63866.0786551325,167174.0
63866.08876429661,167174.0
63866.098873460716,167188.0
63866.10898262482,167192.0
63866.11909178893,167204.0
63866.12920095304,167214.0
63866.13931011714,167200.0
63866.14941928125,167198.0
63866.15952844536,167194.0
63866.16963760946,167193.0
63866.17974677357,167191.0
63866.18985593768,167207.0
63866.19996510178,167255.0
63866.21007426589,167205.0
63866.22018343,167171.0
63866.230292594104,167205.0
63866.24040175821,167206.0
63866.25051092232,167244.0
63866.260620086425,167225.0
63866.27072925053,167217.0
63866.28083841464,167193.0
63866.290947578746,167214.0
63866.30105674285,167203.0
63866.31116590696,167219.0
63866.321275071066,167205.0
63866.33138423517,167231.0
63866.34149339928,167245.0
63866.35160256339,167229.0
63866.36171172749,167210.0
63866.3718208916,167214.0
63866.38193005571,167242.0
63866.39203921981,167241.0
63866.402148383924,167212.0
63866.41225754803,167223.0
63866.42236671213,167278.0
63866.432475876245,167237.0
63866.44258504035,167231.0
63866.452694204454,167225.0
63866.46280336856,167238.0
63866.47291253267,167261.0
63866.483021696775,167248.0
63866.49313086088,167259.0
63866.50324002499,167265.0
63866.513349189096,167277.0
63866.5234583532,167262.0
63866.53356751731,167259.0
63866.54367668142,167248.0
63866.55378584552,167246.0
63866.56389500963,167266.0
63866.57400417374,167290.0
63866.58411333784,167269.0
63866.59422250195,167245.0
63866.60433166606,167260.0
63866.61444083016,167246.0
63866.624549994274,167211.0
63866.63465915838,167184.0
63866.64476832248,167204.0
63866.654877486595,167163.0
63866.6649866507,167189.0
63866.675095814804,167177.0
63866.685204978916,167169.0
63866.69531414302,167169.0
63866.705423307125,167177.0
63866.71553247124,167148.0
63866.72564163534,167182.0
63866.735750799446,167130.0
63866.74585996356,167140.0
63866.75596912766,167187.0
63866.76607829177,167171.0
63866.77618745588,167156.0
63866.78629661998,167185.0
63866.79640578409,167190.0
63866.80651494819,167178.0
63866.8166241123,167166.0
63866.82673327641,167174.0
63866.83684244051,167152.0
63866.846951604624,167191.0
63866.85706076873,167167.0
63866.86716993283,167154.0
63866.877279096945,167176.0
63866.88738826105,167201.0
63866.897497425154,167189.0
63866.907606589266,167166.0
63866.91771575337,167167.0
63866.927824917475,167192.0
63866.93793408159,167179.0
63866.94804324569,167209.0
63866.958152409796,167196.0
63866.96826157391,167207.0
63866.97837073801,167184.0
63866.98847990212,167221.0
63866.99858906623,167172.0
63867.00869823033,167199.0
63867.01880739444,167186.0
63867.02891655855,167184.0
63867.03902572265,167194.0
63867.04913488676,167209.0
63867.05924405087,167194.0
63867.069353214974,167203.0
63867.07946237908,167230.0
63867.08957154318,167202.0
63867.099680707295,167207.0
63867.1097898714,167178.0
63867.119899035504,167227.0
63867.130008199616,167192.0
63867.14011736372,167216.0
63867.150226527825,167203.0
63867.16033569194,167211.0
63867.17044485604,167230.0
63867.180554020146,167220.0
63867.19066318426,167194.0
63867.20077234836,167241.0
63867.21088151247,167194.0
63867.22099067658,167217.0
63867.23109984068,167227.0
63867.24120900479,167232.0
63867.2513181689,167250.0
63867.261427333004,167263.0
63867.27153649711,167204.0
63867.28164566122,167221.0
63867.291754825324,167229.0
63867.30186398943,167199.0
63867.31197315354,167232.0
63867.322082317645,167235.0
63867.33219148175,167264.0
63867.34230064586,167255.0
63867.352409809966,167250.0
63867.36251897407,167236.0
63867.37262813818,167234.0
63867.38273730229,167268.0
63867.39284646639,167260.0
63867.4029556305,167252.0
63867.41306479461,167283.0
63867.42317395871,167235.0
63867.43328312282,167249.0
63867.44339228693,167230.0
63867.45350145103,167255.0
63867.46361061514,167275.0
63867.47371977925,167273.0
63867.483828943354,167293.0
63867.49393810746,167234.0
63867.50404727157,167255.0
63867.514156435675,167245.0
63867.52426559978,167240.0
63867.53437476389,167162.0
63867.544483927995,167161.0
63867.5545930921,167189.0
63867.56470225621,167145.0
63867.574811420316,167189.0
63867.58492058442,167149.0
63867.59502974853,167129.0
63867.60513891264,167181.0
63867.61524807674,167194.0
63867.62535724085,167165.0
63867.63546640496,167156.0
63867.64557556906,167178.0
63867.655684733174,167168.0
63867.66579389728,167175.0
63867.67590306138,167153.0
63867.686012225495,167175.0
63867.6961213896,167142.0
63867.706230553704,167155.0
63867.71633971781,167160.0
63867.72644888192,167182.0
63867.736558046025,167158.0
63867.74666721013,167200.0
63867.75677637424,167198.0
63867.766885538345,167192.0
63867.77699470245,167199.0
63867.78710386656,167212.0
63867.797213030666,167193.0
63867.80732219477,167219.0
63867.81743135888,167179.0
63867.82754052299,167196.0
63867.83764968709,167216.0
63867.8477588512,167200.0
63867.85786801531,167217.0
63867.86797717941,167212.0
63867.878086343524,167204.0
63867.88819550763,167200.0
63867.89830467173,167207.0
63867.908413835845,167216.0
63867.91852299995,167179.0
63867.928632164054,167200.0
63867.938741328166,167183.0
63867.94885049227,167188.0
63867.958959656375,167196.0
63867.96906882049,167192.0
63867.97917798459,167235.0
63867.989287148695,167236.0
63867.99939631281,167210.0
63868.00950547691,167215.0
63868.019614641016,167232.0
63868.02972380513,167222.0
63868.03983296923,167248.0
63868.04994213334,167227.0
63868.06005129744,167242.0
63868.07016046155,167263.0
63868.08026962566,167256.0
63868.09037878976,167235.0
63868.100487953874,167240.0
63868.11059711798,167237.0
63868.12070628208,167222.0
63868.130815446195,167254.0
63868.1409246103,167254.0
63868.151033774404,167236.0
63868.161142938516,167263.0
63868.17125210262,167243.0
63868.181361266725,167249.0
63868.19147043084,167234.0
63868.20157959494,167260.0
63868.211688759046,167266.0
63868.22179792316,167263.0
63868.23190708726,167251.0
63868.242016251366,167247.0
63868.25212541548,167293.0
63868.26223457958,167268.0
63868.27234374369,167258.0
63868.2824529078,167271.0
63868.2925620719,167291.0
63868.30267123601,167300.0
63868.31278040012,167277.0
63868.322889564224,167259.0
63868.33299872833,167293.0
63868.34310789243,167281.0
63868.353217056545,167267.0
63868.36332622065,167214.0
63868.373435384754,167206.0
63868.383544548866,167252.0
63868.39365371297,167216.0
63868.403762877075,167214.0
63868.41387204119,167204.0
63868.42398120529,167216.0
63868.434090369396,167217.0
63868.44419953351,167188.0
63868.45430869761,167183.0
63868.464417861716,167183.0
63868.47452702583,167204.0
63868.48463618993,167230.0
63868.49474535404,167232.0
63868.50485451815,167196.0
63868.51496368225,167228.0
63868.52507284636,167228.0
63868.53518201047,167216.0
63868.545291174574,167238.0
63868.55540033868,167220.0
63868.56550950279,167216.0
63868.575618666895,167262.0
63868.585727831,167219.0
63868.59583699511,167242.0
63868.605946159216,167224.0
63868.61605532332,167250.0
63868.62616448743,167217.0
63868.63627365154,167230.0
63868.64638281564,167231.0
63868.65649197975,167259.0
63868.66660114386,167222.0
63868.67671030796,167234.0
63868.68681947207,167220.0
63868.69692863618,167239.0
63868.70703780028,167218.0
63868.71714696439,167244.0
63868.7272561285,167238.0
63868.7373652926,167249.0
63868.74747445671,167240.0
63868.75758362082,167209.0
63868.767692784924,167259.0
63868.77780194903,167240.0
63868.78791111314,167274.0
63868.798020277245,167283.0
63868.80812944135,167270.0
63868.81823860546,167225.0
63868.828347769566,167275.0
63868.83845693367,167279.0
63868.84856609778,167277.0
63868.85867526189,167232.0
63868.86878442599,167268.0
63868.8788935901,167288.0
63868.88900275421,167273.0
63868.89911191831,167247.0
63868.909221082424,167247.0
63868.91933024653,167267.0
63868.92943941063,167268.0
63868.939548574745,167300.0
63868.94965773885,167263.0
63868.95976690295,167285.0
63868.96987606706,167291.0
63868.97998523117,167275.0
63868.990094395274,167265.0
63869.00020355938,167245.0
63869.01031272349,167286.0
63869.020421887595,167254.0
63869.0305310517,167296.0
63869.04064021581,167278.0
63869.050749379916,167276.0
63869.06085854402,167326.0
63869.07096770813,167300.0
63869.08107687224,167270.0
63869.09118603634,167294.0
63869.10129520045,167268.0
63869.11140436456,167323.0
63869.12151352866,167289.0
63869.131622692774,167281.0
63869.14173185688,167313.0
63869.15184102098,167314.0
63869.161950185095,167290.0
63869.1720593492,167281.0
63869.1821685133,167300.0
63869.192277677415,167266.0
63869.20238684152,167296.0
63869.212496005624,167232.0
63869.222605169736,167257.0
63869.23271433384,167215.0
63869.242823497945,167266.0
63869.25293266206,167216.0
63869.26304182616,167225.0
63869.273150990266,167220.0
63869.28326015438,167189.0
63869.29336931848,167243.0
63869.30347848259,167224.0
63869.31358764669,167227.0
63869.3236968108,167210.0
63869.33380597491,167249.0
63869.34391513901,167232.0
63869.354024303124,167224.0
63869.36413346723,167252.0
63869.37424263133,167244.0
63869.384351795445,167244.0
63869.39446095955,167242.0
63869.404570123654,167205.0
63869.414679287765,167238.0
63869.42478845187,167230.0
63869.434897615974,167256.0
63869.445006780086,167217.0
63869.45511594419,167265.0
63869.465225108295,167241.0
63869.47533427241,167260.0
63869.48544343651,167229.0
63869.495552600616,167229.0
63869.50566176473,167255.0
63869.51577092883,167245.0
63869.52588009294,167279.0
63869.53598925705,167250.0
63869.54609842115,167241.0
63869.55620758526,167243.0
63869.56631674937,167274.0
63869.576425913474,167225.0
63869.58653507758,167250.0
63869.59664424168,167261.0
63869.606753405795,167268.0
63869.6168625699,167256.0
63869.626971734004,167237.0
63869.637080898116,167269.0
63869.64719006222,167252.0
63869.657299226325,167246.0
63869.667408390436,167268.0
63869.67751755454,167268.0
63869.687626718645,167258.0
63869.69773588276,167296.0
63869.70784504686,167255.0
63869.717954210966,167270.0
63869.72806337508,167244.0
63869.73817253918,167273.0
63869.74828170329,167293.0
63869.7583908674,167287.0
63869.7685000315,167257.0
63869.77860919561,167305.0
63869.78871835972,167279.0
63869.798827523824,167280.0
63869.80893668793,167270.0
63869.81904585204,167244.0
63869.829155016145,167294.0
63869.83926418025,167277.0
63869.84937334436,167298.0
63869.859482508466,167312.0
63869.86959167257,167316.0
63869.87970083668,167293.0
63869.88981000079,167278.0
63869.89991916489,167268.0
63869.910028329,167257.0
63869.92013749311,167297.0
63869.93024665721,167290.0
63869.940355821316,167254.0
63869.95046498543,167304.0
63869.96057414953,167300.0
63869.97068331364,167297.0
63869.98079247775,167278.0
63869.99090164185,167262.0
63870.00101080596,167287.0
63870.01111997007,167285.0
63870.021229134174,167327.0
63870.03133829828,167271.0
63870.04144746239,167244.0
63870.051556626495,167266.0
63870.0616657906,167213.0
