time,temp
63655.3276622128,36.47100067138672
63655.39449549903,36.52299880981445
63655.46132878525,36.4739990234375
63655.528162071474,36.4739990234375
63655.59499535769,36.452999114990234
63655.66182864392,36.452999114990234
63655.728661930145,36.452999114990234
63655.79549521636,36.444000244140625
63655.86232850259,36.47600173950195
63655.92916178881,36.47600173950195
63655.995995075034,36.4900016784668
63656.06282836126,36.4900016784668
63656.12966164748,36.4900016784668
63656.196494933705,36.566001892089844
63656.263328219924,36.52899932861328
63656.33016150615,36.52899932861328
63656.396994792376,36.54800033569336
63656.463828078595,36.54800033569336
63656.53066136482,36.54800033569336
63656.59749465104,36.59199905395508
63656.664327937266,36.57500076293945
63656.73116122349,36.57500076293945
63656.79799450971,36.53200149536133
63656.86482779594,36.54999923706055
63656.931661082155,36.54999923706055
63656.99849436838,36.54999923706055
63657.06532765461,36.54999923706055
63657.132160940826,36.55699920654297
63657.19899422705,36.525001525878906
63657.26582751327,36.525001525878906
63657.3326607995,36.51100158691406
63657.39949408572,36.51100158691406
63657.46632737194,36.51100158691406
63657.53316065817,36.611000061035156
63657.59999394439,36.54800033569336
63657.66682723061,36.54800033569336
63657.73366051684,36.48500061035156
63657.80049380306,36.48500061035156
63657.86732708928,36.48500061035156
63657.9341603755,36.45800018310547
63658.00099366173,36.481998443603516
63658.067826947954,36.481998443603516
63658.13466023417,36.5629997253418
63658.2014935204,36.5629997253418
63658.26832680662,36.5629997253418
63658.33516009284,36.5629997253418
63658.40199337907,36.527000427246094
63658.46882666529,36.527000427246094
63658.535659951514,36.547000885009766
63658.60249323773,36.547000885009766
63658.66932652396,36.547000885009766
63658.736159810185,36.52000045776367
63658.802993096404,36.472999572753906
63658.86982638263,36.472999572753906
63658.93665966885,36.452999114990234
63659.003492955075,36.51499938964844
63659.0703262413,36.51499938964844
63659.13715952752,36.51499938964844
63659.203992813746,36.50699996948242
63659.270826099964,36.50699996948242
63659.33765938619,36.57400131225586
63659.40449267242,36.57400131225586
63659.471325958635,36.38999938964844
63659.53815924486,36.38999938964844
63659.60499253108,36.38999938964844
63659.671825817306,36.38199996948242
63659.73865910353,36.38199996948242
63659.80549238975,36.52000045776367
63659.87232567598,36.472999572753906
63659.939158962196,36.472999572753906
63660.00599224842,36.487998962402344
63660.07282553465,36.487998962402344
63660.139658820866,36.487998962402344
63660.20649210709,36.566001892089844
63660.27332539331,36.45800018310547
63660.34015867954,36.45800018310547
63660.40699196576,36.481998443603516
63660.47382525198,36.481998443603516
63660.54065853821,36.481998443603516
63660.60749182443,36.42100143432617
63660.67432511065,36.5369987487793
63660.74115839688,36.5369987487793
63660.8079916831,36.58700180053711
63660.87482496932,36.58700180053711
63660.94165825554,36.58700180053711
63661.00849154177,36.53799819946289
63661.075324827994,36.51599884033203
63661.14215811421,36.51599884033203
63661.20899140044,36.54199981689453
63661.27582468666,36.518001556396484
63661.342657972884,36.518001556396484
63661.40949125911,36.518001556396484
63661.47632454533,36.61399841308594
63661.543157831555,36.61399841308594
63661.60999111777,36.54899978637695
63661.676824404,36.55699920654297
63661.743657690226,36.55699920654297
63661.810490976444,36.55699920654297
63661.87732426267,36.55699920654297
63661.94415754889,36.63100051879883
63662.010990835115,36.55699920654297
63662.07782412134,36.55699920654297
63662.14465740756,36.48899841308594
63662.211490693786,36.48899841308594
63662.27832398001,36.48899841308594
63662.34515726623,36.42399978637695
63662.41199055246,36.43199920654297
63662.478823838675,36.43199920654297
63662.5456571249,36.400001525878906
63662.61249041113,36.400001525878906
63662.679323697346,36.400001525878906
63662.74615698357,36.527000427246094
63662.81299026979,36.512001037597656
63662.87982355602,36.512001037597656
63662.94665684224,36.61199951171875
63663.01349012846,36.61199951171875
63663.08032341469,36.61199951171875
63663.14715670091,36.61899948120117
63663.21398998713,36.551998138427734
63663.28082327336,36.551998138427734
63663.34765655958,36.55799865722656
63663.4144898458,36.55799865722656
63663.48132313202,36.55799865722656
63663.54815641825,36.70199966430664
63663.614989704474,36.65800094604492
63663.68182299069,36.65800094604492
63663.74865627692,36.67499923706055
63663.81548956314,36.57600021362305
63663.882322849364,36.57600021362305
63663.94915613559,36.57600021362305
63664.01598942181,36.638999938964844
63664.082822708035,36.638999938964844
63664.14965599425,36.59600067138672
63664.21648928048,36.59600067138672
63664.283322566705,36.54100036621094
63664.350155852924,36.54100036621094
63664.41698913915,36.54100036621094
63664.48382242537,36.518001556396484
63664.550655711595,36.57899856567383
63664.61748899782,36.57899856567383
63664.68432228404,36.534000396728516
63664.751155570266,36.534000396728516
63664.817988856485,36.534000396728516
63664.88482214271,36.51499938964844
63664.95165542894,36.51499938964844
63665.018488715155,36.435001373291016
63665.08532200138,36.47200012207031
63665.1521552876,36.47200012207031
63665.218988573826,36.45199966430664
63665.28582186005,36.45199966430664
63665.35265514627,36.45199966430664
63665.4194884325,36.51499938964844
63665.486321718716,36.50600051879883
63665.55315500494,36.50600051879883
63665.61998829117,36.57400131225586
63665.68682157739,36.53200149536133
63665.75365486361,36.53200149536133
63665.82048814983,36.53200149536133
63665.88732143606,36.619998931884766
63665.95415472228,36.619998931884766
63666.0209880085,36.516998291015625
63666.08782129473,36.516998291015625
63666.15465458095,36.577999114990234
63666.22148786717,36.577999114990234
63666.2883211534,36.577999114990234
63666.35515443962,36.49800109863281
63666.421987725844,36.499000549316406
63666.48882101206,36.499000549316406
63666.55565429829,36.57099914550781
63666.622487584515,36.57099914550781
63666.68932087073,36.57099914550781
63666.75615415696,36.60100173950195
63666.82298744318,36.54399871826172
63666.889820729404,36.54399871826172
63666.95665401563,36.51900100708008
63667.02348730185,36.51900100708008
63667.090320588075,36.51900100708008
63667.157153874294,36.472999572753906
63667.22398716052,36.595001220703125
63667.290820446746,36.595001220703125
63667.357653732965,36.61199951171875
63667.42448701919,36.61199951171875
63667.49132030541,36.61199951171875
63667.558153591635,36.44200134277344
63667.62498687786,36.617000579833984
63667.69182016408,36.617000579833984
63667.758653450306,36.62099838256836
63667.825486736525,36.62300109863281
63667.89232002275,36.62300109863281
63667.95915330898,36.62300109863281
63668.025986595196,36.518001556396484
63668.09281988142,36.518001556396484
63668.15965316764,36.47200012207031
63668.22648645387,36.47200012207031
63668.29331974009,36.59400177001953
63668.36015302631,36.59400177001953
63668.42698631254,36.59400177001953
63668.493819598756,36.61199951171875
63668.56065288498,36.40700149536133
63668.62748617121,36.40700149536133
63668.69431945743,36.494998931884766
63668.76115274365,36.494998931884766
63668.82798602987,36.494998931884766
63668.8948193161,36.49800109863281
63668.961652602324,36.53499984741211
63669.02848588854,36.53499984741211
63669.09531917477,36.444000244140625
63669.162152460995,36.444000244140625
63669.22898574721,36.444000244140625
63669.29581903344,36.404998779296875
63669.36265231966,36.49399948120117
63669.429485605884,36.49399948120117
63669.49631889211,36.46200180053711
63669.56315217833,36.46200180053711
63669.629985464555,36.46200180053711
63669.696818750774,36.51900100708008
63669.763652037,36.472999572753906
63669.830485323226,36.472999572753906
63669.897318609444,36.558998107910156
63669.96415189567,36.558998107910156
63670.03098518189,36.59700012207031
63670.097818468115,36.57699966430664
63670.16465175434,36.57699966430664
63670.23148504056,36.57699966430664
63670.298318326786,36.57699966430664
63670.365151613005,36.49800109863281
63670.43198489923,36.56999969482422
63670.49881818546,36.56999969482422
63670.565651471676,36.637001037597656
63670.6324847579,36.637001037597656
63670.69931804412,36.637001037597656
63670.76615133035,36.52399826049805
63670.83298461657,36.54600143432617
63670.89981790279,36.54600143432617
63670.96665118902,36.44900131225586
63671.033484475236,36.44900131225586
63671.10031776146,36.44900131225586
63671.16715104769,36.51300048828125
63671.23398433391,36.470001220703125
63671.30081762013,36.470001220703125
63671.36765090635,36.55799865722656
63671.43448419258,36.55799865722656
63671.501317478804,36.55799865722656
63671.56815076502,36.45399856567383
63671.63498405125,36.51599884033203
63671.70181733747,36.51599884033203
63671.76865062369,36.577999114990234
63671.83548390992,36.577999114990234
63671.90231719614,36.577999114990234
63671.969150482364,36.49800109863281
63672.03598376858,36.56999969482422
63672.10281705481,36.56999969482422
63672.169650341035,36.529998779296875
63672.23648362725,36.58399963378906
63672.30331691348,36.58399963378906
63672.3701501997,36.58399963378906
63672.436983485924,36.5359992980957
63672.50381677215,36.5359992980957
63672.57065005837,36.58700180053711
63672.637483344595,36.58700180053711
63672.704316630814,36.5369987487793
63672.77114991704,36.5369987487793
63672.837983203266,36.5369987487793
63672.904816489485,36.58700180053711
63672.97164977571,36.573001861572266
63673.03848306193,36.573001861572266
63673.105316348156,36.53200149536133
63673.17214963438,36.53200149536133
63673.2389829206,36.53200149536133
63673.30581620683,36.619998931884766
63673.372649493045,36.51599884033203
63673.43948277927,36.51599884033203
63673.5063160655,36.50699996948242
63673.573149351716,36.50699996948242
63673.63998263794,36.50699996948242
63673.70681592416,36.43199920654297
63673.77364921039,36.435001373291016
63673.84048249661,36.435001373291016
63673.90731578283,36.542999267578125
63673.97414906906,36.542999267578125
63674.040982355276,36.542999267578125
63674.1078156415,36.55400085449219
63674.17464892773,36.52299880981445
63674.24148221395,36.52299880981445
63674.30831550017,36.5099983215332
63674.37514878639,36.5099983215332
63674.44198207262,36.5099983215332
63674.508815358844,36.540000915527344
63674.57564864506,36.516998291015625
63674.64248193129,36.516998291015625
63674.70931521751,36.50699996948242
63674.77614850373,36.53900146484375
63674.84298178996,36.53900146484375
63674.90981507618,36.53900146484375
63674.976648362404,36.516998291015625
63675.04348164862,36.516998291015625
63675.11031493485,36.215999603271484
63675.177148221075,36.50699996948242
63675.243981507294,36.57400131225586
63675.31081479352,36.57400131225586
63675.37764807974,36.53200149536133
63675.444481365965,36.53200149536133
63675.51131465219,36.53200149536133
63675.57814793841,36.513999938964844
63675.644981224636,36.47100067138672
63675.711814510854,36.47100067138672
63675.77864779708,36.41600036621094
63675.84548108331,36.41600036621094
63675.912314369525,36.41600036621094
63675.97914765575,36.53499984741211
63676.04598094197,36.54999923706055
63676.112814228196,36.54999923706055
63676.17964751442,36.59299850463867
63676.24648080064,36.59299850463867
63676.31331408687,36.59299850463867
63676.380147373085,36.64699935913086
63676.44698065931,36.63399887084961
63676.51381394554,36.63399887084961
63676.580647231756,36.59400177001953
63676.64748051798,36.611000061035156
63676.7143138042,36.611000061035156
63676.78114709043,36.611000061035156
63676.84798037665,36.611000061035156
63676.91481366287,36.54800033569336
63676.9816469491,36.555999755859375
63677.04848023532,36.555999755859375
63677.11531352154,36.66600036621094
63677.18214680777,36.66600036621094
63677.24898009399,36.66600036621094
63677.31581338021,36.678001403808594
63677.38264666644,36.612998962402344
63677.44947995266,36.612998962402344
63677.516313238884,36.654998779296875
63677.5831465251,36.654998779296875
63677.64997981133,36.654998779296875
63677.716813097555,36.63800048828125
63677.783646383774,36.560001373291016
63677.85047967,36.560001373291016
63677.91731295622,36.5260009765625
63677.984146242445,36.5260009765625
63678.05097952867,36.5260009765625
63678.11781281489,36.51100158691406
63678.184646101116,36.540000915527344
63678.251479387334,36.540000915527344
63678.31831267356,36.553001403808594
63678.385145959786,36.553001403808594
63678.451979246005,36.553001403808594
63678.51881253223,36.48699951171875
63678.58564581845,36.564998626708984
63678.652479104676,36.564998626708984
63678.7193123909,36.49300003051758
63678.78614567712,36.56800079345703
63678.85297896335,36.56800079345703
63678.919812249565,36.56800079345703
63678.98664553579,36.564998626708984
63679.05347882202,36.564998626708984
63679.120312108236,36.63399887084961
63679.18714539446,36.63399887084961
63679.25397868068,36.59400177001953
63679.32081196691,36.59400177001953
63679.38764525313,36.59400177001953
