time,eda
63788.72684113555,0.5702580213546753
63788.793674421395,0.5703049898147583
63788.860507707235,0.5703510046005249
63788.92734099308,0.5707730054855347
63788.99417427893,0.5704920291900635
63789.06100756477,0.5703510046005249
63789.12784085062,0.5705389976501465
63789.194674136466,0.5710539817810059
63789.261507422314,0.5709130167961121
63789.328340708154,0.5705389976501465
63789.395173994,0.5702109932899475
63789.46200727985,0.5705389976501465
63789.52884056569,0.5708190202713013
63789.59567385154,0.5704450011253357
63789.662507137386,0.5705850124359131
63789.72934042323,0.5706790089607239
63789.79617370907,0.5701180100440979
63789.86300699492,0.5704920291900635
63789.92984028077,0.5706319808959961
63789.99667356661,0.5710539817810059
63790.06350685246,0.5706790089607239
63790.130340138305,0.5705389976501465
63790.197173424145,0.5710070133209229
63790.26400670999,0.571241021156311
63790.33083999584,0.5707730054855347
63790.39767328169,0.5705850124359131
63790.46450656753,0.5702580213546753
63790.531339853376,0.5706790089607239
63790.598173139224,0.5707259774208069
63790.665006425064,0.5710070133209229
63790.73183971091,0.5711479783058167
63790.79867299676,0.5710070133209229
63790.86550628261,0.5707259774208069
63790.93233956845,0.5708659887313843
63790.999172854295,0.5709599852561951
63791.06600614014,0.5707259774208069
63791.13283942598,0.5705389976501465
63791.19967271183,0.5707259774208069
63791.26650599768,0.5708659887313843
63791.33333928353,0.571287989616394
63791.40017256937,0.5711010098457336
63791.467005855215,0.5710539817810059
63791.53383914106,0.5713819861412048
63791.6006724269,0.5711010098457336
63791.66750571275,0.5708659887313843
63791.7343389986,0.5711010098457336
63791.80117228444,0.5716639757156372
63791.868005570286,0.5718050003051758
63791.934838856134,0.5718520283699036
63792.00167214198,0.5715699791908264
63792.06850542782,0.571711003780365
63792.13533871367,0.5718050003051758
63792.20217199952,0.5718050003051758
63792.26900528536,0.5718050003051758
63792.335838571205,0.5714759826660156
63792.40267185705,0.5713819861412048
63792.4695051429,0.5710070133209229
63792.53633842874,0.5714290142059326
63792.60317171459,0.571711003780365
63792.67000500044,0.571711003780365
63792.73683828628,0.5713819861412048
63792.803671572125,0.5719460248947144
63792.87050485797,0.5715230107307434
63792.93733814382,0.5713819861412048
63793.00417142966,0.5711479783058167
63793.07100471551,0.5711010098457336
63793.137838001356,0.5714290142059326
63793.204671287196,0.5715699791908264
63793.271504573044,0.5716170072555542
63793.33833785889,0.5716639757156372
63793.40517114473,0.571711003780365
63793.47200443058,0.5718050003051758
63793.53883771643,0.571757972240448
63793.605671002275,0.571287989616394
63793.672504288115,0.5715699791908264
63793.73933757396,0.571711003780365
63793.80617085981,0.5720400214195251
63793.87300414565,0.5719460248947144
63793.9398374315,0.5715230107307434
63794.00667071735,0.5713819861412048
63794.073504003194,0.5713819861412048
63794.140337289035,0.5718520283699036
63794.20717057488,0.571287989616394
63794.27400386073,0.5714290142059326
63794.34083714657,0.5716170072555542
63794.40767043242,0.5720869898796082
63794.474503718266,0.5718520283699036
63794.54133700411,0.5715699791908264
63794.608170289954,0.5718520283699036
63794.6750035758,0.571757972240448
63794.74183686165,0.5715230107307434
63794.80867014749,0.571757972240448
63794.87550343334,0.5720869898796082
63794.942336719185,0.5725579857826233
63795.009170005025,0.5722749829292297
63795.07600329087,0.5719460248947144
63795.14283657672,0.571757972240448
63795.20966986257,0.5716639757156372
63795.27650314841,0.571711003780365
63795.343336434256,0.5718989968299866
63795.410169720104,0.571711003780365
63795.477003005944,0.571757972240448
63795.54383629179,0.5722749829292297
63795.61066957764,0.5720869898796082
63795.67750286349,0.5720869898796082
63795.74433614933,0.5723699927330017
63795.811169435176,0.5719929933547974
63795.87800272102,0.5724629759788513
63795.94483600686,0.5723220109939575
63796.01166929271,0.5719929933547974
63796.07850257856,0.5722749829292297
63796.14533586441,0.5720869898796082
63796.21216915025,0.5721340179443359
63796.279002436095,0.5723220109939575
63796.34583572194,0.5724629759788513
63796.41266900778,0.5724160075187683
63796.47950229363,0.5721340179443359
63796.54633557948,0.5724629759788513
63796.613168865326,0.5725579857826233
63796.680002151166,0.5725110173225403
63796.746835437014,0.5724629759788513
63796.81366872286,0.572180986404419
63796.8805020087,0.5725110173225403
63796.94733529455,0.5725110173225403
63797.0141685804,0.5726519823074341
63797.08100186624,0.5726050138473511
63797.147835152085,0.5724160075187683
63797.21466843793,0.5726990103721619
63797.28150172378,0.5726990103721619
63797.34833500962,0.5727459788322449
63797.41516829547,0.5726050138473511
63797.48200158132,0.5723699927330017
63797.54883486716,0.5726990103721619
63797.615668153005,0.5730770230293274
63797.68250143885,0.5728880167007446
63797.7493347247,0.5727930068969727
63797.81616801054,0.5723699927330017
63797.88300129639,0.5724629759788513
63797.949834582236,0.5727930068969727
63798.016667868076,0.5731710195541382
63798.083501153924,0.5727930068969727
63798.15033443977,0.5728409886360168
63798.21716772562,0.5726519823074341
63798.28400101146,0.5726990103721619
63798.35083429731,0.5730770230293274
63798.417667583155,0.573265016078949
63798.484500868995,0.5732179880142212
63798.55133415484,0.5735020041465759
63798.61816744069,0.5729349851608276
63798.68500072653,0.5728880167007446
63798.75183401238,0.573265016078949
63798.81866729823,0.5727459788322449
63798.885500584074,0.5726519823074341
63798.952333869915,0.5727930068969727
63799.01916715576,0.5728880167007446
63799.08600044161,0.573265016078949
63799.15283372745,0.5734540224075317
63799.2196670133,0.573265016078949
63799.286500299146,0.5730770230293274
63799.35333358499,0.5727459788322449
63799.420166870834,0.5728880167007446
63799.48700015668,0.5731710195541382
63799.55383344253,0.573406994342804
63799.62066672837,0.5737379789352417
63799.68750001422,0.5734540224075317
63799.754333300065,0.573265016078949
63799.82116658591,0.5731239914894104
63799.88799987175,0.5733129978179932
63799.9548331576,0.5729820132255554
63800.02166644345,0.573265016078949
63800.08849972929,0.5732179880142212
63800.15533301514,0.5734540224075317
63800.222166300984,0.573406994342804
63800.28899958683,0.5735489726066589
63800.35583287267,0.5730289816856384
63800.42266615852,0.5732179880142212
63800.48949944437,0.5735489726066589
63800.55633273021,0.5738329887390137
63800.623166016056,0.5736910104751587
63800.6899993019,0.5740219950675964
63800.756832587744,0.5738329887390137
63800.82366587359,0.5737860202789307
63800.89049915944,0.5734540224075317
63800.95733244529,0.5739750266075134
63801.02416573113,0.5737379789352417
63801.090999016975,0.5739750266075134
63801.15783230282,0.5740699768066406
63801.22466558866,0.5739750266075134
63801.29149887451,0.5735020041465759
63801.35833216036,0.5736910104751587
63801.425165446206,0.5735020041465759
63801.491998732046,0.5742589831352234
63801.558832017894,0.5738329887390137
63801.62566530374,0.5735489726066589
63801.69249858958,0.5736430287361145
63801.75933187543,0.5741639733314514
63801.82616516128,0.5735489726066589
63801.892998447125,0.5741639733314514
63801.959831732966,0.5744490027427673
63802.02666501881,0.5739279985427856
63802.09349830466,0.5738329887390137
63802.1603315905,0.5738329887390137
63802.22716487635,0.5735960006713867
63802.2939981622,0.5735960006713867
63802.36083144804,0.573360025882721
63802.427664733885,0.5737379789352417
63802.49449801973,0.5738329887390137
63802.56133130558,0.5740219950675964
63802.62816459142,0.5738329887390137
63802.69499787727,0.5735960006713867
63802.761831163116,0.5740219950675964
63802.828664448956,0.5740699768066406
63802.895497734804,0.5740699768066406
63802.96233102065,0.5737860202789307
63803.0291643065,0.5739750266075134
63803.09599759234,0.5740219950675964
63803.16283087819,0.5737379789352417
63803.229664164035,0.5742589831352234
63803.296497449875,0.5739750266075134
63803.36333073572,0.5739750266075134
63803.43016402157,0.5742589831352234
63803.49699730742,0.5736910104751587
63803.56383059326,0.5740219950675964
63803.63066387911,0.5743070244789124
63803.697497164954,0.5742120146751404
63803.764330450795,0.5740699768066406
63803.83116373664,0.5736910104751587
63803.89799702249,0.5741639733314514
63803.96483030834,0.5744490027427673
63804.03166359418,0.5745440125465393
63804.098496880026,0.5737379789352417
63804.16533016587,0.5741639733314514
63804.232163451714,0.5743070244789124
63804.29899673756,0.5745909810066223
63804.36583002341,0.5744490027427673
63804.43266330925,0.5745440125465393
63804.4994965951,0.5748760104179382
63804.566329880945,0.5749229788780212
63804.63316316679,0.5745440125465393
63804.69999645263,0.5744010210037231
63804.76682973848,0.5743070244789124
63804.83366302433,0.5747339725494385
63804.90049631017,0.5744010210037231
63804.96732959602,0.5742120146751404
63805.034162881864,0.5743070244789124
63805.10099616771,0.5745909810066223
63805.16782945355,0.5745909810066223
63805.2346627394,0.5744959712028503
63805.30149602525,0.5743070244789124
63805.36832931109,0.5743539929389954
63805.435162596936,0.5744959712028503
63805.50199588278,0.5744490027427673
63805.56882916863,0.5744490027427673
63805.63566245447,0.5747810006141663
63805.70249574032,0.5744959712028503
63805.76932902617,0.574828028678894
63805.83616231201,0.5743539929389954
63805.902995597855,0.5744010210037231
63805.9698288837,0.5744490027427673
63806.03666216954,0.5742120146751404
63806.10349545539,0.5742120146751404
63806.17032874124,0.5743070244789124
63806.237162027086,0.5740699768066406
63806.30399531293,0.5744010210037231
63806.370828598774,0.5745440125465393
63806.43766188462,0.5749710202217102
63806.50449517046,0.5747339725494385
63806.57132845631,0.5751609802246094
63806.63816174216,0.5747810006141663
63806.704995028005,0.5745440125465393
63806.771828313846,0.5745909810066223
63806.83866159969,0.5747810006141663
63806.90549488554,0.5748760104179382
63806.97232817138,0.5753039717674255
63807.03916145723,0.5751609802246094
63807.10599474308,0.5749710202217102
63807.172828028924,0.5750190019607544
63807.239661314765,0.5750659704208374
63807.30649460061,0.5750190019607544
63807.37332788646,0.5749710202217102
63807.4401611723,0.5746390223503113
63807.50699445815,0.5746859908103943
63807.573827743996,0.5750190019607544
63807.64066102984,0.5750190019607544
63807.707494315684,0.5750190019607544
63807.77432760153,0.5749710202217102
63807.84116088738,0.5747339725494385
63807.90799417322,0.5748760104179382
63807.97482745907,0.5746390223503113
63808.041660744915,0.5750659704208374
63808.108494030756,0.5751609802246094
63808.1753273166,0.5747810006141663
63808.24216060245,0.5751609802246094
63808.3089938883,0.5752559900283813
63808.37582717414,0.5750190019607544
63808.44266045999,0.5747339725494385
63808.509493745834,0.5751609802246094
63808.576327031675,0.574828028678894
63808.64316031752,0.5752090215682983
63808.70999360337,0.5756850242614746
63808.77682688922,0.5753039717674255
63808.84366017506,0.5756369829177856
63808.910493460906,0.5754470229148865
63808.97732674675,0.5750190019607544
63809.044160032594,0.5753039717674255
63809.11099331844,0.5753989815711975
63809.17782660429,0.5754939913749695
63809.24465989013,0.5754470229148865
63809.31149317598,0.5753989815711975
63809.378326461825,0.5757319927215576
63809.44515974767,0.5753989815711975
63809.51199303351,0.5753520131111145
63809.57882631936,0.5754939913749695
63809.64565960521,0.5753989815711975
63809.71249289105,0.5754939913749695
63809.7793261769,0.5751140117645264
63809.846159462744,0.5753989815711975
63809.91299274859,0.5756369829177856
63809.97982603443,0.5756850242614746
63810.04665932028,0.5754939913749695
63810.11349260613,0.5761619806289673
63810.18032589197,0.5762569904327393
63810.247159177816,0.5758280158042908
63810.31399246366,0.5753039717674255
63810.38082574951,0.5756369829177856
63810.44765903535,0.5752090215682983
63810.5144923212,0.5751609802246094
63810.58132560705,0.5751140117645264
63810.64815889289,0.5753989815711975
63810.714992178735,0.5752090215682983
63810.78182546458,0.5756369829177856
63810.84865875043,0.5754939913749695
63810.91549203627,0.5758280158042908
63810.98232532212,0.5760660171508789
63811.049158607966,0.5757319927215576
63811.11599189381,0.5761619806289673
63811.182825179654,0.5756369829177856
63811.2496584655,0.5758749842643738
63811.31649175134,0.5755419731140137
63811.38332503719,0.5757799744606018
63811.45015832304,0.5759710073471069
63811.516991608885,0.5761619806289673
63811.583824894726,0.5760660171508789
63811.65065818057,0.5756369829177856
63811.71749146642,0.5757799744606018
63811.78432475226,0.5758280158042908
63811.85115803811,0.5755419731140137
63811.91799132396,0.5755900144577026
63811.984824609804,0.5759230256080627
63812.051657895645,0.5755900144577026
63812.11849118149,0.5755900144577026
63812.18532446734,0.5760660171508789
63812.25215775318,0.5760179758071899
63812.31899103903,0.5758749842643738
63812.385824324876,0.5758749842643738
63812.452657610724,0.5758749842643738
63812.519490896564,0.5760660171508789
63812.58632418241,0.5762090086936951
63812.65315746826,0.5765910148620605
63812.7199907541,0.5759230256080627
63812.78682403995,0.5758749842643738
63812.853657325795,0.5757319927215576
63812.920490611636,0.5761619806289673
63812.98732389748,0.5764480233192444
63813.05415718333,0.5764480233192444
63813.12099046918,0.5762090086936951
63813.18782375502,0.5763520002365112
63813.25465704087,0.5765439867973328
63813.321490326714,0.5759710073471069
63813.388323612555,0.5755900144577026
63813.4551568984,0.5762569904327393
63813.52199018425,0.5756850242614746
63813.5888234701,0.5759230256080627
63813.65565675594,0.5762090086936951
63813.722490041786,0.5763999819755554
63813.78932332763,0.5764480233192444
63813.856156613474,0.5765439867973328
63813.92298989932,0.5761619806289673
63813.98982318517,0.5767340064048767
63814.05665647102,0.5764949917793274
63814.12348975686,0.5763999819755554
63814.190323042705,0.5762090086936951
63814.25715632855,0.5760660171508789
63814.32398961439,0.5761619806289673
63814.39082290024,0.5766389966011047
