time,eda
63320.126081281,0.20756100118160248
63320.192970664204,0.2075739949941635
63320.2598600474,0.2075739949941635
63320.326749430606,0.2075739949941635
63320.3936388138,0.2075739949941635
63320.46052819701,0.20758000016212463
63320.527417580204,0.20758000016212463
63320.59430696341,0.20758600533008575
63320.661196346606,0.2075739949941635
63320.72808572981,0.20758600533008575
63320.79497511301,0.2076050043106079
63320.86186449621,0.2075989991426468
63320.92875387941,0.2076050043106079
63320.99564326261,0.2076050043106079
63321.06253264581,0.20762300491333008
63321.129422029015,0.2076359987258911
63321.19631141221,0.2076050043106079
63321.263200795416,0.2076359987258911
63321.33009017861,0.2076359987258911
63321.39697956182,0.20764200389385223
63321.463868945015,0.20764200389385223
63321.53075832822,0.20762300491333008
63321.597647711416,0.2076610028743744
63321.66453709462,0.20766699314117432
63321.73142647782,0.20765499770641327
63321.79831586102,0.20764200389385223
63321.86520524422,0.20766699314117432
63321.932094627424,0.20766699314117432
63321.99898401062,0.20767299830913544
63322.065873393825,0.2076980024576187
63322.13276277702,0.2076980024576187
63322.19965216023,0.2076980024576187
63322.266541543424,0.2076980024576187
63322.33343092663,0.20770999789237976
63322.400320309825,0.2076980024576187
63322.46720969303,0.20771700143814087
63322.53409907623,0.20772899687290192
63322.60098845943,0.20772899687290192
63322.66787784263,0.20772899687290192
63322.73476722583,0.20772899687290192
63322.80165660903,0.20774799585342407
63322.868545992234,0.2077600061893463
63322.93543537543,0.2077600061893463
63323.002324758636,0.2077600061893463
63323.06921414183,0.2077600061893463
63323.13610352504,0.20776599645614624
63323.202992908235,0.2077600061893463
63323.26988229144,0.20777300000190735
63323.336771674636,0.20779100060462952
63323.40366105784,0.2077849954366684
63323.47055044104,0.20779100060462952
63323.53743982424,0.20779700577259064
63323.60432920744,0.20779700577259064
63323.67121859064,0.20782199501991272
63323.73810797384,0.20779700577259064
63323.804997357045,0.20782199501991272
63323.87188674024,0.20782199501991272
63323.93877612345,0.20783500373363495
63324.005665506644,0.20784099400043488
63324.07255488985,0.20784099400043488
63324.139444273045,0.20783500373363495
63324.20633365625,0.20785300433635712
63324.27322303945,0.20785300433635712
63324.34011242265,0.20785300433635712
63324.40700180585,0.2078779935836792
63324.47389118905,0.20787200331687927
63324.54078057226,0.20785999298095703
63324.607669955454,0.2078779935836792
63324.67455933866,0.20787200331687927
63324.741448721856,0.20785300433635712
63324.80833810506,0.20785300433635712
63324.87522748826,0.20787200331687927
63324.94211687146,0.2078779935836792
63325.00900625466,0.20785300433635712
63325.07589563786,0.20785999298095703
63325.14278502106,0.20785300433635712
63325.209674404265,0.20788399875164032
63325.27656378746,0.2078779935836792
63325.343453170666,0.20788399875164032
63325.41034255386,0.20787200331687927
63325.47723193707,0.2078779935836792
63325.544121320265,0.20789699256420135
63325.61101070347,0.2079090029001236
63325.677900086666,0.20792199671268463
63325.74478946987,0.20792199671268463
63325.81167885307,0.20792199671268463
63325.87856823627,0.20793400704860687
63325.94545761947,0.20792199671268463
63326.012347002674,0.20792199671268463
63326.07923638587,0.20795300602912903
63326.146125769075,0.2079470008611679
63326.21301515227,0.2079470008611679
63326.27990453548,0.2079470008611679
63326.346793918674,0.2079470008611679
63326.41368330188,0.2079470008611679
63326.480572685075,0.2079779952764511
63326.54746206828,0.20798400044441223
63326.61435145148,0.20796500146389008
63326.68124083468,0.20797200500965118
63326.74813021788,0.20799599587917328
63326.81501960108,0.2080090045928955
63326.88190898428,0.2080090045928955
63326.948798367484,0.2080399990081787
63327.01568775068,0.208065003156662
63327.082577133886,0.20805899798870087
63327.14946651708,0.2080399990081787
63327.21635590029,0.2080399990081787
63327.283245283485,0.2080399990081787
63327.35013466669,0.2080399990081787
63327.417024049886,0.20804600417613983
63327.48391343309,0.208065003156662
63327.55080281629,0.20805899798870087
63327.61769219949,0.208065003156662
63327.68458158269,0.20805899798870087
63327.75147096589,0.20805299282073975
63327.81836034909,0.208065003156662
63327.885249732295,0.20807099342346191
63327.95213911549,0.20807099342346191
63328.0190284987,0.20807099342346191
63328.085917881894,0.20807699859142303
63328.1528072651,0.20807699859142303
63328.219696648295,0.20807099342346191
63328.2865860315,0.2080959975719452
63328.3534754147,0.20808400213718414
63328.4203647979,0.2081020027399063
63328.4872541811,0.2081020027399063
63328.5541435643,0.2081020027399063
63328.6210329475,0.2081020027399063
63328.687922330704,0.20811499655246735
63328.7548117139,0.2081339955329895
63328.821701097106,0.2081339955329895
63328.8885904803,0.2081270068883896
63328.95547986351,0.2081020027399063
63329.022369246704,0.20810900628566742
63329.08925862991,0.2081339955329895
63329.156148013106,0.2081339955329895
63329.22303739631,0.20814000070095062
63329.28992677951,0.2081339955329895
63329.35681616271,0.2081339955329895
63329.42370554591,0.2081339955329895
63329.49059492911,0.2081339955329895
63329.55748431231,0.2081339955329895
63329.624373695515,0.20815199613571167
63329.69126307871,0.20815899968147278
63329.758152461916,0.20814600586891174
63329.82504184511,0.20814000070095062
63329.89193122832,0.2081339955329895
63329.958820611515,0.2081650048494339
63330.02570999472,0.20817099511623383
63330.09259937792,0.2081650048494339
63330.15948876112,0.20815899968147278
63330.22637814432,0.20817099511623383
63330.29326752752,0.20818999409675598
63330.36015691072,0.20820200443267822
63330.427046293924,0.2081959992647171
63330.49393567712,0.2081959992647171
63330.560825060325,0.20818999409675598
63330.62771444352,0.20817099511623383
63330.69460382673,0.20820200443267822
63330.761493209924,0.2082269936800003
63330.82838259313,0.20820799469947815
63330.895271976326,0.20820799469947815
63330.96216135953,0.2082269936800003
63331.02905074273,0.20820200443267822
63331.09594012593,0.2081959992647171
63331.16282950913,0.20821499824523926
63331.22971889233,0.2082269936800003
63331.29660827553,0.2082269936800003
63331.363497658735,0.20825199782848358
63331.43038704193,0.20824000239372253
63331.497276425136,0.2082580029964447
63331.56416580833,0.2082580029964447
63331.63105519154,0.2082580029964447
63331.69794457474,0.2082580029964447
63331.76483395794,0.20824599266052246
63331.83172334114,0.2082269936800003
63331.89861272434,0.2082580029964447
63331.965502107545,0.2082650065422058
63332.03239149074,0.2082899957895279
63332.09928087395,0.2082899957895279
63332.166170257144,0.2082899957895279
63332.23305964035,0.2082899957895279
63332.299949023545,0.2082899957895279
63332.36683840675,0.2082899957895279
63332.43372778995,0.208296000957489
63332.50061717315,0.20830200612545013
63332.56750655635,0.2083210051059723
63332.63439593955,0.2082899957895279
63332.70128532275,0.2082899957895279
63332.768174705954,0.20830799639225006
63332.83506408915,0.20830200612545013
63332.901953472356,0.2082899957895279
63332.96884285555,0.20831499993801117
63333.03573223876,0.20831499993801117
63333.102621621954,0.20832699537277222
63333.16951100516,0.2083210051059723
63333.236400388356,0.20832699537277222
63333.30328977156,0.2083210051059723
63333.37017915476,0.20832699537277222
63333.43706853796,0.2083210051059723
63333.50395792116,0.20834599435329437
63333.57084730436,0.2083519995212555
63333.63773668756,0.2083519995212555
63333.704626070765,0.20836499333381653
63333.77151545396,0.2083519995212555
63333.838404837166,0.2083519995212555
63333.90529422036,0.2083519995212555
63333.97218360357,0.20834599435329437
63334.039072986765,0.2083829939365387
63334.10596236997,0.20837700366973877
63334.17285175317,0.20839600265026093
63334.23974113637,0.20840799808502197
63334.30663051957,0.2083829939365387
63334.37351990277,0.2083829939365387
63334.44040928597,0.2083829939365387
63334.507298669174,0.20840199291706085
63334.57418805237,0.2083829939365387
63334.641077435575,0.2083829939365387
63334.70796681877,0.2083899974822998
63334.77485620198,0.20840199291706085
63334.841745585174,0.20841500163078308
63334.90863496838,0.20844000577926636
63334.975524351576,0.20844599604606628
63335.04241373478,0.2084520012140274
63335.10930311798,0.20847700536251068
63335.17619250118,0.20845800638198853
63335.24308188438,0.2084520012140274
63335.30997126758,0.20847100019454956
63335.37686065078,0.20844599604606628
63335.443750033985,0.20847700536251068
63335.51063941718,0.20847700536251068
63335.577528800386,0.2084829956293106
63335.64441818358,0.20848999917507172
63335.71130756679,0.20847700536251068
63335.778196949985,0.20847700536251068
63335.84508633319,0.20848999917507172
63335.911975716386,0.20850199460983276
63335.97886509959,0.20849600434303284
63336.04575448279,0.20850799977779388
63336.11264386599,0.20850799977779388
63336.17953324919,0.20850799977779388
63336.246422632394,0.20850799977779388
63336.31331201559,0.20848999917507172
63336.380201398795,0.20848999917507172
63336.44709078199,0.20852099359035492
63336.5139801652,0.20853300392627716
63336.580869548394,0.208515003323555
63336.6477589316,0.20852099359035492
63336.714648314795,0.20853999257087708
63336.781537698,0.20853999257087708
63336.8484270812,0.20853999257087708
63336.9153164644,0.20853999257087708
63336.9822058476,0.20859000086784363
63337.0490952308,0.20860199630260468
63337.115984614,0.20859000086784363
63337.182873997204,0.20856499671936035
63337.2497633804,0.20859000086784363
63337.316652763606,0.20862700045108795
63337.3835421468,0.20863400399684906
63337.45043153001,0.20862700045108795
63337.517320913204,0.20862700045108795
63337.58421029641,0.20860199630260468
63337.651099679606,0.20862099528312683
63337.71798906281,0.20863400399684906
63337.78487844601,0.2086150050163269
63337.85176782921,0.20860199630260468
63337.91865721241,0.20860199630260468
63337.98554659561,0.20860899984836578
63338.05243597881,0.20865200459957123
63338.119325362015,0.20867100358009338
63338.18621474521,0.20868399739265442
63338.25310412842,0.20867100358009338
63338.31999351161,0.2086780071258545
63338.38688289482,0.20866499841213226
63338.453772278015,0.2086780071258545
63338.52066166122,0.20869000256061554
63338.58755104442,0.20870299637317657
63338.65444042762,0.20869599282741547
63338.721329810825,0.20868399739265442
63338.78821919402,0.20869599282741547
63338.85510857723,0.20869599282741547
63338.921997960424,0.20872800052165985
63338.98888734363,0.20872800052165985
63339.055776726826,0.20874600112438202
63339.12266611003,0.20875899493694305
63339.18955549323,0.20875899493694305
63339.25644487643,0.20879000425338745
63339.32333425963,0.20876500010490417
63339.39022364283,0.2087399959564209
63339.45711302603,0.20875899493694305
63339.524002409235,0.20876500010490417
63339.59089179243,0.20877200365066528
63339.657781175636,0.2087779939174652
63339.72467055883,0.20875899493694305
63339.79155994204,0.20876500010490417
63339.858449325235,0.20876500010490417
63339.92533870844,0.20877200365066528
63339.992228091636,0.20879000425338745
63340.05911747484,0.20879699289798737
63340.12600685804,0.20879000425338745
63340.19289624124,0.20878399908542633
63340.25978562444,0.20879000425338745
63340.326675007644,0.20879699289798737
63340.39356439084,0.2088029980659485
63340.460453774045,0.20881499350070953
63340.52734315724,0.20882199704647064
63340.59423254045,0.20882199704647064
63340.661121923644,0.20882199704647064
63340.72801130685,0.2088409960269928
63340.794900690045,0.20885300636291504
63340.86179007325,0.20885899662971497
63340.92867945645,0.20886600017547607
63340.99556883965,0.20887799561023712
63341.06245822285,0.2088720053434372
63341.12934760605,0.20886600017547607
63341.19623698925,0.20888499915599823
63341.263126372454,0.20888499915599823
63341.33001575565,0.20888499915599823
63341.396905138856,0.20888499915599823
63341.46379452205,0.20889100432395935
63341.53068390526,0.20889699459075928
63341.597573288454,0.20888499915599823
63341.66446267166,0.20888499915599823
63341.731352054856,0.20888499915599823
63341.79824143806,0.20891599357128143
63341.86513082126,0.20892900228500366
63341.93202020446,0.20892199873924255
63341.99890958766,0.2089349925518036
63342.06579897086,0.2089349925518036
63342.13268835406,0.20894700288772583
63342.199577737265,0.20894700288772583
63342.26646712046,0.20894700288772583
63342.33335650367,0.20895400643348694
63342.40024588686,0.20896600186824799
63342.46713527007,0.20894700288772583
63342.534024653265,0.20894700288772583
63342.60091403647,0.20894700288772583
63342.66780341967,0.20894700288772583
63342.73469280287,0.2089349925518036
63342.80158218607,0.20894700288772583
63342.86847156927,0.20895400643348694
63342.93536095247,0.20894700288772583
63343.002250335674,0.2089720070362091
63343.06913971887,0.20895400643348694
63343.136029102076,0.2089720070362091
63343.20291848527,0.20898500084877014
63343.26980786848,0.2089720070362091
63343.336697251674,0.20896600186824799
63343.40358663488,0.20895999670028687
63343.470476018076,0.20894700288772583
63343.53736540128,0.2089409977197647
63343.60425478448,0.20895999670028687
63343.67114416768,0.2089720070362091
63343.73803355088,0.20897899568080902
63343.80492293408,0.20897899568080902
63343.87181231728,0.20901699364185333
63343.938701700485,0.20902299880981445
63344.00559108368,0.20901699364185333
63344.072480466886,0.2090039998292923
63344.13936985008,0.2090039998292923
63344.20625923329,0.2090039998292923
63344.273148616485,0.20901000499725342
63344.34003799969,0.20901000499725342
63344.406927382886,0.20901000499725342
