time,temp
63284.87541914967,35.604000091552734
63284.942308532976,35.58100128173828
63285.00919791628,35.56999969482422
63285.07608729959,35.56999969482422
63285.142976682895,35.56999969482422
63285.2098660662,35.42399978637695
63285.2767554495,35.42399978637695
63285.34364483281,35.50299835205078
63285.41053421611,35.50299835205078
63285.47742359942,35.5369987487793
63285.544312982725,35.58700180053711
63285.61120236603,35.58700180053711
63285.67809174934,35.58700180053711
63285.744981132644,35.58700180053711
63285.81187051595,35.71500015258789
63285.87875989926,35.59299850463867
63285.94564928256,35.59299850463867
63286.01253866587,35.611000061035156
63286.079428049175,35.611000061035156
63286.14631743248,35.611000061035156
63286.21320681578,35.47700119018555
63286.28009619909,35.347999572753906
63286.34698558239,35.347999572753906
63286.4138749657,35.362998962402344
63286.480764349006,35.362998962402344
63286.54765373231,35.362998962402344
63286.61454311562,35.404998779296875
63286.681432498925,35.45899963378906
63286.74832188223,35.45899963378906
63286.81521126554,35.481998443603516
63286.88210064884,35.481998443603516
63286.94899003215,35.481998443603516
63287.015879415456,35.457000732421875
63287.08276879876,35.48099899291992
63287.14965818207,35.48099899291992
63287.21654756537,35.597999572753906
63287.28343694867,35.612998962402344
63287.35032633198,35.612998962402344
63287.417215715286,35.612998962402344
63287.48410509859,35.619998931884766
63287.5509944819,35.619998931884766
63287.617883865205,35.44599914550781
63287.68477324851,35.44599914550781
63287.75166263182,35.47600173950195
63287.818552015124,35.47600173950195
63287.88544139843,35.47600173950195
63287.952330781736,35.4900016784668
63288.01922016504,35.56700134277344
63288.08610954835,35.56700134277344
63288.15299893165,35.52899932861328
63288.219888314954,35.52899932861328
63288.28677769826,35.52899932861328
63288.35366708157,35.65399932861328
63288.42055646487,35.49599838256836
63288.48744584818,35.49599838256836
63288.554335231485,35.4630012512207
63288.62122461479,35.4630012512207
63288.6881139981,35.4630012512207
63288.755003381404,35.55500030517578
63288.82189276471,35.452999114990234
63288.88878214802,35.452999114990234
63288.95567153132,35.409000396728516
63289.02256091463,35.409000396728516
63289.089450297935,35.409000396728516
63289.156339681234,35.53099822998047
63289.22322906454,35.619998931884766
63289.29011844785,35.619998931884766
63289.35700783115,35.51599884033203
63289.42389721446,35.51599884033203
63289.490786597766,35.51599884033203
63289.55767598107,35.47200012207031
63289.62456536438,35.558998107910156
63289.691454747684,35.558998107910156
63289.75834413099,35.4900016784668
63289.8252335143,35.49599838256836
63289.8921228976,35.49599838256836
63289.95901228091,35.49599838256836
63290.025901664216,35.4630012512207
63290.092791047515,35.4630012512207
63290.15968043082,35.448001861572266
63290.22656981413,35.448001861572266
63290.29345919743,35.37099838256836
63290.36034858074,35.37099838256836
63290.427237964046,35.37099838256836
63290.49412734735,35.409000396728516
63290.56101673066,35.409000396728516
63290.627906113965,35.49599838256836
63290.69479549727,35.569000244140625
63290.76168488058,35.569000244140625
63290.828574263884,35.529998779296875
63290.89546364719,35.529998779296875
63290.962353030496,35.529998779296875
63291.0292424138,35.44200134277344
63291.0961317971,35.54600143432617
63291.16302118041,35.54600143432617
63291.229910563714,35.48400115966797
63291.29679994702,35.48400115966797
63291.36368933033,35.48400115966797
63291.43057871363,35.45800018310547
63291.49746809694,35.553001403808594
63291.564357480245,35.553001403808594
63291.63124686355,35.52299880981445
63291.69813624686,35.52299880981445
63291.765025630164,35.52299880981445
63291.83191501347,35.6870002746582
63291.89880439678,35.652000427246094
63291.96569378008,35.652000427246094
63292.03258316338,35.637001037597656
63292.09947254669,35.630001068115234
63292.166361929994,35.630001068115234
63292.2332513133,35.630001068115234
63292.30014069661,35.630001068115234
63292.36703007991,35.45000076293945
63292.43391946322,35.619998931884766
63292.500808846526,35.619998931884766
63292.56769822983,35.44599914550781
63292.63458761314,35.44599914550781
63292.701476996444,35.44599914550781
63292.76836637975,35.547000885009766
63292.83525576306,35.45000076293945
63292.90214514636,35.45000076293945
63292.96903452967,35.44300079345703
63293.03592391297,35.44300079345703
63293.102813296275,35.44300079345703
63293.16970267958,35.617000579833984
63293.23659206289,35.69200134277344
63293.30348144619,35.69200134277344
63293.3703708295,35.724998474121094
63293.437260212806,35.724998474121094
63293.50414959611,35.724998474121094
63293.57103897942,35.632999420166016
63293.637928362725,35.59299850463867
63293.70481774603,35.59299850463867
63293.77170712934,35.71799850463867
63293.83859651264,35.630001068115234
63293.90548589595,35.630001068115234
63293.97237527925,35.630001068115234
63294.039264662555,35.630001068115234
63294.10615404586,35.62699890136719
63294.17304342917,35.55500030517578
63294.239932812474,35.55500030517578
63294.30682219578,35.452999114990234
63294.37371157909,35.452999114990234
63294.44060096239,35.452999114990234
63294.5074903457,35.55099868774414
63294.574379729005,35.415000915527344
63294.64126911231,35.415000915527344
63294.70815849562,35.393001556396484
63294.775047878924,35.393001556396484
63294.84193726223,35.393001556396484
63294.90882664554,35.452999114990234
63294.975716028835,35.409000396728516
63295.04260541214,35.409000396728516
63295.10949479545,35.46099853515625
63295.176384178754,35.46099853515625
63295.24327356206,35.46099853515625
63295.31016294537,35.5890007019043
63295.37705232867,35.68000030517578
63295.44394171198,35.68000030517578
63295.510831095286,35.720001220703125
63295.57772047859,35.720001220703125
63295.6446098619,35.595001220703125
63295.711499245204,35.595001220703125
63295.77838862851,35.595001220703125
63295.84527801182,35.470001220703125
63295.912167395116,35.45199966430664
63295.97905677842,35.45199966430664
63296.04594616173,35.54999923706055
63296.112835545035,35.54999923706055
63296.17972492834,35.54999923706055
63296.24661431165,35.415000915527344
63296.31350369495,35.4630012512207
63296.38039307826,35.4630012512207
63296.447282461566,35.48400115966797
63296.51417184487,35.599998474121094
63296.58106122818,35.599998474121094
63296.647950611485,35.599998474121094
63296.71483999479,35.599998474121094
63296.7817293781,35.47200012207031
63296.8486187614,35.45199966430664
63296.9155081447,35.45199966430664
63296.98239752801,35.444000244140625
63297.049286911315,35.444000244140625
63297.11617629462,35.444000244140625
63297.18306567793,35.51100158691406
63297.249955061234,35.57600021362305
63297.31684444454,35.57600021362305
63297.383733827846,35.49700164794922
63297.45062321115,35.49700164794922
63297.51751259446,35.49700164794922
63297.584401977765,35.499000549316406
63297.65129136107,35.53499984741211
63297.71818074438,35.53499984741211
63297.785070127684,35.58599853515625
63297.85195951098,35.58599853515625
63297.91884889429,35.58599853515625
63297.985738277595,35.608001708984375
63298.0526276609,35.65299987792969
63298.11951704421,35.65299987792969
63298.186406427514,35.67300033569336
63298.25329581082,35.67300033569336
63298.32018519413,35.67300033569336
63298.38707457743,35.680999755859375
63298.45396396074,35.577999114990234
63298.520853344045,35.577999114990234
63298.58774272735,35.67599868774414
63298.65463211066,35.611000061035156
63298.721521493964,35.611000061035156
63298.78841087727,35.611000061035156
63298.85530026057,35.54800033569336
63298.922189643876,35.54800033569336
63298.98907902718,35.59199905395508
63299.05596841049,35.540000915527344
63299.122857793795,35.540000915527344
63299.1897471771,35.540000915527344
63299.25663656041,35.540000915527344
63299.32352594371,35.516998291015625
63299.39041532702,35.50699996948242
63299.457304710326,35.50699996948242
63299.52419409363,35.50299835205078
63299.59108347694,35.50299835205078
63299.657972860245,35.50299835205078
63299.72486224355,35.465999603271484
63299.79175162685,35.555999755859375
63299.858641010156,35.555999755859375
63299.92553039346,35.560001373291016
63299.99241977677,35.560001373291016
63300.059309160075,35.560001373291016
63300.12619854338,35.56100082397461
63300.19308792669,35.49100112915039
63300.259977309994,35.49100112915039
63300.3268666933,35.56700134277344
63300.393756076606,35.56700134277344
63300.46064545991,35.56700134277344
63300.52753484322,35.67100143432617
63300.594424226525,35.57400131225586
63300.66131360983,35.57400131225586
63300.72820299314,35.60300064086914
63300.79509237644,35.60300064086914
63300.86198175974,35.6150016784668
63300.92887114305,35.584999084472656
63300.995760526355,35.584999084472656
63301.06264990966,35.584999084472656
63301.12953929297,35.5369987487793
63301.196428676274,35.5369987487793
63301.26331805958,35.65800094604492
63301.33020744289,35.65800094604492
63301.39709682619,35.638999938964844
63301.4639862095,35.638999938964844
63301.530875592805,35.638999938964844
63301.59776497611,35.70199966430664
63301.66465435942,35.58700180053711
63301.73154374272,35.58700180053711
63301.79843312602,35.71500015258789
63301.86532250933,35.71500015258789
63301.932211892636,35.71500015258789
63301.99910127594,35.66400146484375
63302.06599065925,35.641998291015625
63302.132880042554,35.641998291015625
63302.19976942586,35.667999267578125
63302.26665880917,35.667999267578125
63302.33354819247,35.667999267578125
63302.40043757578,35.573001861572266
63302.467326959086,35.53099822998047
63302.53421634239,35.53099822998047
63302.6011057257,35.619998931884766
63302.667995109,35.619998931884766
63302.7348844923,35.619998931884766
63302.80177387561,35.551998138427734
63302.868663258916,35.55799865722656
63302.93555264222,35.55799865722656
63303.00244202553,35.4900016784668
63303.069331408835,35.4900016784668
63303.13622079214,35.4900016784668
63303.20311017545,35.53099822998047
63303.26999955875,35.654998779296875
63303.33688894206,35.654998779296875
63303.403778325366,35.53200149536133
63303.47066770867,35.53200149536133
63303.53755709198,35.691001892089844
63303.604446475285,35.691001892089844
63303.671335858584,35.691001892089844
63303.73822524189,35.61800003051758
63303.8051146252,35.62200164794922
63303.8720040085,35.62200164794922
63303.93889339181,35.659000396728516
63304.005782775115,35.659000396728516
63304.07267215842,35.659000396728516
63304.13956154173,35.67499923706055
63304.206450925034,35.64699935913086
63304.27334030834,35.64699935913086
63304.34022969165,35.5989990234375
63304.40711907495,35.5989990234375
63304.47400845826,35.5989990234375
63304.540897841565,35.64899826049805
63304.607787224864,35.564998626708984
63304.67467660817,35.564998626708984
63304.74156599148,35.52799987792969
63304.80845537478,35.52799987792969
63304.87534475809,35.52799987792969
63304.942234141396,35.58300018310547
63305.0091235247,35.57099914550781
63305.07601290801,35.57099914550781
63305.142902291314,35.60200119018555
63305.20979167462,35.60200119018555
63305.27668105793,35.60200119018555
63305.34357044123,35.650001525878906
63305.41045982454,35.707000732421875
63305.477349207846,35.707000732421875
63305.54423859115,35.766998291015625
63305.61112797445,35.6510009765625
63305.67801735776,35.6510009765625
63305.74490674106,35.6510009765625
63305.81179612437,35.6510009765625
63305.878685507676,35.63600158691406
63305.94557489098,35.63600158691406
63306.01246427429,35.77199935913086
63306.079353657595,35.7239990234375
63306.1462430409,35.7239990234375
63306.21313242421,35.63199996948242
63306.28002180751,35.63199996948242
63306.34691119082,35.63199996948242
63306.413800574126,35.52199935913086
63306.48068995743,35.6510009765625
63306.54757934073,35.6510009765625
63306.61446872404,35.60100173950195
63306.681358107344,35.60100173950195
63306.74824749065,35.60100173950195
63306.81513687396,35.57899856567383
63306.88202625726,35.534000396728516
63306.94891564057,35.534000396728516
63307.015805023875,35.62099838256836
63307.08269440718,35.62099838256836
63307.14958379049,35.62099838256836
63307.216473173794,35.76499938964844
63307.2833625571,35.57899856567383
63307.35025194041,35.57899856567383
63307.41714132371,35.67599868774414
63307.48403070702,35.67599868774414
63307.55092009032,35.67599868774414
63307.617809473624,35.64699935913086
63307.68469885693,35.74100112915039
63307.75158824024,35.74100112915039
63307.81847762354,35.71099853515625
63307.88536700685,35.698001861572266
63307.952256390156,35.698001861572266
63308.01914577346,35.698001861572266
63308.08603515677,35.479000091552734
63308.152924540074,35.479000091552734
63308.21981392338,35.667999267578125
63308.28670330669,35.608001708984375
63308.35359268999,35.608001708984375
63308.4204820733,35.608001708984375
63308.4873714566,35.608001708984375
63308.554260839905,35.61800003051758
63308.62115022321,35.834999084472656
63308.68803960652,35.834999084472656
63308.75492898982,35.7869987487793
63308.82181837313,35.7869987487793
63308.888707756436,35.7869987487793
