time,ppg
63416.932317389284,164406.0
63416.94241719103,164423.0
63416.952516992766,164395.0
63416.96261679451,164402.0
63416.972716596254,164398.0
63416.982816398,164405.0
63416.992916199735,164374.0
63417.00301600148,164378.0
63417.01311580322,164427.0
63417.02321560497,164414.0
63417.03331540671,164376.0
63417.04341520845,164422.0
63417.05351501019,164385.0
63417.06361481194,164333.0
63417.07371461368,164314.0
63417.083814415426,164346.0
63417.09391421716,164314.0
63417.10401401891,164275.0
63417.11411382065,164268.0
63417.124213622395,164278.0
63417.13431342413,164289.0
63417.14441322588,164246.0
63417.15451302762,164301.0
63417.164612829365,164278.0
63417.17471263111,164284.0
63417.184812432846,164282.0
63417.19491223459,164312.0
63417.205012036335,164303.0
63417.21511183808,164304.0
63417.22521163982,164298.0
63417.23531144156,164337.0
63417.245411243304,164346.0
63417.25551104505,164318.0
63417.26561084679,164330.0
63417.27571064853,164280.0
63417.285810450274,164331.0
63417.29591025202,164323.0
63417.30601005376,164323.0
63417.31610985551,164334.0
63417.32620965724,164344.0
63417.33630945899,164326.0
63417.34640926073,164329.0
63417.356509062476,164320.0
63417.36660886422,164343.0
63417.37670866596,164342.0
63417.3868084677,164326.0
63417.396908269446,164307.0
63417.40700807119,164338.0
63417.41710787293,164280.0
63417.42720767467,164315.0
63417.437307476415,164289.0
63417.44740727816,164291.0
63417.457507079904,164320.0
63417.46760688164,164321.0
63417.477706683385,164305.0
63417.48780648513,164337.0
63417.49790628687,164307.0
63417.50800608862,164337.0
63417.518105890354,164332.0
63417.5282056921,164326.0
63417.53830549384,164305.0
63417.54840529559,164345.0
63417.558505097324,164367.0
63417.56860489907,164322.0
63417.57870470081,164364.0
63417.58880450256,164355.0
63417.5989043043,164335.0
63417.60900410604,164331.0
63417.61910390778,164375.0
63417.629203709526,164361.0
63417.63930351127,164351.0
63417.649403313015,164357.0
63417.65950311475,164373.0
63417.669602916496,164364.0
63417.67970271824,164354.0
63417.689802519984,164379.0
63417.69990232172,164394.0
63417.710002123466,164374.0
63417.72010192521,164379.0
63417.730201726954,164354.0
63417.7403015287,164356.0
63417.750401330435,164382.0
63417.76050113218,164409.0
63417.77060093392,164352.0
63417.78070073567,164359.0
63417.79080053741,164361.0
63417.80090033915,164341.0
63417.81100014089,164347.0
63417.82109994264,164294.0
63417.83119974438,164261.0
63417.84129954612,164300.0
63417.85139934786,164316.0
63417.86149914961,164270.0
63417.87159895135,164265.0
63417.881698753095,164255.0
63417.89179855483,164270.0
63417.90189835658,164232.0
63417.91199815832,164262.0
63417.922097960065,164258.0
63417.93219776181,164255.0
63417.942297563546,164249.0
63417.95239736529,164267.0
63417.962497167035,164266.0
63417.97259696878,164237.0
63417.982696770516,164251.0
63417.99279657226,164307.0
63418.002896374004,164301.0
63418.01299617575,164271.0
63418.02309597749,164270.0
63418.03319577923,164330.0
63418.043295580974,164313.0
63418.05339538272,164290.0
63418.06349518446,164318.0
63418.07359498621,164299.0
63418.08369478794,164259.0
63418.09379458969,164271.0
63418.10389439143,164266.0
63418.113994193176,164276.0
63418.12409399491,164288.0
63418.13419379666,164283.0
63418.1442935984,164255.0
63418.154393400146,164276.0
63418.16449320189,164283.0
63418.17459300363,164301.0
63418.18469280537,164287.0
63418.194792607115,164294.0
63418.20489240886,164284.0
63418.214992210604,164286.0
63418.22509201234,164261.0
63418.235191814085,164287.0
63418.24529161583,164291.0
63418.25539141757,164308.0
63418.26549121931,164265.0
63418.275591021054,164324.0
63418.2856908228,164310.0
63418.29579062454,164308.0
63418.30589042629,164322.0
63418.315990228024,164277.0
63418.32609002977,164284.0
63418.33618983151,164313.0
63418.34628963326,164317.0
63418.356389435,164318.0
63418.36648923674,164291.0
63418.37658903848,164305.0
63418.386688840226,164314.0
63418.39678864197,164336.0
63418.40688844371,164326.0
63418.41698824545,164336.0
63418.427088047196,164306.0
63418.43718784894,164312.0
63418.447287650684,164303.0
63418.45738745242,164337.0
63418.467487254165,164351.0
63418.47758705591,164295.0
63418.487686857654,164293.0
63418.4977866594,164312.0
63418.507886461135,164289.0
63418.51798626288,164259.0
63418.52808606462,164277.0
63418.53818586637,164241.0
63418.548285668105,164222.0
63418.55838546985,164203.0
63418.56848527159,164216.0
63418.57858507334,164212.0
63418.58868487508,164165.0
63418.59878467682,164220.0
63418.60888447856,164189.0
63418.61898428031,164187.0
63418.62908408205,164195.0
63418.639183883795,164228.0
63418.64928368553,164213.0
63418.65938348728,164213.0
63418.66948328902,164218.0
63418.679583090765,164239.0
63418.6896828925,164218.0
63418.699782694246,164241.0
63418.70988249599,164212.0
63418.719982297735,164245.0
63418.73008209948,164260.0
63418.740181901216,164241.0
63418.75028170296,164242.0
63418.760381504704,164227.0
63418.77048130645,164224.0
63418.78058110819,164233.0
63418.79068090993,164217.0
63418.800780711674,164230.0
63418.81088051342,164230.0
63418.82098031516,164233.0
63418.8310801169,164231.0
63418.84117991864,164230.0
63418.85127972039,164254.0
63418.86137952213,164208.0
63418.871479323876,164227.0
63418.88157912561,164228.0
63418.89167892736,164195.0
63418.9017787291,164229.0
63418.911878530846,164221.0
63418.92197833258,164221.0
63418.93207813433,164239.0
63418.94217793607,164208.0
63418.952277737815,164243.0
63418.96237753956,164263.0
63418.972477341296,164230.0
63418.98257714304,164289.0
63418.992676944785,164246.0
63419.00277674653,164244.0
63419.01287654827,164225.0
63419.02297635001,164249.0
63419.033076151754,164252.0
63419.0431759535,164256.0
63419.05327575524,164250.0
63419.06337555699,164273.0
63419.073475358724,164269.0
63419.08357516047,164261.0
63419.09367496221,164274.0
63419.10377476396,164281.0
63419.11387456569,164279.0
63419.12397436744,164271.0
63419.13407416918,164262.0
63419.144173970926,164256.0
63419.15427377267,164270.0
63419.16437357441,164272.0
63419.17447337615,164287.0
63419.184573177896,164255.0
63419.19467297964,164254.0
63419.20477278138,164268.0
63419.21487258312,164222.0
63419.224972384865,164192.0
63419.23507218661,164176.0
63419.245171988354,164158.0
63419.25527179009,164117.0
63419.265371591835,164139.0
63419.27547139358,164155.0
63419.28557119532,164137.0
63419.29567099707,164109.0
63419.305770798805,164117.0
63419.31587060055,164115.0
63419.32597040229,164152.0
63419.33607020404,164171.0
63419.34617000578,164171.0
63419.35626980752,164124.0
63419.36636960926,164159.0
63419.37646941101,164131.0
63419.38656921275,164169.0
63419.39666901449,164146.0
63419.40676881623,164162.0
63419.41686861798,164166.0
63419.42696841972,164150.0
63419.437068221465,164134.0
63419.4471680232,164164.0
63419.457267824946,164192.0
63419.46736762669,164152.0
63419.477467428434,164172.0
63419.48756723017,164174.0
63419.497667031916,164193.0
63419.50776683366,164136.0
63419.517866635404,164186.0
63419.52796643715,164159.0
63419.538066238885,164136.0
63419.54816604063,164151.0
63419.558265842374,164167.0
63419.56836564412,164156.0
63419.57846544586,164149.0
63419.5885652476,164172.0
63419.59866504934,164172.0
63419.60876485109,164158.0
63419.61886465283,164148.0
63419.62896445457,164182.0
63419.63906425631,164175.0
63419.64916405806,164174.0
63419.6592638598,164152.0
63419.669363661546,164191.0
63419.67946346328,164195.0
63419.68956326503,164169.0
63419.69966306677,164174.0
63419.709762868515,164177.0
63419.71986267026,164181.0
63419.729962471996,164177.0
63419.74006227374,164163.0
63419.750162075485,164186.0
63419.76026187723,164214.0
63419.770361678966,164184.0
63419.78046148071,164175.0
63419.790561282454,164178.0
63419.8006610842,164187.0
63419.81076088594,164222.0
63419.82086068768,164186.0
63419.830960489424,164194.0
63419.84106029117,164225.0
63419.85116009291,164184.0
63419.86125989466,164221.0
63419.87135969639,164193.0
63419.88145949814,164232.0
63419.89155929988,164227.0
63419.901659101626,164231.0
63419.91175890336,164219.0
63419.92185870511,164224.0
63419.93195850685,164162.0
63419.942058308596,164168.0
63419.95215811034,164168.0
63419.96225791208,164133.0
63419.97235771382,164054.0
63419.982457515565,164081.0
63419.99255731731,164101.0
63420.002657119054,164060.0
63420.01275692079,164069.0
63420.022856722535,164080.0
63420.03295652428,164063.0
63420.04305632602,164050.0
63420.05315612776,164074.0
63420.063255929505,164080.0
63420.07335573125,164077.0
63420.08345553299,164027.0
63420.09355533474,164070.0
63420.103655136474,164072.0
63420.11375493822,164052.0
63420.12385473996,164086.0
63420.13395454171,164104.0
63420.14405434345,164088.0
63420.15415414519,164096.0
63420.16425394693,164106.0
63420.17435374868,164112.0
63420.18445355042,164095.0
63420.19455335216,164070.0
63420.2046531539,164108.0
63420.214752955646,164071.0
63420.22485275739,164076.0
63420.234952559134,164082.0
63420.24505236087,164123.0
63420.255152162616,164076.0
63420.26525196436,164082.0
63420.275351766104,164080.0
63420.28545156785,164123.0
63420.295551369585,164078.0
63420.30565117133,164102.0
63420.31575097307,164105.0
63420.32585077482,164109.0
63420.335950576555,164106.0
63420.3460503783,164091.0
63420.35615018004,164086.0
63420.36624998179,164069.0
63420.37634978353,164097.0
63420.38644958527,164125.0
63420.39654938701,164104.0
63420.40664918876,164098.0
63420.4167489905,164113.0
63420.426848792245,164127.0
63420.43694859398,164131.0
63420.44704839573,164121.0
63420.45714819747,164124.0
63420.467247999215,164091.0
63420.47734780095,164132.0
63420.487447602696,164144.0
63420.49754740444,164133.0
63420.507647206185,164127.0
63420.51774700793,164133.0
63420.527846809666,164144.0
63420.53794661141,164114.0
63420.548046413154,164137.0
63420.5581462149,164140.0
63420.56824601664,164122.0
63420.57834581838,164115.0
63420.588445620124,164113.0
63420.59854542187,164157.0
63420.60864522361,164189.0
63420.61874502535,164104.0
63420.62884482709,164140.0
63420.63894462884,164148.0
63420.64904443058,164127.0
63420.659144232326,164169.0
63420.66924403406,164174.0
63420.67934383581,164170.0
63420.68944363755,164138.0
63420.699543439296,164174.0
63420.70964324104,164182.0
63420.71974304278,164155.0
63420.72984284452,164086.0
63420.739942646265,164108.0
63420.75004244801,164059.0
63420.76014224975,164038.0
63420.77024205149,164039.0
63420.780341853235,163993.0
63420.79044165498,164003.0
63420.80054145672,164023.0
63420.81064125846,164009.0
63420.820741060204,164031.0
63420.83084086195,164037.0
63420.84094066369,164009.0
63420.85104046544,164013.0
63420.861140267174,163976.0
63420.87124006892,163996.0
63420.88133987066,164043.0
63420.89143967241,164002.0
63420.901539474144,164003.0
63420.91163927589,163985.0
63420.92173907763,164024.0
63420.931838879376,164016.0
63420.94193868112,163998.0
63420.95203848286,164010.0
63420.9621382846,163988.0
63420.972238086346,164006.0
63420.98233788809,164013.0
63420.992437689834,164032.0
63421.00253749157,164049.0
63421.012637293315,164032.0
63421.02273709506,164034.0
63421.032836896804,164034.0
63421.04293669854,164017.0
63421.053036500285,163993.0
63421.06313630203,163993.0
63421.07323610377,163978.0
63421.08333590552,163994.0
63421.093435707255,164011.0
63421.103535509,164020.0
63421.11363531074,164009.0
63421.12373511249,164024.0
63421.13383491423,164014.0
63421.14393471597,164000.0
63421.15403451771,163989.0
63421.16413431946,163992.0
63421.1742341212,164009.0
63421.18433392294,163994.0
63421.19443372468,163983.0
63421.20453352643,164021.0
63421.21463332817,164028.0
63421.224733129915,164022.0
63421.23483293165,164009.0
63421.244932733396,164008.0
63421.25503253514,164041.0
63421.265132336885,164038.0
63421.27523213863,164068.0
63421.285331940366,164060.0
63421.29543174211,163998.0
63421.305531543854,164025.0
63421.3156313456,164029.0
63421.325731147335,164017.0
63421.33583094908,164054.0
63421.345930750824,164045.0
63421.35603055257,164051.0
63421.36613035431,164080.0
63421.37623015605,164028.0
63421.38632995779,164042.0
63421.39642975954,164088.0
63421.40652956128,164083.0
63421.416629363026,164050.0
63421.42672916476,164053.0
63421.43682896651,164065.0
63421.44692876825,164028.0
63421.457028569996,164053.0
63421.46712837173,164069.0
63421.47722817348,164044.0
63421.48732797522,164072.0
63421.497427776965,164101.0
63421.50752757871,164089.0
63421.517627380446,164063.0
63421.52772718219,164084.0
63421.537826983935,164064.0
63421.54792678568,164079.0
63421.55802658742,164106.0
63421.56812638916,164105.0
63421.578226190904,164022.0
63421.58832599265,164043.0
63421.59842579439,164002.0
63421.60852559613,164013.0
63421.618625397874,163962.0
63421.62872519962,163972.0
63421.63882500136,163945.0
63421.64892480311,163960.0
63421.65902460484,163956.0
63421.66912440659,163938.0
63421.67922420833,163914.0
63421.689324010076,163946.0
63421.69942381182,163922.0
63421.70952361356,163937.0
63421.7196234153,163914.0
63421.729723217046,163934.0
63421.73982301879,163917.0
63421.74992282053,163928.0
63421.76002262227,163955.0
63421.770122424015,163934.0
63421.78022222576,163908.0
63421.790322027504,163954.0
63421.80042182924,163957.0
63421.810521630985,163940.0
63421.82062143273,163977.0
63421.83072123447,163944.0
63421.84082103622,163957.0
63421.850920837955,163952.0
63421.8610206397,163968.0
63421.87112044144,163947.0
63421.88122024319,163953.0
63421.891320044924,163984.0
63421.90141984667,163938.0
63421.91151964841,163938.0
63421.92161945016,163958.0
63421.9317192519,163961.0
63421.94181905364,163971.0
63421.95191885538,163949.0
63421.96201865713,163952.0
63421.97211845887,163983.0
63421.982218260615,163957.0
63421.99231806235,163976.0
63422.002417864096,163972.0
63422.01251766584,163961.0
63422.022617467584,163973.0
63422.03271726932,163992.0
63422.042817071066,163995.0
63422.05291687281,163975.0
63422.063016674554,164025.0
63422.0731164763,164025.0
63422.083216278035,164009.0
63422.09331607978,163995.0
63422.103415881524,164012.0
63422.11351568327,164023.0
63422.12361548501,164008.0
63422.13371528675,164003.0
63422.14381508849,164035.0
63422.15391489024,164006.0
63422.16401469198,164021.0
63422.17411449372,164030.0
63422.18421429546,164031.0
63422.19431409721,163994.0
63422.20441389895,164027.0
63422.214513700696,164030.0
63422.22461350243,163978.0
63422.23471330418,164005.0
63422.24481310592,164049.0
63422.254912907665,164028.0
63422.26501270941,164038.0
63422.275112511146,164056.0
63422.28521231289,164045.0
63422.295312114635,164051.0
63422.30541191638,164035.0
63422.315511718116,164082.0
63422.32561151986,164030.0
63422.335711321604,164062.0
63422.34581112335,164060.0
63422.35591092509,164097.0
63422.36601072683,164017.0
63422.376110528574,164087.0
63422.38621033032,164103.0
63422.39631013206,164097.0
63422.40640993381,164068.0
63422.41650973554,164082.0
63422.42660953729,164110.0
63422.43670933903,164093.0
63422.446809140776,164095.0
63422.45690894251,164085.0
63422.46700874426,164081.0
63422.477108546,164047.0
63422.487208347746,164047.0
63422.49730814949,164023.0
63422.50740795123,163990.0
63422.51750775297,163947.0
63422.527607554715,163977.0
63422.53770735646,163959.0
63422.547807158204,163949.0
63422.55790695994,163964.0
63422.568006761685,163943.0
63422.57810656343,163957.0
63422.58820636517,163922.0
63422.59830616691,163966.0
63422.608405968655,163983.0
63422.6185057704,163973.0
63422.62860557214,163942.0
63422.63870537389,163998.0
63422.648805175624,163947.0
63422.65890497737,163987.0
63422.66900477911,163957.0
63422.67910458086,163983.0
63422.6892043826,163997.0
63422.69930418434,163989.0
63422.70940398608,163984.0
63422.71950378783,164006.0
63422.72960358957,163971.0
63422.73970339131,164022.0
63422.74980319305,163996.0
63422.759902994796,163972.0
