time,eda
63556.614839393915,0.5260199904441833
63556.681672679755,0.5259799957275391
63556.7485059656,0.5258209705352783
63556.81533925145,0.5262590050697327
63556.8821725373,0.5262590050697327
63556.94900582314,0.5262590050697327
63557.015839108986,0.5261390209197998
63557.082672394834,0.5262590050697327
63557.149505680674,0.5263379812240601
63557.21633896652,0.5259799957275391
63557.28317225237,0.5259799957275391
63557.35000553822,0.5259400010108948
63557.41683882406,0.5260999798774719
63557.483672109905,0.5261790156364441
63557.55050539575,0.5261390209197998
63557.61733868159,0.5258209705352783
63557.68417196744,0.5259400010108948
63557.75100525329,0.5262590050697327
63557.81783853914,0.5264179706573486
63557.88467182498,0.5261790156364441
63557.951505110825,0.5260599851608276
63558.01833839667,0.5261390209197998
63558.08517168251,0.5261790156364441
63558.15200496836,0.5260999798774719
63558.21883825421,0.5257419943809509
63558.28567154005,0.526298999786377
63558.352504825896,0.5264179706573486
63558.419338111744,0.5264580249786377
63558.48617139759,0.5261790156364441
63558.55300468343,0.5263379812240601
63558.61983796928,0.5261790156364441
63558.68667125513,0.5264179706573486
63558.75350454097,0.526498019695282
63558.820337826815,0.5260999798774719
63558.88717111266,0.5262590050697327
63558.95400439851,0.5262590050697327
63559.02083768435,0.5263379812240601
63559.0876709702,0.5263379812240601
63559.15450425605,0.5261790156364441
63559.22133754189,0.5263779759407043
63559.288170827735,0.5262590050697327
63559.35500411358,0.5266169905662537
63559.42183739943,0.5263379812240601
63559.48867068527,0.5262590050697327
63559.55550397112,0.526298999786377
63559.622337256966,0.526656985282898
63559.689170542806,0.5267369747161865
63559.756003828654,0.5265370011329651
63559.8228371145,0.5267369747161865
63559.88967040034,0.526656985282898
63559.95650368619,0.526498019695282
63560.02333697204,0.526498019695282
63560.090170257885,0.5264179706573486
63560.157003543725,0.5267369747161865
63560.22383682957,0.5268170237541199
63560.29067011542,0.5267369747161865
63560.35750340126,0.5263779759407043
63560.42433668711,0.5264580249786377
63560.49116997296,0.526656985282898
63560.558003258804,0.5267369747161865
63560.624836544644,0.5268570184707642
63560.69166983049,0.5266969799995422
63560.75850311634,0.5268170237541199
63560.82533640218,0.5274159908294678
63560.89216968803,0.5271360278129578
63560.959002973876,0.5264580249786377
63561.02583625972,0.5265780091285706
63561.092669545564,0.5268570184707642
63561.15950283141,0.5265780091285706
63561.22633611726,0.5267369747161865
63561.2931694031,0.5268570184707642
63561.36000268895,0.5269359946250916
63561.426835974795,0.5268570184707642
63561.49366926064,0.5269359946250916
63561.56050254648,0.5268970131874084
63561.62733583233,0.5273759961128235
63561.69416911818,0.5273759961128235
63561.76100240402,0.5273360013961792
63561.827835689866,0.5272160172462463
63561.894668975714,0.5269359946250916
63561.961502261554,0.5274159908294678
63562.0283355474,0.5274159908294678
63562.09516883325,0.5268970131874084
63562.1620021191,0.5270559787750244
63562.22883540494,0.5273360013961792
63562.295668690786,0.5272560119628906
63562.36250197663,0.5268570184707642
63562.42933526247,0.5270959734916687
63562.49616854832,0.5270159840583801
63562.56300183417,0.5273759961128235
63562.62983512002,0.5270159840583801
63562.69666840586,0.5268970131874084
63562.763501691705,0.5270159840583801
63562.83033497755,0.5270959734916687
63562.89716826339,0.5273759961128235
63562.96400154924,0.5268170237541199
63563.03083483509,0.5267369747161865
63563.09766812093,0.5275359749794006
63563.164501406776,0.5275760293006897
63563.231334692624,0.5272160172462463
63563.29816797847,0.5276960134506226
63563.36500126431,0.5273759961128235
63563.43183455016,0.5272160172462463
63563.49866783601,0.5270159840583801
63563.56550112185,0.527616024017334
63563.632334407695,0.5274959802627563
63563.69916769354,0.5275760293006897
63563.76600097939,0.5275760293006897
63563.83283426523,0.527616024017334
63563.89966755108,0.5273360013961792
63563.96650083693,0.5273759961128235
63564.03333412277,0.5273360013961792
63564.100167408615,0.5272960066795349
63564.16700069446,0.5275359749794006
63564.23383398031,0.5276960134506226
63564.30066726615,0.5274959802627563
63564.367500552,0.5273759961128235
63564.434333837846,0.5274959802627563
63564.501167123686,0.5277360081672668
63564.568000409534,0.527895987033844
63564.63483369538,0.5277360081672668
63564.70166698123,0.5274959802627563
63564.76850026707,0.5274959802627563
63564.83533355292,0.5279759764671326
63564.902166838765,0.5277760028839111
63564.969000124605,0.527895987033844
63565.03583341045,0.5277360081672668
63565.1026666963,0.5277760028839111
63565.16949998214,0.5276560187339783
63565.23633326799,0.5277360081672668
63565.30316655384,0.5279359817504883
63565.369999839684,0.5276960134506226
63565.436833125525,0.5277760028839111
63565.50366641137,0.527895987033844
63565.57049969722,0.5282170176506042
63565.63733298306,0.527895987033844
63565.70416626891,0.5275760293006897
63565.770999554756,0.527616024017334
63565.8378328406,0.5276560187339783
63565.904666126444,0.5281360149383545
63565.97149941229,0.5279759764671326
63566.03833269814,0.527895987033844
63566.10516598398,0.5279359817504883
63566.17199926983,0.5276560187339783
63566.238832555675,0.5278559923171997
63566.30566584152,0.5282970070838928
63566.37249912736,0.5282170176506042
63566.43933241321,0.527895987033844
63566.50616569906,0.5277360081672668
63566.5729989849,0.5282170176506042
63566.63983227075,0.5280960202217102
63566.706665556594,0.5279759764671326
63566.773498842434,0.5280960202217102
63566.84033212828,0.5285379886627197
63566.90716541413,0.5285379886627197
63566.97399869998,0.5284979939460754
63567.04083198582,0.5280960202217102
63567.107665271666,0.5280560255050659
63567.17449855751,0.5280960202217102
63567.241331843354,0.5282970070838928
63567.3081651292,0.527895987033844
63567.37499841505,0.5282170176506042
63567.4418317009,0.5282170176506042
63567.50866498674,0.52817702293396
63567.575498272585,0.52817702293396
63567.64233155843,0.527895987033844
63567.70916484427,0.527895987033844
63567.77599813012,0.5280560255050659
63567.84283141597,0.5283769965171814
63567.909664701816,0.5280960202217102
63567.976497987656,0.5282170176506042
63568.043331273504,0.5280960202217102
63568.11016455935,0.5280560255050659
63568.17699784519,0.5282570123672485
63568.24383113104,0.5284579992294312
63568.31066441689,0.5282570123672485
63568.377497702735,0.52817702293396
63568.444330988576,0.5284169912338257
63568.51116427442,0.5280960202217102
63568.57799756027,0.5280159711837769
63568.64483084611,0.527895987033844
63568.71166413196,0.5280960202217102
63568.77849741781,0.5280560255050659
63568.84533070365,0.5283769965171814
63568.912163989495,0.5284579992294312
63568.97899727534,0.5284979939460754
63569.04583056119,0.5283370018005371
63569.11266384703,0.52817702293396
63569.17949713288,0.5281360149383545
63569.246330418726,0.5283370018005371
63569.313163704566,0.5284979939460754
63569.379996990414,0.5282570123672485
63569.44683027626,0.5284579992294312
63569.51366356211,0.5286179780960083
63569.58049684795,0.5284169912338257
63569.6473301338,0.5282170176506042
63569.714163419645,0.5288190245628357
63569.780996705485,0.5288990139961243
63569.84782999133,0.5288990139961243
63569.91466327718,0.5284979939460754
63569.98149656303,0.5284169912338257
63570.04832984887,0.528577983379364
63570.11516313472,0.5283769965171814
63570.181996420564,0.5286579728126526
63570.248829706405,0.5284979939460754
63570.31566299225,0.5284979939460754
63570.3824962781,0.5286579728126526
63570.44932956394,0.5286980271339417
63570.51616284979,0.5287380218505859
63570.582996135636,0.5290600061416626
63570.64982942148,0.5291810035705566
63570.716662707324,0.5288990139961243
63570.78349599317,0.5287789702415466
63570.85032927902,0.528577983379364
63570.91716256486,0.5284979939460754
63570.98399585071,0.5286980271339417
63571.050829136555,0.5288990139961243
63571.1176624224,0.5287380218505859
63571.18449570824,0.5286980271339417
63571.25132899409,0.52885901927948
63571.31816227994,0.5288190245628357
63571.38499556578,0.5288190245628357
63571.45182885163,0.5286579728126526
63571.518662137474,0.52885901927948
63571.58549542332,0.5291410088539124
63571.65232870916,0.5291000008583069
63571.71916199501,0.5290200114250183
63571.78599528086,0.52885901927948
63571.8528285667,0.5290200114250183
63571.919661852546,0.528980016708374
63571.98649513839,0.5286179780960083
63572.05332842424,0.5288190245628357
63572.12016171008,0.5291000008583069
63572.18699499593,0.528980016708374
63572.25382828178,0.5291000008583069
63572.32066156762,0.5290600061416626
63572.387494853465,0.5291000008583069
63572.45432813931,0.5290600061416626
63572.52116142515,0.5293020009994507
63572.587994711,0.5295839905738831
63572.65482799685,0.5295029878616333
63572.721661282696,0.5293819904327393
63572.78849456854,0.5293819904327393
63572.855327854384,0.5291810035705566
63572.92216114023,0.5290200114250183
63572.98899442607,0.529341995716095
63573.05582771192,0.5292620062828064
63573.12266099777,0.5291000008583069
63573.189494283615,0.5292209982872009
63573.256327569456,0.5290600061416626
63573.3231608553,0.5293020009994507
63573.38999414115,0.5294219851493835
63573.45682742699,0.5297849774360657
63573.52366071284,0.529462993144989
63573.59049399869,0.5295429825782776
63573.657327284534,0.5295429825782776
63573.724160570375,0.5296239852905273
63573.79099385622,0.5297849774360657
63573.85782714207,0.5298259854316711
63573.92466042791,0.5296239852905273
63573.99149371376,0.5293819904327393
63574.058326999606,0.5291810035705566
63574.125160285446,0.5293020009994507
63574.191993571294,0.5296239852905273
63574.25882685714,0.5295839905738831
63574.32566014299,0.5297049880027771
63574.39249342883,0.5297449827194214
63574.45932671468,0.5297049880027771
63574.526160000525,0.5296649932861328
63574.592993286366,0.5296649932861328
63574.65982657221,0.5296239852905273
63574.72665985806,0.5296239852905273
63574.79349314391,0.5298659801483154
63574.86032642975,0.5298659801483154
63574.9271597156,0.5299469828605652
63574.993993001444,0.5299059748649597
63575.060826287285,0.5297049880027771
63575.12765957313,0.5299059748649597
63575.19449285898,0.5296239852905273
63575.26132614483,0.5298659801483154
63575.32815943067,0.530148983001709
63575.394992716516,0.5303099751472473
63575.46182600236,0.5301889777183533
63575.528659288204,0.5300279855728149
63575.59549257405,0.5304319858551025
63575.6623258599,0.5303509831428528
63575.72915914575,0.5296239852905273
63575.79599243159,0.5297049880027771
63575.862825717435,0.5299869775772095
63575.92965900328,0.5296649932861328
63575.99649228912,0.5297049880027771
63576.06332557497,0.5296239852905273
63576.13015886082,0.5298659801483154
63576.19699214666,0.5300679802894592
63576.26382543251,0.5301889777183533
63576.330658718354,0.530269980430603
63576.3974920042,0.530269980430603
63576.46432529004,0.530148983001709
63576.53115857589,0.5300279855728149
63576.59799186174,0.5299059748649597
63576.66482514758,0.530148983001709
63576.731658433426,0.5302289724349976
63576.79849171927,0.5302289724349976
63576.86532500512,0.5306339859962463
63576.93215829096,0.5304319858551025
63576.99899157681,0.5305129885673523
63577.06582486266,0.5303099751472473
63577.1326581485,0.530269980430603
63577.199491434345,0.5301079750061035
63577.26632472019,0.5299869775772095
63577.33315800604,0.5297049880027771
63577.39999129188,0.5298259854316711
63577.46682457773,0.530148983001709
63577.533657863576,0.530148983001709
63577.60049114942,0.530148983001709
63577.667324435264,0.530269980430603
63577.73415772111,0.5303509831428528
63577.80099100695,0.5305529832839966
63577.8678242928,0.5305529832839966
63577.93465757865,0.5303099751472473
63578.001490864495,0.5303099751472473
63578.068324150336,0.530269980430603
63578.13515743618,0.5304319858551025
63578.20199072203,0.530593991279602
63578.26882400787,0.5305129885673523
63578.33565729372,0.5305129885673523
63578.40249057957,0.5304319858551025
63578.469323865414,0.5305529832839966
63578.536157151255,0.5302289724349976
63578.6029904371,0.5305129885673523
63578.66982372295,0.530269980430603
63578.73665700879,0.5304719805717468
63578.80349029464,0.5301889777183533
63578.870323580486,0.5304719805717468
63578.937156866334,0.5304719805717468
63579.003990152174,0.5306749939918518
63579.07082343802,0.5308359861373901
63579.13765672387,0.5308769941329956
63579.20449000971,0.5309990048408508
63579.27132329556,0.5306749939918518
63579.338156581405,0.530593991279602
63579.404989867246,0.5306749939918518
63579.47182315309,0.5303509831428528
63579.53865643894,0.5303909778594971
63579.60548972479,0.530593991279602
63579.67232301063,0.5303509831428528
63579.73915629648,0.5305129885673523
63579.805989582324,0.5306749939918518
63579.872822868165,0.5303509831428528
63579.93965615401,0.5303509831428528
63580.00648943986,0.5308359861373901
63580.07332272571,0.5308769941329956
63580.14015601155,0.5310800075531006
63580.206989297396,0.5311599969863892
63580.27382258324,0.5309579968452454
63580.340655869084,0.5311599969863892
63580.40748915493,0.5310389995574951
63580.47432244078,0.5312820076942444
63580.54115572663,0.5316479802131653
63580.60798901247,0.5313630104064941
63580.674822298315,0.5312010049819946
63580.74165558416,0.5307549834251404
63580.80848887,0.5309579968452454
63580.87532215585,0.5309579968452454
63580.9421554417,0.5309169888496399
63581.00898872754,0.5310389995574951
63581.07582201339,0.5309169888496399
63581.142655299234,0.5312010049819946
63581.20948858508,0.5312820076942444
63581.27632187092,0.5314040184020996
63581.34315515677,0.5312420129776001
63581.40998844262,0.5309990048408508
63581.47682172846,0.5309579968452454
63581.543655014306,0.5310800075531006
63581.61048830015,0.5308769941329956
63581.677321586,0.5308769941329956
63581.74415487184,0.530593991279602
63581.81098815769,0.530593991279602
63581.87782144354,0.5308359861373901
63581.94465472938,0.5308769941329956
63582.011488015225,0.5310389995574951
63582.07832130107,0.5311200022697449
63582.14515458692,0.5311200022697449
63582.21198787276,0.5309579968452454
63582.27882115861,0.5309169888496399
63582.345654444456,0.5309579968452454
