time,eda
63759.28927809351,1.5690560340881348
63759.35567285986,1.5690560340881348
63759.42206762622,1.5690560340881348
63759.48846239257,1.5690560340881348
63759.554857158924,1.5690560340881348
63759.62125192527,1.5690560340881348
63759.68764669163,1.5690560340881348
63759.75404145798,1.568701982498169
63759.820436224334,1.568701982498169
63759.88683099069,1.5683449506759644
63759.95322575704,1.568701982498169
63760.019620523395,1.568701982498169
63760.086015289744,1.5676350593566895
63760.1524100561,1.5690560340881348
63760.218804822456,1.568701982498169
63760.285199588805,1.5690560340881348
63760.35159435516,1.568701982498169
63760.41798912151,1.5690560340881348
63760.484383887866,1.5683449506759644
63760.550778654215,1.5679919719696045
63760.61717342057,1.5679919719696045
63760.68356818693,1.5679919719696045
63760.749962953276,1.5690560340881348
63760.81635771963,1.568701982498169
63760.88275248598,1.5690560340881348
63760.94914725234,1.5690560340881348
63761.015542018686,1.5690560340881348
63761.08193678504,1.5690560340881348
63761.1483315514,1.5690560340881348
63761.21472631775,1.5690560340881348
63761.2811210841,1.5690560340881348
63761.34751585045,1.568701982498169
63761.41391061681,1.568701982498169
63761.480305383164,1.5690560340881348
63761.54670014951,1.5690560340881348
63761.61309491587,1.5690560340881348
63761.67948968222,1.5690560340881348
63761.74588444857,1.5690560340881348
63761.81227921492,1.568701982498169
63761.87867398128,1.5679919719696045
63761.945068747635,1.5683449506759644
63762.01146351398,1.5676350593566895
63762.07785828034,1.5676350593566895
63762.14425304669,1.5679919719696045
63762.210647813044,1.5672810077667236
63762.27704257939,1.5672810077667236
63762.34343734575,1.5672810077667236
63762.409832112106,1.5672810077667236
63762.476226878454,1.5672810077667236
63762.54262164481,1.5676350593566895
63762.60901641116,1.5672810077667236
63762.675411177515,1.5672810077667236
63762.74180594387,1.5672810077667236
63762.80820071022,1.5672810077667236
63762.874595476576,1.5676350593566895
63762.940990242925,1.5672810077667236
63763.00738500928,1.5676350593566895
63763.07377977563,1.5672810077667236
63763.140174541986,1.5672810077667236
63763.20656930834,1.5672810077667236
63763.27296407469,1.5672810077667236
63763.33935884105,1.5672810077667236
63763.405753607396,1.5672810077667236
63763.47214837375,1.5672810077667236
63763.53854314011,1.5672810077667236
63763.60493790646,1.5676350593566895
63763.67133267281,1.568701982498169
63763.73772743916,1.568701982498169
63763.80412220552,1.568701982498169
63763.87051697187,1.5676350593566895
63763.93691173822,1.5672810077667236
63764.00330650458,1.5683449506759644
63764.06970127093,1.5683449506759644
63764.136096037284,1.5683449506759644
63764.20249080363,1.5690560340881348
63764.26888556999,1.5690560340881348
63764.33528033634,1.5690560340881348
63764.401675102694,1.568701982498169
63764.46806986905,1.5690560340881348
63764.5344646354,1.5690560340881348
63764.600859401755,1.5690560340881348
63764.667254168104,1.568701982498169
63764.73364893446,1.5690560340881348
63764.800043700816,1.5701229572296143
63764.866438467165,1.5704809427261353
63764.93283323352,1.5704809427261353
63764.99922799987,1.570834994316101
63765.065622766226,1.570834994316101
63765.132017532575,1.5711899995803833
63765.19841229893,1.5711899995803833
63765.26480706529,1.570834994316101
63765.331201831636,1.570834994316101
63765.39759659799,1.570834994316101
63765.46399136434,1.570834994316101
63765.5303861307,1.570834994316101
63765.596780897045,1.570834994316101
63765.6631756634,1.570834994316101
63765.72957042976,1.570834994316101
63765.79596519611,1.5711899995803833
63765.86235996246,1.570834994316101
63765.92875472881,1.570834994316101
63765.99514949517,1.570834994316101
63766.06154426152,1.570834994316101
63766.12793902787,1.570834994316101
63766.19433379423,1.570834994316101
63766.26072856058,1.570834994316101
63766.32712332693,1.570834994316101
63766.39351809328,1.570834994316101
63766.45991285964,1.570834994316101
63766.526307625994,1.570834994316101
63766.59270239234,1.570834994316101
63766.6590971587,1.570834994316101
63766.72549192505,1.5704809427261353
63766.791886691404,1.5701229572296143
63766.85828145775,1.569409966468811
63766.92467622411,1.5701229572296143
63766.991070990465,1.5690560340881348
63767.057465756814,1.5690560340881348
63767.12386052317,1.5690560340881348
63767.19025528952,1.5690560340881348
63767.256650055875,1.5690560340881348
63767.32304482223,1.5690560340881348
63767.38943958858,1.5690560340881348
63767.455834354936,1.5690560340881348
63767.522229121285,1.5690560340881348
63767.58862388764,1.5690560340881348
63767.65501865399,1.5690560340881348
63767.721413420346,1.5690560340881348
63767.7878081867,1.5690560340881348
63767.85420295305,1.5690560340881348
63767.92059771941,1.5690560340881348
63767.986992485756,1.5690560340881348
63768.05338725211,1.5690560340881348
63768.11978201846,1.5690560340881348
63768.18617678482,1.5690560340881348
63768.25257155117,1.568701982498169
63768.31896631752,1.5690560340881348
63768.38536108388,1.568701982498169
63768.45175585023,1.5676350593566895
63768.51815061658,1.5679919719696045
63768.58454538294,1.5676350593566895
63768.65094014929,1.5672810077667236
63768.717334915644,1.5676350593566895
63768.78372968199,1.5676350593566895
63768.85012444835,1.5672810077667236
63768.9165192147,1.5672810077667236
63768.98291398105,1.5672810077667236
63769.04930874741,1.5676350593566895
63769.11570351376,1.5672810077667236
63769.182098280115,1.5672810077667236
63769.24849304646,1.5672810077667236
63769.31488781282,1.5676350593566895
63769.38128257917,1.5672810077667236
63769.447677345524,1.5672810077667236
63769.51407211188,1.5672810077667236
63769.58046687823,1.5672810077667236
63769.646861644585,1.5672810077667236
63769.713256410934,1.5679919719696045
63769.77965117729,1.5676350593566895
63769.84604594365,1.568701982498169
63769.912440709995,1.5690560340881348
63769.97883547635,1.5683449506759644
63770.0452302427,1.568701982498169
63770.111625009056,1.5690560340881348
63770.178019775405,1.5690560340881348
63770.24441454176,1.5690560340881348
63770.31080930812,1.5690560340881348
63770.377204074466,1.569409966468811
63770.44359884082,1.5690560340881348
63770.50999360717,1.569409966468811
63770.57638837353,1.5701229572296143
63770.642783139876,1.570834994316101
63770.70917790623,1.570834994316101
63770.77557267259,1.570834994316101
63770.84196743894,1.570834994316101
63770.90836220529,1.570834994316101
63770.97475697164,1.570834994316101
63771.041151738,1.570834994316101
63771.107546504354,1.5711899995803833
63771.1739412707,1.570834994316101
63771.24033603706,1.5711899995803833
63771.30673080341,1.570834994316101
63771.373125569764,1.5704809427261353
63771.43952033611,1.570834994316101
63771.50591510247,1.5704809427261353
63771.572309868825,1.5701229572296143
63771.638704635174,1.569767951965332
63771.70509940153,1.5701229572296143
63771.77149416788,1.5701229572296143
63771.837888934235,1.570834994316101
63771.90428370058,1.5701229572296143
63771.97067846694,1.569767951965332
63772.037073233296,1.569767951965332
63772.103467999645,1.5704809427261353
63772.169862766,1.5704809427261353
63772.23625753235,1.569767951965332
63772.302652298706,1.569767951965332
63772.36904706506,1.5690560340881348
63772.43544183141,1.569409966468811
63772.50183659777,1.5690560340881348
63772.568231364115,1.5690560340881348
63772.63462613047,1.5690560340881348
63772.70102089682,1.5683449506759644
63772.76741566318,1.5690560340881348
63772.83381042953,1.5690560340881348
63772.90020519588,1.5679919719696045
63772.96659996224,1.5672810077667236
63773.032994728586,1.5676350593566895
63773.09938949494,1.5672810077667236
63773.16578426129,1.5672810077667236
63773.23217902765,1.5672810077667236
63773.298573794,1.5672810077667236
63773.36496856035,1.5672810077667236
63773.43136332671,1.5672810077667236
63773.49775809306,1.5665719509124756
63773.56415285941,1.5662189722061157
63773.63054762577,1.5672810077667236
63773.69694239212,1.5672810077667236
63773.763337158474,1.5655109882354736
63773.82973192482,1.5655109882354736
63773.89612669118,1.5655109882354736
63773.96252145753,1.5655109882354736
63774.028916223884,1.5655109882354736
63774.09531099024,1.5655109882354736
63774.16170575659,1.5655109882354736
63774.228100522945,1.5655109882354736
63774.294495289294,1.5655109882354736
63774.36089005565,1.5655109882354736
63774.427284822006,1.5655109882354736
63774.493679588355,1.5655109882354736
63774.56007435471,1.5655109882354736
63774.62646912106,1.5655109882354736
63774.692863887416,1.5655109882354736
63774.759258653765,1.5655109882354736
63774.82565342012,1.5655109882354736
63774.89204818648,1.5651580095291138
63774.958442952826,1.5655109882354736
63775.02483771918,1.5655109882354736
63775.09123248553,1.5655109882354736
63775.15762725189,1.5651580095291138
63775.224022018236,1.5651580095291138
63775.29041678459,1.5648030042648315
63775.35681155095,1.5640950202941895
63775.4232063173,1.5637439489364624
63775.48960108365,1.5640950202941895
63775.55599585,1.564450979232788
63775.62239061636,1.5648030042648315
63775.688785382714,1.5640950202941895
63775.75518014906,1.5655109882354736
63775.82157491542,1.5651580095291138
63775.88796968177,1.564450979232788
63775.954364448124,1.5648030042648315
63776.02075921447,1.5637439489364624
63776.08715398083,1.5637439489364624
63776.153548747185,1.5637439489364624
63776.21994351353,1.5637439489364624
63776.28633827989,1.564450979232788
63776.35273304624,1.564450979232788
63776.419127812595,1.5637439489364624
63776.48552257894,1.5637439489364624
63776.5519173453,1.5637439489364624
63776.618312111656,1.5637439489364624
63776.684706878004,1.5637439489364624
63776.75110164436,1.5637439489364624
63776.81749641071,1.5637439489364624
63776.883891177065,1.5633920431137085
63776.95028594342,1.5633920431137085
63777.01668070977,1.5630370378494263
63777.08307547613,1.5630370378494263
63777.149470242475,1.5626859664916992
63777.21586500883,1.5633920431137085
63777.28225977518,1.562332034111023
63777.348654541536,1.561980962753296
63777.41504930789,1.562332034111023
63777.48144407424,1.561980962753296
63777.5478388406,1.562332034111023
63777.614233606946,1.562332034111023
63777.6806283733,1.562332034111023
63777.74702313965,1.5626859664916992
63777.81341790601,1.562332034111023
63777.87981267236,1.5637439489364624
63777.94620743871,1.5630370378494263
63778.01260220507,1.562332034111023
63778.07899697142,1.561980962753296
63778.14539173777,1.5630370378494263
63778.21178650413,1.5626859664916992
63778.27818127048,1.5633920431137085
63778.344576036834,1.5637439489364624
63778.41097080318,1.5637439489364624
63778.47736556954,1.5637439489364624
63778.54376033589,1.5637439489364624
63778.610155102244,1.5637439489364624
63778.6765498686,1.5637439489364624
63778.74294463495,1.5637439489364624
63778.809339401305,1.5637439489364624
63778.875734167654,1.5637439489364624
63778.94212893401,1.5637439489364624
63779.00852370036,1.5637439489364624
63779.074918466715,1.5637439489364624
63779.14131323307,1.5640950202941895
63779.20770799942,1.5640950202941895
63779.274102765776,1.5640950202941895
63779.340497532125,1.5640950202941895
63779.40689229848,1.5640950202941895
63779.47328706484,1.5637439489364624
63779.539681831186,1.5637439489364624
63779.60607659754,1.5637439489364624
63779.67247136389,1.564450979232788
63779.73886613025,1.5640950202941895
63779.805260896595,1.5648030042648315
63779.87165566295,1.564450979232788
63779.93805042931,1.5648030042648315
63780.00444519566,1.5648030042648315
63780.07083996201,1.5648030042648315
63780.13723472836,1.5648030042648315
63780.20362949472,1.5648030042648315
63780.27002426107,1.5651580095291138
63780.33641902742,1.5651580095291138
63780.40281379378,1.564450979232788
63780.46920856013,1.5640950202941895
63780.53560332648,1.5648030042648315
63780.60199809283,1.5651580095291138
63780.66839285919,1.5655109882354736
63780.734787625544,1.5655109882354736
63780.80118239189,1.5655109882354736
63780.86757715825,1.5655109882354736
63780.9339719246,1.5655109882354736
63781.000366690954,1.5655109882354736
63781.0667614573,1.5655109882354736
63781.13315622366,1.565863013267517
63781.199550990015,1.5655109882354736
63781.265945756364,1.5655109882354736
63781.33234052272,1.5655109882354736
63781.39873528907,1.5655109882354736
63781.465130055425,1.5655109882354736
63781.53152482178,1.5655109882354736
63781.59791958813,1.5655109882354736
63781.664314354486,1.5655109882354736
63781.730709120835,1.5655109882354736
63781.79710388719,1.5655109882354736
63781.86349865354,1.5651580095291138
63781.929893419896,1.5655109882354736
63781.99628818625,1.5655109882354736
63782.0626829526,1.564450979232788
63782.12907771896,1.5655109882354736
63782.195472485306,1.5648030042648315
63782.26186725166,1.5651580095291138
63782.32826201801,1.5640950202941895
63782.39465678437,1.5640950202941895
63782.46105155072,1.5637439489364624
63782.52744631707,1.564450979232788
63782.59384108343,1.5648030042648315
63782.66023584978,1.5637439489364624
63782.72663061613,1.5637439489364624
63782.79302538249,1.5640950202941895
63782.85942014884,1.5648030042648315
63782.925814915194,1.5640950202941895
63782.99220968154,1.5637439489364624
63783.0586044479,1.5640950202941895
63783.12499921425,1.5637439489364624
63783.1913939806,1.564450979232788
63783.25778874696,1.5637439489364624
63783.32418351331,1.5637439489364624
63783.390578279665,1.5640950202941895
63783.45697304601,1.5637439489364624
63783.52336781237,1.5637439489364624
63783.58976257872,1.5637439489364624
63783.656157345074,1.5640950202941895
63783.72255211143,1.5651580095291138
63783.78894687778,1.5640950202941895
63783.855341644135,1.5637439489364624
63783.921736410484,1.5640950202941895
63783.98813117684,1.5637439489364624
63784.0545259432,1.5640950202941895
63784.120920709545,1.5637439489364624
63784.1873154759,1.5640950202941895
63784.25371024225,1.5637439489364624
63784.320105008606,1.5648030042648315
63784.386499774955,1.5640950202941895
63784.45289454131,1.5640950202941895
63784.51928930767,1.5637439489364624
63784.585684074016,1.5637439489364624
