time,temp
63646.0198557679,35.54800033569336
63646.08625053412,35.698001861572266
63646.152645300346,35.698001861572266
63646.21904006657,35.69200134277344
63646.28543483279,35.69200134277344
63646.351829599014,35.68899917602539
63646.41822436523,35.68899917602539
63646.48461913146,35.68899917602539
63646.551013897675,35.75899887084961
63646.6174086639,35.68299865722656
63646.68380343012,35.68299865722656
63646.75019819634,35.68600082397461
63646.81659296257,35.68600082397461
63646.882987728786,35.68600082397461
63646.94938249501,35.58000183105469
63647.01577726123,35.676998138427734
63647.082172027454,35.676998138427734
63647.14856679367,35.71799850463867
63647.2149615599,35.71799850463867
63647.28135632612,35.71799850463867
63647.34775109234,35.70100021362305
63647.414145858565,35.62200164794922
63647.48054062478,35.62200164794922
63647.54693539101,35.72999954223633
63647.613330157226,35.72999954223633
63647.67972492345,35.72999954223633
63647.74611968968,35.70600128173828
63647.812514455894,35.69499969482422
63647.87890922212,35.69499969482422
63647.94530398834,35.619998931884766
63648.01169875456,35.694000244140625
63648.07809352078,35.694000244140625
63648.144488287006,35.694000244140625
63648.21088305322,35.694000244140625
63648.27727781945,35.654998779296875
63648.34367258567,35.67300033569336
63648.41006735189,35.67300033569336
63648.47646211812,35.71699905395508
63648.542856884334,35.71699905395508
63648.60925165056,35.71699905395508
63648.67564641678,35.736000061035156
63648.742041183,35.67300033569336
63648.80843594923,35.67300033569336
63648.874830715446,35.71699905395508
63648.94122548167,35.71699905395508
63649.00762024789,35.71699905395508
63649.074015014114,35.665000915527344
63649.14040978033,35.641998291015625
63649.20680454656,35.641998291015625
63649.273199312775,35.667999267578125
63649.339594079,35.667999267578125
63649.405988845225,35.667999267578125
63649.47238361144,35.608001708984375
63649.53877837767,35.61800003051758
63649.605173143886,35.61800003051758
63649.67156791011,35.62200164794922
63649.73796267633,35.62200164794922
63649.804357442554,35.62200164794922
63649.87075220878,35.69499969482422
63649.937146975,35.797000885009766
63650.00354174122,35.797000885009766
63650.06993650744,35.73500061035156
63650.136331273665,35.67300033569336
63650.20272603988,35.67300033569336
63650.26912080611,35.67300033569336
63650.335515572326,35.61000061035156
63650.40191033855,35.61000061035156
63650.468305104776,35.65399932861328
63650.534699870994,35.65399932861328
63650.60109463722,35.60200119018555
63650.66748940344,35.60200119018555
63650.73388416966,35.60200119018555
63650.80027893588,35.6510009765625
63650.866673702105,35.6510009765625
63650.93306846833,35.672000885009766
63650.99946323455,35.680999755859375
63651.06585800077,35.680999755859375
63651.13225276699,35.685001373291016
63651.198647533216,35.685001373291016
63651.265042299434,35.685001373291016
63651.33143706566,35.685001373291016
63651.39783183188,35.75699996948242
63651.4642265981,35.68199920654297
63651.53062136433,35.68199920654297
63651.597016130545,35.72100067138672
63651.66341089677,35.72100067138672
63651.72980566299,35.72100067138672
63651.79620042921,35.70199966430664
63651.86259519543,35.729000091552734
63651.928989961656,35.729000091552734
63651.99538472788,35.8120002746582
63652.0617794941,35.8120002746582
63652.128174260324,35.8120002746582
63652.19456902654,35.74100112915039
63652.26096379277,35.63999938964844
63652.327358558985,35.63999938964844
63652.39375332521,35.70199966430664
63652.46014809143,35.729000091552734
63652.52654285765,35.729000091552734
63652.59293762388,35.729000091552734
63652.659332390096,35.6349983215332
63652.72572715632,35.6349983215332
63652.79212192254,35.62900161743164
63652.858516688764,35.698001861572266
63652.92491145498,35.698001861572266
63652.99130622121,35.698001861572266
63653.05770098743,35.698001861572266
63653.12409575365,35.69200134277344
63653.190490519875,35.7599983215332
63653.25688528609,35.7599983215332
63653.32328005232,35.71900177001953
63653.389674818536,35.71900177001953
63653.45606958476,35.71900177001953
63653.52246435098,35.73699951171875
63653.588859117204,35.60200119018555
63653.65525388343,35.60200119018555
63653.72164864965,35.6510009765625
63653.78804341587,35.6510009765625
63653.85443818209,35.6510009765625
63653.920832948315,35.672000885009766
63653.98722771453,35.680999755859375
63654.05362248076,35.680999755859375
63654.12001724698,35.685001373291016
63654.1864120132,35.685001373291016
63654.25280677943,35.685001373291016
63654.319201545644,35.72200012207031
63654.38559631187,35.737998962402344
63654.45199107809,35.737998962402344
63654.51838584431,35.744998931884766
63654.58478061053,35.744998931884766
63654.651175376755,35.744998931884766
63654.71757014298,35.74800109863281
63654.7839649092,35.749000549316406
63654.85035967542,35.749000549316406
63654.91675444164,35.7140007019043
63654.98314920787,35.66400146484375
63655.049543974084,35.66400146484375
63655.11593874031,35.66400146484375
63655.182333506535,35.57099914550781
63655.24872827275,35.57099914550781
63655.31512303898,35.672000885009766
63655.381517805195,35.672000885009766
63655.44791257142,35.645999908447266
63655.51430733764,35.645999908447266
63655.58070210386,35.645999908447266
63655.64709687009,35.70500183105469
63655.71349163631,35.72999954223633
63655.77988640253,35.72999954223633
63655.84628116875,35.70600128173828
63655.912675934975,35.70600128173828
63655.97907070119,35.65999984741211
63656.04546546742,35.65999984741211
63656.111860233636,35.65999984741211
63656.17825499986,35.534000396728516
63656.244649766086,35.58599853515625
63656.311044532304,35.58599853515625
63656.37743929853,35.643001556396484
63656.44383406475,35.643001556396484
63656.51022883097,35.643001556396484
63656.57662359719,35.632999420166016
63656.643018363415,35.62799835205078
63656.70941312964,35.62799835205078
63656.77580789586,35.590999603271484
63656.84220266208,35.680999755859375
63656.9085974283,35.680999755859375
63656.974992194526,35.680999755859375
63657.041386960744,35.64899826049805
63657.10778172697,35.64899826049805
63657.17417649319,35.70600128173828
63657.24057125941,35.70600128173828
63657.30696602564,35.73099899291992
63657.373360791855,35.73099899291992
63657.43975555808,35.73099899291992
63657.5061503243,35.70600128173828
63657.57254509052,35.625
63657.63893985674,35.625
63657.705334622966,35.69599914550781
63657.77172938919,35.69599914550781
63657.83812415541,35.69599914550781
63657.904518921634,35.65599822998047
63657.97091368785,35.67399978637695
63658.03730845408,35.67399978637695
63658.103703220295,35.57500076293945
63658.17009798652,35.57500076293945
63658.23649275274,35.57500076293945
63658.30288751896,35.56800079345703
63658.36928228519,35.63600158691406
63658.435677051406,35.63600158691406
63658.50207181763,35.630001068115234
63658.56846658385,35.630001068115234
63658.634861350074,35.630001068115234
63658.70125611629,35.698001861572266
63658.76765088252,35.72700119018555
63658.83404564874,35.72700119018555
63658.90044041496,35.70500183105469
63658.966835181185,35.65999984741211
63659.0332299474,35.65999984741211
63659.09962471363,35.65999984741211
63659.166019479846,35.74599838256836
63659.23241424607,35.74599838256836
63659.29880901229,35.784000396728516
63659.365203778514,35.784000396728516
63659.43159854474,35.694000244140625
63659.49799331096,35.694000244140625
63659.56438807718,35.694000244140625
63659.6307828434,35.689998626708984
63659.697177609625,35.7599983215332
63659.76357237584,35.7599983215332
63659.82996714207,35.71900177001953
63659.89636190829,35.71900177001953
63659.96275667451,35.71900177001953
63660.029151440736,35.66600036621094
63660.095546206954,35.643001556396484
63660.16194097318,35.643001556396484
63660.2283357394,35.667999267578125
63660.29473050562,35.667999267578125
63660.36112527184,35.667999267578125
63660.427520038065,35.71500015258789
63660.49391480429,35.69900131225586
63660.56030957051,35.69900131225586
63660.62670433673,35.76300048828125
63660.69309910295,35.76300048828125
63660.75949386918,35.76300048828125
63660.825888635394,35.685001373291016
63660.89228340162,35.68600082397461
63660.958678167844,35.68600082397461
63661.02507293406,35.652000427246094
63661.09146770029,35.652000427246094
63661.157862466505,35.707000732421875
63661.22425723273,35.731998443603516
63661.29065199895,35.731998443603516
63661.35704676517,35.731998443603516
63661.42344153139,35.707000732421875
63661.48983629762,35.707000732421875
63661.55623106384,35.801998138427734
63661.62262583006,35.801998138427734
63661.689020596285,35.77299880981445
63661.7554153625,35.77299880981445
63661.82181012873,35.77299880981445
63661.888204894945,35.7599983215332
63661.95459966117,35.75400161743164
63662.020994427396,35.75400161743164
63662.08738919361,35.7869987487793
63662.15378395984,35.7869987487793
63662.22017872606,35.7869987487793
63662.28657349228,35.69499969482422
63662.3529682585,35.619998931884766
63662.419363024725,35.619998931884766
63662.48575779094,35.65800094604492
63662.55215255717,35.65800094604492
63662.61854732339,35.65800094604492
63662.68494208961,35.604000091552734
63662.751336855836,35.61600112915039
63662.81773162205,35.61600112915039
63662.88412638828,35.65700149536133
63662.9505211545,35.65700149536133
63663.01691592072,35.65700149536133
63663.08331068695,35.638999938964844
63663.149705453165,35.63100051879883
63663.21610021939,35.63100051879883
63663.28249498561,35.698001861572266
63663.34888975183,35.698001861572266
63663.41528451805,35.698001861572266
63663.481679284276,35.62099838256836
63663.5480740505,35.694000244140625
63663.61446881672,35.694000244140625
63663.680863582944,35.619998931884766
63663.74725834916,35.62300109863281
63663.81365311539,35.62300109863281
63663.880047881605,35.62300109863281
63663.94644264783,35.659000396728516
63664.01283741405,35.659000396728516
63664.07923218027,35.78200149536133
63664.1456269465,35.78200149536133
63664.212021712716,35.69300079345703
63664.27841647894,35.69300079345703
63664.34481124516,35.69300079345703
63664.411206011384,35.689998626708984
63664.4776007776,35.7239990234375
63664.54399554383,35.7239990234375
63664.61039031005,35.77399826049805
63664.67678507627,35.77399826049805
63664.743179842495,35.77399826049805
63664.80957460871,35.689998626708984
63664.87596937494,35.582000732421875
63664.942364141156,35.582000732421875
63665.00875890738,35.676998138427734
63665.0751536736,35.676998138427734
63665.141548439824,35.676998138427734
63665.20794320605,35.71900177001953
63665.27433797227,35.70100021362305
63665.34073273849,35.70100021362305
63665.40712750471,35.69300079345703
63665.473522270935,35.69300079345703
63665.53991703715,35.69300079345703
63665.60631180338,35.76100158691406
63665.6727065696,35.71900177001953
63665.73910133582,35.71900177001953
63665.805496102046,35.77199935913086
63665.871890868264,35.7599983215332
63665.93828563449,35.7599983215332
63666.00468040071,35.7599983215332
63666.07107516693,35.7599983215332
63666.13746993315,35.64799880981445
63666.203864699375,35.64799880981445
63666.2702594656,35.70600128173828
63666.33665423182,35.624000549316406
63666.40304899804,35.624000549316406
63666.46944376426,35.766998291015625
63666.535838530486,35.766998291015625
63666.602233296704,35.766998291015625
63666.66862806293,35.72200012207031
63666.735022829154,35.59600067138672
63666.80141759537,35.59600067138672
63666.8678123616,35.71900177001953
63666.934207127815,35.71900177001953
63667.00060189404,35.71900177001953
63667.06699666026,35.80699920654297
63667.13339142648,35.73899841308594
63667.1997861927,35.73899841308594
63667.266180958926,35.638999938964844
63667.33257572515,35.638999938964844
63667.39897049137,35.638999938964844
63667.465365257594,35.70199966430664
63667.53176002381,35.694000244140625
63667.59815479004,35.694000244140625
63667.664549556255,35.689998626708984
63667.73094432248,35.65299987792969
63667.797339088705,35.65299987792969
63667.86373385492,35.65299987792969
63667.93012862115,35.637001037597656
63667.996523387366,35.637001037597656
63668.06291815359,35.66600036621094
63668.12931291981,35.66600036621094
63668.195707686034,35.678001403808594
63668.26210245225,35.678001403808594
63668.32849721848,35.678001403808594
63668.3948919847,35.64799880981445
63668.46128675092,35.74100112915039
63668.527681517146,35.74100112915039
63668.59407628336,35.74599838256836
63668.66047104959,35.74599838256836
63668.72686581581,35.74599838256836
63668.79326058203,35.74800109863281
63668.85965534826,35.7140007019043
63668.926050114474,35.7140007019043
63668.9924448807,35.73400115966797
63669.05883964692,35.73400115966797
63669.12523441314,35.73400115966797
63669.19162917936,35.81399917602539
63669.258023945586,35.707000732421875
63669.32441871181,35.707000732421875
63669.39081347803,35.65999984741211
63669.457208244254,35.65999984741211
63669.52360301047,35.65999984741211
63669.5899977767,35.71099853515625
63669.656392542915,35.733001708984375
63669.72278730914,35.733001708984375
63669.78918207536,35.74300003051758
63669.85557684158,35.74300003051758
