time,eda
63153.469187148294,0.13592800498008728
63153.53550055983,0.13593600690364838
63153.60181397137,0.13595199584960938
63153.6681273829,0.13596299290657043
63153.73444079444,0.13596799969673157
63153.80075420598,0.13598200678825378
63153.86706761751,0.13599500060081482
63153.93338102905,0.13601599633693695
63153.99969444059,0.13602200150489807
63154.066007852125,0.13603000342845917
63154.132321263656,0.13604600727558136
63154.198634675195,0.13605399429798126
63154.26494808673,0.13606999814510345
63154.331261498264,0.1360750049352646
63154.3975749098,0.13608300685882568
63154.46388832134,0.13609899580478668
63154.53020173288,0.13610999286174774
63154.59651514441,0.13612100481987
63154.66282855595,0.13613200187683105
63154.72914196749,0.13614200055599213
63154.795455379026,0.13615299761295319
63154.86176879056,0.13614200055599213
63154.928082202096,0.13615299761295319
63154.994395613634,0.13617199659347534
63155.060709025165,0.1361819952726364
63155.1270224367,0.13617999851703644
63155.19333584824,0.1361989974975586
63155.25964925978,0.1362069994211197
63155.32596267131,0.13620899617671967
63155.39227608285,0.13621999323368073
63155.45858949439,0.13623599708080292
63155.52490290593,0.13625000417232513
63155.59121631746,0.13626599311828613
63155.657529729,0.1362760066986084
63155.723843140535,0.13629500567913055
63155.790156552066,0.13630299270153046
63155.856469963604,0.13630899786949158
63155.92278337514,0.13632500171661377
63155.98909678668,0.13634100556373596
63156.05541019821,0.13634400069713593
63156.12172360975,0.1363620012998581
63156.18803702129,0.13637100160121918
63156.25435043282,0.13637299835681915
63156.32066384436,0.13638900220394135
63156.3869772559,0.13640600442886353
63156.453290667436,0.13641099631786346
63156.51960407897,0.13641400635242462
63156.585917490505,0.13642700016498566
63156.652230902044,0.13644300401210785
63156.71854431358,0.1364540010690689
63156.78485772511,0.13646499812602997
63156.85117113665,0.13647300004959106
63156.91748454819,0.1364780068397522
63156.98379795972,0.13648900389671326
63157.05011137126,0.13650499284267426
63157.1164247828,0.1365160048007965
63157.18273819434,0.1365240067243576
63157.24905160587,0.1365319937467575
63157.315365017406,0.13654600083827972
63157.381678428945,0.13656699657440186
63157.44799184048,0.13657300174236298
63157.514305252014,0.136585995554924
63157.58061866355,0.13660000264644623
63157.64693207509,0.13660000264644623
63157.71324548662,0.1366100013256073
63157.77955889816,0.13663199543952942
63157.8458723097,0.13664600253105164
63157.91218572124,0.1366560012102127
63157.97849913277,0.13666699826717377
63158.04481254431,0.13667799532413483
63158.111125955846,0.13668100535869598
63158.17743936738,0.13670200109481812
63158.243752778915,0.1367100030183792
63158.310066190454,0.1367180049419403
63158.37637960199,0.13672900199890137
63158.44269301352,0.1367509961128235
63158.50900642506,0.13676199316978455
63158.5753198366,0.13676400482654572
63158.64163324814,0.13677799701690674
63158.70794665967,0.13679400086402893
63158.77426007121,0.13680200278759003
63158.84057348275,0.1368129998445511
63158.90688689428,0.13682900369167328
63158.973200305816,0.13683800399303436
63159.039513717355,0.13684800267219543
63159.10582712889,0.13686199486255646
63159.172140540424,0.1368730068206787
63159.23845395196,0.13688400387763977
63159.3047673635,0.13689400255680084
63159.37108077504,0.1369049996137619
63159.43739418657,0.13691599667072296
63159.50370759811,0.13693499565124512
63159.57002100965,0.13693800568580627
63159.63633442118,0.13694599270820618
63159.70264783272,0.1369599997997284
63159.768961244255,0.13697899878025055
63159.835274655794,0.13698400557041168
63159.901588067325,0.13699500262737274
63159.96790147886,0.1370059996843338
63160.0342148904,0.13701699674129486
63160.10052830193,0.1370300054550171
63160.16684171347,0.1370459944009781
63160.23315512501,0.1370459944009781
63160.29946853655,0.13706299662590027
63160.36578194808,0.13708199560642242
63160.43209535962,0.13708999752998352
63160.49840877116,0.13709799945354462
63160.564722182695,0.13711200654506683
63160.631035594226,0.13712799549102783
63160.697349005764,0.13713599741458893
63160.7636624173,0.13715200126171112
63160.829975828834,0.1371610015630722
63160.89628924037,0.13717399537563324
63160.96260265191,0.1371850073337555
63161.02891606345,0.1371929943561554
63161.09522947498,0.13720999658107758
63161.16154288652,0.13721799850463867
63161.22785629806,0.13722099363803864
63161.294169709596,0.13722899556159973
63161.36048312113,0.13724200427532196
63161.426796532665,0.13726100325584412
63161.493109944204,0.13727499544620514
63161.559423355735,0.13728100061416626
63161.62573676727,0.1372939944267273
63161.69205017881,0.13731299340724945
63161.75836359035,0.13731899857521057
63161.82467700188,0.1373320072889328
63161.89099041342,0.13733500242233276
63161.95730382496,0.13735100626945496
63162.02361723649,0.13736000657081604
63162.08993064803,0.1373710036277771
63162.156244059566,0.13738100230693817
63162.222557471105,0.13739199936389923
63162.288870882636,0.13740099966526031
63162.355184294174,0.1374170035123825
63162.42149770571,0.13742800056934357
63162.48781111725,0.13744400441646576
63162.55412452878,0.13745500147342682
63162.62043794032,0.13746100664138794
63162.68675135186,0.13748300075531006
63162.75306476339,0.13749100267887115
63162.81937817493,0.13749900460243225
63162.88569158647,0.1375100016593933
63162.952004998006,0.1375180035829544
63163.01831840954,0.13752900063991547
63163.084631821075,0.1375429928302765
63163.15094523261,0.13755400478839874
63163.21725864415,0.1375650018453598
63163.28357205568,0.13757799565792084
63163.34988546722,0.1375889927148819
63163.41619887876,0.1376029998064041
63163.48251229029,0.1376110017299652
63163.54882570183,0.13762199878692627
63163.61513911337,0.13763299584388733
63163.68145252491,0.13763900101184845
63163.74776593644,0.13765500485897064
63163.814079347976,0.13766899704933167
63163.880392759515,0.1376820057630539
63163.946706171046,0.13768799602985382
63164.013019582584,0.137703999876976
63164.07933299412,0.13771800696849823
63164.14564640566,0.1377290040254593
63164.21195981719,0.1377429962158203
63164.27827322873,0.13774800300598145
63164.34458664027,0.13776199519634247
63164.41090005181,0.13776999711990356
63164.47721346334,0.13777799904346466
63164.54352687488,0.13778899610042572
63164.609840286415,0.13780300319194794
63164.67615369795,0.137814000248909
63164.742467109485,0.1378220021724701
63164.80878052102,0.13783900439739227
63164.87509393256,0.13785000145435333
63164.94140734409,0.13785499334335327
63165.00772075563,0.13786600530147552
63165.07403416717,0.13786399364471436
63165.14034757871,0.1378750056028366
63165.20666099024,0.1378909945487976
63165.27297440178,0.1379079967737198
63165.339287813316,0.13791599869728088
63165.40560122485,0.13793200254440308
63165.471914636386,0.13794299960136414
63165.538228047924,0.1378909945487976
63165.60454145946,0.13504600524902344
63165.670854870994,0.13282999396324158
63165.73716828253,0.13334499299526215
63165.80348169407,0.13407699763774872
63165.8697951056,0.13451600074768066
63165.93610851714,0.1347620040178299
63166.00242192868,0.13501699268817902
63166.06873534022,0.13518600165843964
63166.13504875175,0.1352819949388504
63166.20136216329,0.1353529989719391
63166.267675574825,0.1354220062494278
63166.333988986364,0.1355070024728775
63166.400302397895,0.13557100296020508
63166.46661580943,0.1356240063905716
63166.53292922097,0.13567499816417694
63166.5992426325,0.13572800159454346
63166.66555604404,0.13577300310134888
63166.73186945558,0.13580499589443207
63166.79818286712,0.13584500551223755
63166.86449627865,0.13587699830532074
63166.93080969019,0.13591699302196503
63166.997123101726,0.13595500588417053
63167.063436513265,0.13598400354385376
63167.129749924796,0.136011004447937
63167.196063336334,0.13603800535202026
63167.26237674787,0.13607299327850342
63167.328690159404,0.1360969990491867
63167.39500357094,0.13612100481987
63167.46131698248,0.13612599670886993
63167.52763039402,0.13614000380039215
63167.59394380555,0.13616099953651428
63167.66025721709,0.13616600632667542
63167.72657062863,0.13616099953651428
63167.79288404016,0.13616600632667542
63167.8591974517,0.13616900146007538
63167.925510863235,0.13617999851703644
63167.99182427477,0.13618800044059753
63168.058137686305,0.1362069994211197
63168.12445109784,0.13623100519180298
63168.19076450938,0.1362520009279251
63168.25707792092,0.13626299798488617
63168.32339133245,0.1362760066986084
63168.38970474399,0.13629500567913055
63168.45601815553,0.13631699979305267
63168.52233156706,0.13633300364017487
63168.5886449786,0.13635200262069702
63168.654958390136,0.1363680064678192
63168.721271801674,0.13638100028038025
63168.787585213206,0.13639500737190247
63168.853898624744,0.13642199337482452
63168.92021203628,0.1364320069551468
63168.98652544782,0.1364459991455078
63169.05283885935,0.13645899295806885
63169.11915227089,0.13648100197315216
63169.18546568243,0.1365019977092743
63169.25177909396,0.13651899993419647
63169.3180925055,0.1365160048007965
63169.38440591704,0.1365160048007965
63169.450719328575,0.1365240067243576
63169.51703274011,0.1365319937467575
63169.583346151645,0.13655400276184082
63169.64965956318,0.13656699657440186
63169.715972974715,0.13658900558948517
63169.78228638625,0.13660800457000732
63169.84859979779,0.13662399351596832
63169.91491320933,0.13663999736309052
63169.98122662086,0.13666699826717377
63170.0475400324,0.13668900728225708
63170.11385344394,0.13669699430465698
63170.180166855476,0.1367100030183792
63170.24648026701,0.13673199713230133
63170.312793678546,0.13675400614738464
63170.379107090084,0.13676699995994568
63170.445420501615,0.13678599894046783
63170.511733913154,0.13680000603199005
63170.57804732469,0.13681599497795105
63170.64436073623,0.1368270069360733
63170.71067414776,0.13684600591659546
63170.7769875593,0.13686199486255646
63170.84330097084,0.1368809938430786
63170.90961438238,0.13689400255680084
63170.97592779391,0.13690300285816193
63171.04224120545,0.13691900670528412
63171.108554616985,0.13693800568580627
63171.174868028516,0.1369509994983673
63171.241181440055,0.13696999847888947
63171.30749485159,0.13698700070381165
63171.37380826313,0.13700300455093384
63171.44012167466,0.13700300455093384
63171.5064350862,0.13702499866485596
63171.57274849774,0.1370300054550171
63171.63906190927,0.13704900443553925
63171.70537532081,0.1370600014925003
63171.77168873235,0.1370680034160614
63171.838002143886,0.13708999752998352
63171.90431555542,0.13709799945354462
63171.970628966956,0.13711699843406677
63172.036942378494,0.1371230036020279
63172.10325579003,0.13713599741458893
63172.169569201564,0.13715499639511108
63172.2358826131,0.13715499639511108
63172.30219602464,0.1371610015630722
63172.36850943617,0.1371690034866333
63172.43482284771,0.1371690034866333
63172.50113625925,0.13722600042819977
63172.56744967079,0.13731299340724945
63172.63376308232,0.13731299340724945
63172.70007649386,0.13736799359321594
63172.766389905395,0.1374170035123825
63172.83270331693,0.13743600249290466
63172.899016728465,0.13746100664138794
63172.96533014,0.13748499751091003
63173.03164355154,0.13750700652599335
63173.09795696307,0.13751299679279327
63173.16427037461,0.13753700256347656
63173.23058378615,0.13755899667739868
63173.29689719769,0.13758400082588196
63173.36321060922,0.137596994638443
63173.42952402076,0.13762499392032623
63173.495837432296,0.13764099776744843
63173.56215084383,0.13765199482440948
63173.628464255366,0.13767099380493164
63173.694777666904,0.13769100606441498
63173.76109107844,0.13769899308681488
63173.82740448997,0.13771499693393707
63173.89371790151,0.13772599399089813
63173.96003131305,0.1377509981393814
63174.02634472459,0.1377590000629425
63174.09265813612,0.13777799904346466
63174.15897154766,0.1378059983253479
63174.2252849592,0.137814000248909
63174.29159837073,0.1378280073404312
63174.35791178227,0.1378439962863922
63174.424225193805,0.13785800337791443
63174.49053860534,0.13786600530147552
63174.556852016874,0.1378829926252365
63174.62316542841,0.13790500164031982
63174.68947883995,0.13791300356388092
63174.75579225149,0.1379300057888031
63174.82210566302,0.13793499767780304
63174.88841907456,0.1379459947347641
63174.9547324861,0.13796299695968628
63175.02104589763,0.13798199594020844
63175.08735930917,0.13800400495529175
63175.153672720706,0.13801200687885284
63175.219986132244,0.13802599906921387
63175.286299543775,0.13804499804973602
63175.352612955314,0.1380539983510971
63175.41892636685,0.1380700021982193
63175.48523977838,0.13809199631214142
63175.55155318992,0.1381009966135025
63175.61786660146,0.13811999559402466
63175.684180013,0.13814499974250793
63175.75049342453,0.13814499974250793
63175.81680683607,0.13816699385643005
63175.88312024761,0.1381780058145523
63175.949433659145,0.13818299770355225
63176.015747070676,0.1381939947605133
63176.082060482215,0.13822199404239655
63176.14837389375,0.1382330060005188
63176.214687305284,0.13825200498104095
63176.28100071682,0.13826599717140198
63176.34731412836,0.1383019983768463
63176.4136275399,0.13832199573516846
63176.47994095143,0.13834699988365173
63176.54625436297,0.13836899399757385
63176.61256777451,0.13839100301265717
63176.678881186046,0.13841299712657928
63176.74519459758,0.13842999935150146
63176.811508009116,0.13844099640846252
63176.877821420654,0.1384660005569458
63176.944134832185,0.13847699761390686
63177.010448243724,0.13849599659442902
63177.07676165526,0.1385129988193512
63177.1430750668,0.13853499293327332
63177.20938847833,0.13854600489139557
63177.27570188987,0.1385660022497177
63177.34201530141,0.13857099413871765
63177.40832871294,0.13858500123023987
63177.47464212448,0.138606995344162
63177.54095553602,0.1386300027370453
