time,temp
63159.63637687432,27.368999481201172
63159.70269028602,27.368999481201172
63159.76900369772,27.266000747680664
63159.83531710942,27.266000747680664
63159.90163052112,27.266000747680664
63159.96794393282,27.363000869750977
63160.034257344516,27.3700008392334
63160.100570756214,27.3700008392334
63160.16688416792,27.336999893188477
63160.23319757962,27.336999893188477
63160.29951099132,27.322999954223633
63160.365824403016,27.322999954223633
63160.432137814714,27.322999954223633
63160.49845122641,27.35300064086914
63160.56476463811,27.364999771118164
63160.63107804982,27.364999771118164
63160.697391461516,27.299999237060547
63160.763704873214,27.299999237060547
63160.83001828491,27.299999237060547
63160.89633169661,27.413000106811523
63160.96264510831,27.25
63161.028958520015,27.25
63161.095271931714,27.25
63161.16158534341,27.25
63161.22789875511,27.25
63161.29421216681,27.320999145507812
63161.36052557851,27.351999282836914
63161.426838990206,27.351999282836914
63161.49315240191,27.257999420166016
63161.55946581361,27.257999420166016
63161.62577922531,27.257999420166016
63161.69209263701,27.325000762939453
63161.758406048706,27.281999588012695
63161.824719460405,27.281999588012695
63161.8910328721,27.334999084472656
63161.95734628381,27.334999084472656
63162.02365969551,27.334999084472656
63162.089973107206,27.32200050354004
63162.156286518904,27.316999435424805
63162.2225999306,27.316999435424805
63162.2889133423,27.172000885009766
63162.35522675401,27.28700065612793
63162.421540165706,27.28700065612793
63162.487853577404,27.28700065612793
63162.5541669891,27.28700065612793
63162.6204804008,27.336999893188477
63162.6867938125,27.288000106811523
63162.7531072242,27.288000106811523
63162.819420635904,27.37299919128418
63162.8857340476,27.37299919128418
63162.9520474593,27.37299919128418
63163.018360871,27.409000396728516
63163.0846742827,27.319000244140625
63163.1509876944,27.319000244140625
63163.217301106095,27.280000686645508
63163.2836145178,27.280000686645508
63163.3499279295,27.280000686645508
63163.4162413412,27.226999282836914
63163.482554752896,27.204999923706055
63163.548868164595,27.204999923706055
63163.61518157629,27.301000595092773
63163.68149498799,27.301000595092773
63163.7478083997,27.301000595092773
63163.814121811396,27.27199935913086
63163.880435223095,27.437000274658203
63163.94674863479,27.437000274658203
63164.01306204649,27.437000274658203
63164.07937545819,27.437000274658203
63164.145688869896,27.437000274658203
63164.212002281594,27.437000274658203
63164.27831569329,27.29599952697754
63164.34462910499,27.29599952697754
63164.41094251669,27.29599952697754
63164.47725592839,27.41200065612793
63164.54356934009,27.461999893188477
63164.60988275179,27.461999893188477
63164.67619616349,27.341999053955078
63164.74250957519,27.341999053955078
63164.80882298689,27.341999053955078
63164.87513639859,27.325000762939453
63164.941449810285,27.281999588012695
63165.00776322198,27.281999588012695
63165.07407663369,27.299999237060547
63165.14039004539,27.299999237060547
63165.20670345709,27.299999237060547
63165.273016868785,27.201000213623047
63165.33933028048,27.229000091552734
63165.40564369218,27.229000091552734
63165.47195710389,27.347000122070312
63165.538270515586,27.347000122070312
63165.604583927285,27.347000122070312
63165.67089733898,27.29199981689453
63165.73721075068,27.304000854492188
63165.80352416238,27.304000854492188
63165.86983757408,27.16699981689453
63165.936150985784,27.249000549316406
63166.00246439748,27.249000549316406
63166.06877780918,27.249000549316406
63166.13509122088,27.320999145507812
63166.20140463258,27.320999145507812
63166.26771804428,27.2810001373291
63166.334031455975,27.2810001373291
63166.40034486768,27.3700008392334
63166.46665827938,27.3700008392334
63166.53297169108,27.3700008392334
63166.59928510278,27.408000946044922
63166.665598514475,27.31800079345703
63166.731911926174,27.31800079345703
63166.79822533787,27.13800048828125
63166.86453874958,27.13800048828125
63166.93085216128,27.13800048828125
63166.997165572975,27.308000564575195
63167.06347898467,27.309999465942383
63167.12979239637,27.309999465942383
63167.19610580807,27.204999923706055
63167.262419219776,27.204999923706055
63167.328732631475,27.204999923706055
63167.39504604317,27.231000900268555
63167.46135945487,27.41900062561035
63167.52767286657,27.41900062561035
63167.59398627827,27.429000854492188
63167.66029968997,27.429000854492188
63167.72661310167,27.429000854492188
63167.79292651337,27.327999114990234
63167.85923992507,27.389999389648438
63167.92555333677,27.389999389648438
63167.99186674847,27.45199966430664
63168.058180160166,27.37299919128418
63168.124493571864,27.37299919128418
63168.19080698357,27.37299919128418
63168.25712039527,27.339000701904297
63168.32343380697,27.339000701904297
63168.389747218665,27.323999404907227
63168.456060630364,27.323999404907227
63168.52237404206,27.38800048828125
63168.58868745377,27.38800048828125
63168.65500086547,27.38800048828125
63168.721314277165,27.416000366210938
63168.787627688864,27.42799949645996
63168.85394110056,27.42799949645996
63168.92025451226,27.29199981689453
63168.98656792396,27.29199981689453
63169.052881335665,27.29199981689453
63169.11919474736,27.374000549316406
63169.18550815906,27.374000549316406
63169.25182157076,27.304000854492188
63169.31813498246,27.30900001525879
63169.38444839416,27.30900001525879
63169.450761805856,27.31100082397461
63169.51707521756,27.31100082397461
63169.58338862926,27.31100082397461
63169.64970204096,27.312000274658203
63169.71601545266,27.312000274658203
63169.782328864356,27.312000274658203
63169.848642276054,27.277000427246094
63169.91495568775,27.277000427246094
63169.98126909946,27.277000427246094
63170.04758251116,27.368000030517578
63170.113895922856,27.371999740600586
63170.180209334554,27.371999740600586
63170.24652274625,27.44499969482422
63170.31283615795,27.44499969482422
63170.37914956966,27.44499969482422
63170.445462981355,27.51099967956543
63170.511776393054,27.576000213623047
63170.57808980475,27.576000213623047
63170.64440321645,27.426000595092773
63170.71071662815,27.39699935913086
63170.77703003985,27.39699935913086
63170.843343451554,27.39699935913086
63170.90965686325,27.39699935913086
63170.97597027495,27.45599937438965
63171.04228368665,27.339000701904297
63171.10859709835,27.339000701904297
63171.174910510046,27.395000457763672
63171.241223921745,27.395000457763672
63171.30753733345,27.395000457763672
63171.37385074515,27.41900062561035
63171.44016415685,27.535999298095703
63171.506477568546,27.535999298095703
63171.572790980244,27.479999542236328
63171.63910439194,27.479999542236328
63171.70541780365,27.479999542236328
63171.77173121535,27.385000228881836
63171.838044627046,27.308000564575195
63171.904358038744,27.308000564575195
63171.97067145044,27.41699981689453
63172.03698486214,27.41699981689453
63172.10329827384,27.41699981689453
63172.169611685546,27.357999801635742
63172.235925097244,27.26099967956543
63172.30223850894,27.26099967956543
63172.36855192064,27.326000213623047
63172.43486533234,27.326000213623047
63172.50117874404,27.326000213623047
63172.56749215574,27.388999938964844
63172.63380556744,27.34600067138672
63172.70011897914,27.34600067138672
63172.76643239084,27.34600067138672
63172.83274580254,27.433000564575195
63172.899059214236,27.47100067138672
63172.965372625935,27.47100067138672
63173.03168603763,27.47100067138672
63173.09799944934,27.45199966430664
63173.16431286104,27.45199966430664
63173.230626272736,27.479000091552734
63173.296939684435,27.479000091552734
63173.36325309613,27.420000076293945
63173.42956650783,27.420000076293945
63173.49587991954,27.420000076293945
63173.562193331236,27.500999450683594
63173.628506742934,27.429000854492188
63173.69482015463,27.429000854492188
63173.76113356633,27.39900016784668
63173.82744697803,27.39900016784668
63173.89376038973,27.39900016784668
63173.960073801434,27.45599937438965
63174.02638721313,27.445999145507812
63174.09270062483,27.445999145507812
63174.15901403653,27.47599983215332
63174.22532744823,27.47599983215332
63174.29164085993,27.47599983215332
63174.357954271625,27.45400047302246
63174.42426768333,27.45400047302246
63174.49058109503,27.409000396728516
63174.55689450673,27.566999435424805
63174.62320791843,27.566999435424805
63174.689521330125,27.52899932861328
63174.75583474182,27.51300048828125
63174.82214815353,27.51300048828125
63174.88846156523,27.51300048828125
63174.954774976926,27.51300048828125
63175.021088388625,27.576000213623047
63175.08740180032,27.49799919128418
63175.15371521202,27.49799919128418
63175.22002862372,27.46299934387207
63175.286342035426,27.46299934387207
63175.352655447125,27.46299934387207
63175.41896885882,27.483999252319336
63175.48528227052,27.45800018310547
63175.55159568222,27.45800018310547
63175.61790909392,27.48200035095215
63175.68422250562,27.48200035095215
63175.75053591732,27.48200035095215
63175.81684932902,27.38599967956543
63175.88316274072,27.451000213623047
63175.94947615242,27.451000213623047
63176.01578956412,27.549999237060547
63176.082102975815,27.549999237060547
63176.148416387514,27.549999237060547
63176.21472979922,27.451000213623047
63176.28104321092,27.513999938964844
63176.34735662262,27.513999938964844
63176.413670034315,27.506000518798828
63176.479983446014,27.506000518798828
63176.54629685771,27.506000518798828
63176.61261026942,27.43199920654297
63176.67892368112,27.434999465942383
63176.745237092815,27.434999465942383
63176.81155050451,27.43600082397461
63176.87786391621,27.472000122070312
63176.94417732791,27.472000122070312
63177.01049073961,27.472000122070312
63177.076804151315,27.41699981689453
63177.14311756301,27.41699981689453
63177.20943097471,27.32200050354004
63177.27574438641,27.42300033569336
63177.34205779811,27.42300033569336
63177.40837120981,27.42300033569336
63177.474684621506,27.42300033569336
63177.54099803321,27.608999252319336
63177.60731144491,27.47599983215332
63177.67362485661,27.47599983215332
63177.73993826831,27.382999420166016
63177.806251680006,27.382999420166016
63177.872565091704,27.382999420166016
63177.93887850341,27.382999420166016
63178.00519191511,27.382999420166016
63178.07150532681,27.485000610351562
63178.137818738505,27.635000228881836
63178.204132150204,27.635000228881836
63178.2704455619,27.488000869750977
63178.3367589736,27.488000869750977
63178.40307238531,27.488000869750977
63178.469385797005,27.423999786376953
63178.5356992087,27.572999954223633
63178.6020126204,27.572999954223633
63178.6683260321,27.389999389648438
63178.7346394438,27.389999389648438
63178.8009528555,27.389999389648438
63178.8672662672,27.41699981689453
63178.9335796789,27.429000854492188
63178.9998930906,27.429000854492188
63179.0662065023,27.540000915527344
63179.132519914,27.540000915527344
63179.198833325696,27.540000915527344
63179.265146737394,27.445999145507812
63179.3314601491,27.334999084472656
63179.3977735608,27.334999084472656
63179.4640869725,27.39299964904785
63179.530400384196,27.39299964904785
63179.596713795894,27.417999267578125
63179.66302720759,27.417999267578125
63179.7293406193,27.429000854492188
63179.795654031,27.429000854492188
63179.861967442695,27.429000854492188
63179.928280854394,27.43400001525879
63179.99459426609,27.47100067138672
63180.06090767779,27.47100067138672
63180.12722108949,27.488000869750977
63180.193534501195,27.488000869750977
63180.259847912894,27.488000869750977
63180.32616132459,27.4950008392334
63180.39247473629,27.391000747680664
63180.45878814799,27.391000747680664
63180.52510155969,27.594999313354492
63180.591414971386,27.594999313354492
63180.65772838309,27.594999313354492
63180.72404179479,27.61199951171875
63180.79035520649,27.54800033569336
63180.85666861819,27.54800033569336
63180.922982029886,27.555999755859375
63180.989295441585,27.555999755859375
63181.05560885329,27.555999755859375
63181.12192226499,27.666000366210938
63181.18823567669,27.535999298095703
63181.254549088386,27.535999298095703
63181.320862500084,27.479999542236328
63181.38717591178,27.490999221801758
63181.45348932348,27.490999221801758
63181.51980273519,27.490999221801758
63181.586116146886,27.490999221801758
63181.652429558584,27.496000289916992
63181.71874297028,27.46299934387207
63181.78505638198,27.46299934387207
63181.85136979368,27.413000106811523
63181.91768320538,27.413000106811523
63181.983996617084,27.413000106811523
63182.05031002878,27.569000244140625
63182.11662344048,27.530000686645508
63182.18293685218,27.530000686645508
63182.24925026388,27.371000289916992
63182.31556367558,27.371000289916992
63182.381877087275,27.371000289916992
63182.44819049898,27.33799934387207
63182.51450391068,27.43000030517578
63182.58081732238,27.43000030517578
63182.647130734076,27.29199981689453
63182.713444145775,27.29199981689453
63182.77975755747,27.29199981689453
63182.84607096918,27.445999145507812
