time,ppg
63349.721896629766,108014.0
63349.73189454315,108051.0
63349.74189245652,108041.0
63349.7518903699,108024.0
63349.76188828328,108014.0
63349.77188619666,108001.0
63349.78188411004,108030.0
63349.79188202342,108024.0
63349.80187993679,108056.0
63349.811877850174,108036.0
63349.821875763555,107998.0
63349.83187367693,108023.0
63349.84187159031,108024.0
63349.85186950369,108033.0
63349.861867417065,108044.0
63349.871865330446,108071.0
63349.88186324383,108058.0
63349.8918611572,108060.0
63349.90185907058,108046.0
63349.91185698396,108031.0
63349.92185489734,108031.0
63349.93185281072,108052.0
63349.9418507241,108038.0
63349.95184863747,108027.0
63349.961846550854,108042.0
63349.971844464235,108049.0
63349.98184237761,108045.0
63349.99184029099,108050.0
63350.00183820437,108035.0
63350.011836117745,108025.0
63350.021834031126,108077.0
63350.03183194451,108056.0
63350.04182985788,108043.0
63350.05182777126,108064.0
63350.06182568464,108047.0
63350.07182359802,108061.0
63350.0818215114,108020.0
63350.09181942478,108063.0
63350.10181733816,108061.0
63350.111815251534,108072.0
63350.121813164915,108055.0
63350.131811078296,108071.0
63350.14180899167,108091.0
63350.15180690505,108075.0
63350.16180481843,108077.0
63350.171802731806,108094.0
63350.18180064519,108058.0
63350.19179855857,108091.0
63350.20179647194,108064.0
63350.21179438532,108066.0
63350.221792298704,108124.0
63350.23179021208,108092.0
63350.24178812546,108067.0
63350.25178603884,108052.0
63350.26178395221,108073.0
63350.271781865595,108103.0
63350.281779778976,108082.0
63350.29177769235,108064.0
63350.30177560573,108086.0
63350.31177351911,108099.0
63350.321771432486,108116.0
63350.33176934587,108132.0
63350.34176725925,108126.0
63350.35176517262,108076.0
63350.361763086,108107.0
63350.371760999384,108122.0
63350.38175891276,108097.0
63350.39175682614,108119.0
63350.40175473952,108124.0
63350.41175265289,108142.0
63350.421750566275,108104.0
63350.431748479656,108123.0
63350.44174639303,108141.0
63350.45174430641,108122.0
63350.46174221979,108065.0
63350.471740133165,108108.0
63350.48173804655,108079.0
63350.49173595993,108095.0
63350.5017338733,108039.0
63350.51173178668,108084.0
63350.52172970006,108063.0
63350.53172761344,108037.0
63350.54172552682,108049.0
63350.5517234402,108030.0
63350.56172135357,108043.0
63350.571719266954,108039.0
63350.581717180336,108030.0
63350.59171509371,108028.0
63350.60171300709,108027.0
63350.61171092047,108002.0
63350.621708833845,108028.0
63350.63170674723,108043.0
63350.64170466061,108034.0
63350.65170257399,108007.0
63350.66170048736,108056.0
63350.67169840074,108008.0
63350.681696314125,108055.0
63350.6916942275,108061.0
63350.70169214088,108032.0
63350.71169005426,108056.0
63350.721687967634,108057.0
63350.731685881015,108062.0
63350.7416837944,108083.0
63350.75168170777,108038.0
63350.76167962115,108050.0
63350.77167753453,108039.0
63350.781675447906,108060.0
63350.79167336129,108051.0
63350.80167127467,108059.0
63350.81166918804,108057.0
63350.82166710142,108065.0
63350.831665014804,108046.0
63350.84166292818,108058.0
63350.85166084156,108059.0
63350.86165875494,108085.0
63350.871656668314,108046.0
63350.881654581695,108069.0
63350.89165249508,108083.0
63350.90165040845,108059.0
63350.91164832183,108082.0
63350.92164623521,108074.0
63350.931644148586,108083.0
63350.94164206197,108055.0
63350.95163997535,108102.0
63350.96163788872,108087.0
63350.9716358021,108098.0
63350.981633715484,108088.0
63350.99163162886,108069.0
63351.00162954224,108100.0
63351.01162745562,108097.0
63351.021625368994,108109.0
63351.031623282375,108111.0
63351.041621195756,108109.0
63351.05161910913,108105.0
63351.06161702251,108102.0
63351.07161493589,108121.0
63351.081612849266,108106.0
63351.09161076265,108103.0
63351.10160867603,108095.0
63351.1116065894,108075.0
63351.12160450278,108118.0
63351.131602416164,108114.0
63351.14160032954,108093.0
63351.15159824292,108136.0
63351.1615961563,108117.0
63351.171594069674,108095.0
63351.181591983055,108135.0
63351.191589896436,108118.0
63351.20158780981,108129.0
63351.21158572319,108139.0
63351.22158363657,108106.0
63351.231581549946,108125.0
63351.24157946333,108132.0
63351.25157737671,108139.0
63351.26157529009,108152.0
63351.27157320346,108158.0
63351.281571116844,108113.0
63351.291569030225,108113.0
63351.3015669436,108156.0
63351.31156485698,108129.0
63351.32156277036,108149.0
63351.331560683735,108155.0
63351.341558597116,108144.0
63351.3515565105,108108.0
63351.36155442387,108161.0
63351.37155233725,108129.0
63351.38155025063,108118.0
63351.39154816401,108117.0
63351.40154607739,108100.0
63351.41154399077,108096.0
63351.42154190414,108079.0
63351.431539817524,108065.0
63351.441537730905,108071.0
63351.45153564428,108048.0
63351.46153355766,108046.0
63351.47153147104,108049.0
63351.481529384415,108029.0
63351.491527297796,108039.0
63351.50152521118,108032.0
63351.51152312455,108013.0
63351.52152103793,108043.0
63351.53151895131,108035.0
63351.54151686469,108032.0
63351.55151477807,108028.0
63351.56151269145,108044.0
63351.57151060482,108027.0
63351.581508518204,108030.0
63351.591506431585,108054.0
63351.60150434496,108028.0
63351.61150225834,108028.0
63351.62150017172,108060.0
63351.631498085095,108022.0
63351.641495998476,108049.0
63351.65149391186,108042.0
63351.66149182523,108035.0
63351.67148973861,108052.0
63351.68148765199,108043.0
63351.69148556537,108038.0
63351.70148347875,108012.0
63351.71148139213,108021.0
63351.7214793055,108049.0
63351.731477218884,108051.0
63351.741475132265,108060.0
63351.75147304564,108036.0
63351.76147095902,108058.0
63351.7714688724,108051.0
63351.781466785775,108047.0
63351.791464699156,108080.0
63351.80146261254,108049.0
63351.81146052592,108070.0
63351.82145843929,108080.0
63351.83145635267,108056.0
63351.841454266054,108075.0
63351.85145217943,108065.0
63351.86145009281,108051.0
63351.87144800619,108051.0
63351.881445919564,108095.0
63351.891443832945,108075.0
63351.901441746326,108084.0
63351.9114396597,108092.0
63351.92143757308,108048.0
63351.93143548646,108095.0
63351.941433399836,108118.0
63351.95143131322,108061.0
63351.9614292266,108096.0
63351.97142713997,108096.0
63351.98142505335,108080.0
63351.991422966734,108103.0
63352.00142088011,108119.0
63352.01141879349,108112.0
63352.02141670687,108102.0
63352.03141462024,108092.0
63352.041412533625,108074.0
63352.051410447006,108116.0
63352.06140836038,108101.0
63352.07140627376,108086.0
63352.08140418714,108135.0
63352.091402100516,108077.0
63352.1014000139,108109.0
63352.11139792728,108085.0
63352.12139584065,108118.0
63352.13139375403,108154.0
63352.141391667414,108129.0
63352.15138958079,108144.0
63352.16138749417,108129.0
63352.17138540755,108146.0
63352.18138332092,108133.0
63352.191381234305,108127.0
63352.201379147686,108156.0
63352.21137706106,108120.0
63352.22137497444,108151.0
63352.23137288782,108140.0
63352.241370801195,108124.0
63352.25136871458,108158.0
63352.26136662796,108157.0
63352.27136454133,108119.0
63352.28136245471,108123.0
63352.29136036809,108154.0
63352.30135828147,108127.0
63352.31135619485,108108.0
63352.32135410823,108092.0
63352.3313520216,108081.0
63352.341349934984,108072.0
63352.351347848366,108064.0
63352.36134576174,108032.0
63352.37134367512,108065.0
63352.3813415885,108036.0
63352.391339501875,108047.0
63352.40133741526,108044.0
63352.41133532864,108044.0
63352.42133324202,108029.0
63352.43133115539,108047.0
63352.44132906877,108016.0
63352.451326982155,108039.0
63352.46132489553,108036.0
63352.47132280891,108034.0
63352.48132072229,108027.0
63352.491318635664,108053.0
63352.501316549045,108035.0
63352.51131446243,108022.0
63352.5213123758,108054.0
63352.53131028918,108084.0
63352.54130820256,108046.0
63352.551306115936,108025.0
63352.56130402932,108054.0
63352.5713019427,108065.0
63352.58129985607,108073.0
63352.59129776945,108070.0
63352.601295682834,108049.0
63352.61129359621,108042.0
63352.62129150959,108060.0
63352.63128942297,108027.0
63352.641287336344,108054.0
63352.651285249725,108040.0
63352.66128316311,108074.0
63352.67128107648,108049.0
63352.68127898986,108044.0
63352.69127690324,108028.0
63352.701274816616,108057.0
63352.71127273,108063.0
63352.72127064338,108067.0
63352.73126855675,108041.0
63352.74126647013,108043.0
63352.751264383514,108081.0
63352.76126229689,108105.0
63352.77126021027,108059.0
63352.78125812365,108081.0
63352.791256037024,108080.0
63352.801253950405,108078.0
63352.811251863786,108080.0
63352.82124977716,108087.0
63352.83124769054,108085.0
63352.84124560392,108091.0
63352.851243517296,108084.0
63352.86124143068,108101.0
63352.87123934406,108094.0
63352.88123725743,108095.0
63352.89123517081,108121.0
63352.901233084194,108084.0
63352.91123099757,108118.0
63352.92122891095,108122.0
63352.93122682433,108106.0
63352.941224737704,108139.0
63352.951222651085,108127.0
63352.961220564466,108104.0
63352.97121847785,108122.0
63352.98121639122,108125.0
63352.9912143046,108120.0
63353.00121221798,108074.0
63353.01121013136,108104.0
63353.02120804474,108130.0
63353.03120595812,108125.0
63353.04120387149,108117.0
63353.051201784874,108157.0
63353.061199698255,108131.0
63353.07119761163,108133.0
63353.08119552501,108136.0
63353.09119343839,108106.0
63353.101191351765,108104.0
63353.111189265146,108136.0
63353.12118717853,108112.0
63353.1311850919,108184.0
63353.14118300528,108137.0
63353.15118091866,108137.0
63353.16117883204,108168.0
63353.17117674542,108154.0
63353.1811746588,108163.0
63353.19117257217,108152.0
63353.201170485554,108143.0
63353.211168398935,108136.0
63353.22116631231,108149.0
63353.23116422569,108122.0
63353.24116213907,108102.0
63353.251160052445,108086.0
63353.261157965826,108063.0
63353.27115587921,108036.0
63353.28115379258,108071.0
63353.29115170596,108085.0
63353.30114961934,108044.0
63353.31114753272,108057.0
63353.3211454461,108044.0
63353.33114335948,108075.0
63353.34114127285,108016.0
63353.351139186234,108054.0
63353.361137099615,108054.0
63353.37113501299,108063.0
63353.38113292637,108029.0
63353.39113083975,108051.0
63353.401128753125,108036.0
63353.411126666506,108076.0
63353.42112457989,108032.0
63353.43112249326,108102.0
63353.44112040664,108068.0
63353.45111832002,108086.0
63353.4611162334,108039.0
63353.47111414678,108051.0
63353.48111206016,108070.0
63353.49110997353,108076.0
63353.501107886914,108059.0
63353.511105800295,108047.0
63353.52110371367,108070.0
63353.53110162705,108068.0
63353.54109954043,108050.0
63353.551097453805,108071.0
63353.561095367186,108072.0
63353.57109328057,108086.0
63353.58109119395,108039.0
63353.59108910732,108046.0
63353.6010870207,108071.0
63353.611084934084,108089.0
63353.62108284746,108077.0
63353.63108076084,108081.0
63353.64107867422,108084.0
63353.651076587594,108072.0
63353.661074500975,108072.0
63353.671072414356,108038.0
63353.68107032773,108076.0
63353.69106824111,108067.0
63353.70106615449,108119.0
63353.711064067866,108081.0
63353.72106198125,108088.0
63353.73105989463,108086.0
63353.741057808,108095.0
63353.75105572138,108082.0
63353.761053634764,108106.0
63353.77105154814,108096.0
63353.78104946152,108085.0
63353.7910473749,108113.0
63353.80104528827,108128.0
63353.811043201655,108130.0
63353.821041115036,108107.0
63353.83103902841,108105.0
63353.84103694179,108109.0
63353.85103485517,108114.0
63353.861032768546,108101.0
63353.87103068193,108109.0
63353.88102859531,108115.0
63353.89102650868,108121.0
63353.90102442206,108143.0
63353.911022335444,108092.0
63353.92102024882,108124.0
63353.9310181622,108075.0
63353.94101607558,108146.0
63353.95101398895,108140.0
63353.961011902335,108131.0
63353.971009815716,108135.0
63353.98100772909,108138.0
63353.99100564247,108143.0
63354.00100355585,108142.0
63354.011001469225,108142.0
63354.02099938261,108141.0
63354.03099729599,108142.0
63354.04099520936,108172.0
63354.05099312274,108142.0
63354.06099103612,108124.0
63354.0709889495,108157.0
63354.08098686288,108119.0
63354.09098477626,108112.0
63354.10098268963,108097.0
63354.110980603014,108062.0
63354.120978516396,108089.0
63354.13097642978,108067.0
63354.14097434315,108067.0
63354.15097225653,108070.0
63354.16097016991,108068.0
63354.17096808329,108056.0
63354.18096599667,108036.0
63354.19096391005,108039.0
63354.20096182342,108005.0
63354.2109597368,108051.0
63354.220957650185,108100.0
63354.23095556356,108029.0
63354.24095347694,108084.0
63354.25095139032,108053.0
63354.260949303694,108042.0
63354.270947217075,108064.0
63354.28094513046,108046.0
63354.29094304383,108060.0
63354.30094095721,108088.0
63354.31093887059,108067.0
63354.320936783966,108078.0
63354.33093469735,108079.0
63354.34093261073,108069.0
63354.3509305241,108067.0
63354.36092843748,108093.0
63354.370926350864,108087.0
63354.38092426424,108045.0
63354.39092217762,108088.0
63354.400920091,108048.0
63354.410918004374,108063.0
63354.420915917755,108074.0
63354.43091383114,108049.0
63354.44091174451,108081.0
63354.45090965789,108070.0
63354.46090757127,108071.0
63354.470905484646,108069.0
63354.48090339803,108069.0
63354.49090131141,108082.0
63354.50089922478,108115.0
63354.51089713816,108114.0
63354.520895051544,108055.0
63354.53089296492,108098.0
63354.5408908783,108116.0
63354.55088879168,108088.0
63354.560886705054,108130.0
63354.570884618435,108106.0
63354.580882531816,108082.0
63354.59088044519,108113.0
63354.60087835857,108091.0
63354.61087627195,108110.0
63354.620874185326,108086.0
63354.63087209871,108134.0
63354.64087001209,108104.0
63354.65086792546,108132.0
63354.66086583884,108106.0
63354.670863752224,108108.0
63354.6808616656,108153.0
63354.69085957898,108107.0
63354.70085749236,108121.0
63354.71085540574,108150.0
63354.720853319115,108133.0
63354.730851232496,108171.0
63354.74084914588,108129.0
63354.75084705925,108102.0
63354.76084497263,108136.0
63354.77084288601,108118.0
63354.78084079939,108153.0
63354.79083871277,108110.0
63354.80083662615,108119.0
63354.81083453952,108137.0
63354.820832452904,108151.0
63354.830830366285,108143.0
63354.84082827966,108123.0
63354.85082619304,108180.0
63354.86082410642,108153.0
63354.870822019795,108165.0
63354.880819933176,108168.0
63354.89081784656,108159.0
63354.90081575993,108172.0
63354.91081367331,108203.0
63354.92081158669,108194.0
63354.93080950007,108171.0
63354.94080741345,108178.0
63354.95080532683,108186.0
63354.9608032402,108118.0
63354.970801153584,108163.0
63354.980799066965,108121.0
63354.99079698034,108084.0
63355.00079489372,108119.0
63355.0107928071,108065.0
63355.020790720475,108075.0
63355.030788633856,108041.0
63355.04078654724,108066.0
63355.05078446061,108070.0
63355.06078237399,108057.0
63355.07078028737,108063.0
63355.08077820075,108061.0
63355.09077611413,108061.0
63355.10077402751,108059.0
63355.11077194088,108032.0
63355.120769854264,108057.0
63355.130767767645,108003.0
63355.14076568102,108050.0
63355.1507635944,108079.0
63355.16076150778,108028.0
63355.170759421155,108080.0
63355.180757334536,108037.0
63355.19075524792,108057.0
63355.20075316129,108035.0
63355.21075107467,108052.0
63355.22074898805,108061.0
63355.23074690143,108060.0
63355.24074481481,108099.0
63355.25074272819,108066.0
63355.26074064156,108085.0
63355.270738554944,108078.0
63355.280736468325,108051.0
63355.290734381706,108055.0
63355.30073229508,108075.0
63355.31073020846,108066.0
63355.32072812184,108083.0
63355.330726035216,108067.0
63355.3407239486,108075.0
63355.35072186198,108083.0
63355.36071977535,108069.0
63355.37071768873,108049.0
63355.380715602114,108051.0
63355.39071351549,108072.0
63355.40071142887,108066.0
63355.41070934225,108076.0
63355.420707255624,108075.0
63355.430705169005,108088.0
63355.440703082386,108106.0
63355.45070099576,108081.0
63355.46069890914,108126.0
63355.47069682252,108095.0
63355.480694735896,108091.0
63355.49069264928,108128.0
