timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63042.57922472294,183.69830476881907,PPG_2,PPG_1,86854.0,86854.0,-23.03757397213485,-11.674966430578326,-0.8440911943795644
63042.589318590995,183.7083986368743,PPG_2,PPG_1,86876.0,86876.0,-1.0547829757124418,-11.977001647432058,-0.8658959378722791
63042.59941245906,183.71849250493688,PPG_2,PPG_1,86869.0,86869.0,-8.071991979304585,-12.518027121530187,-0.9049540378138072
63042.60950632711,183.72858637299217,PPG_2,PPG_1,86856.0,86856.0,-21.089200982882176,-13.278730124514238,-0.9598712558355647
63042.61960019517,183.7386802410474,PPG_2,PPG_1,86859.0,86859.0,-18.10640998647432,-14.201511918255315,-1.0264893824297743
63042.629694063224,183.74877410910267,PPG_2,PPG_1,86838.0,86838.0,-39.12361899005191,-15.194973978478,-1.098210109630239
63042.639787931286,183.7588679771652,PPG_2,PPG_1,86855.0,86855.0,-22.140827993644052,-16.145290317784962,-1.1668160299311123
63042.64988179934,183.76896184522047,PPG_2,PPG_1,86847.0,86847.0,-30.158036997221643,-16.931045078650694,-1.2235418024662865
63042.6599756674,183.77905571327577,PPG_2,PPG_1,86831.0,86831.0,-46.175246000813786,-17.438907296362675,-1.2602057567634235
63042.67006953545,183.789149581331,PPG_2,PPG_1,86837.0,86837.0,-40.19245500439138,-17.57822996240153,-1.270263838822012
63042.680163403515,183.79924344939351,PPG_2,PPG_1,86852.0,86852.0,-25.20966400798352,-17.292299878043906,-1.249621768631609
63042.69025727157,183.8093373174488,PPG_2,PPG_1,86848.0,86848.0,-29.22687301156111,-16.564288582069757,-1.1970646538227
63042.700351139625,183.81943118550407,PPG_2,PPG_1,86849.0,86849.0,-28.244082015153253,-15.418094022068267,-1.1143177522066516
63042.71044500768,183.82952505355937,PPG_2,PPG_1,86833.0,86833.0,-44.261291018730844,-13.915746156956272,-1.00585917516774
63042.720538875736,183.8396189216146,PPG_2,PPG_1,86835.0,86835.0,-42.278500022308435,-12.151826871359386,-0.8785170461109184
63042.7306327438,183.8497127896771,PPG_2,PPG_1,86864.0,86864.0,-13.295709025900578,-10.243249569340154,-0.740731661545314
63042.74072661185,183.8598066577324,PPG_2,PPG_1,86894.0,86894.0,16.68708197052183,-8.313347517448594,-0.6014067853076588
63042.75082047991,183.86990052578767,PPG_2,PPG_1,86862.0,86862.0,-15.330127033070312,-6.473486294322097,-0.46858220130593964
63042.76091434797,183.87999439384296,PPG_2,PPG_1,86860.0,86860.0,-17.347336036647903,-4.808873579174987,-0.34840928356942336
63042.77100821603,183.89008826190548,PPG_2,PPG_1,86866.0,86866.0,-11.364545040240046,-3.3729973340727715,-0.2447494735052925
63042.78110208408,183.9001821299607,PPG_2,PPG_1,86849.0,86849.0,-28.381754043817637,-2.1896632852027693,-0.15932137121117645
63042.79119595214,183.910275998016,PPG_2,PPG_1,86863.0,86863.0,-14.39896304740978,-1.2587731330295562,-0.09211788017635136
63042.80128982019,183.92036986607127,PPG_2,PPG_1,86872.0,86872.0,-5.41617205098737,-0.5625740003278744,-0.0418573719265394
63042.811383688255,183.9304637341338,PPG_2,PPG_1,86864.0,86864.0,-13.433381054579513,-0.0709677763899209,-0.006366982017536376
63042.82147755631,183.94055760218907,PPG_2,PPG_1,86858.0,86858.0,-19.450590058157104,0.25375255088880155,0.017075461274140606
63042.831571424365,183.9506514702443,PPG_2,PPG_1,86873.0,86873.0,-4.467799061749247,0.45208313158698027,0.03139348512557527
63042.84166529242,183.9607453382996,PPG_2,PPG_1,86847.0,86847.0,-30.485008065326838,0.5628410264595195,0.0393893986903777
63042.85175916048,183.97083920636217,PPG_2,PPG_1,86877.0,86877.0,-0.5022170689189807,0.6201511269022759,0.043526770658829955
63042.86185302854,183.9809330744174,PPG_2,PPG_1,86845.0,86845.0,-32.51942607249657,0.6528201043429981,0.04588523296228116
63042.871946896594,183.99102694247267,PPG_2,PPG_1,86881.0,86881.0,3.4633649239112856,0.686614408948415,0.04832493569334592
63042.88204076465,184.0011208105279,PPG_2,PPG_1,86889.0,86889.0,11.446155920333695,0.7490310156385596,0.05283096023161479
63042.892134632704,184.0112146785832,PPG_2,PPG_1,86878.0,86878.0,0.42894691675610375,0.8741598315871366,0.061864349661255875
63042.90222850077,184.02130854664577,PPG_2,PPG_1,86866.0,86866.0,-11.588262086836039,1.1035594350924638,0.07842533074110955
63042.91232236882,184.031402414701,PPG_2,PPG_1,86842.0,86842.0,-35.60547109041363,1.480717117010422,0.10565336923342425
63042.92241623688,184.04149628275627,PPG_2,PPG_1,86874.0,86874.0,-3.622680094005773,2.041345802557062,0.14612667830758547
63042.93251010493,184.0515901508115,PPG_2,PPG_1,86855.0,86855.0,-22.639889097583364,2.804716995142422,0.201236520191065
63042.942603972995,184.06168401887408,PPG_2,PPG_1,86878.0,86878.0,0.3429018988244934,3.769681445357873,0.2708999274444188
63042.95269784105,184.07177788692937,PPG_2,PPG_1,86873.0,86873.0,-4.6743071047530975,4.915574299227659,0.35362504807452644
63042.962791709106,184.0818717549846,PPG_2,PPG_1,86862.0,86862.0,-15.69151610834524,6.206253611036539,0.44680269675572415
63042.97288557716,184.09196562303987,PPG_2,PPG_1,86871.0,86871.0,-6.708725111922831,7.595788738729761,0.5471170155596148
63042.98297944522,184.1020594911024,PPG_2,PPG_1,86883.0,86883.0,5.274065884485026,9.03562444915464,0.6510626701905756
63042.99307331328,184.11215335915767,PPG_2,PPG_1,86902.0,86902.0,24.256856880907435,10.483170476936735,0.75556495359474
63043.003167181334,184.12224722721297,PPG_2,PPG_1,86866.0,86866.0,-11.760352122684708,11.909837089590654,0.8585598952528314
63043.01326104939,184.1323410952682,PPG_2,PPG_1,86904.0,86904.0,26.2224388737377,13.305316435840869,0.959303343355782
63043.02335491745,184.14243496333071,PPG_2,PPG_1,86881.0,86881.0,3.2052298701455584,14.676383679509893,1.0582844154005842
63043.03344878551,184.152528831386,PPG_2,PPG_1,86867.0,86867.0,-10.811979133432033,16.040586847997332,1.1567699511956462
63043.04354265356,184.16262269944127,PPG_2,PPG_1,86887.0,86887.0,9.170811862975825,17.416585151811898,1.2561070098791611
63043.05363652162,184.17271656749656,PPG_2,PPG_1,86875.0,86875.0,-2.8463971406017663,18.814181450139348,1.3570032865082398
63043.06373038967,184.1828104355518,PPG_2,PPG_1,86883.0,86883.0,5.136393855820643,20.227178044334163,1.4590113523670571
63043.073824257735,184.1929043036143,PPG_2,PPG_1,86882.0,86882.0,4.1191848522285,21.63067492094017,1.560333607784844
63043.08391812579,184.2029981716696,PPG_2,PPG_1,86916.0,86916.0,38.10197584865091,22.98292242916647,1.6579560319600237
63043.094011993846,184.21309203972487,PPG_2,PPG_1,86888.0,86888.0,10.084766845058766,24.230308298300454,1.748008209306202
63043.1041058619,184.2231859077801,PPG_2,PPG_1,86890.0,86890.0,12.067557841481175,25.312605876905646,1.8261422141090298
63043.11419972997,184.23327977584268,PPG_2,PPG_1,86903.0,86903.0,25.050348837889032,26.16633504315627,1.8877752437810602
63043.12429359802,184.2433736438979,PPG_2,PPG_1,86895.0,86895.0,17.03313983431144,26.726384604912965,1.9282067443342754
63043.134387466074,184.2534675119532,PPG_2,PPG_1,86883.0,86883.0,5.015930830719299,26.926889341111224,1.9426817263824605
63043.14448133413,184.26356138000847,PPG_2,PPG_1,86890.0,86890.0,11.998721827141708,26.70216135644816,1.9264580021682545
63043.15457520219,184.273655248071,PPG_2,PPG_1,86906.0,86906.0,27.981512823549565,25.98896228446136,1.8749702220811877
63043.16466907025,184.28374911612627,PPG_2,PPG_1,86865.0,86865.0,-13.035696180028026,24.731273489760927,1.784174248526272
63043.1747629383,184.2938429841815,PPG_2,PPG_1,86913.0,86913.0,34.94709481637983,22.887568852893292,1.65107219803692
63043.18485680636,184.3039368522368,PPG_2,PPG_1,86897.0,86897.0,18.92988581280224,20.439859616128217,1.474365413283876
63043.19495067442,184.31403072029937,PPG_2,PPG_1,86903.0,86903.0,24.912676809210097,17.40267321948294,1.255102669659895
63043.20504454248,184.3241245883546,PPG_2,PPG_1,86879.0,86879.0,0.8954678056325065,13.828554001970216,0.997077285858414
63043.21513841053,184.33421845640987,PPG_2,PPG_1,86875.0,86875.0,-3.1217411979450844,9.80746819712659,0.706784168883009
63043.225232278586,184.3443123244651,PPG_2,PPG_1,86882.0,86882.0,3.8610497984627727,5.46068503353837,0.39297807405800506
63043.23532614664,184.3544061925204,PPG_2,PPG_1,86855.0,86855.0,-23.156159205114818,0.9317552438101039,0.0660223190628411
63043.245420014704,184.36450006058297,PPG_2,PPG_1,86882.0,86882.0,3.826631791293039,-3.6231848585406405,-0.2628111911186431
63043.25551388276,184.3745939286382,PPG_2,PPG_1,86853.0,86853.0,-25.190577212284552,-8.044772746167418,-0.5820176423547141
63043.265607750815,184.38468779669347,PPG_2,PPG_1,86863.0,86863.0,-15.207786215876695,-12.179339322008387,-0.8805032447254593
63043.27570161887,184.3947816647487,PPG_2,PPG_1,86855.0,86855.0,-23.224995219454286,-15.887611553076498,-1.1482134993172448
63043.28579548693,184.40487553281127,PPG_2,PPG_1,86852.0,86852.0,-26.24220422304643,-19.05317012349358,-1.3767437791903245
63043.29588935499,184.41496940086657,PPG_2,PPG_1,86827.0,86827.0,-51.25941322662402,-21.590194867590995,-1.5598984932530373
63043.30598322304,184.4250632689218,PPG_2,PPG_1,86855.0,86855.0,-23.276622230216162,-23.44927929259376,-1.694110852463181
63043.3160770911,184.43515713697707,PPG_2,PPG_1,86858.0,86858.0,-20.293831233793753,-24.619627211228025,-1.7786014507082561
63043.32617095916,184.4452510050396,PPG_2,PPG_1,86829.0,86829.0,-49.311040237385896,-25.127354701124837,-1.8152556786381115
63043.336264827216,184.45534487309487,PPG_2,PPG_1,86854.0,86854.0,-24.328249240963487,-25.031457902548375,-1.8083326280199947
63043.34635869527,184.46543874115017,PPG_2,PPG_1,86853.0,86853.0,-25.34545824455563,-24.41860831033725,-1.7640893497129824
63043.35645256333,184.4755326092054,PPG_2,PPG_1,86830.0,86830.0,-48.36266724813322,-23.39684444018724,-1.6903254379055261
63043.36654643138,184.48562647726067,PPG_2,PPG_1,86849.0,86849.0,-29.379876251725364,-22.088137196192786,-1.5958463037846324
63043.37664029944,184.4957203453232,PPG_2,PPG_1,86840.0,86840.0,-38.397085255302954,-20.6192776286689,-1.4898053379982195
63043.3867341675,184.50581421337847,PPG_2,PPG_1,86863.0,86863.0,-15.414294258880545,-19.11001081571482,-1.3808472633030155
63043.396828035555,184.51590808143376,PPG_2,PPG_1,86879.0,86879.0,0.5684967375273118,-17.658865144011607,-1.2760851118172987
63043.40692190361,184.526001949489,PPG_2,PPG_1,86891.0,86891.0,12.55128773394972,-16.33022854654588,-1.180167223484418
63043.41701577167,184.5360958175515,PPG_2,PPG_1,86834.0,86834.0,-44.46592126964242,-15.148364475442488,-1.0948452428819206
63043.42710963973,184.5461896856068,PPG_2,PPG_1,86868.0,86868.0,-10.483130273220013,-14.102221550574912,-1.0193213408314432
63043.43720350778,184.55628355366207,PPG_2,PPG_1,86833.0,86833.0,-45.500339276812156,-13.159253850681091,-0.951245938789643
63043.44729737584,184.56637742171733,PPG_2,PPG_1,86847.0,86847.0,-31.517548280389747,-12.282082613790996,-0.8879205623027069
63043.4573912439,184.57647128977987,PPG_2,PPG_1,86847.0,86847.0,-31.53475728398189,-11.441746032132766,-0.827254379724812
63043.46748511195,184.5865651578351,PPG_2,PPG_1,86866.0,86866.0,-12.55196628755948,-10.623636112092068,-0.7681928002800159
63043.47757898001,184.5966590258904,PPG_2,PPG_1,86894.0,86894.0,15.430824708848377,-9.825637377967924,-0.7105831020258068
63043.48767284807,184.60675289394567,PPG_2,PPG_1,86847.0,86847.0,-31.586384294729214,-9.05194178602601,-0.6547279136822982
63043.49776671613,184.6168467620082,PPG_2,PPG_1,86883.0,86883.0,4.396406701678643,-8.30770803035544,-0.600999655401492
63043.507860584185,184.62694063006347,PPG_2,PPG_1,86834.0,86834.0,-44.62080230189895,-7.597205614489834,-0.5497065542516141
63043.51795445224,184.6370344981187,PPG_2,PPG_1,86877.0,86877.0,-1.6380113054910908,-6.924032372207568,-0.5011083476350909
63043.528048320295,184.647128366174,PPG_2,PPG_1,86884.0,86884.0,5.344779690931318,-6.290557402494906,-0.4553760672489627
63043.53814218835,184.65722223422927,PPG_2,PPG_1,86868.0,86868.0,-10.672429312660825,-5.6959626782105195,-0.41245065748980475
63043.54823605641,184.6673161022918,PPG_2,PPG_1,86852.0,86852.0,-26.689638316238415,-5.135090248149136,-0.3719597518364197
63043.55832992447,184.67740997034707,PPG_2,PPG_1,86864.0,86864.0,-14.706847319816006,-4.599539707151588,-0.33329690220093716
63043.56842379252,184.6875038384023,PPG_2,PPG_1,86892.0,86892.0,13.27594367659185,-4.079280720437339,-0.29573799144458773
63043.57851766058,184.6975977064576,PPG_2,PPG_1,86865.0,86865.0,-13.74126532698574,-3.5629661648461317,-0.25846383989532196
63043.58861152864,184.70769157452017,PPG_2,PPG_1,86878.0,86878.0,-0.7584743305778829,-3.038181740369392,-0.22057822548291794
63043.5987053967,184.7177854425754,PPG_2,PPG_1,86856.0,86856.0,-22.775683334155474,-2.49373525565361,-0.1812731534836914
63043.60879926475,184.72787931063067,PPG_2,PPG_1,86863.0,86863.0,-15.792892337747617,-1.923567695598845,-0.14011120712403252
63043.61889313281,184.73797317868593,PPG_2,PPG_1,86867.0,86867.0,-11.810101341325208,-1.3295214711229806,-0.09722539505733974
63043.62898700087,184.74806704674847,PPG_2,PPG_1,86891.0,86891.0,12.17268965508265,-0.7204569916737867,-0.05325537433175993
63043.639080868925,184.75816091480377,PPG_2,PPG_1,86877.0,86877.0,-1.8445193484949414,-0.10784434157308441,-0.009029201519908705
63043.64917473698,184.768254782859,PPG_2,PPG_1,86866.0,86866.0,-12.861728352087084,0.4993868132110766,0.03480846651357008
63043.659268605035,184.77834865091427,PPG_2,PPG_1,86890.0,86890.0,11.121062644335325,1.098123771877797,0.07803291543489711
63043.6693624731,184.7884425189768,PPG_2,PPG_1,86871.0,86871.0,-7.896146359256818,1.6920551785228917,0.12091043849021432
63043.67945634115,184.79853638703207,PPG_2,PPG_1,86882.0,86882.0,3.086644637165591,2.290917903359305,0.1641439668132707
63043.68955020921,184.80863025508737,PPG_2,PPG_1,86880.0,86880.0,1.0694356335734483,2.9081345645255245,0.2087025157015509
63043.699644077264,184.8187241231426,PPG_2,PPG_1,86874.0,86874.0,-4.947773370004143,3.55694298703097,0.2555417597341278
63043.70973794532,184.82881799119787,PPG_2,PPG_1,86856.0,86856.0,-22.964982373596285,4.24576232478363,0.3052695005220243
63043.71983181338,184.8389118592604,PPG_2,PPG_1,86891.0,86891.0,12.017808622826124,4.974581465979935,0.3578849358739294
63043.72992568144,184.84900572731567,PPG_2,PPG_1,86876.0,86876.0,-2.9994003807514673,5.734555000237052,0.41274949156497426
63043.74001954949,184.85909959537096,PPG_2,PPG_1,86890.0,86890.0,10.98339061565639,6.511279898980888,0.4688233738027403
63043.75011341755,184.8691934634262,PPG_2,PPG_1,86882.0,86882.0,2.966181612078799,7.289878746693564,0.5250325415115505
63043.76020728561,184.8792873314887,PPG_2,PPG_1,86887.0,86887.0,7.948972608486656,8.059620335829917,0.5806022796421904
63043.770301153665,184.889381199544,PPG_2,PPG_1,86893.0,86893.0,13.931763604909065,8.81685683616438,0.6352692414127779
63043.78039502172,184.89947506759927,PPG_2,PPG_1,86886.0,86886.0,6.914554601316922,9.56571726299763,0.6893315116640366
63043.790488889776,184.90956893565453,PPG_2,PPG_1,86881.0,86881.0,1.8973455977393314,10.316180919795821,0.743509523445404
63043.80058275784,184.91966280371707,PPG_2,PPG_1,86892.0,86892.0,12.880136594147189,11.079780673281745,0.7986358657617177
63043.81067662589,184.9297566717723,PPG_2,PPG_1,86861.0,86861.0,-18.137072409430402,11.864241116936071,0.855268198018348
63043.82077049395,184.9398505398276,PPG_2,PPG_1,86905.0,86905.0,25.845718586977455,12.669061476765425,0.9133703679791841
63043.830864362,184.94994440788287,PPG_2,PPG_1,86865.0,86865.0,-14.171490416600136,13.483927021276978,0.9721977271335652
63043.84095823007,184.9600382759454,PPG_2,PPG_1,86901.0,86901.0,21.81130057980772,14.29083629398998,1.03045070139491
63043.85105209812,184.97013214400067,PPG_2,PPG_1,86922.0,86922.0,42.79409157623013,15.069316524537241,1.0866513058080467
63043.86114596618,184.9802260120559,PPG_2,PPG_1,86872.0,86872.0,-7.223117427362013,15.802271571025681,1.1395653234078917
63043.87123983423,184.9903198801112,PPG_2,PPG_1,86875.0,86875.0,-4.240326430939604,16.479349857686184,1.1884454457953044
63043.88133370229,185.0004137481665,PPG_2,PPG_1,86891.0,86891.0,11.742464565468254,17.09769070972613,1.2330851530792637
63043.89142757035,185.010507616229,PPG_2,PPG_1,86917.0,86917.0,37.72525556189066,17.663463265617025,1.2739298121389817
63043.901521438405,185.02060148428427,PPG_2,PPG_1,86914.0,86914.0,34.70804655831307,18.195703211725178,1.3123536609283923
63043.91161530646,185.0306953523395,PPG_2,PPG_1,86900.0,86900.0,20.69083755472093,18.72867693020898,1.3508304827406172
63043.92170917451,185.0407892203948,PPG_2,PPG_1,86899.0,86899.0,19.673628551143338,19.30769285739709,1.3926312167810033
63043.93180304258,185.05088308845737,PPG_2,PPG_1,86869.0,86869.0,-10.343580452448805,19.97729055018637,1.44097129475825
63043.941896910634,185.0609769565126,PPG_2,PPG_1,86875.0,86875.0,-4.360789456026396,20.76580422902898,1.4978962410832555
63043.95199077869,185.07107082456787,PPG_2,PPG_1,86916.0,86916.0,36.62200154038146,21.67276674688564,1.563372331141152
63043.962084646744,185.08116469262313,PPG_2,PPG_1,86906.0,86906.0,26.60479253680387,22.663586774574853,1.6349023228297388
63043.97217851481,185.09125856068567,PPG_2,PPG_1,86888.0,86888.0,8.587583533211728,23.67063363049704,1.7076037733667542
63043.98227238286,185.10135242874097,PPG_2,PPG_1,86902.0,86902.0,22.570374529634137,24.596954803673828,1.774477417385465
63043.99236625092,185.1114462967962,PPG_2,PPG_1,86886.0,86886.0,6.553165526041994,25.32111151069364,1.8267562589377162
63044.00246011897,185.12154016485147,PPG_2,PPG_1,86896.0,86896.0,16.535956522464403,25.704693976461797,1.8544481200441916
63044.012553987035,185.131634032914,PPG_2,PPG_1,86895.0,86895.0,15.51874751887226,25.60438923484103,1.8472068480331763
63044.02264785509,185.14172790096927,PPG_2,PPG_1,86932.0,86932.0,52.50153851529467,24.888847027811114,1.7955499106567174
63044.032741723146,185.15182176902456,PPG_2,PPG_1,86900.0,86900.0,20.484329511702526,23.457935030603437,1.692248483145132
63044.0428355912,185.1619156370798,PPG_2,PPG_1,86905.0,86905.0,25.467120508124935,21.259659895499205,1.5335490243645569
63044.052929459256,185.1720095051351,PPG_2,PPG_1,86920.0,86920.0,40.44991150453279,18.3005218309902,1.3199208020390967
63044.06302332732,185.1821033731976,PPG_2,PPG_1,86872.0,86872.0,-7.567297499044798,14.647644967792765,1.0562096896655169
63044.073117195374,185.19219724125287,PPG_2,PPG_1,86882.0,86882.0,2.4154934973776108,10.423221332841894,0.7512370618898834
63044.08321106343,185.2022911093081,PPG_2,PPG_1,86888.0,86888.0,8.398284493785468,5.7937419111374915,0.4170223555831303
63044.093304931484,185.2123849773634,PPG_2,PPG_1,86908.0,86908.0,28.381075490207877,0.9572174491474198,0.06786050489402475
63044.10339879955,185.2224788454259,PPG_2,PPG_1,86869.0,86869.0,-10.636133513384266,-3.87108433423084,-0.2807077282698754
63044.1134926676,185.2325727134812,PPG_2,PPG_1,86866.0,86866.0,-13.653342516961857,-8.476786809061938,-0.6132059121359247
63044.12358653566,185.24266658153647,PPG_2,PPG_1,86829.0,86829.0,-50.670551520554,-12.668994801865445,-0.9158528051154846
