timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63945.44240484397,126488.0,76591.0,4764.0,88.97840062883188
63945.45245549354,126493.0,76555.0,4768.0,88.98845127840468
63945.46250614311,126533.0,76585.0,4785.0,88.99850192797021
63945.47255679267,126518.0,76610.0,4766.0,89.00855257753574
63945.482607442245,126562.0,76613.0,4808.0,89.01860322710854
63945.49265809181,126508.0,76569.0,4774.0,89.02865387667407
63945.50270874138,126552.0,76601.0,4774.0,89.0387045262396
63945.51275939095,126550.0,76586.0,4780.0,89.0487551758124
63945.522810040515,126529.0,76579.0,4809.0,89.05880582537793
63945.53286069009,126536.0,76593.0,4762.0,89.06885647495073
63945.54291133965,126546.0,76599.0,4782.0,89.07890712451626
63945.55296198922,126531.0,76570.0,4763.0,89.08895777408179
63945.56301263879,126521.0,76532.0,4752.0,89.0990084236546
63945.57306328836,126546.0,76561.0,4776.0,89.10905907322012
63945.58311393793,126557.0,76586.0,4780.0,89.11910972279293
63945.593164587495,126564.0,76620.0,4795.0,89.12916037235846
63945.60321523706,126535.0,76590.0,4768.0,89.13921102192398
63945.61326588663,126549.0,76600.0,4773.0,89.14926167149679
63945.6233165362,126559.0,76581.0,4779.0,89.15931232106232
63945.63336718577,126553.0,76542.0,4794.0,89.16936297063512
63945.64341783534,126549.0,76572.0,4787.0,89.17941362020065
63945.6534684849,126574.0,76599.0,4765.0,89.18946426976618
63945.663519134476,126545.0,76581.0,4805.0,89.19951491933898
63945.67356978404,126532.0,76590.0,4780.0,89.20956556890451
63945.683620433614,126527.0,76559.0,4766.0,89.21961621847731
63945.69367108318,126529.0,76594.0,4807.0,89.22966686804284
63945.703721732745,126486.0,76544.0,4756.0,89.23971751760837
63945.71377238232,126516.0,76570.0,4773.0,89.24976816718117
63945.72382303188,126529.0,76582.0,4764.0,89.2598188167467
63945.733873681456,126535.0,76580.0,4804.0,89.2698694663195
63945.74392433102,126490.0,76548.0,4764.0,89.27992011588503
63945.75397498059,126513.0,76570.0,4787.0,89.28997076545056
63945.76402563016,126482.0,76587.0,4777.0,89.30002141502337
63945.774076279726,126520.0,76564.0,4791.0,89.3100720645889
63945.78412692929,126494.0,76556.0,4774.0,89.32012271415442
63945.794177578864,126525.0,76580.0,4782.0,89.33017336372723
63945.80422822843,126519.0,76567.0,4789.0,89.34022401329275
63945.814278878,126500.0,76549.0,4760.0,89.35027466286556
63945.82432952757,126476.0,76571.0,4763.0,89.36032531243109
63945.83438017713,126513.0,76558.0,4774.0,89.37037596199661
63945.844430826706,126522.0,76577.0,4798.0,89.38042661156942
63945.85448147627,126534.0,76595.0,4770.0,89.39047726113495
63945.864532125845,126519.0,76544.0,4776.0,89.40052791070775
63945.87458277541,126498.0,76555.0,4778.0,89.41057856027328
63945.884633424976,126532.0,76584.0,4787.0,89.42062920983881
63945.89468407455,126501.0,76527.0,4769.0,89.43067985941161
63945.904734724114,126507.0,76577.0,4772.0,89.44073050897714
63945.91478537369,126497.0,76549.0,4773.0,89.45078115854994
63945.92483602325,126500.0,76571.0,4778.0,89.46083180811547
63945.93488667282,126491.0,76526.0,4744.0,89.470882457681
63945.94493732239,126501.0,76559.0,4802.0,89.4809331072538
63945.954987971956,126490.0,76545.0,4765.0,89.49098375681933
63945.96503862152,126444.0,76510.0,4765.0,89.50103440638486
63945.975089271094,126473.0,76544.0,4770.0,89.51108505595766
63945.98513992066,126485.0,76553.0,4809.0,89.52113570552319
63945.99519057023,126481.0,76534.0,4773.0,89.531186355096
63946.0052412198,126480.0,76523.0,4756.0,89.54123700466153
63946.015291869364,126489.0,76530.0,4745.0,89.55128765422705
63946.02534251894,126510.0,76540.0,4790.0,89.56133830379986
63946.0353931685,126480.0,76539.0,4776.0,89.57138895336539
63946.045443818075,126461.0,76529.0,4768.0,89.58143960293819
63946.05549446764,126461.0,76553.0,4794.0,89.59149025250372
63946.065545117206,126502.0,76549.0,4798.0,89.60154090206925
63946.07559576678,126489.0,76546.0,4776.0,89.61159155164205
63946.085646416344,126475.0,76530.0,4788.0,89.62164220120758
63946.09569706592,126548.0,76602.0,4818.0,89.63169285078038
63946.10574771548,126465.0,76527.0,4786.0,89.64174350034591
63946.11579836505,126481.0,76541.0,4749.0,89.65179414991144
63946.12584901462,126471.0,76519.0,4779.0,89.66184479948424
63946.13589966419,126487.0,76544.0,4805.0,89.67189544904977
63946.14595031376,126487.0,76533.0,4738.0,89.68194609862257
63946.156000963325,126492.0,76542.0,4782.0,89.6919967481881
63946.16605161289,126460.0,76490.0,4777.0,89.70204739775363
63946.17610226246,126500.0,76561.0,4798.0,89.71209804732644
63946.18615291203,126470.0,76509.0,4766.0,89.72214869689196
63946.1962035616,126482.0,76521.0,4772.0,89.73219934646477
63946.20625421117,126481.0,76541.0,4749.0,89.7422499960303
63946.21630486073,126471.0,76519.0,4779.0,89.75230064559582
63946.226355510305,126487.0,76544.0,4805.0,89.76235129516863
63946.23640615987,126487.0,76533.0,4738.0,89.77240194473416
63946.24645680944,126492.0,76542.0,4782.0,89.78245259429968
63946.25650745901,126460.0,76490.0,4777.0,89.79250324387249
63946.266558108575,126500.0,76561.0,4798.0,89.80255389343802
63946.27660875815,126470.0,76509.0,4766.0,89.81260454301082
63946.28665940771,126482.0,76521.0,4772.0,89.82265519257635
63946.29671005728,126477.0,76517.0,4780.0,89.83270584214188
63946.30676070685,126474.0,76514.0,4760.0,89.84275649171468
63946.31681135642,126475.0,76501.0,4773.0,89.85280714128021
63946.32686200599,126503.0,76540.0,4749.0,89.86285779085301
63946.336912655555,126479.0,76518.0,4773.0,89.87290844041854
63946.34696330512,126463.0,76505.0,4780.0,89.88295908998407
63946.357013954694,126463.0,76502.0,4762.0,89.89300973955687
63946.36706460426,126469.0,76527.0,4808.0,89.9030603891224
63946.37711525383,126471.0,76503.0,4771.0,89.9131110386952
63946.3871659034,126495.0,76487.0,4788.0,89.92316168826073
63946.39721655296,126455.0,76506.0,4747.0,89.93321233782626
63946.407267202536,126470.0,76525.0,4796.0,89.94326298739907
63946.4173178521,126458.0,76502.0,4768.0,89.9533136369646
63946.42736850167,126427.0,76503.0,4758.0,89.96336428653012
63946.43741915124,126482.0,76525.0,4789.0,89.97341493610293
63946.447469800805,126474.0,76502.0,4788.0,89.98346558566845
63946.45752045038,126422.0,76479.0,4785.0,89.99351623524126
63946.46757109994,126431.0,76483.0,4757.0,90.00356688480679
63946.47762174951,126463.0,76491.0,4765.0,90.01361753437232
63946.48767239908,126457.0,76494.0,4793.0,90.02366818394512
63946.49772304865,126438.0,76471.0,4777.0,90.03371883351065
63946.50777369822,126418.0,76492.0,4774.0,90.04376948308345
63946.517824347786,126446.0,76497.0,4799.0,90.05382013264898
63946.52787499735,126400.0,76471.0,4794.0,90.06387078221451
63946.537925646924,126419.0,76470.0,4776.0,90.07392143178731
63946.54797629649,126428.0,76479.0,4770.0,90.08397208135284
63946.55802694606,126409.0,76461.0,4789.0,90.09402273092564
63946.56807759563,126387.0,76473.0,4763.0,90.10407338049117
63946.57812824519,126425.0,76472.0,4774.0,90.1141240300567
63946.588178894766,126443.0,76480.0,4797.0,90.1241746796295
63946.59822954433,126435.0,76459.0,4783.0,90.13422532919503
63946.608280193905,126394.0,76445.0,4756.0,90.14427597876784
63946.61833084347,126436.0,76464.0,4768.0,90.15432662833337
63946.628381493036,126441.0,76510.0,4785.0,90.1643772778989
63946.63843214261,126445.0,76467.0,4781.0,90.1744279274717
63946.648482792174,126463.0,76498.0,4791.0,90.18447857703723
63946.65853344175,126447.0,76479.0,4772.0,90.19452922661003
63946.66858409131,126434.0,76493.0,4783.0,90.20457987617556
63946.67863474088,126425.0,76467.0,4748.0,90.21463052574109
63946.68868539045,126450.0,76489.0,4755.0,90.22468117531389
63946.698736040016,126447.0,76493.0,4761.0,90.23473182487942
63946.70878668958,126430.0,76476.0,4778.0,90.24478247444495
63946.718837339155,126421.0,76492.0,4787.0,90.25483312401775
63946.72888798872,126418.0,76497.0,4775.0,90.26488377358328
63946.73893863829,126426.0,76482.0,4760.0,90.27493442315608
63946.74898928786,126437.0,76491.0,4779.0,90.28498507272161
63946.759039937424,126414.0,76475.0,4758.0,90.29503572228714
63946.769090587,126433.0,76463.0,4769.0,90.30508637185994
63946.77914123656,126407.0,76507.0,4787.0,90.31513702142547
63946.789191886135,126424.0,76482.0,4764.0,90.32518767099828
63946.7992425357,126400.0,76470.0,4763.0,90.3352383205638
63946.809293185266,126440.0,76512.0,4787.0,90.34528897012933
63946.81934383484,126395.0,76468.0,4756.0,90.35533961970214
63946.829394484404,126410.0,76488.0,4770.0,90.36539026926766
63946.83944513398,126418.0,76469.0,4768.0,90.37544091884047
63946.84949578354,126416.0,76491.0,4778.0,90.385491568406
63946.85954643311,126407.0,76452.0,4755.0,90.39554221797152
63946.86959708268,126412.0,76475.0,4771.0,90.40559286754433
63946.87964773225,126421.0,76456.0,4766.0,90.41564351710986
63946.88969838182,126420.0,76495.0,4789.0,90.42569416668266
63946.899749031385,126431.0,76488.0,4792.0,90.43574481624819
63946.90979968095,126406.0,76463.0,4766.0,90.44579546581372
63946.91985033052,126418.0,76484.0,4744.0,90.45584611538652
63946.92990098009,126397.0,76453.0,4743.0,90.46589676495205
63946.939951629654,126408.0,76491.0,4779.0,90.47594741451758
63946.95000227923,126401.0,76469.0,4768.0,90.48599806409038
63946.96005292879,126401.0,76449.0,4759.0,90.49604871365591
63946.970103578366,126379.0,76467.0,4755.0,90.50609936322871
63946.98015422793,126399.0,76452.0,4753.0,90.51615001279424
63946.9902048775,126402.0,76480.0,4790.0,90.52620066235977
63947.00025552707,126393.0,76483.0,4783.0,90.53625131193257
63947.010306176635,126359.0,76435.0,4757.0,90.5463019614981
63947.02035682621,126358.0,76467.0,4750.0,90.5563526110709
63947.03040747577,126387.0,76454.0,4760.0,90.56640326063643
63947.04045812534,126377.0,76457.0,4745.0,90.57645391020196
63947.05050877491,126387.0,76460.0,4739.0,90.58650455977477
63947.06055942448,126405.0,76461.0,4772.0,90.5965552093403
63947.07061007405,126378.0,76447.0,4773.0,90.6066058589131
63947.080660723615,126358.0,76458.0,4777.0,90.61665650847863
63947.09071137318,126354.0,76444.0,4759.0,90.62670715804416
63947.100762022754,126372.0,76480.0,4767.0,90.63675780761696
63947.11081267232,126382.0,76453.0,4765.0,90.64680845718249
63947.12086332189,126360.0,76410.0,4764.0,90.65685910675529
63947.13091397146,126391.0,76453.0,4770.0,90.66690975632082
63947.14096462102,126395.0,76477.0,4768.0,90.67696040588635
63947.151015270596,126377.0,76448.0,4727.0,90.68701105545915
63947.16106592016,126369.0,76438.0,4796.0,90.69706170502468
63947.17111656973,126368.0,76443.0,4772.0,90.70711235459021
63947.1811672193,126394.0,76471.0,4789.0,90.71716300416301
63947.191217868865,126336.0,76442.0,4750.0,90.72721365372854
63947.20126851844,126366.0,76433.0,4767.0,90.73726430330134
63947.211319168004,126372.0,76449.0,4740.0,90.74731495286687
63947.22136981757,126382.0,76462.0,4785.0,90.7573656024324
63947.23142046714,126374.0,76438.0,4787.0,90.7674162520052
63947.24147111671,126363.0,76454.0,4772.0,90.77746690157073
63947.25152176628,126347.0,76462.0,4759.0,90.78751755114354
63947.261572415846,126338.0,76438.0,4756.0,90.79756820070907
63947.27162306541,126351.0,76423.0,4757.0,90.8076188502746
63947.281673714984,126353.0,76433.0,4771.0,90.8176694998474
63947.29172436455,126355.0,76450.0,4773.0,90.82772014941293
63947.30177501412,126319.0,76417.0,4762.0,90.83777079898573
63947.31182566369,126328.0,76428.0,4756.0,90.84782144855126
63947.32187631325,126368.0,76445.0,4762.0,90.85787209811679
63947.33192696283,126358.0,76421.0,4746.0,90.86792274768959
63947.34197761239,126334.0,76412.0,4768.0,90.87797339725512
63947.352028261965,126381.0,76452.0,4780.0,90.88802404682792
63947.36207891153,126361.0,76432.0,4749.0,90.89807469639345
63947.372129561096,126365.0,76449.0,4775.0,90.90812534595898
63947.38218021067,126354.0,76421.0,4742.0,90.91817599553178
63947.392230860234,126375.0,76449.0,4783.0,90.92822664509731
63947.4022815098,126365.0,76431.0,4758.0,90.93827729466284
63947.41233215937,126392.0,76430.0,4756.0,90.94832794423564
63947.42238280894,126367.0,76431.0,4764.0,90.95837859380117
63947.43243345851,126347.0,76417.0,4780.0,90.96842924337398
63947.442484108076,126375.0,76444.0,4770.0,90.9784798929395
63947.45253475764,126342.0,76464.0,4750.0,90.98853054250503
63947.462585407215,126377.0,76457.0,4780.0,90.99858119207784
63947.47263605678,126388.0,76406.0,4784.0,91.00863184164336
63947.48268670635,126368.0,76435.0,4764.0,91.01868249121617
63947.49273735592,126354.0,76406.0,4739.0,91.0287331407817
63947.502788005484,126366.0,76417.0,4773.0,91.03878379034722
63947.51283865506,126389.0,76440.0,4789.0,91.04883443992003
63947.52288930462,126347.0,76406.0,4765.0,91.05888508948556
63947.532939954195,126360.0,76391.0,4767.0,91.06893573905836
63947.54299060376,126386.0,76449.0,4787.0,91.07898638862389
63947.553041253326,126374.0,76413.0,4767.0,91.08903703818942
63947.5630919029,126371.0,76425.0,4769.0,91.09908768776222
63947.573142552465,126381.0,76441.0,4757.0,91.10913833732775
63947.58319320204,126382.0,76388.0,4774.0,91.11918898690055
63947.5932438516,126347.0,76404.0,4761.0,91.12923963646608
63947.60329450117,126382.0,76440.0,4745.0,91.13929028603161
63947.61334515074,126375.0,76398.0,4798.0,91.14934093560441
63947.62339580031,126385.0,76426.0,4758.0,91.15939158516994
63947.63344644987,126379.0,76432.0,4734.0,91.16944223473547
63947.643497099445,126368.0,76413.0,4775.0,91.17949288430827
63947.65354774901,126340.0,76423.0,4764.0,91.1895435338738
63947.66359839858,126338.0,76405.0,4749.0,91.1995941834466
63947.67364904815,126352.0,76394.0,4755.0,91.20964483301213
63947.683699697714,126360.0,76419.0,4766.0,91.21969548257766
63947.69375034729,126367.0,76420.0,4773.0,91.22974613215047
63947.70380099685,126370.0,76434.0,4769.0,91.239796781716
63947.713851646426,126393.0,76412.0,4756.0,91.2498474312888
63947.72390229599,126356.0,76423.0,4739.0,91.25989808085433
63947.73395294556,126371.0,76424.0,4776.0,91.26994873041986
63947.74400359513,126349.0,76424.0,4751.0,91.27999937999266
63947.754054244695,126383.0,76443.0,4794.0,91.29005002955819
63947.76410489427,126341.0,76439.0,4783.0,91.30010067913099
63947.77415554383,126336.0,76414.0,4760.0,91.31015132869652
63947.7842061934,126349.0,76413.0,4765.0,91.32020197826205
63947.79425684297,126336.0,76410.0,4751.0,91.33025262783485
63947.80430749254,126316.0,76418.0,4782.0,91.34030327740038
63947.81435814211,126323.0,76407.0,4764.0,91.35035392697318
63947.824408791676,126309.0,76402.0,4769.0,91.36040457653871
63947.83445944124,126304.0,76421.0,4777.0,91.37045522610424
63947.844510090814,126302.0,76401.0,4747.0,91.38050587567704
63947.85456074038,126326.0,76407.0,4761.0,91.39055652524257
63947.864611389945,126356.0,76451.0,4783.0,91.4006071748081
63947.87466203952,126333.0,76396.0,4759.0,91.4106578243809
63947.88471268908,126306.0,76402.0,4771.0,91.42070847394643
63947.894763338656,126327.0,76415.0,4765.0,91.43075912351924
63947.90481398822,126326.0,76430.0,4774.0,91.44080977308477
63947.91486463779,126321.0,76403.0,4775.0,91.4508604226503
63947.92491528736,126308.0,76351.0,4763.0,91.4609110722231
63947.934965936925,126324.0,76413.0,4768.0,91.47096172178863
63947.9450165865,126302.0,76388.0,4812.0,91.48101237136143
63947.955067236064,126326.0,76413.0,4780.0,91.49106302092696
63947.96511788563,126297.0,76385.0,4739.0,91.50111367049249
63947.9751685352,126313.0,76406.0,4757.0,91.51116432006529
63947.98521918477,126306.0,76390.0,4742.0,91.52121496963082
63947.99526983434,126319.0,76421.0,4793.0,91.53126561920362
63948.005320483906,126294.0,76411.0,4747.0,91.54131626876915
63948.01537113347,126300.0,76392.0,4763.0,91.55136691833468
63948.025421783044,126323.0,76385.0,4750.0,91.56141756790748
63948.03547243261,126327.0,76407.0,4784.0,91.57146821747301
63948.04552308218,126322.0,76386.0,4766.0,91.58151886704582
63948.05557373175,126275.0,76365.0,4780.0,91.59156951661134
63948.065624381314,126310.0,76390.0,4772.0,91.60162016617687
63948.07567503089,126271.0,76381.0,4787.0,91.61167081574968
63948.08572568045,126281.0,76374.0,4741.0,91.6217214653152
63948.09577633002,126287.0,76379.0,4777.0,91.63177211488073
63948.10582697959,126276.0,76362.0,4764.0,91.64182276445354
63948.115877629156,126283.0,76366.0,4745.0,91.65187341401906
63948.12592827873,126249.0,76395.0,4746.0,91.66192406359187
63948.135978928294,126264.0,76377.0,4736.0,91.6719747131574
63948.14602957786,126285.0,76359.0,4754.0,91.68202536272292
63948.15608022743,126281.0,76362.0,4767.0,91.69207601229573
63948.166130877,126293.0,76370.0,4756.0,91.70212666186126
63948.17618152657,126321.0,76406.0,4778.0,91.71217731143406
63948.18623217614,126296.0,76390.0,4753.0,91.72222796099959
63948.1962828257,126277.0,76369.0,4753.0,91.73227861056512
63948.206333475275,126302.0,76394.0,4766.0,91.74232926013792
63948.21638412484,126290.0,76364.0,4771.0,91.75237990970345
63948.22643477441,126292.0,76375.0,4760.0,91.76243055927625
63948.23648542398,126279.0,76390.0,4780.0,91.77248120884178
63948.246536073544,126298.0,76406.0,4764.0,91.78253185840731
63948.25658672312,126289.0,76385.0,4770.0,91.79258250798011
63948.26663737268,126277.0,76367.0,4773.0,91.80263315754564
63948.276688022255,126294.0,76358.0,4755.0,91.81268380711845
63948.28673867182,126292.0,76385.0,4784.0,91.82273445668397
63948.296789321386,126230.0,76348.0,4723.0,91.8327851062495
63948.30683997096,126276.0,76360.0,4758.0,91.8428357558223
63948.316890620525,126305.0,76392.0,4762.0,91.85288640538784
63948.32694127009,126265.0,76367.0,4795.0,91.86293705495336
63948.33699191966,126293.0,76363.0,4783.0,91.87298770452617
63948.34704256923,126271.0,76347.0,4760.0,91.8830383540917
63948.3570932188,126249.0,76367.0,4761.0,91.8930890036645
63948.36714386837,126269.0,76346.0,4752.0,91.90313965323003
63948.37719451793,126251.0,76361.0,4767.0,91.91319030279556
63948.387245167505,126279.0,76353.0,4759.0,91.92324095236836
63948.39729581707,126269.0,76368.0,4771.0,91.93329160193389
63948.40734646664,126242.0,76352.0,4766.0,91.94334225150669
63948.41739711621,126249.0,76388.0,4751.0,91.95339290107222
63948.427447765775,126290.0,76361.0,4750.0,91.96344355063775
63948.43749841535,126301.0,76363.0,4784.0,91.97349420021055
63948.44754906491,126264.0,76354.0,4745.0,91.98354484977608
