timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63437.37933285333,170033.0,142432.0,13655.0,334.3909303264736
63437.38944201744,170045.0,142457.0,13670.0,334.4010394905854
63437.399551181545,170058.0,142446.0,13669.0,334.4111486546899
63437.40966034565,170048.0,142438.0,13661.0,334.4212578187944
63437.41976950976,170019.0,142446.0,13673.0,334.4313669829062
63437.429878673865,170060.0,142463.0,13677.0,334.4414761470107
63437.43998783797,170029.0,142451.0,13676.0,334.4515853111152
63437.45009700208,170062.0,142450.0,13690.0,334.461694475227
63437.460206166186,170032.0,142433.0,13691.0,334.4718036393315
63437.47031533029,170043.0,142458.0,13685.0,334.481912803436
63437.4804244944,170014.0,142447.0,13692.0,334.49202196754777
63437.49053365851,170055.0,142470.0,13682.0,334.5021311316523
63437.50064282261,170028.0,142428.0,13694.0,334.5122402957568
63437.51075198672,170044.0,142459.0,13685.0,334.52234945986856
63437.52086115083,170050.0,142476.0,13706.0,334.53245862397307
63437.53097031493,170055.0,142467.0,13666.0,334.5425677880776
63437.541079479044,170083.0,142489.0,13706.0,334.55267695218936
63437.55118864315,170057.0,142453.0,13692.0,334.56278611629386
63437.56129780725,170022.0,142459.0,13687.0,334.57289528039837
63437.571406971365,170027.0,142440.0,13670.0,334.58300444451015
63437.58151613547,170043.0,142431.0,13682.0,334.59311360861466
63437.591625299574,170049.0,142454.0,13690.0,334.60322277271916
63437.601734463686,170045.0,142450.0,13667.0,334.61333193683095
63437.61184362779,170074.0,142465.0,13704.0,334.62344110093545
63437.621952791895,170071.0,142466.0,13660.0,334.63355026503996
63437.63206195601,170067.0,142465.0,13701.0,334.64365942915174
63437.64217112011,170051.0,142470.0,13684.0,334.65376859325625
63437.652280284216,170027.0,142429.0,13691.0,334.66387775736075
63437.66238944832,170023.0,142462.0,13690.0,334.67398692146526
63437.67249861243,170049.0,142459.0,13700.0,334.68409608557704
63437.682607776536,170060.0,142485.0,13704.0,334.69420524968154
63437.69271694064,170089.0,142407.0,13722.0,334.70431441378605
63437.70282610475,170035.0,142422.0,13675.0,334.71442357789783
63437.71293526886,170057.0,142444.0,13692.0,334.72453274200234
63437.72304443296,170051.0,142452.0,13703.0,334.73464190610684
63437.73315359707,170054.0,142470.0,13688.0,334.7447510702186
63437.74326276118,170030.0,142451.0,13668.0,334.75486023432313
63437.75337192528,170045.0,142480.0,13698.0,334.76496939842764
63437.763481089394,170067.0,142462.0,13696.0,334.7750785625394
63437.7735902535,170037.0,142451.0,13667.0,334.7851877266439
63437.7836994176,170054.0,142443.0,13694.0,334.79529689074843
63437.793808581715,170057.0,142460.0,13719.0,334.8054060548602
63437.80391774582,170068.0,142466.0,13687.0,334.8155152189647
63437.814026909924,170084.0,142473.0,13676.0,334.8256243830692
63437.824136074036,170036.0,142452.0,13693.0,334.835733547181
63437.83424523814,170056.0,142449.0,13685.0,334.8458427112855
63437.844354402245,170065.0,142454.0,13689.0,334.85595187539
63437.85446356636,170080.0,142469.0,13702.0,334.8660610395018
63437.86457273046,170059.0,142467.0,13719.0,334.8761702036063
63437.874681894566,170098.0,142465.0,13707.0,334.8862793677108
63437.88479105868,170082.0,142459.0,13694.0,334.8963885318226
63437.89490022278,170052.0,142422.0,13709.0,334.9064976959271
63437.90500938689,170072.0,142441.0,13683.0,334.9166068600316
63437.915118551,170063.0,142478.0,13694.0,334.9267160241434
63437.9252277151,170070.0,142460.0,13697.0,334.9368251882479
63437.93533687921,170110.0,142440.0,13717.0,334.9469343523524
63437.94544604332,170098.0,142475.0,13708.0,334.9570435164642
63437.95555520742,170051.0,142445.0,13672.0,334.9671526805687
63437.96566437153,170071.0,142459.0,13682.0,334.9772618446732
63437.97577353563,170084.0,142481.0,13687.0,334.9873710087777
63437.985882699744,170094.0,142475.0,13704.0,334.9974801728895
63437.99599186385,170048.0,142432.0,13671.0,335.007589336994
63438.00610102795,170083.0,142484.0,13699.0,335.0176985010985
63438.016210192065,170095.0,142443.0,13708.0,335.0278076652103
63438.02631935617,170045.0,142449.0,13687.0,335.0379168293148
63438.036428520274,170055.0,142421.0,13680.0,335.0480259934193
63438.046537684386,170033.0,142449.0,13660.0,335.05813515753107
63438.05664684849,170078.0,142439.0,13682.0,335.0682443216356
63438.066756012595,170016.0,142416.0,13679.0,335.0783534857401
63438.07686517671,170031.0,142424.0,13670.0,335.08846264985186
63438.08697434081,170003.0,142419.0,13664.0,335.09857181395637
63438.097083504916,170023.0,142456.0,13672.0,335.1086809780609
63438.10719266903,170007.0,142395.0,13668.0,335.11879014217266
63438.11730183313,170035.0,142445.0,13705.0,335.12889930627716
63438.12741099724,170023.0,142413.0,13675.0,335.13900847038167
63438.13752016135,170028.0,142431.0,13672.0,335.14911763449345
63438.14762932545,170004.0,142411.0,13664.0,335.15922679859796
63438.15773848956,170031.0,142458.0,13666.0,335.16933596270246
63438.16784765367,170000.0,142432.0,13686.0,335.17944512681424
63438.17795681777,170016.0,142438.0,13677.0,335.18955429091875
63438.18806598188,169997.0,142431.0,13655.0,335.19966345502326
63438.19817514599,170022.0,142470.0,13698.0,335.20977261913504
63438.208284310094,170019.0,142437.0,13676.0,335.21988178323954
63438.2183934742,170009.0,142432.0,13668.0,335.22999094734405
63438.22850263831,170024.0,142451.0,13665.0,335.24010011145583
63438.238611802415,170033.0,142425.0,13684.0,335.25020927556034
63438.24872096652,170031.0,142439.0,13680.0,335.26031843966484
63438.258830130624,170020.0,142425.0,13679.0,335.27042760376935
63438.268939294736,170015.0,142397.0,13677.0,335.28053676788113
63438.27904845884,170027.0,142441.0,13676.0,335.29064593198564
63438.289157622945,170025.0,142448.0,13698.0,335.30075509609014
63438.29926678706,170013.0,142416.0,13681.0,335.3108642602019
63438.30937595116,170036.0,142408.0,13663.0,335.32097342430643
63438.319485115266,170010.0,142418.0,13646.0,335.33108258841094
63438.32959427938,170044.0,142436.0,13697.0,335.3411917525227
63438.33970344348,170015.0,142425.0,13679.0,335.3513009166272
63438.34981260759,169987.0,142427.0,13658.0,335.36141008073173
63438.3599217717,169976.0,142406.0,13638.0,335.3715192448435
63438.3700309358,170018.0,142440.0,13692.0,335.381628408948
63438.38014009991,170020.0,142420.0,13682.0,335.3917375730525
63438.39024926402,170043.0,142455.0,13703.0,335.4018467371643
63438.40035842812,169994.0,142407.0,13661.0,335.4119559012688
63438.41046759223,170017.0,142443.0,13674.0,335.4220650653733
63438.42057675634,170022.0,142432.0,13709.0,335.4321742294851
63438.430685920444,169999.0,142420.0,13687.0,335.4422833935896
63438.44079508455,170000.0,142408.0,13682.0,335.4523925576941
63438.45090424866,169997.0,142418.0,13666.0,335.4625017218059
63438.461013412765,170011.0,142435.0,13689.0,335.4726108859104
63438.47112257687,170026.0,142441.0,13685.0,335.4827200500149
63438.48123174098,170045.0,142412.0,13690.0,335.4928292141267
63438.491340905086,169996.0,142405.0,13647.0,335.5029383782312
63438.50145006919,170044.0,142411.0,13646.0,335.5130475423357
63438.5115592333,170030.0,142418.0,13686.0,335.5231567064475
63438.52166839741,170032.0,142435.0,13712.0,335.533265870552
63438.53177756151,170009.0,142405.0,13690.0,335.5433750346565
63438.54188672562,170007.0,142417.0,13680.0,335.5534841987683
63438.55199588973,170036.0,142426.0,13688.0,335.5635933628728
63438.56210505383,170052.0,142428.0,13709.0,335.5737025269773
63438.572214217944,170044.0,142423.0,13702.0,335.58381169108907
63438.58232338205,170001.0,142397.0,13669.0,335.5939208551936
63438.59243254615,170044.0,142424.0,13686.0,335.6040300192981
63438.60254171026,170054.0,142446.0,13691.0,335.6141391834026
63438.61265087437,170054.0,142437.0,13683.0,335.62424834751437
63438.622760038474,170026.0,142407.0,13677.0,335.6343575116189
63438.63286920258,170041.0,142423.0,13679.0,335.6444666757234
63438.64297836669,170060.0,142444.0,13694.0,335.65457583983516
63438.653087530794,170060.0,142432.0,13727.0,335.66468500393967
63438.6631966949,170022.0,142407.0,13681.0,335.6747941680442
63438.67330585901,170042.0,142431.0,13687.0,335.68490333215595
63438.683415023115,170049.0,142417.0,13688.0,335.69501249626046
63438.69352418722,170056.0,142457.0,13693.0,335.70512166036497
63438.70363335133,170036.0,142407.0,13718.0,335.71523082447675
63438.713742515436,170046.0,142424.0,13696.0,335.72533998858125
63438.72385167954,170044.0,142409.0,13686.0,335.73544915268576
63438.73396084365,170026.0,142457.0,13701.0,335.74555831679754
63438.74407000776,170061.0,142427.0,13707.0,335.75566748090205
63438.75417917186,170043.0,142433.0,13684.0,335.76577664500655
63438.76428833597,170036.0,142403.0,13668.0,335.77588580911834
63438.77439750008,170029.0,142386.0,13692.0,335.78599497322284
63438.78450666418,170069.0,142442.0,13713.0,335.79610413732735
63438.794615828294,170047.0,142420.0,13675.0,335.80621330143913
63438.8047249924,170036.0,142403.0,13716.0,335.81632246554364
63438.8148341565,170037.0,142413.0,13686.0,335.82643162964814
63438.824943320615,170078.0,142441.0,13717.0,335.8365407937599
63438.83505248472,170053.0,142413.0,13692.0,335.84664995786443
63438.845161648824,170039.0,142403.0,13703.0,335.85675912196893
63438.855270812935,170049.0,142418.0,13682.0,335.8668682860807
63438.86537997704,170053.0,142417.0,13697.0,335.8769774501852
63438.875489141144,170029.0,142437.0,13702.0,335.88708661428973
63438.88559830525,170037.0,142417.0,13680.0,335.89719577839423
63438.89570746936,170017.0,142378.0,13699.0,335.907304942506
63438.905816633465,170009.0,142396.0,13689.0,335.9174141066105
63438.91592579757,170018.0,142386.0,13683.0,335.927523270715
63438.92603496168,170001.0,142400.0,13672.0,335.9376324348268
63438.936144125786,169992.0,142386.0,13659.0,335.9477415989313
63438.94625328989,170024.0,142420.0,13664.0,335.9578507630358
63438.956362454,170034.0,142414.0,13694.0,335.9679599271476
63438.96647161811,169996.0,142398.0,13676.0,335.9780690912521
63438.97658078221,169975.0,142403.0,13674.0,335.9881782553566
63438.98668994632,169988.0,142391.0,13653.0,335.9982874194684
63438.99679911043,170003.0,142410.0,13698.0,336.0083965835729
63439.00690827453,169983.0,142407.0,13667.0,336.0185057476774
63439.017017438644,169978.0,142378.0,13673.0,336.0286149117892
63439.02712660275,169976.0,142375.0,13644.0,336.0387240758937
63439.03723576685,169993.0,142408.0,13701.0,336.0488332399982
63439.047344930965,169980.0,142394.0,13668.0,336.05894240411
63439.05745409507,169973.0,142399.0,13710.0,336.0690515682145
63439.067563259174,169976.0,142405.0,13672.0,336.079160732319
63439.077672423286,169959.0,142391.0,13664.0,336.0892698964308
63439.08778158739,169992.0,142401.0,13677.0,336.0993790605353
63439.097890751495,170020.0,142380.0,13692.0,336.1094882246398
63439.107999915606,169981.0,142377.0,13691.0,336.1195973887516
63439.11810907971,169995.0,142389.0,13682.0,336.1297065528561
63439.128218243815,169988.0,142404.0,13683.0,336.1398157169606
63439.13832740793,170015.0,142409.0,13668.0,336.14992488107237
63439.14843657203,169975.0,142389.0,13669.0,336.1600340451769
63439.158545736136,169979.0,142387.0,13662.0,336.1701432092814
63439.16865490025,169970.0,142396.0,13668.0,336.18025237339316
63439.17876406435,169971.0,142403.0,13682.0,336.19036153749767
63439.18887322846,170003.0,142419.0,13703.0,336.20047070160217
63439.19898239257,169981.0,142387.0,13661.0,336.21057986571395
63439.20909155667,169995.0,142416.0,13672.0,336.22068902981846
63439.21920072078,169986.0,142369.0,13678.0,336.23079819392296
63439.22930988488,169985.0,142406.0,13693.0,336.24090735802747
63439.239419048994,169976.0,142410.0,13676.0,336.25101652213925
63439.2495282131,169978.0,142412.0,13683.0,336.26112568624376
63439.2596373772,170003.0,142414.0,13674.0,336.27123485034826
63439.269746541315,169976.0,142416.0,13669.0,336.28134401446005
63439.27985570542,170014.0,142424.0,13707.0,336.29145317856455
63439.289964869524,169989.0,142402.0,13677.0,336.30156234266906
63439.300074033636,169973.0,142400.0,13669.0,336.31167150678084
63439.31018319774,169983.0,142384.0,13686.0,336.32178067088535
63439.320292361845,170023.0,142438.0,13669.0,336.33188983498985
63439.33040152596,169971.0,142405.0,13678.0,336.34199899910163
63439.34051069006,170011.0,142417.0,13692.0,336.35210816320614
63439.350619854165,169988.0,142405.0,13687.0,336.36221732731065
63439.36072901828,170005.0,142421.0,13701.0,336.3723264914224
63439.37083818238,169971.0,142414.0,13675.0,336.38243565552693
63439.380947346486,170002.0,142404.0,13674.0,336.39254481963144
63439.3910565106,169986.0,142404.0,13673.0,336.4026539837432
63439.4011656747,170012.0,142387.0,13682.0,336.4127631478477
63439.41127483881,170031.0,142426.0,13701.0,336.42287231195223
63439.42138400292,170008.0,142410.0,13693.0,336.432981476064
63439.43149316702,169985.0,142407.0,13683.0,336.4430906401685
63439.44160233113,170025.0,142431.0,13703.0,336.453199804273
63439.45171149524,169994.0,142379.0,13681.0,336.4633089683848
63439.461820659344,170010.0,142402.0,13693.0,336.4734181324893
63439.47192982345,170023.0,142391.0,13672.0,336.4835272965938
63439.48203898756,170018.0,142412.0,13681.0,336.4936364607056
63439.492148151665,170030.0,142417.0,13709.0,336.5037456248101
63439.50225731577,170023.0,142407.0,13688.0,336.5138547889146
63439.512366479874,169995.0,142390.0,13665.0,336.5239639530191
63439.522475643986,170002.0,142389.0,13674.0,336.5340731171309
63439.53258480809,170012.0,142389.0,13702.0,336.5441822812354
63439.542693972195,170020.0,142410.0,13693.0,336.5542914453399
63439.55280313631,170023.0,142404.0,13671.0,336.5644006094517
63439.56291230041,169999.0,142391.0,13654.0,336.5745097735562
63439.573021464515,170035.0,142422.0,13678.0,336.5846189376607
63439.58313062863,170023.0,142405.0,13700.0,336.5947281017725
63439.59323979273,170012.0,142420.0,13693.0,336.604837265877
63439.603348956836,170016.0,142390.0,13695.0,336.6149464299815
63439.61345812095,169992.0,142401.0,13667.0,336.6250555940933
63439.62356728505,170023.0,142405.0,13707.0,336.6351647581978
63439.63367644916,170039.0,142435.0,13697.0,336.6452739223023
63439.64378561327,170027.0,142404.0,13678.0,336.6553830864141
63439.65389477737,170056.0,142433.0,13720.0,336.6654922505186
63439.66400394148,170058.0,142409.0,13671.0,336.6756014146231
63439.67411310559,170041.0,142418.0,13703.0,336.68571057873487
63439.684222269694,170015.0,142401.0,13681.0,336.6958197428394
63439.6943314338,170024.0,142404.0,13686.0,336.7059289069439
63439.70444059791,169984.0,142435.0,13685.0,336.71603807105566
63439.714549762015,170022.0,142412.0,13697.0,336.72614723516017
63439.72465892612,170057.0,142410.0,13713.0,336.7362563992647
63439.73476809023,170040.0,142421.0,13665.0,336.74636556337646
63439.744877254336,170010.0,142391.0,13677.0,336.75647472748096
63439.75498641844,170026.0,142416.0,13689.0,336.76658389158547
63439.76509558255,170055.0,142427.0,13690.0,336.77669305569725
63439.77520474666,170013.0,142391.0,13681.0,336.78680221980176
63439.78531391076,169987.0,142366.0,13667.0,336.79691138390626
63439.79542307487,170011.0,142407.0,13687.0,336.80702054801804
63439.80553223898,169976.0,142419.0,13678.0,336.81712971212255
63439.81564140308,170013.0,142381.0,13710.0,336.82723887622706
63439.82575056719,169940.0,142372.0,13668.0,336.83734804033884
63439.8358597313,170001.0,142402.0,13686.0,336.84745720444334
63439.8459688954,169962.0,142402.0,13717.0,336.85756636854785
63439.85607805951,169954.0,142372.0,13680.0,336.86767553265236
63439.86618722362,169958.0,142373.0,13665.0,336.87778469676414
63439.87629638772,169966.0,142397.0,13678.0,336.88789386086864
63439.88640555183,169957.0,142384.0,13663.0,336.89800302497315
63439.89651471594,169974.0,142381.0,13696.0,336.90811218908493
63439.906623880044,169977.0,142389.0,13656.0,336.91822135318944
63439.91673304415,169969.0,142383.0,13673.0,336.92833051729394
63439.92684220826,169937.0,142374.0,13671.0,336.9384396814057
63439.936951372365,169983.0,142401.0,13689.0,336.94854884551023
63439.94706053647,169982.0,142423.0,13689.0,336.95865800961474
63439.95716970058,169955.0,142389.0,13659.0,336.9687671737265
63439.967278864686,169924.0,142385.0,13686.0,336.978876337831
63439.97738802879,169992.0,142413.0,13698.0,336.98898550193553
63439.9874971929,169994.0,142396.0,13702.0,336.9990946660473
63439.99760635701,169953.0,142396.0,13680.0,337.0092038301518
63440.00771552111,169970.0,142433.0,13676.0,337.0193129942563
63440.01782468522,169993.0,142423.0,13669.0,337.0294221583681
63440.02793384933,169969.0,142381.0,13659.0,337.0395313224726
63440.03804301343,169981.0,142401.0,13677.0,337.0496404865771
63440.048152177544,169988.0,142412.0,13669.0,337.0597496506889
63440.05826134165,169980.0,142427.0,13679.0,337.0698588147934
63440.06837050575,170000.0,142410.0,13700.0,337.0799679788979
63440.078479669864,169961.0,142376.0,13673.0,337.0900771430097
63440.08858883397,169983.0,142405.0,13672.0,337.1001863071142
