timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63536.883499889496,126803.0,76458.0,4725.0,433.89659251634293
63536.89355053907,126784.0,76421.0,4722.0,433.90664316591574
63536.903601188635,126764.0,76423.0,4714.0,433.91669381548127
63536.91365183821,126778.0,76466.0,4731.0,433.92674446505407
63536.92370248777,126789.0,76464.0,4734.0,433.9367951146196
63536.93375313734,126803.0,76432.0,4721.0,433.9468457641851
63536.94380378691,126812.0,76447.0,4694.0,433.95689641375793
63536.95385443648,126798.0,76453.0,4750.0,433.96694706332346
63536.96390508605,126796.0,76473.0,4740.0,433.97699771289626
63536.973955735615,126801.0,76428.0,4734.0,433.9870483624618
63536.98400638518,126781.0,76417.0,4731.0,433.9970990120273
63536.99405703475,126792.0,76451.0,4729.0,434.0071496616001
63537.00410768432,126807.0,76451.0,4741.0,434.01720031116565
63537.014158333885,126804.0,76446.0,4724.0,434.0272509607312
63537.02420898346,126806.0,76455.0,4757.0,434.037301610304
63537.03425963302,126791.0,76418.0,4743.0,434.0473522598695
63537.044310282596,126787.0,76447.0,4727.0,434.0574029094423
63537.05436093216,126774.0,76462.0,4712.0,434.06745355900784
63537.06441158173,126822.0,76466.0,4758.0,434.0775042085734
63537.0744622313,126798.0,76432.0,4725.0,434.0875548581462
63537.084512880865,126807.0,76438.0,4747.0,434.0976055077117
63537.09456353044,126810.0,76454.0,4744.0,434.1076561572845
63537.10461418,126836.0,76465.0,4716.0,434.11770680685004
63537.11466482957,126795.0,76444.0,4728.0,434.12775745641557
63537.12471547914,126818.0,76448.0,4750.0,434.13780810598837
63537.13476612871,126812.0,76455.0,4730.0,434.1478587555539
63537.14481677828,126811.0,76470.0,4755.0,434.1579094051267
63537.154867427846,126781.0,76443.0,4708.0,434.16796005469223
63537.16491807741,126818.0,76448.0,4749.0,434.17801070425776
63537.174968726984,126859.0,76462.0,4794.0,434.18806135383056
63537.18501937655,126793.0,76435.0,4729.0,434.1981120033961
63537.19507002612,126804.0,76446.0,4754.0,434.2081626529689
63537.20512067569,126817.0,76454.0,4733.0,434.2182133025344
63537.21517132525,126833.0,76463.0,4766.0,434.22826395209995
63537.225221974826,126840.0,76471.0,4769.0,434.23831460167276
63537.23527262439,126814.0,76448.0,4728.0,434.2483652512383
63537.24532327396,126825.0,76453.0,4742.0,434.2584159008038
63537.25537392353,126807.0,76468.0,4768.0,434.2684665503766
63537.265424573096,126797.0,76428.0,4726.0,434.27851719994214
63537.27547522267,126846.0,76486.0,4758.0,434.28856784951495
63537.285525872234,126842.0,76451.0,4742.0,434.2986184990805
63537.2955765218,126822.0,76425.0,4742.0,434.308669148646
63537.30562717137,126823.0,76426.0,4746.0,434.3187197982188
63537.31567782094,126855.0,76468.0,4772.0,434.32877044778434
63537.32572847051,126835.0,76464.0,4743.0,434.33882109735714
63537.335779120076,126863.0,76488.0,4724.0,434.34887174692267
63537.34582976964,126812.0,76463.0,4738.0,434.3589223964882
63537.355880419214,126826.0,76450.0,4734.0,434.368973046061
63537.36593106878,126843.0,76465.0,4750.0,434.37902369562653
63537.37598171835,126838.0,76489.0,4754.0,434.38907434519933
63537.38603236792,126862.0,76501.0,4768.0,434.39912499476486
63537.396083017484,126831.0,76447.0,4744.0,434.4091756443304
63537.40613366706,126847.0,76464.0,4755.0,434.4192262939032
63537.41618431662,126859.0,76473.0,4769.0,434.4292769434687
63537.426234966195,126860.0,76464.0,4749.0,434.4393275930415
63537.43628561576,126838.0,76443.0,4752.0,434.44937824260705
63537.446336265326,126814.0,76444.0,4732.0,434.4594288921726
63537.4563869149,126845.0,76465.0,4746.0,434.4694795417454
63537.466437564464,126875.0,76477.0,4751.0,434.4795301913109
63537.47648821403,126840.0,76460.0,4723.0,434.48958084087644
63537.4865388636,126809.0,76427.0,4748.0,434.49963149044925
63537.49658951317,126843.0,76461.0,4750.0,434.5096821400148
63537.50664016274,126845.0,76484.0,4747.0,434.5197327895876
63537.51669081231,126801.0,76432.0,4715.0,434.5297834391531
63537.52674146187,126785.0,76435.0,4737.0,434.53983408871864
63537.536792111445,126804.0,76449.0,4739.0,434.54988473829144
63537.54684276101,126811.0,76464.0,4759.0,434.55993538785697
63537.55689341058,126793.0,76430.0,4730.0,434.56998603742977
63537.56694406015,126776.0,76439.0,4726.0,434.5800366869953
63537.576994709714,126780.0,76434.0,4729.0,434.5900873365608
63537.58704535929,126799.0,76448.0,4741.0,434.60013798613363
63537.59709600885,126799.0,76453.0,4724.0,434.61018863569916
63537.607146658425,126800.0,76433.0,4739.0,434.62023928527196
63537.61719730799,126797.0,76453.0,4739.0,434.6302899348375
63537.62724795756,126832.0,76476.0,4723.0,434.640340584403
63537.63729860713,126787.0,76439.0,4719.0,434.6503912339758
63537.647349256695,126791.0,76462.0,4730.0,434.66044188354135
63537.65739990627,126811.0,76459.0,4737.0,434.67049253311416
63537.66745055583,126805.0,76459.0,4721.0,434.6805431826797
63537.6775012054,126811.0,76465.0,4749.0,434.6905938322452
63537.68755185497,126784.0,76434.0,4745.0,434.700644481818
63537.69760250454,126812.0,76451.0,4737.0,434.71069513138355
63537.7076531541,126802.0,76481.0,4750.0,434.7207457809491
63537.717703803675,126811.0,76453.0,4759.0,434.7307964305219
63537.72775445324,126756.0,76475.0,4734.0,434.7408470800874
63537.73780510281,126788.0,76463.0,4737.0,434.7508977296602
63537.74785575238,126783.0,76443.0,4741.0,434.76094837922574
63537.757906401945,126778.0,76453.0,4730.0,434.77099902879127
63537.76795705152,126808.0,76449.0,4751.0,434.78104967836407
63537.77800770108,126802.0,76460.0,4735.0,434.7911003279296
63537.788058350656,126818.0,76464.0,4759.0,434.8011509775024
63537.79810900022,126788.0,76426.0,4743.0,434.81120162706793
63537.80815964979,126829.0,76482.0,4765.0,434.82125227663346
63537.81821029936,126809.0,76453.0,4737.0,434.83130292620626
63537.828260948925,126787.0,76429.0,4744.0,434.8413535757718
63537.8383115985,126814.0,76418.0,4714.0,434.8514042253446
63537.84836224806,126802.0,76442.0,4735.0,434.8614548749101
63537.85841289763,126801.0,76445.0,4738.0,434.87150552447565
63537.8684635472,126785.0,76463.0,4731.0,434.88155617404846
63537.87851419677,126827.0,76466.0,4743.0,434.891606823614
63537.88856484634,126825.0,76461.0,4718.0,434.9016574731868
63537.898615495906,126798.0,76454.0,4757.0,434.9117081227523
63537.90866614547,126779.0,76442.0,4752.0,434.92175877231784
63537.918716795044,126844.0,76480.0,4746.0,434.93180942189065
63537.92876744461,126795.0,76442.0,4735.0,434.9418600714562
63537.938818094175,126832.0,76445.0,4750.0,434.9519107210217
63537.94886874375,126809.0,76462.0,4744.0,434.9619613705945
63537.95891939331,126837.0,76470.0,4745.0,434.97201202016004
63537.968970042886,126776.0,76469.0,4717.0,434.98206266973284
63537.97902069245,126803.0,76455.0,4728.0,434.99211331929837
63537.98907134202,126810.0,76456.0,4741.0,435.0021639688639
63537.99912199159,126793.0,76453.0,4771.0,435.0122146184367
63538.009172641156,126815.0,76463.0,4736.0,435.02226526800223
63538.01922329073,126811.0,76438.0,4740.0,435.03231591757503
63538.029273940294,126819.0,76464.0,4740.0,435.04236656714056
63538.03932458986,126816.0,76435.0,4716.0,435.0524172167061
63538.04937523943,126819.0,76445.0,4738.0,435.0624678662789
63538.059425889,126803.0,76432.0,4740.0,435.0725185158444
63538.06947653857,126807.0,76455.0,4747.0,435.0825691654172
63538.079527188136,126785.0,76416.0,4730.0,435.09261981498275
63538.0895778377,126790.0,76420.0,4764.0,435.1026704645483
63538.099628487274,126814.0,76418.0,4746.0,435.1127211141211
63538.10967913684,126820.0,76433.0,4735.0,435.1227717636866
63538.11972978641,126789.0,76430.0,4729.0,435.1328224132594
63538.12978043598,126822.0,76448.0,4767.0,435.14287306282495
63538.139831085544,126770.0,76415.0,4760.0,435.1529237123905
63538.14988173512,126784.0,76425.0,4746.0,435.1629743619633
63538.15993238468,126734.0,76423.0,4711.0,435.1730250115288
63538.16998303425,126778.0,76435.0,4779.0,435.18307566109434
63538.18003368382,126769.0,76406.0,4749.0,435.19312631066714
63538.190084333386,126723.0,76387.0,4745.0,435.20317696023267
63538.20013498296,126686.0,76359.0,4734.0,435.2132276098055
63538.210185632524,126693.0,76369.0,4736.0,435.223278259371
63538.22023628209,126667.0,76344.0,4725.0,435.2333289089365
63538.23028693166,126666.0,76353.0,4748.0,435.24337955850933
63538.24033758123,126626.0,76298.0,4793.0,435.25343020807486
63538.2503882308,126615.0,76294.0,4755.0,435.26348085764766
63538.26043888037,126576.0,76276.0,4749.0,435.2735315072132
63538.27048952993,126535.0,76258.0,4739.0,435.2835821567787
63538.280540179505,126532.0,76244.0,4740.0,435.2936328063515
63538.29059082907,126451.0,76181.0,4711.0,435.30368345591705
63538.30064147864,126471.0,76201.0,4759.0,435.31373410548986
63538.31069212821,126395.0,76150.0,4734.0,435.3237847550554
63538.320742777774,126411.0,76122.0,4740.0,435.3338354046209
63538.33079342735,126342.0,76137.0,4705.0,435.3438860541937
63538.34084407691,126378.0,76121.0,4708.0,435.35393670375925
63538.350894726485,126368.0,76106.0,4730.0,435.36398735333205
63538.36094537605,126367.0,76082.0,4749.0,435.3740380028976
63538.37099602562,126387.0,76104.0,4721.0,435.3840886524631
63538.38104667519,126390.0,76106.0,4744.0,435.3941393020359
63538.391097324755,126338.0,76080.0,4701.0,435.40418995160144
63538.40114797432,126358.0,76080.0,4724.0,435.41424060116697
63538.41119862389,126343.0,76112.0,4737.0,435.42429125073977
63538.42124927346,126381.0,76078.0,4743.0,435.4343419003053
63538.43129992303,126336.0,76045.0,4715.0,435.4443925498781
63538.4413505726,126338.0,76075.0,4728.0,435.45444319944363
63538.45140122216,126295.0,76088.0,4724.0,435.46449384900916
63538.461451871735,126324.0,76078.0,4754.0,435.47454449858196
63538.4715025213,126328.0,76073.0,4711.0,435.4845951481475
63538.481553170874,126336.0,76088.0,4732.0,435.4946457977203
63538.49160382044,126326.0,76086.0,4747.0,435.5046964472858
63538.501654470005,126324.0,76051.0,4740.0,435.51474709685135
63538.51170511958,126275.0,76129.0,4728.0,435.52479774642416
63538.52175576914,126306.0,76082.0,4716.0,435.5348483959897
63538.531806418716,126319.0,76095.0,4740.0,435.5448990455625
63538.54185706828,126304.0,76071.0,4718.0,435.554949695128
63538.55190771785,126318.0,76108.0,4730.0,435.56500034469354
63538.56195836742,126310.0,76120.0,4720.0,435.57505099426635
63538.572009016985,126341.0,76170.0,4728.0,435.5851016438319
63538.58205966656,126319.0,76127.0,4691.0,435.5951522934047
63538.59211031612,126371.0,76164.0,4742.0,435.6052029429702
63538.60216096569,126358.0,76156.0,4713.0,435.61525359253574
63538.61221161526,126373.0,76144.0,4705.0,435.62530424210854
63538.62226226483,126366.0,76147.0,4701.0,435.63535489167407
63538.6323129144,126408.0,76198.0,4716.0,435.6454055412469
63538.642363563966,126423.0,76177.0,4746.0,435.6554561908124
63538.65241421353,126398.0,76201.0,4724.0,435.66550684037793
63538.662464863104,126433.0,76184.0,4725.0,435.67555748995073
63538.67251551267,126454.0,76194.0,4739.0,435.68560813951626
63538.682566162235,126438.0,76209.0,4714.0,435.6956587890818
63538.69261681181,126459.0,76226.0,4751.0,435.7057094386546
63538.70266746137,126462.0,76219.0,4690.0,435.7157600882201
63538.712718110946,126440.0,76193.0,4739.0,435.7258107377929
63538.72276876051,126445.0,76187.0,4728.0,435.73586138735845
63538.73281941008,126412.0,76181.0,4701.0,435.745912036924
63538.74287005965,126401.0,76208.0,4744.0,435.7559626864968
63538.752920709216,126429.0,76176.0,4716.0,435.7660133360623
63538.76297135879,126403.0,76160.0,4724.0,435.7760639856351
63538.773022008354,126365.0,76160.0,4715.0,435.78611463520065
63538.78307265792,126412.0,76164.0,4749.0,435.7961652847662
63538.79312330749,126337.0,76112.0,4714.0,435.806215934339
63538.80317395706,126377.0,76138.0,4721.0,435.8162665839045
63538.81322460663,126364.0,76160.0,4730.0,435.8263172334773
63538.823275256196,126385.0,76158.0,4746.0,435.83636788304284
63538.83332590576,126355.0,76098.0,4706.0,435.84641853260837
63538.843376555335,126375.0,76126.0,4717.0,435.8564691821812
63538.8534272049,126363.0,76092.0,4724.0,435.8665198317467
63538.863477854466,126352.0,76081.0,4725.0,435.8765704813122
63538.87352850404,126341.0,76086.0,4696.0,435.88662113088503
63538.883579153604,126363.0,76099.0,4742.0,435.89667178045056
63538.89362980318,126340.0,76099.0,4718.0,435.90672243002336
63538.90368045274,126294.0,76046.0,4688.0,435.9167730795889
63538.91373110231,126348.0,76061.0,4718.0,435.9268237291544
63538.92378175188,126357.0,76094.0,4722.0,435.9368743787272
63538.933832401446,126350.0,76082.0,4716.0,435.94692502829275
63538.94388305102,126317.0,76083.0,4735.0,435.95697567786556
63538.953933700584,126341.0,76100.0,4719.0,435.9670263274311
63538.96398435015,126355.0,76060.0,4763.0,435.9770769769966
63538.97403499972,126331.0,76083.0,4724.0,435.9871276265694
63538.98408564929,126326.0,76071.0,4695.0,435.99717827613495
63538.99413629886,126364.0,76101.0,4720.0,436.00722892570775
63539.00418694843,126361.0,76086.0,4748.0,436.0172795752733
63539.01423759799,126344.0,76093.0,4713.0,436.0273302248388
63539.024288247565,126363.0,76091.0,4720.0,436.0373808744116
63539.03433889713,126372.0,76116.0,4743.0,436.04743152397714
63539.0443895467,126350.0,76104.0,4738.0,436.05748217354994
63539.05444019627,126355.0,76101.0,4731.0,436.06753282311547
63539.064490845834,126374.0,76098.0,4713.0,436.077583472681
63539.07454149541,126397.0,76133.0,4740.0,436.0876341222538
63539.08459214497,126362.0,76109.0,4722.0,436.09768477181933
63539.094642794546,126398.0,76125.0,4731.0,436.10773542139214
63539.10469344411,126404.0,76153.0,4735.0,436.11778607095766
63539.11474409368,126424.0,76155.0,4731.0,436.1278367205232
63539.12479474325,126404.0,76135.0,4736.0,436.137887370096
63539.134845392815,126447.0,76174.0,4729.0,436.1479380196615
63539.14489604238,126470.0,76171.0,4727.0,436.15798866922705
63539.15494669195,126445.0,76175.0,4746.0,436.16803931879986
63539.16499734152,126464.0,76194.0,4708.0,436.1780899683654
63539.17504799109,126470.0,76194.0,4733.0,436.1881406179382
63539.18509864066,126510.0,76210.0,4766.0,436.1981912675037
63539.19514929022,126485.0,76201.0,4737.0,436.20824191706924
63539.205199939795,126508.0,76193.0,4727.0,436.21829256664205
63539.21525058936,126541.0,76235.0,4728.0,436.2283432162076
63539.225301238934,126543.0,76230.0,4749.0,436.2383938657804
63539.2353518885,126543.0,76221.0,4727.0,436.2484445153459
63539.245402538065,126565.0,76268.0,4730.0,436.25849516491144
63539.25545318764,126587.0,76264.0,4742.0,436.26854581448424
63539.2655038372,126592.0,76249.0,4745.0,436.27859646404977
63539.275554486776,126569.0,76260.0,4725.0,436.2886471136226
63539.28560513634,126599.0,76275.0,4703.0,436.2986977631881
63539.29565578591,126611.0,76287.0,4722.0,436.30874841275363
63539.30570643548,126573.0,76234.0,4746.0,436.31879906232643
63539.315757085045,126654.0,76324.0,4765.0,436.32884971189196
63539.32580773461,126643.0,76328.0,4760.0,436.3389003614575
63539.335858384184,126663.0,76324.0,4730.0,436.3489510110303
63539.34590903375,126677.0,76330.0,4743.0,436.3590016605958
63539.35595968332,126709.0,76360.0,4738.0,436.3690523101686
63539.36601033289,126693.0,76363.0,4780.0,436.37910295973415
63539.37606098245,126685.0,76348.0,4724.0,436.3891536092997
63539.386111632026,126721.0,76354.0,4738.0,436.3992042588725
63539.39616228159,126721.0,76386.0,4749.0,436.409254908438
63539.406212931164,126720.0,76359.0,4724.0,436.4193055580108
63539.41626358073,126758.0,76368.0,4733.0,436.42935620757635
63539.426314230295,126774.0,76364.0,4750.0,436.4394068571419
63539.43636487987,126793.0,76417.0,4772.0,436.4494575067147
63539.44641552943,126760.0,76374.0,4764.0,436.4595081562802
63539.45646617901,126755.0,76391.0,4736.0,436.469558805853
63539.46651682857,126799.0,76397.0,4750.0,436.47960945541854
63539.47656747814,126830.0,76392.0,4783.0,436.48966010498407
63539.48661812771,126789.0,76383.0,4728.0,436.4997107545569
63539.496668777276,126818.0,76396.0,4766.0,436.5097614041224
63539.50671942685,126796.0,76422.0,4750.0,436.5198120536952
63539.516770076414,126800.0,76458.0,4758.0,436.52986270326073
63539.52682072598,126785.0,76392.0,4734.0,436.53991335282626
63539.53687137555,126789.0,76415.0,4737.0,436.54996400239907
63539.54692202512,126791.0,76410.0,4744.0,436.5600146519646
63539.55697267469,126796.0,76404.0,4726.0,436.5700653015374
63539.567023324256,126769.0,76391.0,4714.0,436.5801159511029
63539.57707397382,126804.0,76431.0,4718.0,436.59016660066845
63539.587124623395,126796.0,76408.0,4742.0,436.60021725024126
63539.59717527296,126789.0,76422.0,4773.0,436.6102678998068
63539.607225922526,126823.0,76426.0,4756.0,436.6203185493723
63539.6172765721,126809.0,76433.0,4744.0,436.6303691989451
63539.627327221664,126803.0,76435.0,4737.0,436.64041984851065
63539.63737787124,126766.0,76413.0,4729.0,436.65047049808345
63539.6474285208,126797.0,76420.0,4735.0,436.660521147649
63539.65747917037,126812.0,76449.0,4763.0,436.6705717972145
63539.66752981994,126809.0,76436.0,4739.0,436.6806224467873
63539.677580469506,126797.0,76411.0,4713.0,436.69067309635284
63539.68763111908,126817.0,76442.0,4773.0,436.70072374592564
63539.697681768645,126780.0,76438.0,4718.0,436.71077439549117
63539.70773241821,126797.0,76416.0,4725.0,436.7208250450567
63539.71778306778,126810.0,76448.0,4719.0,436.7308756946295
63539.72783371735,126840.0,76461.0,4765.0,436.74092634419503
63539.73788436692,126821.0,76448.0,4754.0,436.75097699376784
63539.74793501649,126814.0,76449.0,4718.0,436.76102764333336
63539.75798566605,126807.0,76435.0,4757.0,436.7710782928989
63539.768036315625,126836.0,76449.0,4756.0,436.7811289424717
63539.77808696519,126818.0,76420.0,4743.0,436.7911795920372
63539.788137614756,126815.0,76450.0,4736.0,436.80123024160275
63539.79818826433,126809.0,76423.0,4743.0,436.81128089117556
63539.808238913894,126813.0,76425.0,4738.0,436.8213315407411
