timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
62955.82410533574,96.9397681198825,PPG_1,PPG_3,106536.0,106536.0,-41.44651722080016,10.069278039460533,0.6897203383685088
62955.83410324912,96.9497660332636,PPG_1,PPG_3,106535.0,106535.0,-42.46538056140707,10.710124856754485,0.7336393273570577
62955.8441011625,96.9597639466374,PPG_1,PPG_3,106524.0,106524.0,-53.48424390202854,11.58262793059637,0.7934343545904692
62955.85409907588,96.96976186001848,PPG_1,PPG_3,106557.0,106557.0,-20.503107242650003,12.657018958942704,0.8670653167330095
62955.86409698926,96.97975977339956,PPG_1,PPG_3,106599.0,106599.0,21.478029416728532,13.87627910780285,0.9506245567992716
62955.87409490263,96.98975768677336,PPG_1,PPG_3,106570.0,106570.0,-7.540833923878381,15.17445590972422,1.039592171415078
62955.88409281601,96.99975560015446,PPG_1,PPG_3,106565.0,106565.0,-12.559697264499846,16.49281559529585,1.129942974369926
62955.894090729395,97.00975351353554,PPG_1,PPG_3,106564.0,106564.0,-13.57856060512131,17.78682298478161,1.2186248477229118
62955.90408864277,97.01975142690937,PPG_1,PPG_3,106535.0,106535.0,-42.597423945742776,19.02311916390121,1.3033516136396304
62955.91408655615,97.02974934029044,PPG_1,PPG_3,106553.0,106553.0,-24.61628728634969,20.170802781203488,1.3820055178026847
62955.92408446953,97.03974725367152,PPG_1,PPG_3,106559.0,106559.0,-18.635150626971154,21.192686567258836,1.4520380147055372
62955.93408238291,97.0497451670526,PPG_1,PPG_3,106562.0,106562.0,-15.654013967592618,22.04048254763323,1.5101397971000028
62955.944080296285,97.0597430804264,PPG_1,PPG_3,106548.0,106548.0,-29.67287730819953,22.654664782402325,1.5522313891589103
62955.95407820967,97.0697409938075,PPG_1,PPG_3,106547.0,106547.0,-30.691740648820996,22.96803909105629,1.57370778950866
62955.96407612305,97.07973890718858,PPG_1,PPG_3,106583.0,106583.0,5.289396010557539,22.91279468041155,1.5699217386189475
62955.97407403642,97.0897368205624,PPG_1,PPG_3,106567.0,106567.0,-10.729467330063926,22.43086471471979,1.5368937570712764
62955.9840719498,97.09973473394348,PPG_1,PPG_3,106542.0,106542.0,-35.74833067067084,21.48533503303487,1.4720940162320888
62955.99406986318,97.10973264732456,PPG_1,PPG_3,106579.0,106579.0,1.232805988707696,20.069894104445762,1.375089969587769
62956.00406777656,97.11973056069836,PPG_1,PPG_3,106574.0,106574.0,-3.786057351913769,18.215089939951884,1.2479751560660288
62956.01406568994,97.12972847407946,PPG_1,PPG_3,106562.0,106562.0,-15.804920692535234,15.990524160849937,1.0955195655565313
62956.02406360332,97.13972638746054,PPG_1,PPG_3,106528.0,106528.0,-49.82378403314215,13.50094275534895,0.9249017277462506
62956.03406151669,97.14972430083436,PPG_1,PPG_3,106576.0,106576.0,-1.8426473737636115,10.875695128511603,0.744986311918575
62956.044059430074,97.15972221421544,PPG_1,PPG_3,106531.0,106531.0,-46.861510714385076,8.254002633544049,0.5653145390227651
62956.054057343455,97.16972012759652,PPG_1,PPG_3,106540.0,106540.0,-37.88037405500654,5.7686368260360075,0.3949856076981466
62956.06405525683,97.17971804097031,PPG_1,PPG_3,106512.0,106512.0,-65.89923739561345,3.5296404540563624,0.24154104910362395
62956.07405317021,97.1897159543514,PPG_1,PPG_3,106522.0,106522.0,-55.91810073623492,1.6109152853055382,0.11004555394886549
62956.08405108359,97.1997138677325,PPG_1,PPG_3,106554.0,106554.0,-23.936964076856384,0.04366797670766582,0.002637799972192025
62956.094048996965,97.20971178110632,PPG_1,PPG_3,106530.0,106530.0,-47.95582741747785,-1.181530829080737,-0.0813284325315768
62956.10404691035,97.2197096944874,PPG_1,PPG_3,106544.0,106544.0,-33.97469075808476,-2.1065065861538397,-0.14471955657758173
62956.11404482373,97.22970760786848,PPG_1,PPG_3,106539.0,106539.0,-38.99355409870623,-2.7953885314894875,-0.1919305245579825
62956.1240427371,97.23970552124229,PPG_1,PPG_3,106524.0,106524.0,-54.01241743932769,-3.3256245731939877,-0.22826905390464536
62956.13404065048,97.24970343462336,PPG_1,PPG_3,106523.0,106523.0,-55.03128077994916,-3.7808200416754607,-0.2594648470776419
62956.14403856386,97.25970134800446,PPG_1,PPG_3,106522.0,106522.0,-56.05014412055607,-4.244297171974742,-0.29122820523554244
62956.15403647724,97.26969926137826,PPG_1,PPG_3,106533.0,106533.0,-45.069007461177534,-4.791386979784922,-0.32872176937060676
62956.16403439062,97.27969717475936,PPG_1,PPG_3,106554.0,106554.0,-24.087870801799,-5.479631961774469,-0.37588908450694475
62956.174032304,97.28969508814043,PPG_1,PPG_3,106526.0,106526.0,-52.106734142420464,-6.338888376573405,-0.4347762818862594
62956.18403021737,97.29969300151424,PPG_1,PPG_3,106540.0,106540.0,-38.12559748302738,-7.365145113907844,-0.5051084691267886
62956.194028130754,97.30969091489531,PPG_1,PPG_3,106517.0,106517.0,-61.14446082364884,-8.520712297721053,-0.5843026557121634
62956.204026044135,97.3196888282764,PPG_1,PPG_3,106530.0,106530.0,-48.16332416427031,-9.740572749628198,-0.667903036191703
62956.21402395751,97.32968674165022,PPG_1,PPG_3,106514.0,106514.0,-64.18218750487722,-10.942860279072278,-0.7502990961264188
62956.22402187089,97.3396846550313,PPG_1,PPG_3,106522.0,106522.0,-56.201050845498685,-12.041246475425918,-0.8255745129046882
62956.23401978427,97.3496825684124,PPG_1,PPG_3,106518.0,106518.0,-60.21991418612015,-12.957495257907265,-0.8883675534607616
62956.244017697645,97.3596804817862,PPG_1,PPG_3,106498.0,106498.0,-80.23877752674161,-13.632862226383672,-0.93465230303164
62956.254015611026,97.36967839516728,PPG_1,PPG_3,106520.0,106520.0,-58.25764086734853,-14.0369398593984,-0.962344850823061
62956.26401352441,97.37967630854835,PPG_1,PPG_3,106504.0,106504.0,-74.27650420796999,-14.17222213365097,-0.9716161158943818
62956.27401143778,97.38967422192218,PPG_1,PPG_3,106497.0,106497.0,-81.29536754859146,-14.072978586037959,-0.9648146835439717
62956.28400935116,97.39967213530326,PPG_1,PPG_3,106547.0,106547.0,-31.314230889212922,-13.797963640838471,-0.9459671555170635
62956.29400726454,97.40967004868436,PPG_1,PPG_3,106521.0,106521.0,-57.333094229819835,-13.41803446007594,-0.9199295673508352
62956.30400517792,97.41966796205816,PPG_1,PPG_3,106528.0,106528.0,-50.3519575704413,-13.002214093793471,-0.8914322578610429
62956.3140030913,97.42966587543924,PPG_1,PPG_3,106525.0,106525.0,-53.370820911062765,-12.606863170445315,-0.8643377754035044
62956.32400100468,97.43966378882033,PPG_1,PPG_3,106526.0,106526.0,-52.38968425168423,-12.27064394593454,-0.8412957503508092
62956.33399891805,97.44966170219412,PPG_1,PPG_3,106488.0,106488.0,-90.40854759229114,-12.015171450132131,-0.8237875199481036
62956.343996831434,97.45965961557522,PPG_1,PPG_3,106507.0,106507.0,-71.42741093291261,-11.849103862533122,-0.8124064529687691
62956.353994744815,97.4696575289563,PPG_1,PPG_3,106543.0,106543.0,-35.44627427353407,-11.771824481870423,-0.8071102851845572
62956.36399265819,97.47965544233011,PPG_1,PPG_3,106517.0,106517.0,-61.46513761415554,-11.774175821906319,-0.8072714289623806
62956.37399057157,97.4896533557112,PPG_1,PPG_3,106516.0,106516.0,-62.48400095476245,-11.837896600600185,-0.8116383885887307
62956.38398848495,97.49965126909228,PPG_1,PPG_3,106512.0,106512.0,-66.50286429538392,-11.937054955717432,-0.8184339824638883
62956.393986398325,97.50964918246608,PPG_1,PPG_3,106501.0,106501.0,-77.52172763600538,-12.041947834348775,-0.8256225789541383
62956.403984311706,97.51964709584718,PPG_1,PPG_3,106507.0,106507.0,-71.54059097662685,-12.122999568454388,-0.8311772764600391
62956.41398222509,97.52964500922826,PPG_1,PPG_3,106550.0,106550.0,-28.559454317233758,-12.152165275375497,-0.8331760823002871
62956.42398013846,97.53964292260208,PPG_1,PPG_3,106510.0,106510.0,-68.57831765785522,-12.101961006613095,-0.829735446149101
62956.43397805184,97.54964083598315,PPG_1,PPG_3,106500.0,106500.0,-78.59718099847669,-11.945100497476444,-0.8189853654939439
62956.44397596522,97.55963874936424,PPG_1,PPG_3,106522.0,106522.0,-56.6160443390836,-11.656966292671832,-0.7992387386456224
62956.4539738786,97.56963666273803,PPG_1,PPG_3,106506.0,106506.0,-72.63490767970507,-11.219563961761411,-0.7692623579624227
62956.46397179198,97.57963457611912,PPG_1,PPG_3,106520.0,106520.0,-58.65377102032653,-10.624433252299418,-0.7284764191541794
62956.47396970536,97.58963248950022,PPG_1,PPG_3,106519.0,106519.0,-59.672634360947995,-9.873836757345822,-0.6770359839251948
62956.48396761873,97.59963040287404,PPG_1,PPG_3,106504.0,106504.0,-74.69149770155491,-8.980915133081448,-0.6158416174628641
62956.493965532114,97.60962831625513,PPG_1,PPG_3,106500.0,106500.0,-78.71036104217637,-7.969085129749482,-0.5464981338480639
62956.503963445495,97.6196262296362,PPG_1,PPG_3,106531.0,106531.0,-47.72922438279784,-6.869623831201859,-0.47114903736952146
62956.51396135888,97.62962414301728,PPG_1,PPG_3,106535.0,106535.0,-43.7480877234193,-5.716281815473535,-0.3921073476523223
62956.52395927225,97.63962205639108,PPG_1,PPG_3,106515.0,106515.0,-63.766951064026216,-4.5382738348109735,-0.31137523174729703
62956.53395718563,97.64961996977216,PPG_1,PPG_3,106527.0,106527.0,-51.78581440464768,-3.355111221390268,-0.23028985473019994
62956.54395509901,97.65961788315326,PPG_1,PPG_3,106526.0,106526.0,-52.804677745269146,-2.1754129931832247,-0.1494419015278819
62956.553953012386,97.66961579652708,PPG_1,PPG_3,106505.0,106505.0,-73.82354108589061,-0.9992536042107099,-0.06883647467847577
62956.56395092577,97.67961370990815,PPG_1,PPG_3,106542.0,106542.0,-36.842404426497524,0.17745875951848963,0.011806849046742802
62956.57394883915,97.68961162328924,PPG_1,PPG_3,106511.0,106511.0,-67.86126776711899,1.3579481239349742,0.09270902098204545
62956.58394675252,97.69960953666305,PPG_1,PPG_3,106537.0,106537.0,-41.88013110774045,2.5395243825898803,0.17368568075874913
62956.5939446659,97.70960745004412,PPG_1,PPG_3,106503.0,106503.0,-75.89899444836192,3.708538817213161,0.25380144430185575
62956.60394257928,97.71960536342522,PPG_1,PPG_3,106507.0,106507.0,-71.91785778896883,4.83611026018608,0.3310770060294481
62956.61394049266,97.72960327679904,PPG_1,PPG_3,106525.0,106525.0,-53.936721129590296,5.877099566160089,0.40241885658169746
62956.62393840604,97.73960119018012,PPG_1,PPG_3,106528.0,106528.0,-50.95558447021176,6.7750910508665685,0.46396067447691575
62956.63393631942,97.7495991035612,PPG_1,PPG_3,106532.0,106532.0,-46.974447810833226,7.473661577288663,0.5118356274761501
62956.643934232794,97.759597016935,PPG_1,PPG_3,106566.0,106566.0,-12.993311151440139,7.9308398838246505,0.5431673099761
62956.653932146175,97.76959493031607,PPG_1,PPG_3,106519.0,106519.0,-60.012174492061604,8.131801461220189,0.5569397577227003
62956.66393005955,97.77959284369716,PPG_1,PPG_3,106543.0,106543.0,-36.03103783268307,8.095228953986702,0.5544333435545632
62956.67392797293,97.78959075707098,PPG_1,PPG_3,106498.0,106498.0,-81.04990117330453,7.8716384394528776,0.5391100727186081
62956.68392588631,97.79958867045208,PPG_1,PPG_3,106525.0,106525.0,-54.06876451391145,7.536065982915352,0.5161123724479494
62956.69392379969,97.80958658383317,PPG_1,PPG_3,106549.0,106549.0,-30.08762785453291,7.1795132392888705,0.4916768355948647
62956.703921713066,97.81958449720696,PPG_1,PPG_3,106536.0,106536.0,-43.106491195154376,6.901393474995454,0.472616525804955
62956.71391962645,97.82958241058805,PPG_1,PPG_3,106516.0,106516.0,-63.12535453576129,6.801133917181738,0.465745463490546
62956.72391753983,97.83958032396912,PPG_1,PPG_3,106489.0,106489.0,-90.14421787638275,6.966514129261347,0.47707942274139864
62956.7339154532,97.84957823734294,PPG_1,PPG_3,106520.0,106520.0,-59.16308121700422,7.460794891674724,0.5109538382426733
62956.74391336658,97.85957615072402,PPG_1,PPG_3,106533.0,106533.0,-46.181944557625684,8.314319791688092,0.5694482392033087
62956.75391127997,97.86957406410512,PPG_1,PPG_3,106540.0,106540.0,-39.2008078982326,9.523794092569739,0.6523368282840105
62956.76390919334,97.87957197747892,PPG_1,PPG_3,106539.0,106539.0,-40.21967123885406,11.056698061580871,0.75739093906166
62956.77390710672,97.88956989086,PPG_1,PPG_3,106518.0,106518.0,-61.23853457947553,12.855691606716544,0.8806808978585421
62956.7839050201,97.89956780424107,PPG_1,PPG_3,106538.0,106538.0,-41.25739792009699,14.840139130991528,1.0166805261862724
62956.793902933474,97.9095657176149,PPG_1,PPG_3,106511.0,106511.0,-68.2762612607039,16.90557458436581,1.1582304792879274
62956.803900846855,97.91956363099598,PPG_1,PPG_3,106528.0,106528.0,-51.29512460132537,18.923844698999446,1.296548062442676
62956.81389876024,97.92956154437708,PPG_1,PPG_3,106513.0,106513.0,-66.31398794194683,20.746805780330956,1.4214805821915066
62956.82389667361,97.93955945775087,PPG_1,PPG_3,106542.0,106542.0,-37.3328512825683,22.215814246938876,1.5221557590480765
62956.83389458699,97.94955737113196,PPG_1,PPG_3,106563.0,106563.0,-16.351714623175212,23.177433561767955,1.5880581665492786
62956.84389250037,97.95955528451304,PPG_1,PPG_3,106534.0,106534.0,-45.37057796379668,23.502490045278357,1.6103351783634785
62956.853890413746,97.96955319788684,PPG_1,PPG_3,106565.0,106565.0,-14.389441304418142,23.103089173660468,1.582963141849865
62956.86388832713,97.97955111126794,PPG_1,PPG_3,106519.0,106519.0,-60.40830464503961,21.9429916258479,1.5034584770016157
62956.87388624051,97.98954902464902,PPG_1,PPG_3,106521.0,106521.0,-58.42716798564652,20.040106925217536,1.3730485725468216
62956.88388415388,97.99954693802285,PPG_1,PPG_3,106539.0,106539.0,-40.446031326267985,17.463263604759543,1.1964504365144175
62956.89388206726,98.00954485140392,PPG_1,PPG_3,106542.0,106542.0,-37.46489466688945,14.326525017795065,0.9814811431619639
62956.90387998064,98.019542764785,PPG_1,PPG_3,106526.0,106526.0,-53.483758007510914,10.781986732545667,0.7385642186827202
62956.91387789402,98.0295406781588,PPG_1,PPG_3,106502.0,106502.0,-77.50262134811783,7.009270706136925,0.48000964815301245
62956.9238758074,98.0395385915399,PPG_1,PPG_3,106506.0,106506.0,-73.52148468873929,3.2010766325162945,0.21902366980042803
62956.93387372078,98.04953650492098,PPG_1,PPG_3,106518.0,106518.0,-61.54034802936076,-0.4524931406581106,-0.031365481408135665
62956.943871634154,98.0595344182948,PPG_1,PPG_3,106515.0,106515.0,-64.55921136998222,-3.777629911512426,-0.25924621871323184
62956.953869547535,98.06953233167587,PPG_1,PPG_3,106505.0,106505.0,-74.57807471058914,-6.628236588994056,-0.45460610800417534
62956.96386746091,98.07953024505696,PPG_1,PPG_3,106465.0,106465.0,-114.5969380512106,-8.896599364390571,-0.6100632267199215
62956.97386537429,98.08952815843077,PPG_1,PPG_3,106520.0,106520.0,-59.615801391832065,-10.522948254925806,-0.7215213741077278
62956.98386328767,98.09952607181184,PPG_1,PPG_3,106479.0,106479.0,-100.63466473243898,-11.501123354718827,-0.7885583949329038
62956.99386120105,98.10952398519294,PPG_1,PPG_3,106492.0,106492.0,-87.65352807306044,-11.878407212107598,-0.814414691837339
62957.003859114426,98.11952189856676,PPG_1,PPG_3,106489.0,106489.0,-90.67239141368191,-11.74970916414175,-0.8055946618412048
62957.01385702781,98.12951981194784,PPG_1,PPG_3,106509.0,106509.0,-70.69125475430337,-11.246688940044072,-0.7711213070753187
62957.02385494119,98.13951772532891,PPG_1,PPG_3,106482.0,106482.0,-97.71011809491029,-10.52260462010553,-0.7214978238715707
62957.03385285456,98.14951563870272,PPG_1,PPG_3,106501.0,106501.0,-78.72898143553175,-9.734603535598879,-0.6674939495923016
62957.04385076794,98.1595135520838,PPG_1,PPG_3,106520.0,106520.0,-59.747844776153215,-9.02526814935061,-0.6188812512420561
62957.05384868133,98.1695114654649,PPG_1,PPG_3,106519.0,106519.0,-60.76670811677468,-8.505428546128737,-0.5832552183218663
62957.0638465947,98.1795093788387,PPG_1,PPG_3,106504.0,106504.0,-75.7855714573816,-8.241844612798356,-0.5651910888714341
62957.07384450808,98.1895072922198,PPG_1,PPG_3,106481.0,106481.0,-98.80443479800306,-8.253468752813053,-0.5659877230491032
62957.08384242146,98.19950520560089,PPG_1,PPG_3,106505.0,106505.0,-74.82329813862452,-8.516463088021927,-0.5840114457241449
62957.09384033484,98.20950311898196,PPG_1,PPG_3,106501.0,106501.0,-78.84216147924599,-8.974486778403604,-0.6154010646962874
62957.103838248215,98.21950103235577,PPG_1,PPG_3,106499.0,106499.0,-80.8610248198529,-9.551048859045272,-0.6549144444737535
62957.1138361616,98.22949894573684,PPG_1,PPG_3,106493.0,106493.0,-86.87988816047437,-10.163285439969682,-0.6968726955415314
62957.12383407498,98.23949685911792,PPG_1,PPG_3,106471.0,106471.0,-108.89875150109583,-10.737162259489581,-0.7362020470138616
62957.13383198835,98.24949477249174,PPG_1,PPG_3,106470.0,106470.0,-109.9176148417173,-11.22208549397406,-0.7694351654766258
62957.14382990173,98.25949268587284,PPG_1,PPG_3,106466.0,106466.0,-113.93647818232421,-11.600556594628621,-0.7953728274163703
62957.15382781511,98.26949059925391,PPG_1,PPG_3,106495.0,106495.0,-84.95534152294567,-11.888208058270603,-0.8150863706895943
62957.16382572849,98.27948851262772,PPG_1,PPG_3,106530.0,106530.0,-49.97420486356714,-12.122677819035337,-0.8311552260904171
62957.17382364187,98.2894864260088,PPG_1,PPG_3,106485.0,106485.0,-94.9930682041886,-12.34538200289696,-0.846417754255921
62957.18382155525,98.29948433938988,PPG_1,PPG_3,106509.0,106509.0,-71.01193154479552,-12.583949918365345,-0.8627674674318718
62957.19381946862,98.3094822527637,PPG_1,PPG_3,106491.0,106491.0,-89.03079488541698,-12.84127059303195,-0.8804023585981096
62957.203817382,98.3194801661448,PPG_1,PPG_3,106534.0,106534.0,-46.049658226038446,-13.092805820946772,-0.8976407572401924
62957.213815295385,98.32947807952588,PPG_1,PPG_3,106458.0,106458.0,-122.06852156664536,-13.292254918529526,-0.9113095505994252
62957.22381320876,98.33947599289968,PPG_1,PPG_3,106453.0,106453.0,-127.08738490726682,-13.38513996552535,-0.9176752174735093
62957.23381112214,98.34947390628076,PPG_1,PPG_3,106490.0,106490.0,-90.10624824788829,-13.326167080216102,-0.9136336439950664
62957.24380903552,98.35947181966183,PPG_1,PPG_3,106473.0,106473.0,-107.12511158850975,-13.092780406264481,-0.8976390155023518
62957.253806948895,98.36946973303566,PPG_1,PPG_3,106468.0,106468.0,-112.14397492911667,-12.689785202698378,-0.8700206495680489
62957.26380486227,98.37946764641674,PPG_1,PPG_3,106524.0,106524.0,-56.16283826973813,-12.145116205747179,-0.8326929902367376
62957.27380277566,98.38946555979784,PPG_1,PPG_3,106482.0,106482.0,-98.1817016103596,-11.499765181986003,-0.7884653156326908
62957.28380068903,98.39946347317164,PPG_1,PPG_3,106485.0,106485.0,-95.20056495098106,-10.796153243888515,-0.7402448608725314
62957.29379860241,98.40946138655272,PPG_1,PPG_3,106485.0,106485.0,-95.21942829158797,-10.068532621767075,-0.6903790251869739
62957.30379651579,98.4194592999338,PPG_1,PPG_3,106514.0,106514.0,-66.23829163220944,-9.335997424399103,-0.6401763801886274
62957.31379442917,98.4294572133076,PPG_1,PPG_3,106499.0,106499.0,-81.2571549728309,-8.59761756288855,-0.5895731843360162
62957.32379234255,98.4394551266887,PPG_1,PPG_3,106474.0,106474.0,-106.27601831345237,-7.831153371209399,-0.5370452923561252
