timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63695.56164319647,592.5706181525602,PPG_2,PPG_1,89096.0,89096.0,45.36637441205676,-26.926498679558247,-1.2529240198846086
63695.57173706453,592.5807120206155,PPG_2,PPG_1,89069.0,89069.0,18.328555153726484,-23.729769550443933,-1.1041622795097097
63695.581830932584,592.5908058886707,PPG_2,PPG_1,89060.0,89060.0,9.29073589539621,-20.75755188420304,-0.9658483170359737
63695.59192480065,592.6008997567333,PPG_2,PPG_1,89072.0,89072.0,21.252916637065937,-18.159036116175503,-0.8449248003942953
63695.6020186687,592.6109936247885,PPG_2,PPG_1,89072.0,89072.0,21.215097378735663,-16.023711576779437,-0.7455561701738808
63695.61211253676,592.6210874928438,PPG_2,PPG_1,89058.0,89058.0,7.17727812040539,-14.386656570071837,-0.6693748166555934
63695.62220640481,592.6311813608991,PPG_2,PPG_1,89071.0,89071.0,20.139458862075116,-13.237673221957404,-0.6159061755465991
63695.632300272875,592.6412752289616,PPG_2,PPG_1,89063.0,89063.0,12.101639603744843,-12.532073485290049,-0.5830706613083977
63695.64239414093,592.6513690970169,PPG_2,PPG_1,89083.0,89083.0,32.06382034541457,-12.201064062075574,-0.5676669358474545
63695.652488008986,592.6614629650721,PPG_2,PPG_1,89081.0,89081.0,30.026001087084296,-12.160973179604891,-0.5658012821718937
63695.66258187704,592.6715568331274,PPG_2,PPG_1,89073.0,89073.0,21.988181828754023,-12.322404141724832,-0.5733135704845448
63695.672675745096,592.6816507011827,PPG_2,PPG_1,89034.0,89034.0,-17.0496374295617,-12.600589997490918,-0.5862591190061706
63695.68276961316,592.6917445692452,PPG_2,PPG_1,89085.0,89085.0,33.91254331210803,-12.925632677113569,-0.6013851784137073
63695.692863481214,592.7018384373005,PPG_2,PPG_1,89052.0,89052.0,0.8747240537777543,-13.248677124098936,-0.6164182488463293
63695.70295734927,592.7119323053557,PPG_2,PPG_1,89067.0,89067.0,15.83690479544748,-13.541068117630811,-0.630024842120561
63695.713051217324,592.722026173411,PPG_2,PPG_1,89094.0,89094.0,42.79908553711721,-13.786753361178858,-0.641457954823721
63695.72314508539,592.7321200414735,PPG_2,PPG_1,89083.0,89083.0,31.761266278786934,-13.970622984897018,-0.650014439943863
63695.73323895344,592.7422139095288,PPG_2,PPG_1,89088.0,89088.0,36.72344702045666,-14.067248190355198,-0.6545109528317171
63695.7433328215,592.7523077775841,PPG_2,PPG_1,89060.0,89060.0,8.685627762126387,-14.03477422228319,-0.6529997569148428
63695.75342668955,592.7624016456393,PPG_2,PPG_1,89101.0,89101.0,49.647808503796114,-13.816057359907981,-0.642821634283199
63695.763520557615,592.7724955137019,PPG_2,PPG_1,89063.0,89063.0,11.60998924546584,-13.346116498900095,-0.6209526496012905
63695.77361442567,592.7825893817571,PPG_2,PPG_1,89048.0,89048.0,-3.4278300128644332,-12.564076516987155,-0.5845599419137437
63695.783708293726,592.7926832498124,PPG_2,PPG_1,89068.0,89068.0,16.534350728805293,-11.42680877531448,-0.5316364936983075
63695.79380216178,592.8027771178677,PPG_2,PPG_1,89062.0,89062.0,10.49653147047502,-9.919488286572024,-0.4614924151256582
63695.80389602984,592.8128709859302,PPG_2,PPG_1,89088.0,89088.0,36.458712212144746,-8.05878571597202,-0.3749034857723616
63695.8139898979,592.8229648539855,PPG_2,PPG_1,89100.0,89100.0,48.42089295381447,-5.8883987143951355,-0.273903202482457
63695.824083765954,592.8330587220407,PPG_2,PPG_1,89079.0,89079.0,27.3830736954842,-3.4706109795458637,-0.1613899751284354
63695.83417763401,592.843152590096,PPG_2,PPG_1,89098.0,89098.0,46.345254437153926,-0.878597544601292,-0.0407690485239012
63695.844271502065,592.8532464581513,PPG_2,PPG_1,89065.0,89065.0,13.307435178823653,1.8080448687261572,0.0842554953236228
63695.85436537013,592.8633403262138,PPG_2,PPG_1,89100.0,89100.0,48.26961592049338,4.5054664754473075,0.20978165551220002
63695.86445923818,592.8734341942691,PPG_2,PPG_1,89092.0,89092.0,40.23179666217766,7.128021994766115,0.3318238766470741
63695.87455310624,592.8835280623243,PPG_2,PPG_1,89071.0,89071.0,19.193977403847384,9.592792077338302,0.44652345621671047
63695.88464697429,592.8936219303796,PPG_2,PPG_1,89147.0,89147.0,95.15615814551711,11.826409500900382,0.550466205771113
63695.894740842356,592.9037157984421,PPG_2,PPG_1,89108.0,89108.0,56.11833888718684,13.772839501393364,0.6410445133775117
63695.90483471041,592.9138096664974,PPG_2,PPG_1,89101.0,89101.0,49.080519628856564,15.398427028940077,0.7166922207566409
63695.914928578466,592.9239035345527,PPG_2,PPG_1,89063.0,89063.0,11.04270037052629,16.690622512724367,0.776825325973971
63695.92502244652,592.9339974026079,PPG_2,PPG_1,89114.0,89114.0,62.00488111219602,17.65212677049353,0.8215695132311647
63695.935116314584,592.9440912706705,PPG_2,PPG_1,89123.0,89123.0,70.96706185386574,18.296575457162927,0.8515593260489365
63695.94521018264,592.9541851387257,PPG_2,PPG_1,89099.0,89099.0,46.92924259553547,18.648802225294634,0.8679504136004852
63695.955304050694,592.964279006781,PPG_2,PPG_1,89106.0,89106.0,53.8914233372052,18.747015263589983,0.8725208172581672
63695.96539791875,592.9743728748363,PPG_2,PPG_1,89100.0,89100.0,47.85360407887492,18.643752572340777,0.8677154249194413
63695.97549178681,592.9844667428988,PPG_2,PPG_1,89138.0,89138.0,85.81578482054465,18.40551161143512,0.856628736450865
63695.98558565487,592.9945606109541,PPG_2,PPG_1,89104.0,89104.0,51.777965562214376,18.111234475982794,0.8429343704116139
63695.99567952292,593.0046544790093,PPG_2,PPG_1,89073.0,89073.0,20.740146303884103,17.84804859936427,0.8306868550712345
63696.00577339098,593.0147483470646,PPG_2,PPG_1,89125.0,89125.0,72.70232704555383,17.70398096664057,0.8239825798855522
63696.01586725903,593.0248422151199,PPG_2,PPG_1,89097.0,89097.0,44.664507787223556,17.760708133441387,0.8266224132023539
63696.025961127096,593.0349360831824,PPG_2,PPG_1,89123.0,89123.0,70.62668852889328,18.088976975245934,0.8418986040353341
63696.03605499515,593.0450299512377,PPG_2,PPG_1,89120.0,89120.0,67.58886927056301,18.745615774041575,0.8724556911581915
63696.046148863206,593.0551238192929,PPG_2,PPG_1,89089.0,89089.0,36.551050012232736,19.769328478802954,0.9200947864500693
63696.05624273126,593.0652176873482,PPG_2,PPG_1,89088.0,89088.0,35.51323075390246,21.174389371761357,0.9854801523434605
63696.06633659933,593.0753115554107,PPG_2,PPG_1,89111.0,89111.0,58.47541149557219,22.94504884918351,1.0678788714196707
63696.07643046738,593.085405423466,PPG_2,PPG_1,89123.0,89123.0,70.43759223725647,25.03512098144032,1.1651416532649823
63696.086524335435,593.0954992915213,PPG_2,PPG_1,89131.0,89131.0,78.3997729789262,27.374070020522204,1.2739860738113113
63696.09661820349,593.1055931595765,PPG_2,PPG_1,89156.0,89156.0,103.36195372059592,29.875815470532984,1.3904063246636882
63696.10671207155,593.1156870276391,PPG_2,PPG_1,89097.0,89097.0,44.32413446226565,32.44431041449511,1.5099328039415234
63696.11680593961,593.1257808956943,PPG_2,PPG_1,89114.0,89114.0,61.286315203935374,34.97244009248282,1.627580860940048
63696.12689980766,593.1358747637496,PPG_2,PPG_1,89144.0,89144.0,91.2484959456051,37.336154053407874,1.7375777322336377
63696.13699367572,593.1459686318049,PPG_2,PPG_1,89098.0,89098.0,45.21067668727483,39.38887725729019,1.8331024589101443
63696.14708754378,593.1560624998674,PPG_2,PPG_1,89123.0,89123.0,70.17285742894455,40.95974494142671,1.9062037449911395
63696.15718141184,593.1661563679227,PPG_2,PPG_1,89116.0,89116.0,63.13503817061428,41.85743805344419,1.9479784416490569
63696.16727527989,593.1762502359779,PPG_2,PPG_1,89135.0,89135.0,82.097218912284,41.88138642797503,1.949092893868956
63696.17736914795,593.1863441040332,PPG_2,PPG_1,89117.0,89117.0,64.05939965395373,40.84077577140398,1.9006674420800316
63696.187463016,593.1964379720885,PPG_2,PPG_1,89154.0,89154.0,101.02158039562346,38.57915935862723,1.7954217424801033
63696.197556884064,593.206531840151,PPG_2,PPG_1,89135.0,89135.0,81.98376113729319,35.00068772359988,1.6288953816881997
63696.20765075212,593.2166257082063,PPG_2,PPG_1,89120.0,89120.0,66.94594187896291,30.093057858045857,1.4005158317080235
63696.217744620175,593.2267195762615,PPG_2,PPG_1,89148.0,89148.0,94.90812262063264,23.942662796873968,1.11430344512818
63696.22783848823,593.2368134443168,PPG_2,PPG_1,89123.0,89123.0,69.87030336230237,16.73907147199565,0.7790799278527814
63696.23793235629,593.2469073123793,PPG_2,PPG_1,89098.0,89098.0,44.83248410397209,8.76701199962936,0.40809527648509314
63696.24802622435,593.2570011804346,PPG_2,PPG_1,89099.0,89099.0,45.79466484564182,0.3851400076274345,0.018039749486065366
63696.2581200924,593.2670950484899,PPG_2,PPG_1,89074.0,89074.0,20.756845587311545,-8.006217069225016,-0.37245717172341236
63696.26821396046,593.2771889165451,PPG_2,PPG_1,89069.0,89069.0,15.719026328995824,-16.00352756587486,-0.744616894912
63696.27830782852,593.2872827846077,PPG_2,PPG_1,89058.0,89058.0,4.68120707066555,-23.239543294969906,-1.081349301620028
63696.288401696576,593.2973766526629,PPG_2,PPG_1,89017.0,89017.0,-36.35661218766472,-29.419010977774516,-1.3689146003850035
63696.29849556463,593.3074705207182,PPG_2,PPG_1,89039.0,89039.0,-14.394431445994996,-34.3454238683094,-1.598168229892347
63696.30858943269,593.3175643887735,PPG_2,PPG_1,89055.0,89055.0,1.56774929567473,-37.933431459555536,-1.7651383522248596
63696.31868330074,593.3276582568287,PPG_2,PPG_1,89050.0,89050.0,-3.4700699626555433,-40.20427670861723,-1.8708135213518988
63696.328777168805,593.3377521248913,PPG_2,PPG_1,89063.0,89063.0,9.492110779014183,-41.26709409535493,-1.9202723768776429
63696.33887103686,593.3478459929465,PPG_2,PPG_1,89043.0,89043.0,-10.54570847931609,-41.29241941618371,-1.9214509061336034
63696.348964904915,593.3579398610018,PPG_2,PPG_1,89084.0,89084.0,30.416472262353636,-40.483662179526334,-1.8838148946961004
63696.35905877297,593.3680337290571,PPG_2,PPG_1,89049.0,89049.0,-4.621346995976637,-39.05051665352806,-1.8171225932695256
63696.36915264103,593.3781275971196,PPG_2,PPG_1,89081.0,89081.0,27.34083374569309,-37.18760117621687,-1.730430684952311
63696.37924650909,593.3882214651749,PPG_2,PPG_1,89051.0,89051.0,-2.696985512637184,-35.06093996601556,-1.631465208041545
63696.38934037714,593.3983153332301,PPG_2,PPG_1,89050.0,89050.0,-3.7348047709674574,-32.803018131303276,-1.5263914378859402
63696.3994342452,593.4084092012854,PPG_2,PPG_1,89066.0,89066.0,12.22737597070227,-30.514603577232467,-1.4198986704311196
63696.40952811326,593.4185030693479,PPG_2,PPG_1,89068.0,89068.0,14.189556712371996,-28.270068680137342,-1.3154478695850136
63696.41962198132,593.4285969374032,PPG_2,PPG_1,89059.0,89059.0,5.151737454041722,-26.12388941982809,-1.2155741083043465
63696.42971584937,593.4386908054585,PPG_2,PPG_1,89052.0,89052.0,-1.8860818042885512,-24.11766208625668,-1.122213095320283
63696.43980971743,593.4487846735137,PPG_2,PPG_1,89066.0,89066.0,12.076098937381175,-22.286593690510433,-1.0370032103738676
63696.44990358549,593.4588785415763,PPG_2,PPG_1,89077.0,89077.0,23.038279679050902,-20.663235162495823,-0.9614592308478963
63696.459997453545,593.4689724096315,PPG_2,PPG_1,89078.0,89078.0,24.00046042072063,-19.27731011248123,-0.8969643630808355
63696.4700913216,593.4790662776868,PPG_2,PPG_1,89076.0,89076.0,21.962641162390355,-18.153129361837646,-0.8446499259774222
63696.480185189655,593.4891601457421,PPG_2,PPG_1,89080.0,89080.0,25.924821904074633,-17.307168944758835,-0.8052826418410317
63696.49027905771,593.4992540137973,PPG_2,PPG_1,89079.0,89079.0,24.88700264574436,-16.747360685295167,-0.7792316229431211
63696.50037292577,593.5093478818599,PPG_2,PPG_1,89063.0,89063.0,8.849183387414087,-16.474265391477793,-0.7665229668275738
63696.51046679383,593.5194417499151,PPG_2,PPG_1,89057.0,89057.0,2.811364129083813,-16.483086350763465,-0.7669334555496746
63696.52056066189,593.5295356179704,PPG_2,PPG_1,89077.0,89077.0,22.77354487075354,-16.764035642652427,-0.7800076022572742
63696.53065452994,593.5396294860257,PPG_2,PPG_1,89105.0,89105.0,50.735725612423266,-17.298580095656284,-0.8048829545079148
63696.540748398,593.5497233540882,PPG_2,PPG_1,89079.0,89079.0,24.697906354092993,-18.05244790786247,-0.839964653090078
63696.55084226606,593.5598172221435,PPG_2,PPG_1,89079.0,89079.0,24.66008709576272,-18.970121961294033,-0.8826691750472418
63696.56093613411,593.5699110901987,PPG_2,PPG_1,89081.0,89081.0,26.622267837432446,-19.97510868981073,-0.9294368456096962
63696.57103000217,593.580004958254,PPG_2,PPG_1,89054.0,89054.0,-0.4155514208978275,-20.976359924126648,-0.9760306826704606
63696.58112387023,593.5900988263165,PPG_2,PPG_1,89070.0,89070.0,15.546629320771899,-21.878175074389475,-1.0179972008930158
63696.591217738285,593.6001926943718,PPG_2,PPG_1,89074.0,89074.0,19.508810062441626,-22.59010275335973,-1.051127189787014
63696.60131160634,593.6102865624271,PPG_2,PPG_1,89069.0,89069.0,14.470990804111352,-23.034383074590696,-1.0718020455946904
63696.6114054744,593.6203804304823,PPG_2,PPG_1,89072.0,89072.0,17.43317154578108,-23.150644185868572,-1.0772123273398968
63696.62149934246,593.6304742985449,PPG_2,PPG_1,89074.0,89074.0,19.395352287450805,-22.898889494293016,-1.065496769169755
63696.63159321051,593.6405681666001,PPG_2,PPG_1,89062.0,89062.0,7.357533029120532,-22.261476428115323,-1.035834363244056
63696.64168707857,593.6506620346554,PPG_2,PPG_1,89046.0,89046.0,-8.680286229209742,-21.24370478237086,-0.9884717387582213
63696.651780946624,593.6607559027107,PPG_2,PPG_1,89088.0,89088.0,33.281894512459985,-19.871241176832427,-0.9246033075228
63696.66187481468,593.6708497707659,PPG_2,PPG_1,89097.0,89097.0,42.24407525412971,-18.182552079880434,-0.8460191301125932
63696.67196868274,593.6809436388285,PPG_2,PPG_1,89086.0,89086.0,31.20625599581399,-16.217790859943072,-0.7545877680253178
63696.6820625508,593.6910375068837,PPG_2,PPG_1,89103.0,89103.0,48.16843673748372,-14.00935509175181,-0.6518168621671379
63696.69215641885,593.701131374939,PPG_2,PPG_1,89069.0,89069.0,14.130617479153443,-11.578956833269478,-0.5387167964020643
63696.70225028691,593.7112252429943,PPG_2,PPG_1,89093.0,89093.0,38.09279822082317,-8.942177060262416,-0.41601264094346946
63696.71234415497,593.7213191110568,PPG_2,PPG_1,89070.0,89070.0,15.054978962492896,-6.1178739341003725,-0.2845819718362187
63696.722438023025,593.7314129791121,PPG_2,PPG_1,89070.0,89070.0,15.017159704162623,-3.13815618033097,-0.1459189882134766
63696.73253189108,593.7415068471673,PPG_2,PPG_1,89104.0,89104.0,48.97934044583235,-0.054569548117018286,-0.002422402961033413
63696.742625759136,593.7516007152226,PPG_2,PPG_1,89092.0,89092.0,36.941521187502076,3.062380458199874,0.14262676726056775
63696.7527196272,593.7616945832851,PPG_2,PPG_1,89112.0,89112.0,56.9037019291718,6.13015226350763,0.28538739989417106
63696.762813495254,593.7717884513404,PPG_2,PPG_1,89115.0,89115.0,59.86588267084153,9.064492750686128,0.42193872473105
63696.77290736331,593.7818823193957,PPG_2,PPG_1,89115.0,89115.0,59.828063412511256,11.789450210743379,0.5487462826544804
63696.78300123136,593.7919761874509,PPG_2,PPG_1,89109.0,89109.0,53.79024415418098,14.24425461030477,0.6629821030850617
63696.79309509943,593.8020700555135,PPG_2,PPG_1,89116.0,89116.0,60.75242489585071,16.385847321375792,0.762642426498635
63696.80318896748,593.8121639235687,PPG_2,PPG_1,89098.0,89098.0,42.714605637520435,18.187787020674207,0.8464967897841859
63696.81328283554,593.822257791624,PPG_2,PPG_1,89117.0,89117.0,61.67678637919016,19.637656757303624,0.9139673625560635
63696.82337670359,593.8323516596793,PPG_2,PPG_1,89114.0,89114.0,58.63896712085989,20.73535038448876,0.9650492052093191
63696.83347057165,593.8424455277345,PPG_2,PPG_1,89124.0,89124.0,68.60114786252961,21.493552904976454,1.0003326220860047
63696.84356443971,593.8525393957971,PPG_2,PPG_1,89121.0,89121.0,65.56332860419934,21.939877312833676,1.0211026007119486
63696.853658307766,593.8626332638523,PPG_2,PPG_1,89121.0,89121.0,65.52550934586907,22.118951336822345,1.0294359196728426
63696.86375217582,593.8727271319076,PPG_2,PPG_1,89127.0,89127.0,71.4876900875388,22.09293522545105,1.028225244057529
63696.87384604387,593.8828209999629,PPG_2,PPG_1,89100.0,89100.0,44.44987082920852,21.93984226126098,1.021100969565628
63696.88393991194,593.8929148680254,PPG_2,PPG_1,89138.0,89138.0,82.4120515708928,21.750073924129097,1.012269984217923
63696.894033779994,593.9030087360807,PPG_2,PPG_1,89125.0,89125.0,69.37423231256253,21.62205198429375,1.0063124051404135
63696.90412764805,593.9131026041359,PPG_2,PPG_1,89107.0,89107.0,51.33641305423225,21.65692953937698,1.0079354534453038
63696.914221516105,593.9231964721912,PPG_2,PPG_1,89126.0,89126.0,70.29859379590198,21.951632160648053,1.0216496197267229
63696.92431538417,593.9332903402537,PPG_2,PPG_1,89106.0,89106.0,50.260774537571706,22.590745370349286,1.0513911428685616
63696.93440925222,593.943384208309,PPG_2,PPG_1,89126.0,89126.0,70.22295527924143,23.639219451372586,1.1001825239119134
63696.94450312028,593.9534780763643,PPG_2,PPG_1,89121.0,89121.0,65.18513602091116,25.13749153459833,1.1699055294133334
63696.95459698833,593.9635719444195,PPG_2,PPG_1,89164.0,89164.0,108.14731676258089,27.098997012273177,1.2611853835480669
63696.96469085639,593.9736658124748,PPG_2,PPG_1,89124.0,89124.0,68.10949750425061,29.50784096771787,1.3732824066708205
63696.97478472445,593.9837596805373,PPG_2,PPG_1,89122.0,89122.0,66.07167824592034,32.3132294115336,1.5038328694950773
63696.984878592506,593.9938535485926,PPG_2,PPG_1,89118.0,89118.0,62.033858987590065,35.4197881933669,1.6483984777455603
63696.99497246056,594.0039474166479,PPG_2,PPG_1,89117.0,89117.0,60.99603972925979,38.677727486664466,1.8000086704555673
63697.00506632862,594.0140412847031,PPG_2,PPG_1,89112.0,89112.0,55.95822047092952,41.87917495810058,1.9489899817691119
63697.01516019668,594.0241351527657,PPG_2,PPG_1,89146.0,89146.0,89.92040121259924,44.7656166275209,2.083312305898139
63697.025254064734,594.0342290208209,PPG_2,PPG_1,89166.0,89166.0,109.88258195426897,47.04790813657909,2.1895201337175756
63697.03534793279,594.0443228888762,PPG_2,PPG_1,89149.0,89149.0,92.8447626959387,48.43557712810107,2.2540961568666766
63697.045441800845,594.0544167569315,PPG_2,PPG_1,89162.0,89162.0,105.80694343760842,48.6684954471881,2.2649351529508337
63697.05553566891,594.064510624994,PPG_2,PPG_1,89151.0,89151.0,94.76912417927815,47.54453681947541,2.212631052473529
63697.06562953696,594.0746044930493,PPG_2,PPG_1,89125.0,89125.0,68.73130492094788,44.9403282355875,2.091442617172553
63697.07572340502,594.0846983611045,PPG_2,PPG_1,89167.0,89167.0,110.69348566263216,40.8252854618411,1.8999465910737536
63697.08581727307,594.0947922291598,PPG_2,PPG_1,89132.0,89132.0,75.65566640430188,35.27010810910459,1.6414330237033246
63697.095911141136,594.1048860972223,PPG_2,PPG_1,89153.0,89153.0,96.61784714597161,28.44948033988704,1.3240309491399143
63697.10600500919,594.1149799652776,PPG_2,PPG_1,89144.0,89144.0,87.58002788764134,20.636623782824056,0.9604549025669148
63697.116098877246,594.1250738333329,PPG_2,PPG_1,89130.0,89130.0,73.54220862931106,12.186756292505239,0.56723516356908
63697.1261927453,594.1351677013881,PPG_2,PPG_1,89074.0,89074.0,17.50438937098079,3.50782449678331,0.16335577736523524
