timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63900.95409227946,44.492346883620485,PPG_2,PPG_3,95115.0,95115.0,270.63012320006965,15.932740263313637,0.1293752500312166
63900.964181247014,44.50243585117278,PPG_2,PPG_3,95063.0,95063.0,218.570693347021,15.137668292614276,0.12289365671015583
63900.97427021456,44.51252481871779,PPG_2,PPG_3,95093.0,95093.0,248.51126349397236,13.82535020561871,0.11219536465453757
63900.984359182105,44.52261378626281,PPG_2,PPG_3,95086.0,95086.0,241.45183364090917,12.089518192117051,0.09804449831812366
63900.99444814966,44.5327027538151,PPG_2,PPG_3,95075.0,95075.0,230.39240378786053,10.044699247931526,0.08137470577122596
63901.0045371172,44.54279172136012,PPG_2,PPG_3,95081.0,95081.0,236.3329739348119,7.8206464165903675,0.06324376101583846
63901.01462608475,44.552880688905134,PPG_2,PPG_3,95071.0,95071.0,226.2735440817487,5.556908227442133,0.04478929290711227
63901.0247150523,44.562969656457426,PPG_2,PPG_3,95089.0,95089.0,244.21411422870005,3.397059390703276,0.027181752570363316
63901.03480401984,44.57305862400244,PPG_2,PPG_3,95064.0,95064.0,219.1546843756514,1.4817991249021711,0.011568149520075925
63901.04489298739,44.58314759154746,PPG_2,PPG_3,95041.0,95041.0,196.09525452258822,-0.06017661701651322,-0.0010023598657178836
63901.054981954934,44.593236559092475,PPG_2,PPG_3,95057.0,95057.0,212.03582466953958,-1.1228938150216592,-0.009665853167723837
63901.06507092249,44.60332552664477,PPG_2,PPG_3,95039.0,95039.0,193.97639481649094,-1.632006274913064,-0.013816244630773824
63901.07515989003,44.61341449418978,PPG_2,PPG_3,95061.0,95061.0,215.91696496342774,-1.5480944204972582,-0.013132177608940691
63901.08524885758,44.6235034617348,PPG_2,PPG_3,95057.0,95057.0,211.8575351103791,-0.8631052308524718,-0.007548002188072649
63901.09533782513,44.63359242928709,PPG_2,PPG_3,95056.0,95056.0,210.79810525733046,0.4084200580860355,0.0028177384292130065
63901.105426792674,44.64368139683211,PPG_2,PPG_3,95073.0,95073.0,227.73867540426727,2.24020984073183,0.01775087260867694
63901.11551576022,44.65377036437712,PPG_2,PPG_3,95063.0,95063.0,217.67924555121863,4.603955831184271,0.03702062527135003
63901.12560472777,44.663859331929416,PPG_2,PPG_3,95061.0,95061.0,215.61981569817,7.475041286891912,0.060426315573248596
63901.13569369531,44.67394829947443,PPG_2,PPG_3,95062.0,95062.0,216.5603858451068,10.832619487081839,0.08779799667797632
63901.14578266286,44.68403726701945,PPG_2,PPG_3,95039.0,95039.0,193.50095599205815,14.654417982231454,0.11895409890959259
63901.15587163041,44.69412623457174,PPG_2,PPG_3,95053.0,95053.0,207.4415261390095,18.908948651449155,0.15363792450791322
63901.16596059796,44.70421520211676,PPG_2,PPG_3,95053.0,95053.0,207.38209628594632,23.549238918853312,0.19146654319074052
63901.1760495655,44.71430416966177,PPG_2,PPG_3,95054.0,95054.0,208.32266643289768,28.511856351262807,0.23192284046983044
63901.186138533056,44.724393137214065,PPG_2,PPG_3,95093.0,95093.0,247.26323657984904,33.72282116455064,0.27440371764171684
63901.1962275006,44.73448210475908,PPG_2,PPG_3,95101.0,95101.0,255.20380672678584,39.10877295666932,0.3183111253354438
63901.206316468146,44.7445710723041,PPG_2,PPG_3,95055.0,95055.0,209.1443768737372,44.608657879237875,0.36314733978451635
63901.2164054357,44.75466003985639,PPG_2,PPG_3,95090.0,95090.0,244.08494702068856,50.18112531016931,0.40857526205221173
63901.22649440324,44.764749007401406,PPG_2,PPG_3,95097.0,95097.0,251.02551716762537,55.80675555622005,0.45443657872960186
63901.23658337079,44.77483797494642,PPG_2,PPG_3,95079.0,95079.0,232.96608731457673,61.487166981654156,0.500744483061313
63901.24667233833,44.78492694249144,PPG_2,PPG_3,95108.0,95108.0,261.9066574615281,67.24203125537468,0.5476593426146537
63901.256761305885,44.79501591004373,PPG_2,PPG_3,95086.0,95086.0,239.8472276084649,73.1037845924453,0.5954455842121821
63901.26685027343,44.80510487758875,PPG_2,PPG_3,95139.0,95139.0,292.78779775541625,79.11008976293627,0.6444102426481513
63901.276939240975,44.81519384513376,PPG_2,PPG_3,95109.0,95109.0,262.7283679023676,85.29355904042426,0.6948191800110125
63901.28702820853,44.825282812686055,PPG_2,PPG_3,95113.0,95113.0,266.6689380493044,91.66698711908455,0.746776701328949
63901.29711717607,44.83537178023107,PPG_2,PPG_3,95118.0,95118.0,271.6095081962558,98.20311366932059,0.8000605746823931
63901.30720614362,44.84546074777609,PPG_2,PPG_3,95100.0,95100.0,253.55007834320713,104.81101768381089,0.853929592966181
63901.31729511117,44.85554971532838,PPG_2,PPG_3,95082.0,95082.0,235.49064849014394,111.31412467967215,0.9069442839927576
63901.327384078715,44.86563868287339,PPG_2,PPG_3,95124.0,95124.0,277.4312186370953,117.43642266163009,0.9568545401353522
63901.33747304626,44.87572765041841,PPG_2,PPG_3,95128.0,95128.0,281.37178878404666,122.80312941831482,1.0006050582672166
63901.34756201381,44.885816617970704,PPG_2,PPG_3,95141.0,95141.0,294.31235893098346,126.95792652405432,1.0344758349558174
63901.35765098136,44.89590558551572,PPG_2,PPG_3,95146.0,95146.0,299.2529290779348,129.3930399326696,1.0543273897671674
63901.3677399489,44.90599455306074,PPG_2,PPG_3,95127.0,95127.0,280.1934992248862,129.585762784872,1.0558985068454767
63901.377828916455,44.91608352061303,PPG_2,PPG_3,95109.0,95109.0,262.134069371823,127.03658699928792,1.035117091634074
63901.387917884,44.926172488158045,PPG_2,PPG_3,95081.0,95081.0,234.07463951877435,121.30797344259499,0.9884162334270635
63901.398006851545,44.93626145570306,PPG_2,PPG_3,95156.0,95156.0,309.0152096657257,112.06611523210918,0.9130746685639674
63901.40809581909,44.94635042324808,PPG_2,PPG_3,95124.0,95124.0,276.9557798126625,99.12646244896978,0.8075879074318039
63901.41818478664,44.95643939080037,PPG_2,PPG_3,95097.0,95097.0,249.89634995961387,82.49669538947269,0.6720185614154663
63901.42827375419,44.966528358345386,PPG_2,PPG_3,95089.0,95089.0,241.83692010656523,62.405965115325245,0.5082347179910732
63901.43836272173,44.9766173258904,PPG_2,PPG_3,95044.0,95044.0,196.77749025350204,39.312231646946486,0.31996976321554954
63901.44845168928,44.986706293442694,PPG_2,PPG_3,95044.0,95044.0,196.7180604004534,13.885526654952365,0.11268593568013048
63901.45854065683,44.99679526098771,PPG_2,PPG_3,94962.0,94962.0,114.6586305473902,-13.031750872905413,-0.10674935153322469
63901.468629624374,45.006884228532726,PPG_2,PPG_3,94951.0,94951.0,103.59920069434156,-40.484431393572365,-0.33054935614344066
63901.47871859193,45.01697319608502,PPG_2,PPG_3,94879.0,94879.0,31.53977084129292,-67.47772121022373,-0.5506043114642374
63901.48880755947,45.027062163630035,PPG_2,PPG_3,94875.0,94875.0,27.480340988229727,-93.05414641166418,-0.75910868952255
63901.49889652702,45.03715113117505,PPG_2,PPG_3,94831.0,94831.0,-16.579088864818914,-116.3635513207112,-0.9491318430786814
63901.50898549457,45.04724009872734,PPG_2,PPG_3,94842.0,94842.0,-5.638518717867555,-136.71757177070918,-1.1150620831919085
63901.519074462114,45.05732906627236,PPG_2,PPG_3,94809.0,94809.0,-38.69794857093075,-153.624209581283,-1.25288853759228
63901.52916342966,45.067418033817376,PPG_2,PPG_3,94803.0,94803.0,-44.75737842397939,-166.802415098536,-1.3603200306042398
63901.53925239721,45.07750700136967,PPG_2,PPG_3,94795.0,94795.0,-52.81680827702803,-176.1790012631143,-1.436759925982796
63901.54934136476,45.08759596891469,PPG_2,PPG_3,94787.0,94787.0,-60.876238130091224,-181.87061633180997,-1.48315916476222
63901.5594303323,45.0976849364597,PPG_2,PPG_3,94793.0,94793.0,-54.935667983139865,-184.15348501026673,-1.50176958862879
63901.569519299854,45.10777390401199,PPG_2,PPG_3,94802.0,94802.0,-45.995097836188506,-183.42420570659044,-1.4958243509168654
63901.5796082674,45.11786287155701,PPG_2,PPG_3,94777.0,94777.0,-71.0545276892517,-180.15570814075986,-1.4691788738112441
63901.589697234944,45.127951839102025,PPG_2,PPG_3,94818.0,94818.0,-30.11395754230034,-174.85253427080406,-1.4259462890859966
63901.59978620249,45.13804080664704,PPG_2,PPG_3,94826.0,94826.0,-22.173387395348982,-168.00896501420715,-1.3701560783623585
63901.60987517004,45.14812977419933,PPG_2,PPG_3,94817.0,94817.0,-31.232817248412175,-160.07387046706367,-1.30546752472927
63901.619964137586,45.15821874174435,PPG_2,PPG_3,94832.0,94832.0,-16.292247101460816,-151.42699632927395,-1.2349763947121317
63901.63005310513,45.168307709289365,PPG_2,PPG_3,94794.0,94794.0,-54.35167695450946,-142.3695898943201,-1.1611385193770338
63901.64014207268,45.17839667684166,PPG_2,PPG_3,94843.0,94843.0,-5.411106807572651,-133.12784384695715,-1.0857978688912202
63901.65023104023,45.188485644386674,PPG_2,PPG_3,94834.0,94834.0,-14.470536660621292,-123.86444955949375,-1.0102807374154852
63901.66032000777,45.19857461193169,PPG_2,PPG_3,94837.0,94837.0,-11.529966513669933,-114.69407274137833,-0.9355219038426904
63901.670408975326,45.20866357948398,PPG_2,PPG_3,94840.0,94840.0,-8.589396366733126,-105.70067735460991,-0.8622058599866068
63901.68049794287,45.218752547029,PPG_2,PPG_3,94823.0,94823.0,-25.648826219781768,-96.95462762867777,-0.7909062297916157
63901.690586910416,45.228841514574015,PPG_2,PPG_3,94863.0,94863.0,14.291743927169591,-88.52561006994668,-0.7221911122611626
63901.70067587797,45.23893048212631,PPG_2,PPG_3,94874.0,94874.0,25.232314074106398,-80.48716461734415,-0.6566600203884733
63901.71076484551,45.24901944967132,PPG_2,PPG_3,94892.0,94892.0,43.17288422105776,-72.91188592173302,-0.5949047609803747
63901.72085381306,45.25910841721634,PPG_2,PPG_3,94896.0,94896.0,47.113454368009116,-65.8609721150347,-0.5374242340330199
63901.73094278061,45.26919738476863,PPG_2,PPG_3,94894.0,94894.0,45.05402451494592,-59.37382635859974,-0.4845396623750965
63901.741031748155,45.27928635231365,PPG_2,PPG_3,94911.0,94911.0,61.99459466189728,-53.461905684723895,-0.43634444613482454
63901.7511207157,45.289375319858664,PPG_2,PPG_3,94903.0,94903.0,53.93516480884864,-48.108476685002486,-0.39270217106022254
63901.761209683245,45.29946428740368,PPG_2,PPG_3,94865.0,94865.0,15.875734955785447,-43.27404134021425,-0.35329084102136216
63901.7712986508,45.30955325495597,PPG_2,PPG_3,94921.0,94921.0,71.8163051027368,-38.9050056333378,-0.31767354636027995
63901.78138761834,45.31964222250099,PPG_2,PPG_3,94906.0,94906.0,56.756875249688164,-34.94133327484907,-0.2853608586635226
63901.79147658589,45.329731190046,PPG_2,PPG_3,94892.0,94892.0,42.69744539662497,-31.320305562422057,-0.2558414819263472
63901.80156555344,45.3398201575983,PPG_2,PPG_3,94932.0,94932.0,82.63801554357633,-27.97656775076701,-0.22858263056935876
63901.811654520985,45.34990912514331,PPG_2,PPG_3,94920.0,94920.0,70.57858569052769,-24.83970734750692,-0.20301028719900155
63901.82174348853,45.35999809268833,PPG_2,PPG_3,94930.0,94930.0,80.5191558374645,-21.83101310496043,-0.178482781229385
63901.83183245608,45.37008706024062,PPG_2,PPG_3,94928.0,94928.0,78.45972598441585,-18.86215893820664,-0.15428005990654875
63901.84192142363,45.38017602778564,PPG_2,PPG_3,94925.0,94925.0,75.40029613136721,-15.838215391238325,-0.12962823841162902
63901.85201039117,45.390264995330654,PPG_2,PPG_3,94927.0,94927.0,77.34086627830402,-12.665477537344382,-0.10376341454519732
63901.862099358725,45.400353962882946,PPG_2,PPG_3,94933.0,94933.0,83.28143642525538,-9.263016074537871,-0.07602583567784672
63901.87218832627,45.41044293042796,PPG_2,PPG_3,94904.0,94904.0,54.22200657220674,-5.57609815351173,-0.04596930815216625
63901.882277293815,45.42053189797298,PPG_2,PPG_3,94919.0,94919.0,69.16257671914354,-1.5887815357069222,-0.013463867498554355
63901.89236626137,45.43062086552527,PPG_2,PPG_3,94911.0,94911.0,61.1031468660949,2.668419066772769,0.021241723955231384
63901.90245522891,45.44070983307029,PPG_2,PPG_3,94947.0,94947.0,97.04371701304626,7.12019989298276,0.057533574169254205
63901.91254419646,45.4507988006153,PPG_2,PPG_3,94973.0,94973.0,122.98428715998307,11.658967731891904,0.09453456073986864
63901.92263316401,45.460887768167595,PPG_2,PPG_3,94966.0,94966.0,115.92485730693443,16.164299910945772,0.1312629728045392
63901.932722131554,45.47097673571261,PPG_2,PPG_3,94929.0,94929.0,78.86542745388579,20.52183870847671,0.1667865422513353
63901.9428110991,45.48106570325763,PPG_2,PPG_3,94966.0,94966.0,115.8059976008226,24.6362611875416,0.20032817652234555
63901.95290006664,45.49115467080264,PPG_2,PPG_3,94984.0,94984.0,133.74656774777395,28.438518707515705,0.23132497662930865
63901.9629890342,45.501243638354936,PPG_2,PPG_3,94942.0,94942.0,91.68713789472531,31.889330346176752,0.25945671626252703
63901.97307800174,45.51133260589995,PPG_2,PPG_3,94961.0,94961.0,110.62770804166212,34.97890208228298,0.28464355250839496
63901.98316696929,45.52142157344497,PPG_2,PPG_3,94965.0,94965.0,114.56827818861348,37.723159128091716,0.30701531103453444
63901.99325593684,45.53151054099726,PPG_2,PPG_3,94972.0,94972.0,121.50884833556483,40.15890602275987,0.3268720301569413
63902.003344904384,45.54159950854228,PPG_2,PPG_3,94955.0,94955.0,104.44941848250164,42.33974763195018,0.3446507079739767
63902.01343387193,45.55168847608729,PPG_2,PPG_3,94986.0,94986.0,135.389988629453,44.33273252556715,0.3608979384782543
63902.02352283948,45.561777443639585,PPG_2,PPG_3,94966.0,94966.0,115.33055877640436,46.21529947535759,0.37624501876518524
63902.033611807026,45.5718664111846,PPG_2,PPG_3,95005.0,95005.0,154.27112892334117,48.07186366700531,0.3913801191185779
63902.04370077457,45.58195537872962,PPG_2,PPG_3,94962.0,94962.0,111.21169907029252,49.988328644435235,0.40700354323052373
63902.05378974212,45.59204434628191,PPG_2,PPG_3,94974.0,94974.0,123.15226921724388,52.04281173801541,0.42375211994851353
63902.06387870967,45.602133313826926,PPG_2,PPG_3,94979.0,94979.0,128.0928393641807,54.29308840222034,0.4420968468848939
63902.073967677214,45.61222228137194,PPG_2,PPG_3,94981.0,94981.0,130.03340951113205,56.76354808098975,0.46223655189773305
63902.084056644766,45.622311248924234,PPG_2,PPG_3,94960.0,94960.0,108.97397965806886,59.434347752444545,0.4840094705143529
63902.09414561231,45.63240021646925,PPG_2,PPG_3,94969.0,94969.0,117.91454980502021,62.23459392105085,0.5068376641026636
63902.104234579856,45.642489184014266,PPG_2,PPG_3,94985.0,94985.0,133.85511995197157,65.04196822981149,0.529723967783291
63902.1143235474,45.65257815155928,PPG_2,PPG_3,95014.0,95014.0,162.79569009890838,67.69087441179553,0.5513184060857281
63902.12441251495,45.662667119111575,PPG_2,PPG_3,95015.0,95015.0,163.73626024585974,69.98741983272036,0.5700403256230069
63902.1345014825,45.67275608665659,PPG_2,PPG_3,94982.0,94982.0,130.6768303928111,71.72530657098848,0.5842079425063068
63902.14459045004,45.68284505420161,PPG_2,PPG_3,94982.0,94982.0,130.6174005397479,72.69720187132994,0.5921310366658487
63902.1546794176,45.6929340217539,PPG_2,PPG_3,94960.0,94960.0,108.55797068669926,72.70175181362254,0.5921681287489075
63902.16476838514,45.703022989298915,PPG_2,PPG_3,95016.0,95016.0,164.49854083365062,71.55139623807621,0.5827901890276171
63902.174857352686,45.71311195684393,PPG_2,PPG_3,94972.0,94972.0,120.43911098058743,69.08538064977203,0.5626867131715578
63902.18494632024,45.723200924396224,PPG_2,PPG_3,94982.0,94982.0,130.3796811275388,65.18758321403259,0.5309110516498543
63902.19503528778,45.73328989194124,PPG_2,PPG_3,95010.0,95010.0,158.32025127449015,59.80575445602678,0.48703725579424184
63902.20512425533,45.743378859486256,PPG_2,PPG_3,94971.0,94971.0,119.26082142142695,52.96859934853352,0.43129933455825104
63902.21521322288,45.75346782703855,PPG_2,PPG_3,94974.0,94974.0,122.20139156837831,44.796972353562346,0.36468251884254166
63902.225302190425,45.763556794583565,PPG_2,PPG_3,94980.0,94980.0,128.14196171532967,35.50580847483216,0.2889390038393819
63902.23539115797,45.77364576212858,PPG_2,PPG_3,94945.0,94945.0,93.08253186226648,25.395174900355524,0.20651500014777074
63902.24548012552,45.78373472968087,PPG_2,PPG_3,94936.0,94936.0,84.02310200921784,14.830215531805441,0.12038723737399516
63902.25556909307,45.79382369722589,PPG_2,PPG_3,94915.0,94915.0,62.963672156169196,4.211174710620453,0.03381859126498726
63902.26565806061,45.803912664770905,PPG_2,PPG_3,94887.0,94887.0,34.904242303106,-6.06278649394926,-0.0499368934942118
63902.275747028165,45.8140016323232,PPG_2,PPG_3,94881.0,94881.0,28.84481245005736,-15.63012032929708,-0.12793180385811598
63902.28583599571,45.824090599868214,PPG_2,PPG_3,94867.0,94867.0,14.78538259700872,-24.19726940416842,-0.19777299845509563
63902.295924963255,45.83417956741323,PPG_2,PPG_3,94877.0,94877.0,24.725952743945527,-31.55742430647445,-0.25777452361865644
63902.30601393081,45.84426853496552,PPG_2,PPG_3,94899.0,94899.0,46.666522890896886,-37.595293850895,-0.30699650144555507
63902.31610289835,45.85435750251054,PPG_2,PPG_3,94881.0,94881.0,28.607093037848244,-42.280186711467344,-0.3451887298148446
63902.3261918659,45.864446470055555,PPG_2,PPG_3,94848.0,94848.0,-4.452336815214949,-45.6532537646852,-0.37268667929531246
63902.33628083344,45.87453543760057,PPG_2,PPG_3,94878.0,94878.0,25.48823333173641,-47.81382148002976,-0.3903000800811039
63902.346369800995,45.88462440515286,PPG_2,PPG_3,94851.0,94851.0,-1.5711965213122312,-48.9055887846928,-0.3992003959403487
63902.35645876854,45.89471337269788,PPG_2,PPG_3,94876.0,94876.0,23.369373625624576,-49.101388858621526,-0.4007965991750361
63902.366547736085,45.904802340242895,PPG_2,PPG_3,94890.0,94890.0,37.309943772575934,-48.58681998348548,-0.39660172587146103
63902.37663670364,45.91489130779519,PPG_2,PPG_3,94857.0,94857.0,4.250513919527293,-47.545509515622626,-0.38811274471958657
63902.38672567118,45.92498027534021,PPG_2,PPG_3,94857.0,94857.0,4.1910840664641,-46.14935575013241,-0.3767310066442079
63902.39681463873,45.93506924288522,PPG_2,PPG_3,94864.0,94864.0,11.131654213415459,-44.55449224982067,-0.36372934516879285
63902.40690360628,45.94515821043751,PPG_2,PPG_3,94871.0,94871.0,18.072224360366818,-42.90036050898608,-0.3502445165763356
63902.416992573824,45.95524717798253,PPG_2,PPG_3,94856.0,94856.0,3.0127945073036244,-41.309130256904,-0.3372724741018751
63902.42708154137,45.965336145527544,PPG_2,PPG_3,94877.0,94877.0,23.953364654254983,-39.88476062139942,-0.32566071434119903
63902.43717050892,45.97542511307984,PPG_2,PPG_3,94867.0,94867.0,13.893934801206342,-38.71198504894924,-0.31610000210679595
63902.44725947647,45.98551408062485,PPG_2,PPG_3,94848.0,94848.0,-5.165495051856851,-37.85539453149399,-0.3091168967007052
63902.45734844401,45.99560304816987,PPG_2,PPG_3,94899.0,94899.0,45.77507509509451,-37.35845233972112,-0.3050657198137686
63902.46743741157,46.00569201572216,PPG_2,PPG_3,94847.0,94847.0,-6.284354757954134,-37.242182810345426,-0.30411786624476217
63902.47752637911,46.01578098326718,PPG_2,PPG_3,94864.0,94864.0,10.656215388982673,-37.50394006588341,-0.30625176624596817
63902.487615346654,46.025869950812194,PPG_2,PPG_3,94865.0,94865.0,11.596785535934032,-38.11660778967541,-0.31124636192145994
63902.4977043142,46.03595891835721,PPG_2,PPG_3,94890.0,94890.0,36.53735568288539,-39.027641485654804,-0.3186732995280357
