timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63012.30231801202,106637.0,18381.0,842.0,153.41798079616274
63012.3123159254,106631.0,18382.0,831.0,153.42797870954382
63012.322313838784,106638.0,18369.0,847.0,153.4379766229249
63012.33231175216,106660.0,18373.0,837.0,153.44797453629872
63012.34230966554,106661.0,18385.0,848.0,153.4579724496798
63012.35230757892,106646.0,18417.0,857.0,153.46797036306089
63012.362305492294,106636.0,18393.0,836.0,153.4779682764347
63012.372303405675,106645.0,18371.0,830.0,153.48796618981578
63012.382301319056,106672.0,18397.0,845.0,153.49796410319686
63012.39229923243,106660.0,18378.0,845.0,153.50796201657067
63012.40229714581,106661.0,18408.0,887.0,153.51795992995176
63012.41229505919,106665.0,18405.0,817.0,153.52795784333284
63012.422292972566,106665.0,18383.0,843.0,153.53795575670665
63012.43229088595,106656.0,18421.0,839.0,153.54795367008774
63012.44228879933,106637.0,18369.0,825.0,153.55795158346882
63012.45228671271,106682.0,18413.0,835.0,153.5679494968499
63012.46228462608,106673.0,18401.0,857.0,153.57794741022371
63012.472282539464,106668.0,18387.0,866.0,153.5879453236048
63012.482280452845,106663.0,18428.0,866.0,153.59794323698588
63012.49227836622,106642.0,18393.0,835.0,153.6079411503597
63012.5022762796,106672.0,18409.0,863.0,153.61793906374078
63012.51227419298,106651.0,18413.0,843.0,153.62793697712186
63012.522272106355,106649.0,18381.0,835.0,153.63793489049567
63012.532270019736,106629.0,18385.0,828.0,153.64793280387676
63012.54226793312,106692.0,18392.0,857.0,153.65793071725784
63012.55226584649,106688.0,18414.0,840.0,153.66792863063165
63012.56226375987,106662.0,18402.0,825.0,153.67792654401273
63012.57226167325,106681.0,18404.0,849.0,153.68792445739382
63012.58225958663,106649.0,18371.0,826.0,153.69792237076763
63012.59225750001,106664.0,18402.0,847.0,153.7079202841487
63012.60225541339,106692.0,18388.0,839.0,153.7179181975298
63012.61225332676,106675.0,18378.0,843.0,153.7279161109036
63012.622251240144,106696.0,18399.0,834.0,153.7379140242847
63012.632249153525,106687.0,18392.0,845.0,153.74791193766578
63012.6422470669,106671.0,18391.0,848.0,153.75790985103959
63012.65224498028,106675.0,18419.0,839.0,153.76790776442067
63012.66224289366,106670.0,18395.0,828.0,153.77790567780175
63012.672240807035,106677.0,18395.0,847.0,153.78790359117556
63012.682238720416,106660.0,18376.0,831.0,153.79790150455665
63012.6922366338,106658.0,18379.0,845.0,153.80789941793773
63012.70223454717,106626.0,18384.0,800.0,153.81789733131154
63012.71223246055,106691.0,18388.0,841.0,153.82789524469263
63012.72223037393,106672.0,18396.0,839.0,153.8378931580737
63012.73222828731,106660.0,18387.0,822.0,153.84789107144752
63012.74222620069,106690.0,18393.0,865.0,153.8578889848286
63012.75222411407,106683.0,18398.0,844.0,153.8678868982097
63012.76222202744,106671.0,18398.0,857.0,153.8778848115835
63012.77221994082,106678.0,18359.0,853.0,153.88788272496458
63012.782217854205,106657.0,18399.0,841.0,153.89788063834567
63012.79221576758,106685.0,18399.0,838.0,153.90787855171948
63012.80221368096,106714.0,18408.0,854.0,153.91787646510056
63012.81221159434,106664.0,18382.0,827.0,153.92787437848165
63012.822209507714,106683.0,18396.0,850.0,153.93787229185546
63012.832207421096,106669.0,18426.0,866.0,153.94787020523654
63012.84220533448,106681.0,18391.0,851.0,153.95786811861763
63012.85220324785,106637.0,18373.0,825.0,153.96786603199143
63012.86220116123,106681.0,18410.0,868.0,153.97786394537252
63012.87219907461,106650.0,18385.0,843.0,153.9878618587536
63012.88219698799,106650.0,18382.0,838.0,153.9978597721274
63012.89219490137,106666.0,18419.0,878.0,154.0078576855085
63012.90219281475,106635.0,18380.0,831.0,154.01785559888958
63012.91219072812,106632.0,18386.0,837.0,154.0278535122634
63012.9221886415,106631.0,18400.0,861.0,154.03785142564448
63012.932186554885,106646.0,18392.0,830.0,154.04784933902556
63012.94218446826,106613.0,18398.0,828.0,154.05784725239937
63012.95218238164,106648.0,18389.0,855.0,154.06784516578045
63012.96218029502,106694.0,18386.0,837.0,154.07784307916154
63012.972178208394,106628.0,18393.0,867.0,154.08784099253535
63012.982176121775,106656.0,18409.0,863.0,154.09783890591643
63012.99217403516,106635.0,18393.0,838.0,154.10783681929752
63013.00217194853,106662.0,18415.0,855.0,154.11783473267133
63013.01216986191,106649.0,18406.0,861.0,154.1278326460524
63013.02216777529,106616.0,18370.0,824.0,154.1378305594335
63013.032165688666,106647.0,18404.0,854.0,154.1478284728073
63013.04216360205,106648.0,18405.0,850.0,154.1578263861884
63013.05216151543,106642.0,18377.0,833.0,154.16782429956947
63013.06215942881,106653.0,18403.0,843.0,154.17782221295056
63013.07215734218,106638.0,18401.0,840.0,154.18782012632437
63013.082155255564,106642.0,18397.0,812.0,154.19781803970545
63013.092153168946,106618.0,18366.0,838.0,154.20781595308654
63013.10215108232,106612.0,18379.0,858.0,154.21781386646035
63013.1121489957,106635.0,18388.0,840.0,154.22781177984143
63013.12214690908,106650.0,18399.0,833.0,154.23780969322252
63013.132144822455,106643.0,18390.0,852.0,154.24780760659633
63013.14214273584,106602.0,18377.0,840.0,154.2578055199774
63013.15214064922,106646.0,18400.0,872.0,154.2678034333585
63013.16213856259,106641.0,18414.0,844.0,154.2778013467323
63013.17213647597,106628.0,18376.0,825.0,154.2877992601134
63013.18213438935,106642.0,18410.0,865.0,154.29779717349447
63013.19213230273,106633.0,18398.0,840.0,154.30779508686828
63013.20213021611,106626.0,18368.0,848.0,154.31779300024937
63013.21212812949,106669.0,18417.0,847.0,154.32779091363045
63013.22212604286,106625.0,18396.0,823.0,154.33778882700426
63013.232123956244,106632.0,18393.0,849.0,154.34778674038535
63013.242121869625,106640.0,18407.0,849.0,154.35778465376643
63013.252119783,106652.0,18407.0,855.0,154.36778256714024
63013.26211769638,106614.0,18381.0,832.0,154.37778048052132
63013.27211560976,106646.0,18417.0,847.0,154.3877783939024
63013.282113523135,106648.0,18389.0,843.0,154.39777630727622
63013.292111436516,106625.0,18399.0,859.0,154.4077742206573
63013.3021093499,106656.0,18379.0,835.0,154.4177721340384
63013.31210726327,106672.0,18406.0,828.0,154.4277700474122
63013.32210517665,106658.0,18392.0,840.0,154.43776796079328
63013.33210309003,106664.0,18411.0,858.0,154.44776587417437
63013.34210100341,106642.0,18386.0,832.0,154.45776378754817
63013.35209891679,106624.0,18429.0,847.0,154.46776170092926
63013.36209683017,106676.0,18423.0,866.0,154.47775961431034
63013.37209474354,106662.0,18384.0,849.0,154.48775752768415
63013.382092656924,106648.0,18403.0,818.0,154.49775544106524
63013.392090570305,106678.0,18412.0,864.0,154.50775335444632
63013.40208848368,106661.0,18410.0,851.0,154.51775126782013
63013.41208639706,106684.0,18388.0,862.0,154.52774918120122
63013.42208431044,106656.0,18382.0,827.0,154.5377470945823
63013.432082223815,106650.0,18378.0,815.0,154.5477450079561
63013.442080137196,106669.0,18398.0,835.0,154.5577429213372
63013.45207805058,106684.0,18418.0,856.0,154.56774083471828
63013.46207596395,106644.0,18368.0,836.0,154.5777387480921
63013.47207387733,106666.0,18396.0,834.0,154.58773666147317
63013.48207179071,106665.0,18396.0,838.0,154.59773457485426
63013.49206970409,106653.0,18356.0,836.0,154.60773248822807
63013.50206761747,106650.0,18396.0,867.0,154.61773040160915
63013.51206553085,106675.0,18417.0,848.0,154.62772831499024
63013.52206344422,106674.0,18400.0,839.0,154.63772622836404
63013.532061357604,106686.0,18408.0,844.0,154.64772414174513
63013.542059270985,106688.0,18411.0,851.0,154.65772205512621
63013.55205718436,106665.0,18386.0,839.0,154.66771996850002
63013.56205509774,106669.0,18392.0,850.0,154.6777178818811
63013.57205301112,106678.0,18402.0,861.0,154.6877157952622
63013.582050924495,106662.0,18394.0,820.0,154.697713708636
63013.592048837876,106648.0,18424.0,849.0,154.7077116220171
63013.60204675126,106667.0,18402.0,840.0,154.71770953539817
63013.61204466464,106660.0,18366.0,841.0,154.72770744877926
63013.62204257801,106626.0,18415.0,820.0,154.73770536215306
63013.63204049139,106666.0,18373.0,835.0,154.74770327553415
63013.642038404774,106675.0,18398.0,852.0,154.75770118891523
63013.65203631815,106640.0,18420.0,830.0,154.76769910228904
63013.66203423153,106660.0,18420.0,831.0,154.77769701567013
63013.67203214491,106652.0,18378.0,824.0,154.7876949290512
63013.682030058284,106678.0,18403.0,836.0,154.79769284242502
63013.692027971665,106676.0,18443.0,848.0,154.8076907558061
63013.702025885046,106672.0,18386.0,817.0,154.8176886691872
63013.71202379842,106694.0,18413.0,883.0,154.827686582561
63013.7220217118,106681.0,18403.0,849.0,154.83768449594209
63013.73201962518,106694.0,18422.0,861.0,154.84768240932317
63013.742017538556,106670.0,18387.0,869.0,154.85768032269698
63013.75201545194,106648.0,18369.0,836.0,154.86767823607806
63013.76201336532,106652.0,18421.0,836.0,154.87767614945915
63013.77201127869,106672.0,18423.0,854.0,154.88767406283296
63013.78200919207,106629.0,18388.0,836.0,154.89767197621404
63013.792007105454,106656.0,18389.0,825.0,154.90766988959513
63013.80200501883,106642.0,18399.0,819.0,154.91766780296894
63013.81200293221,106625.0,18388.0,865.0,154.92766571635002
63013.82200084559,106643.0,18408.0,848.0,154.9376636297311
63013.831998758964,106651.0,18385.0,855.0,154.9476615431049
63013.841996672345,106603.0,18392.0,812.0,154.957659456486
63013.851994585726,106644.0,18377.0,841.0,154.96765736986708
63013.8619924991,106617.0,18389.0,828.0,154.9776552832409
63013.87199041248,106647.0,18398.0,850.0,154.98765319662198
63013.88198832586,106644.0,18396.0,844.0,154.99765111000306
63013.891986239236,106616.0,18417.0,870.0,155.00764902337687
63013.90198415262,106644.0,18400.0,854.0,155.01764693675796
63013.911982066,106643.0,18412.0,875.0,155.02764485013904
63013.92197997937,106641.0,18393.0,847.0,155.03764276351285
63013.93197789275,106648.0,18420.0,846.0,155.04764067689393
63013.941975806134,106649.0,18423.0,841.0,155.05763859027502
63013.95197371951,106658.0,18426.0,862.0,155.06763650364883
63013.96197163289,106630.0,18389.0,845.0,155.0776344170299
63013.97196954627,106636.0,18403.0,834.0,155.087632330411
63013.981967459644,106616.0,18383.0,876.0,155.0976302437848
63013.991965373025,106622.0,18374.0,832.0,155.1076281571659
63014.001963286406,106626.0,18377.0,844.0,155.11762607054698
63014.01196119978,106642.0,18398.0,836.0,155.12762398392078
63014.02195911316,106611.0,18395.0,832.0,155.13762189730187
63014.03195702654,106630.0,18404.0,842.0,155.14761981068295
63014.041954939916,106653.0,18425.0,867.0,155.15761772405676
63014.0519528533,106645.0,18390.0,838.0,155.16761563743785
63014.06195076668,106641.0,18399.0,832.0,155.17761355081893
63014.07194868005,106632.0,18385.0,853.0,155.18761146419274
63014.08194659343,106650.0,18372.0,828.0,155.19760937757383
63014.091944506814,106637.0,18392.0,839.0,155.2076072909549
63014.10194242019,106659.0,18424.0,831.0,155.21760520432872
63014.11194033357,106634.0,18425.0,855.0,155.2276031177098
63014.12193824695,106647.0,18357.0,830.0,155.2376010310909
63014.131936160324,106641.0,18396.0,835.0,155.2475989444647
63014.141934073705,106659.0,18393.0,845.0,155.25759685784578
63014.151931987086,106667.0,18372.0,854.0,155.26759477122687
63014.16192990046,106597.0,18352.0,845.0,155.27759268460068
63014.17192781384,106640.0,18398.0,839.0,155.28759059798176
63014.18192572722,106609.0,18417.0,840.0,155.29758851136285
63014.191923640596,106640.0,18397.0,866.0,155.30758642473666
63014.20192155398,106647.0,18383.0,844.0,155.31758433811774
63014.21191946736,106648.0,18404.0,843.0,155.32758225149882
63014.22191738074,106657.0,18403.0,869.0,155.3375801648799
63014.23191529411,106679.0,18413.0,869.0,155.34757807825372
63014.241913207494,106666.0,18417.0,875.0,155.3575759916348
63014.251911120875,106663.0,18395.0,838.0,155.3675739050159
63014.26190903425,106664.0,18395.0,818.0,155.3775718183897
63014.27190694763,106686.0,18419.0,819.0,155.38756973177078
63014.28190486101,106648.0,18376.0,841.0,155.39756764515187
63014.291902774385,106676.0,18382.0,859.0,155.40756555852568
63014.301900687766,106656.0,18404.0,835.0,155.41756347190676
63014.31189860115,106679.0,18413.0,818.0,155.42756138528785
63014.32189651452,106659.0,18386.0,832.0,155.43755929866165
63014.3318944279,106678.0,18401.0,842.0,155.44755721204274
63014.34189234128,106667.0,18402.0,847.0,155.45755512542382
63014.35189025466,106646.0,18402.0,842.0,155.46755303879763
63014.36188816804,106695.0,18408.0,861.0,155.47755095217872
63014.37188608142,106680.0,18406.0,852.0,155.4875488655598
63014.38188399479,106656.0,18432.0,859.0,155.4975467789336
63014.391881908174,106701.0,18418.0,875.0,155.5075446923147
63014.401879821555,106678.0,18416.0,848.0,155.51754260569578
63014.41187773493,106680.0,18409.0,843.0,155.5275405190696
63014.42187564831,106631.0,18401.0,836.0,155.53753843245067
63014.43187356169,106697.0,18423.0,856.0,155.54753634583176
63014.441871475065,106696.0,18406.0,828.0,155.55753425920557
63014.451869388446,106693.0,18404.0,830.0,155.56753217258665
63014.46186730183,106673.0,18413.0,850.0,155.57753008596774
63014.4718652152,106717.0,18416.0,838.0,155.58752799934155
63014.48186312858,106699.0,18387.0,848.0,155.59752591272263
63014.49186104196,106680.0,18403.0,842.0,155.60752382610372
63014.50185895534,106704.0,18396.0,858.0,155.61752173947752
63014.51185686872,106686.0,18407.0,840.0,155.6275196528586
63014.5218547821,106674.0,18398.0,824.0,155.6375175662397
63014.53185269547,106660.0,18395.0,841.0,155.6475154796135
63014.54185060885,106686.0,18383.0,845.0,155.6575133929946
63014.551848522235,106687.0,18409.0,855.0,155.66751130637567
63014.56184643561,106703.0,18408.0,869.0,155.67750921974948
63014.57184434899,106665.0,18382.0,848.0,155.68750713313057
63014.58184226237,106694.0,18399.0,842.0,155.69750504651165
63014.591840175744,106707.0,18382.0,845.0,155.70750295988546
63014.601838089126,106652.0,18385.0,815.0,155.71750087326654
63014.61183600251,106703.0,18416.0,824.0,155.72749878664763
63014.62183391588,106693.0,18405.0,837.0,155.73749670002144
63014.63183182926,106684.0,18425.0,839.0,155.74749461340252
63014.64182974264,106691.0,18431.0,846.0,155.7574925267836
63014.65182765602,106724.0,18388.0,874.0,155.76749044015742
63014.6618255694,106696.0,18407.0,848.0,155.7774883535385
63014.67182348278,106704.0,18404.0,819.0,155.7874862669196
63014.68182139615,106702.0,18420.0,855.0,155.7974841802934
63014.69181930953,106644.0,18386.0,814.0,155.80748209367448
63014.701817222915,106678.0,18410.0,843.0,155.81748000705556
63014.71181513629,106679.0,18411.0,864.0,155.82747792042937
63014.72181304967,106662.0,18389.0,841.0,155.83747583381046
63014.73181096305,106653.0,18397.0,813.0,155.84747374719154
63014.741808876424,106668.0,18403.0,842.0,155.85747166056535
63014.751806789805,106641.0,18399.0,848.0,155.86746957394644
63014.76180470319,106670.0,18399.0,875.0,155.87746748732752
63014.77180261656,106638.0,18385.0,827.0,155.88746540070133
63014.78180052994,106670.0,18411.0,836.0,155.89746331408242
63014.79179844332,106661.0,18394.0,816.0,155.9074612274635
63014.8017963567,106660.0,18412.0,863.0,155.91745914084458
63014.81179427008,106671.0,18403.0,832.0,155.9274570542184
63014.82179218346,106674.0,18418.0,835.0,155.93745496759948
63014.83179009684,106659.0,18395.0,826.0,155.94745288098056
63014.84178801021,106632.0,18388.0,825.0,155.95745079435437
63014.851785923594,106677.0,18433.0,850.0,155.96744870773546
63014.861783836976,106668.0,18403.0,843.0,155.97744662111654
63014.87178175035,106651.0,18394.0,856.0,155.98744453449035
63014.88177966373,106673.0,18424.0,862.0,155.99744244787144
63014.89177757711,106680.0,18381.0,846.0,156.00744036125252
63014.901775490485,106669.0,18410.0,845.0,156.01743827462633
63014.91177340387,106668.0,18386.0,833.0,156.0274361880074
63014.92177131725,106648.0,18385.0,838.0,156.0374341013885
63014.93176923062,106698.0,18415.0,872.0,156.0474320147623
63014.941767144,106666.0,18400.0,849.0,156.0574299281434
63014.95176505738,106707.0,18416.0,804.0,156.06742784152448
63014.96176297076,106680.0,18411.0,839.0,156.0774257548983
63014.97176088414,106694.0,18420.0,862.0,156.08742366827937
63014.98175879752,106664.0,18395.0,849.0,156.09742158166046
63014.99175671089,106656.0,18387.0,832.0,156.10741949503426
63015.001754624274,106688.0,18429.0,856.0,156.11741740841535
63015.011752537655,106651.0,18398.0,821.0,156.12741532179643
63015.02175045103,106664.0,18405.0,833.0,156.13741323517024
63015.03174836441,106676.0,18435.0,821.0,156.14741114855133
63015.04174627779,106649.0,18392.0,808.0,156.1574090619324
63015.051744191165,106677.0,18431.0,849.0,156.16740697530622
63015.061742104546,106660.0,18402.0,843.0,156.1774048886873
63015.07174001793,106659.0,18387.0,841.0,156.1874028020684
63015.0817379313,106699.0,18407.0,856.0,156.1974007154422
63015.09173584468,106641.0,18392.0,866.0,156.20739862882328
63015.10173375806,106678.0,18398.0,824.0,156.21739654220437
63015.11173167144,106642.0,18408.0,857.0,156.22739445557818
63015.12172958482,106676.0,18400.0,845.0,156.23739236895926
63015.1317274982,106703.0,18415.0,818.0,156.24739028234035
63015.14172541157,106682.0,18407.0,860.0,156.25738819571416
63015.151723324954,106673.0,18421.0,852.0,156.26738610909524
