timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63008.60125727654,149.72452662009164,PPG_1,PPG_2,128606.0,128606.0,-230.5035034482571,-21.236049622985337,-0.9389073993677828
63008.611307926105,149.73457726965717,PPG_1,PPG_2,128648.0,128648.0,-188.46165299978747,-20.24231654856875,-0.8949984244856923
63008.62135857568,149.74462791922997,PPG_1,PPG_2,128609.0,128609.0,-227.4198025513033,-19.102160955196744,-0.8446196410881106
63008.63140922524,149.7546785687955,PPG_1,PPG_2,128625.0,128625.0,-211.3779521028191,-17.78657605847409,-0.7864893587490966
63008.64145987481,149.76472921836103,PPG_1,PPG_2,128615.0,128615.0,-221.33610165434948,-16.24928691751189,-0.7185628782737952
63008.65151052438,149.77477986793383,PPG_1,PPG_2,128597.0,128597.0,-239.2942512058653,-14.440076108495125,-0.6386212983720067
63008.66156117395,149.78483051749936,PPG_1,PPG_2,128570.0,128570.0,-266.2524007573811,-12.321966424574095,-0.5450307484515434
63008.67161182351,149.7948811670649,PPG_1,PPG_2,128623.0,128623.0,-213.21055030891148,-9.885947356476347,-0.4373930911901158
63008.681662473085,149.8049318166377,PPG_1,PPG_2,128620.0,128620.0,-216.1686998604273,-7.156819042314106,-0.31680414262673556
63008.69171312265,149.81498246620322,PPG_1,PPG_2,128648.0,128648.0,-188.1268494119431,-4.18830096121698,-0.18563754546335828
63008.701763772224,149.82503311577602,PPG_1,PPG_2,128641.0,128641.0,-195.08499896347348,-1.0520089493545506,-0.047057708767656616
63008.71181442179,149.83508376534155,PPG_1,PPG_2,128614.0,128614.0,-222.0431485149893,2.1727452675324095,0.09543090870473087
63008.721865071355,149.84513441490708,PPG_1,PPG_2,128630.0,128630.0,-206.00129806650511,5.404580358685814,0.2382324008698431
63008.73191572093,149.85518506447988,PPG_1,PPG_2,128626.0,128626.0,-209.95944761802093,8.562455539752408,0.37776590898784096
63008.74196637049,149.8652357140454,PPG_1,PPG_2,128656.0,128656.0,-179.9175971695513,11.568485890643394,0.5105900189728739
63008.752017020066,149.87528636361822,PPG_1,PPG_2,128638.0,128638.0,-197.87574672106712,14.352730528187715,0.6336143310370592
63008.76206766963,149.88533701318374,PPG_1,PPG_2,128650.0,128650.0,-185.83389627258293,16.858427572602295,0.744330771314466
63008.7721183192,149.89538766274927,PPG_1,PPG_2,128635.0,128635.0,-200.7920458241133,19.045594893025264,0.8409726939874769
63008.78216896877,149.90543831232208,PPG_1,PPG_2,128660.0,128660.0,-175.75019537562912,20.89258517000528,0.922583593098381
63008.792219618335,149.9154889618876,PPG_1,PPG_2,128635.0,128635.0,-200.70834492714494,22.396432616367353,0.989032422717517
63008.80227026791,149.9255396114604,PPG_1,PPG_2,128651.0,128651.0,-184.6664944786753,23.572735918880348,1.0410084246173095
63008.812320917474,149.93559026102594,PPG_1,PPG_2,128669.0,128669.0,-166.62464403019112,24.455432585268245,1.0800111575953637
63008.82237156704,149.94564091059146,PPG_1,PPG_2,128662.0,128662.0,-173.58279358170694,25.09602203533153,1.1083161690684642
63008.83242221661,149.95569156016427,PPG_1,PPG_2,128644.0,128644.0,-191.5409431332373,25.560329285561174,1.1288319956146171
63008.84247286618,149.9657422097298,PPG_1,PPG_2,128631.0,128631.0,-204.49909268475312,25.921222961324222,1.1447784019003173
63008.85252351575,149.9757928593026,PPG_1,PPG_2,128664.0,128664.0,-171.45724223626894,26.248908788224053,1.1592574900105819
63008.86257416531,149.98584350886813,PPG_1,PPG_2,128640.0,128640.0,-195.41539178778476,26.602587098158764,1.174885078974933
63008.87262481488,149.99589415843366,PPG_1,PPG_2,128647.0,128647.0,-188.37354133931512,27.025704118899224,1.1935808787970181
63008.882675464454,150.00594480800646,PPG_1,PPG_2,128653.0,128653.0,-182.33169089083094,27.544797731796592,1.2165174892379513
63008.89272611402,150.015995457572,PPG_1,PPG_2,128674.0,128674.0,-161.28984044234676,28.171382659146897,1.2442036984875262
63008.902776763585,150.02604610713752,PPG_1,PPG_2,128627.0,128627.0,-208.24798999387713,28.905736291071545,1.2766517632736176
63008.91282741316,150.03609675671032,PPG_1,PPG_2,128666.0,128666.0,-169.20613954539294,29.74095162861827,1.313556491738056
63008.92287806272,150.04614740627585,PPG_1,PPG_2,128675.0,128675.0,-160.16428909690876,30.66670318609202,1.35446164316218
63008.9329287123,150.05619805584865,PPG_1,PPG_2,128646.0,128646.0,-189.12243864843913,31.672577382800604,1.3989070842719573
63008.94297936186,150.06624870541418,PPG_1,PPG_2,128657.0,128657.0,-178.08058819995495,32.74960613710006,1.4464965524473907
63008.95303001143,150.0762993549797,PPG_1,PPG_2,128661.0,128661.0,-174.03873775147076,33.88913901607795,1.4968478206586575
63008.963080661,150.08635000455251,PPG_1,PPG_2,128663.0,128663.0,-171.99688730300113,35.080153219972956,1.5494738367482817
63008.973131310566,150.09640065411804,PPG_1,PPG_2,128654.0,128654.0,-180.95503685451695,36.30616111916334,1.6036460802175854
63008.98318196014,150.10645130369085,PPG_1,PPG_2,128682.0,128682.0,-152.91318640603276,37.54170724410533,1.6582397786285923
63008.993232609704,150.11650195325635,PPG_1,PPG_2,128667.0,128667.0,-167.87133595754858,38.74789378890189,1.7115361980213768
63009.00328325927,150.1265526028219,PPG_1,PPG_2,128635.0,128635.0,-199.82948550907895,39.866218062773655,1.7609503452563333
63009.01333390884,150.1366032523947,PPG_1,PPG_2,128641.0,128641.0,-193.78763506059477,40.81143517849,1.8027155995893214
63009.02338455841,150.14665390196024,PPG_1,PPG_2,128646.0,128646.0,-188.74578461211058,41.46765760922757,1.8317113681413915
63009.03343520798,150.15670455153304,PPG_1,PPG_2,128679.0,128679.0,-155.70393416364095,41.69324861002888,1.8416793060543222
63009.043485857546,150.16675520109857,PPG_1,PPG_2,128664.0,128664.0,-170.66208371515677,41.33614387862495,1.8259003176265731
63009.05353650711,150.1768058506641,PPG_1,PPG_2,128663.0,128663.0,-171.62023326667259,40.25576001236472,1.7781626008614477
63009.063587156685,150.1868565002369,PPG_1,PPG_2,128699.0,128699.0,-135.57838281820295,38.345687940162,1.6937643768307438
63009.07363780625,150.19690714980243,PPG_1,PPG_2,128653.0,128653.0,-181.53653236971877,35.55235264569033,1.5703383860492437
63009.08368845582,150.20695779937523,PPG_1,PPG_2,128672.0,128672.0,-162.4946819212346,31.885882528348453,1.4083321608032782
63009.09373910539,150.21700844894076,PPG_1,PPG_2,128630.0,128630.0,-204.45283147276496,27.421208445115024,1.2110565872872112
63009.103789754954,150.2270590985063,PPG_1,PPG_2,128650.0,128650.0,-184.41098102428077,22.290699209174452,0.9843604985960858
63009.11384040453,150.2371097480791,PPG_1,PPG_2,128636.0,128636.0,-198.3691305757966,16.671936063091152,0.7360904790089539
63009.12389105409,150.24716039764462,PPG_1,PPG_2,128635.0,128635.0,-199.32728012732696,10.773699489010307,0.4754716788024788
63009.13394170366,150.25721104721015,PPG_1,PPG_2,128617.0,128617.0,-217.28542967884277,4.821369226008948,0.21246270110343615
63009.14399235323,150.26726169678295,PPG_1,PPG_2,128632.0,128632.0,-202.2435792303586,-0.9579623597086525,-0.04290217701690716
63009.1540430028,150.27731234634848,PPG_1,PPG_2,128608.0,128608.0,-226.2017287818744,-6.350212494198652,-0.2811635188287159
63009.16409365237,150.28736299592128,PPG_1,PPG_2,128596.0,128596.0,-238.15987833340478,-11.168334766543785,-0.49405651321702004
63009.174144301935,150.2974136454868,PPG_1,PPG_2,128618.0,128618.0,-216.1180278849206,-15.2647973636873,-0.6750623365252546
63009.1841949515,150.30746429505234,PPG_1,PPG_2,128611.0,128611.0,-223.0761774364364,-18.541353954064576,-0.8198398876911839
63009.19424560107,150.31751494462517,PPG_1,PPG_2,128561.0,128561.0,-273.0343269879668,-20.955867441694796,-0.9265273018572734
63009.20429625064,150.32756559419067,PPG_1,PPG_2,128593.0,128593.0,-240.9924765394826,-22.526096890402428,-0.9959092789670726
63009.21434690021,150.33761624376348,PPG_1,PPG_2,128614.0,128614.0,-219.9506260909984,-23.328319698456323,-1.0313562033329127
63009.22439754978,150.347666893329,PPG_1,PPG_2,128580.0,128580.0,-253.90877564252878,-23.488703537882675,-1.0384429051426511
63009.23444819934,150.35771754289453,PPG_1,PPG_2,128600.0,128600.0,-233.8669251940446,-23.168811694563164,-1.0243082010909133
63009.244498848915,150.36776819246734,PPG_1,PPG_2,128604.0,128604.0,-229.8250747455604,-22.548278627231895,-0.9968893986293451
63009.25454949848,150.37781884203287,PPG_1,PPG_2,128602.0,128602.0,-231.78322429709078,-21.806555014790806,-0.964115684735149
63009.26460014805,150.38786949160567,PPG_1,PPG_2,128592.0,128592.0,-241.7413738486066,-21.105288484621017,-0.933129602806706
63009.27465079762,150.3979201411712,PPG_1,PPG_2,128630.0,128630.0,-203.69952340012242,-20.573211147673252,-0.9096192950340828
63009.284701447184,150.40797079073673,PPG_1,PPG_2,128603.0,128603.0,-230.65767295163823,-20.295309147200506,-0.8973399493299012
63009.29475209676,150.41802144030953,PPG_1,PPG_2,128590.0,128590.0,-243.6158225031686,-20.30829183024053,-0.8979136006636271
63009.30480274632,150.42807208987506,PPG_1,PPG_2,128604.0,128604.0,-229.57397205468442,-20.60348251425484,-0.9109568621424915
63009.314853395896,150.43812273944786,PPG_1,PPG_2,128600.0,128600.0,-233.53212160620023,-21.135591601455378,-0.9344685728281176
63009.32490404546,150.4481733890134,PPG_1,PPG_2,128596.0,128596.0,-237.4902711577306,-21.83466864589517,-0.9653579103929099
63009.33495469503,150.45822403857892,PPG_1,PPG_2,128566.0,128566.0,-267.4484207092464,-22.619485089523664,-1.0000357191501221
63009.3450053446,150.46827468815172,PPG_1,PPG_2,128613.0,128613.0,-220.40657026076224,-23.41053414310169,-1.0349889212908994
63009.355055994165,150.47832533771725,PPG_1,PPG_2,128589.0,128589.0,-244.3647198122926,-24.14015788826498,-1.0672279918467027
63009.36510664373,150.48837598728278,PPG_1,PPG_2,128592.0,128592.0,-241.32286936380842,-24.758852880669565,-1.0945655773417986
63009.3751572933,150.49842663685558,PPG_1,PPG_2,128568.0,128568.0,-265.28101891532424,-25.238753307139763,-1.1157704021728083
63009.38520794287,150.5084772864211,PPG_1,PPG_2,128606.0,128606.0,-227.2391684668546,-25.574410619191212,-1.130601717405533
63009.39525859244,150.51852793599392,PPG_1,PPG_2,128602.0,128602.0,-231.19731801837042,-25.77965989358731,-1.1396708381443357
63009.40530924201,150.52857858555944,PPG_1,PPG_2,128594.0,128594.0,-239.15546756988624,-25.88112517234844,-1.1441541712357117
63009.41535989157,150.53862923512497,PPG_1,PPG_2,128598.0,128598.0,-235.1136171214166,-25.911450912574917,-1.145494140891715
63009.425410541146,150.54867988469778,PPG_1,PPG_2,128584.0,128584.0,-249.07176667293243,-25.904839677491093,-1.1452020176216853
63009.43546119071,150.5587305342633,PPG_1,PPG_2,128568.0,128568.0,-265.02991622444824,-25.894744687746982,-1.1447559615704974
63009.44551184029,150.5687811838361,PPG_1,PPG_2,128594.0,128594.0,-238.98806577596406,-25.91125119606896,-1.1454853162412435
63009.45556248985,150.57883183340164,PPG_1,PPG_2,128644.0,128644.0,-188.94621532749443,-25.975677132569416,-1.1483320332323375
63009.465613139415,150.58888248296716,PPG_1,PPG_2,128572.0,128572.0,-260.90436487901025,-26.093602389426245,-1.153542665015254
63009.47566378899,150.59893313253997,PPG_1,PPG_2,128574.0,128574.0,-258.86251443052606,-26.251215610006057,-1.1605069445805563
63009.48571443855,150.6089837821055,PPG_1,PPG_2,128597.0,128597.0,-235.82066398205643,-26.417264741896442,-1.1678439723489522
63009.495765088126,150.6190344316783,PPG_1,PPG_2,128610.0,128610.0,-222.77881353357225,-26.547430879890335,-1.1735954782923645
63009.50581573769,150.62908508124383,PPG_1,PPG_2,128586.0,128586.0,-246.73696308508806,-26.588298579639797,-1.1754012537545948
63009.51586638726,150.63913573080936,PPG_1,PPG_2,128587.0,128587.0,-245.69511263661843,-26.482205735475187,-1.1707134475926348
63009.52591703683,150.64918638038216,PPG_1,PPG_2,128571.0,128571.0,-261.65326218813425,-26.174319088644992,-1.1571092037667614
63009.535967686395,150.6592370299477,PPG_1,PPG_2,128602.0,128602.0,-230.61141173965007,-25.619930633028993,-1.1326130594808774
63009.54601833597,150.6692876795205,PPG_1,PPG_2,128588.0,128588.0,-244.56956129118043,-24.788912495250006,-1.0958937880007351
63009.556068985534,150.67933832908602,PPG_1,PPG_2,128593.0,128593.0,-239.52771084269625,-23.66651931986974,-1.0462998527535505
63009.5661196351,150.68938897865155,PPG_1,PPG_2,128616.0,128616.0,-216.48586039421207,-22.25198169916111,-0.9837972567783367
63009.57617028467,150.69943962822435,PPG_1,PPG_2,128600.0,128600.0,-232.44400994572788,-20.557002653469333,-0.9089031083807462
63009.58622093424,150.70949027778988,PPG_1,PPG_2,128575.0,128575.0,-257.40215949725825,-18.606076149590287,-0.8226996951493594
63009.59627158381,150.7195409273627,PPG_1,PPG_2,128605.0,128605.0,-227.36030904877407,-16.43887711218736,-0.7269400887241803
63009.606322233376,150.7295915769282,PPG_1,PPG_2,128594.0,128594.0,-238.3184586002899,-14.112222625852,-0.6241348022444279
63009.61637288294,150.73964222649374,PPG_1,PPG_2,128603.0,128603.0,-229.27660815182026,-11.698640219469723,-0.5174885287268501
63009.626423532514,150.74969287606655,PPG_1,PPG_2,128623.0,128623.0,-209.23475770333607,-9.28091755650862,-0.41065931431014635
63009.63647418208,150.75974352563208,PPG_1,PPG_2,128632.0,128632.0,-200.1929072548519,-6.944432832184403,-0.30741967006969356
63009.646524831645,150.7697941751976,PPG_1,PPG_2,128591.0,128591.0,-241.15105680638226,-4.770466821647942,-0.21136105895100293
63009.65657548122,150.7798448247704,PPG_1,PPG_2,128606.0,128606.0,-226.10920635789807,-2.832945436599326,-0.1257499627523992
63009.666626130784,150.78989547433594,PPG_1,PPG_2,128619.0,128619.0,-213.0673559094139,-1.1975414418534351,-0.053488190676908916
63009.67667678036,150.79994612390874,PPG_1,PPG_2,128628.0,128628.0,-204.02550546094426,0.08017105325517083,0.002968666097426078
63009.68672742992,150.80999677347427,PPG_1,PPG_2,128598.0,128598.0,-233.98365501246008,0.9587241414750317,0.041788311408997005
63009.69677807949,150.8200474230398,PPG_1,PPG_2,128620.0,128620.0,-211.9418045639759,1.415724802917997,0.06198128986669673
63009.70682872906,150.8300980726126,PPG_1,PPG_2,128647.0,128647.0,-184.8999541154917,1.45311144251279,0.06363325160688266
63009.716879378626,150.84014872217813,PPG_1,PPG_2,128616.0,128616.0,-215.85810366702208,1.1021542382457492,0.04812589710336333
63009.7269300282,150.85019937175093,PPG_1,PPG_2,128616.0,128616.0,-215.8162532185379,0.4258199474117475,0.018241468223342838
63009.73698067776,150.86025002131646,PPG_1,PPG_2,128613.0,128613.0,-218.7744027700537,-0.48358686844316007,-0.021941476334901032
63009.74703132733,150.870300670882,PPG_1,PPG_2,128637.0,128637.0,-194.73255232158408,-1.5106526074329605,-0.06732328448497704
63009.7570819769,150.8803513204548,PPG_1,PPG_2,128603.0,128603.0,-228.6907018730999,-2.5251359096993635,-0.11214912653885815
63009.76713262647,150.89040197002032,PPG_1,PPG_2,128619.0,128619.0,-212.6488514246157,-3.3919558869187347,-0.1504503339625569
63009.77718327604,150.90045261959312,PPG_1,PPG_2,128617.0,128617.0,-214.60700097614608,-3.982815805368988,-0.17655800209395897
63009.78723392561,150.91050326915865,PPG_1,PPG_2,128595.0,128595.0,-236.5651505276619,-4.188260836747077,-0.18563577252816424
63009.79728457517,150.92055391872418,PPG_1,PPG_2,128600.0,128600.0,-231.52330007917772,-3.928220650360087,-0.17414566687871313
63009.807335224745,150.930604568297,PPG_1,PPG_2,128624.0,128624.0,-207.48144963070808,-3.1585813545445487,-0.14013847382229355
63009.81738587431,150.9406552178625,PPG_1,PPG_2,128622.0,128622.0,-209.4395991822239,-1.8718885104110412,-0.0832848123828846
63009.82743652387,150.95070586742804,PPG_1,PPG_2,128605.0,128605.0,-226.39774873373972,-0.09288417817225707,-0.004677932376135244
63009.83748717345,150.96075651700085,PPG_1,PPG_2,128644.0,128644.0,-187.3558982852701,2.1285097085897706,0.09347632140507005
63009.847537823014,150.97080716656637,PPG_1,PPG_2,128643.0,128643.0,-188.3140478367859,4.724495475292216,0.20818224874005664
63009.85758847259,150.98085781613918,PPG_1,PPG_2,128601.0,128601.0,-230.27219738830172,7.614912308610885,0.3358978731872671
63009.86763912215,150.9909084657047,PPG_1,PPG_2,128622.0,128622.0,-209.23034693981754,10.709455652422328,0.47263300805709096
63009.87768977172,151.00095911527023,PPG_1,PPG_2,128622.0,128622.0,-209.1884964913479,13.908375163869614,0.6139800962179953
63009.88774042129,151.01100976484304,PPG_1,PPG_2,128658.0,128658.0,-173.14664604286372,17.105773623242396,0.7552599753475678
63009.897791070856,151.02106041440857,PPG_1,PPG_2,128646.0,128646.0,-185.10479559437954,20.1969014765098,0.8918441937465916
63009.90784172043,151.03111106398137,PPG_1,PPG_2,128624.0,128624.0,-207.0629451459099,23.086542338346046,1.0195255312074794
63009.917892369995,151.0411617135469,PPG_1,PPG_2,128664.0,128664.0,-167.02109469742572,25.695311862619445,1.134796320178385
63009.92794301956,151.05121236311243,PPG_1,PPG_2,128640.0,128640.0,-190.97924424894154,27.963536176203068,1.2350198177917273
63009.93799366913,151.06126301268523,PPG_1,PPG_2,128660.0,128660.0,-170.9373938004719,29.853554045241985,1.3185319291170485
63009.9480443187,151.07131366225076,PPG_1,PPG_2,128675.0,128675.0,-155.89554335198773,31.350036669999753,1.384655337579176
63009.95809496827,151.08136431182356,PPG_1,PPG_2,128635.0,128635.0,-195.85369290350354,32.45683009768432,1.4335599841759452
63009.96814561784,151.0914149613891,PPG_1,PPG_2,128630.0,128630.0,-200.8118424550339,33.18956234099775,1.4659364064720797
63009.9781962674,151.10146561095462,PPG_1,PPG_2,128662.0,128662.0,-168.76999200654973,33.56619454585031,1.482578233586837
63009.988246916975,151.11151626052742,PPG_1,PPG_2,128662.0,128662.0,-168.72814155806554,33.59982622572804,1.4840642791105414
63009.99829756654,151.12156691009295,PPG_1,PPG_2,128633.0,128633.0,-197.68629110958136,33.29581564519464,1.4706313027024975
63010.00834821611,151.13161755966576,PPG_1,PPG_2,128636.0,128636.0,-194.64444066111173,32.652192501931765,1.4421922448119737
63010.01839886568,151.14166820923128,PPG_1,PPG_2,128684.0,128684.0,-146.60259021262755,31.663063894987573,1.3984867223979514
63010.028449515245,151.1517188587968,PPG_1,PPG_2,128658.0,128658.0,-172.56073976414336,30.32545010301829,1.339383073837196
63010.03850016482,151.16176950836962,PPG_1,PPG_2,128640.0,128640.0,-190.51888931567373,28.64712623122356,1.2652248490302855
63010.04855081438,151.17182015793514,PPG_1,PPG_2,128652.0,128652.0,-178.47703886718955,26.65158005416799,1.1770498760720522
63010.05860146395,151.18187080750795,PPG_1,PPG_2,128638.0,128638.0,-192.43518841870537,24.379324681257078,1.0766482625367315
