timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63644.79673651224,541.8100366294602,PPG_1,PPG_2,187723.0,187723.0,157.19379440226476,218.99334816281598,2.206261430785911
63644.80673928218,541.8200393994048,PPG_1,PPG_2,187750.0,187750.0,184.15997177336249,219.69071785424958,2.213287842561022
63644.81674205213,541.8300421693493,PPG_1,PPG_2,187745.0,187745.0,179.1261491444311,217.7078062124047,2.193308835901553
63644.826744822065,541.8400449392866,PPG_1,PPG_2,187741.0,187741.0,175.09232651549974,212.78271902336914,2.1436856718272024
63644.83674759201,541.8500477092311,PPG_1,PPG_2,187724.0,187724.0,158.05850388659746,204.80365488619506,2.063291885150648
63644.84675036195,541.8600504791684,PPG_1,PPG_2,187711.0,187711.0,145.0246812576661,193.8226603888024,1.9526518760038534
63644.85675313189,541.870053249113,PPG_1,PPG_2,187694.0,187694.0,127.99085862873471,180.05056956319075,1.813889921858629
63644.86675590183,541.8800560190502,PPG_1,PPG_2,187656.0,187656.0,89.95703599983244,163.835424954184,1.6505127570414457
63644.87675867177,541.8900587889948,PPG_1,PPG_2,187637.0,187637.0,70.92321337090107,145.6285025742258,1.467067254074309
63644.88676144171,541.9000615589321,PPG_1,PPG_2,187622.0,187622.0,55.88939074196969,125.9436587650332,1.2687308192805915
63644.896764211655,541.9100643288766,PPG_1,PPG_2,187588.0,187588.0,21.85556811306742,105.31623197612512,1.0608973039153373
63644.90676698159,541.9200670988139,PPG_1,PPG_2,187573.0,187573.0,6.821745484136045,84.26658053600494,0.8488096256613576
63644.91676975154,541.9300698687584,PPG_1,PPG_2,187576.0,187576.0,9.787922855233774,63.27159394739252,0.6372727280923388
63644.926772521474,541.9400726386957,PPG_1,PPG_2,187509.0,187509.0,-57.2458997736976,42.74577281386328,0.4304629497522832
63644.93677529142,541.9500754086403,PPG_1,PPG_2,187549.0,187549.0,-17.279722402628977,23.031943531790187,0.23183446918936082
63644.94677806136,541.9600781785775,PPG_1,PPG_2,187524.0,187524.0,-42.31354503153125,4.400683092822065,0.044113509500946536
63644.9567808313,541.9700809485221,PPG_1,PPG_2,187489.0,187489.0,-77.34736766046262,-12.944080502921288,-0.13064523419368798
63644.96678360124,541.9800837184594,PPG_1,PPG_2,187498.0,187498.0,-68.381190289394,-28.85757324928091,-0.2909830782234555
63644.97678637118,541.9900864884039,PPG_1,PPG_2,187454.0,187454.0,-112.41501291829627,-43.248242600039504,-0.4359775765791808
63644.98678914112,542.0000892583412,PPG_1,PPG_2,187468.0,187468.0,-98.44883554722765,-56.07432620999571,-0.565207948952107
63644.996791911064,542.0100920282857,PPG_1,PPG_2,187390.0,187390.0,-176.48265817615902,-67.34214112058928,-0.6787378432680063
63645.00679468101,542.0200947982303,PPG_1,PPG_2,187453.0,187453.0,-113.51648080506129,-77.10381106435965,-0.777092436936475
63645.016797450946,542.0300975681675,PPG_1,PPG_2,187406.0,187406.0,-160.55030343399267,-85.45110431240363,-0.8611963495223387
63645.02680022089,542.0401003381121,PPG_1,PPG_2,187441.0,187441.0,-125.58412606292404,-92.50385900418195,-0.9322570211030168
63645.03680299083,542.0501031080494,PPG_1,PPG_2,187390.0,187390.0,-176.6179486918263,-98.39504879579216,-0.9916142398489165
63645.04680576077,542.0601058779939,PPG_1,PPG_2,187444.0,187444.0,-122.65177132075769,-103.2559649216591,-1.0405908425378094
63645.05680853071,542.0701086479312,PPG_1,PPG_2,187430.0,187430.0,-136.68559394968906,-107.20441966478322,-1.0803738575460298
63645.066811300654,542.0801114178757,PPG_1,PPG_2,187407.0,187407.0,-159.71941657859134,-110.33932331246548,-1.1119598644724735
63645.07681407059,542.090114187813,PPG_1,PPG_2,187372.0,187372.0,-194.7532392075227,-112.74495625453855,-1.136198038053017
63645.086816840536,542.1001169577576,PPG_1,PPG_2,187375.0,187375.0,-191.7870618364541,-114.50398379646954,-1.153921280094065
63645.09681961047,542.1101197276948,PPG_1,PPG_2,187378.0,187378.0,-188.82088446535636,-115.7122586096938,-1.1660953629076678
63645.10682238042,542.1201224976394,PPG_1,PPG_2,187395.0,187395.0,-171.85470709428773,-116.48717488339726,-1.1739031023278914
63645.116825150355,542.1301252675767,PPG_1,PPG_2,187395.0,187395.0,-171.8885297232191,-116.9657267520796,-1.1787247952210809
63645.1268279203,542.1401280375212,PPG_1,PPG_2,187436.0,187436.0,-130.92235235212138,-117.29402200648157,-1.1820325639262292
63645.13683069024,542.1501308074585,PPG_1,PPG_2,187377.0,187377.0,-189.95617498105275,-117.6134695052726,-1.1852511862647208
63645.14683346018,542.160133577403,PPG_1,PPG_2,187392.0,187392.0,-174.98999760998413,-118.04885101544498,-1.1896379122829566
63645.15683623012,542.1701363473403,PPG_1,PPG_2,187401.0,187401.0,-166.0238202388864,-118.69984767309353,-1.19619708833699
63645.16683900006,542.1801391172849,PPG_1,PPG_2,187419.0,187419.0,-148.05764286781778,-119.63413447278555,-1.2056105799918848
63645.17684177,542.1901418872221,PPG_1,PPG_2,187397.0,187397.0,-170.09146549674915,-120.8812387242519,-1.2181758923433306
63645.186844539945,542.2001446571667,PPG_1,PPG_2,187392.0,187392.0,-175.12528812565142,-122.42929570881849,-1.233773481338833
63645.19684730988,542.210147427104,PPG_1,PPG_2,187393.0,187393.0,-174.1591107545828,-124.22634857136426,-1.2518798509574087
63645.20685007983,542.2201501970485,PPG_1,PPG_2,187419.0,187419.0,-148.19293338351417,-126.18516795710892,-1.2716161138985447
63645.21685284977,542.230152966993,PPG_1,PPG_2,187373.0,187373.0,-194.22675601241644,-128.19017144406428,-1.2918177089534162
63645.22685561971,542.2401557369303,PPG_1,PPG_2,187407.0,187407.0,-160.26057864134782,-130.106436354196,-1.3111252104037627
63645.23685838965,542.2501585068749,PPG_1,PPG_2,187396.0,187396.0,-171.2944012702792,-131.79082918210622,-1.3280964635931738
63645.24686115959,542.2601612768121,PPG_1,PPG_2,187380.0,187380.0,-187.32822389918147,-133.10445144417596,-1.3413319842124891
63645.256863929535,542.2701640467567,PPG_1,PPG_2,187404.0,187404.0,-163.36204652811284,-133.9255602520256,-1.3496051407132568
63645.26686669947,542.280166816694,PPG_1,PPG_2,187370.0,187370.0,-197.3958691570151,-134.1619518208923,-1.351986925473084
63645.27686946942,542.2901695866385,PPG_1,PPG_2,187397.0,187397.0,-170.4296917859465,-133.7611512801636,-1.3479486231587725
63645.286872239354,542.3001723565758,PPG_1,PPG_2,187365.0,187365.0,-202.46351441487786,-132.7163462899642,-1.3374215954200985
63645.2968750093,542.3101751265203,PPG_1,PPG_2,187387.0,187387.0,-180.49733704378013,-131.06572697102226,-1.3207906302931263
63645.30687777923,542.3201778964576,PPG_1,PPG_2,187426.0,187426.0,-141.5311596727115,-128.8832331247273,-1.2988007149740508
63645.31688054918,542.3301806664022,PPG_1,PPG_2,187434.0,187434.0,-133.56498230164289,-126.2613869584727,-1.27238406538145
63645.32688331912,542.3401834363394,PPG_1,PPG_2,187401.0,187401.0,-166.59880493054516,-123.2914124184685,-1.242459816685229
63645.33688608906,542.350186206284,PPG_1,PPG_2,187434.0,187434.0,-133.63262755947653,-120.0474568204115,-1.2097750469108663
63645.346888859,542.3601889762213,PPG_1,PPG_2,187447.0,187447.0,-120.66645018840791,-116.57842196296369,-1.1748224705800332
63645.356891628944,542.3701917461658,PPG_1,PPG_2,187422.0,187422.0,-145.70027281731018,-112.90780844919904,-1.1378388701571664
63645.36689439888,542.3801945161031,PPG_1,PPG_2,187412.0,187412.0,-155.73409544624155,-109.04156039751494,-1.098884136147995
63645.376897168826,542.3901972860476,PPG_1,PPG_2,187419.0,187419.0,-148.76791807517293,-104.98206738349859,-1.0579823449387598
63645.38689993876,542.4002000559849,PPG_1,PPG_2,187412.0,187412.0,-155.8017407040752,-100.74274917863723,-1.0152687086580563
63645.39690270871,542.4102028259294,PPG_1,PPG_2,187468.0,187468.0,-99.83556333300658,-96.3567514482275,-0.9710771894722873
63645.40690547865,542.420205595874,PPG_1,PPG_2,187440.0,187440.0,-127.86938596193795,-91.87684129606008,-0.9259394471366262
63645.41690824859,542.4302083658113,PPG_1,PPG_2,187475.0,187475.0,-92.90320859084022,-87.36840548085344,-0.8805142918876514
63645.426911018534,542.4402111357558,PPG_1,PPG_2,187446.0,187446.0,-121.9370312197716,-82.89959177956426,-0.8354883528524071
63645.43691378847,542.4502139056931,PPG_1,PPG_2,187493.0,187493.0,-74.97085384870297,-78.53135302548172,-0.7914757658483947
63645.446916558416,542.4602166756376,PPG_1,PPG_2,187484.0,187484.0,-84.00467647760524,-74.30849473050982,-0.7489279728873615
63645.45691932835,542.4702194455749,PPG_1,PPG_2,187487.0,187487.0,-81.03849910653662,-70.25311371704842,-0.7080676125138412
63645.4669220983,542.4802222155195,PPG_1,PPG_2,187462.0,187462.0,-106.072321735468,-66.36221028875698,-0.6688644610144323
63645.476924868235,542.4902249854567,PPG_1,PPG_2,187513.0,187513.0,-55.106144364370266,-62.60932002384476,-0.631051873699559
63645.48692763818,542.5002277554013,PPG_1,PPG_2,187493.0,187493.0,-75.13996699330164,-58.9478484759255,-0.5941603839853346
63645.49693040812,542.5102305253386,PPG_1,PPG_2,187514.0,187514.0,-54.173789622233016,-55.31474419833177,-0.5575547112842261
63645.50693317806,542.5202332952831,PPG_1,PPG_2,187505.0,187505.0,-63.20761225113529,-51.63542718997162,-0.5204834180096888
63645.516935948,542.5302360652204,PPG_1,PPG_2,187513.0,187513.0,-55.24143488006666,-47.83099990086123,-0.48215156471849246
63645.52693871794,542.5402388351649,PPG_1,PPG_2,187511.0,187511.0,-57.27525750899804,-43.82718942755925,-0.441810808014412
63645.53694148788,542.5502416051022,PPG_1,PPG_2,187524.0,187524.0,-44.30908013790031,-39.56329417158724,-0.3988495434191395
63645.546944257825,542.5602443750468,PPG_1,PPG_2,187545.0,187545.0,-23.342902766831685,-34.99943442036954,-0.3528659592602267
63645.55694702776,542.570247144984,PPG_1,PPG_2,187542.0,187542.0,-26.37672539576306,-30.121751405330798,-0.3037204202539745
63645.56694979771,542.5802499149286,PPG_1,PPG_2,187507.0,187507.0,-61.41054802466533,-24.946535207162537,-0.25157705859051754
63645.57695256765,542.5902526848658,PPG_1,PPG_2,187557.0,187557.0,-11.444370653596707,-19.523091158098822,-0.1969326546307473
63645.58695533759,542.6002554548104,PPG_1,PPG_2,187545.0,187545.0,-23.478193282528082,-13.932427075639334,-0.14060341001024923
63645.59695810753,542.610258224755,PPG_1,PPG_2,187578.0,187578.0,9.487984088569647,-8.278984321590302,-0.08364163317233317
63645.60696087747,542.6202609946922,PPG_1,PPG_2,187574.0,187574.0,5.4541614596382715,-2.6760986337857555,-0.02718924865521766
63645.616963647415,542.6302637646368,PPG_1,PPG_2,187603.0,187603.0,34.420338830736,2.771332854322507,0.027696842929104886
63645.62696641735,542.640266534574,PPG_1,PPG_2,187609.0,187609.0,40.386516201804625,7.982821493176949,0.08020567086888578
63645.6369691873,542.6502693045186,PPG_1,PPG_2,187597.0,187597.0,28.35269357287325,12.912900754592112,0.12987913302269272
63645.646971957234,542.6602720744559,PPG_1,PPG_2,187602.0,187602.0,33.31887094397098,17.55363599969546,0.1766372832146449
63645.65697472718,542.6702748444004,PPG_1,PPG_2,187639.0,187639.0,70.2850483150396,21.928928827155797,0.22072094417677887
63645.66697749712,542.6802776143377,PPG_1,PPG_2,187532.0,187532.0,-36.74877431389177,26.082832136256187,0.2625739749039041
63645.67698026706,542.6902803842822,PPG_1,PPG_2,187619.0,187619.0,50.217403057205956,30.06614640469782,0.3027082202310995
63645.686983037,542.7002831542195,PPG_1,PPG_2,187637.0,187637.0,68.18358042827458,33.92802517991362,0.3416189311976829
63645.69698580694,542.710285924164,PPG_1,PPG_2,187635.0,187635.0,66.1497577993432,37.717574251511074,0.3798008776546566
63645.70698857688,542.7202886941013,PPG_1,PPG_2,187678.0,187678.0,109.11593517044093,41.492938009301675,0.41783989869174115
63645.716991346824,542.7302914640459,PPG_1,PPG_2,187660.0,187660.0,91.08211254150956,45.32981269560284,0.45649867868550786
63645.72699411676,542.7402942339831,PPG_1,PPG_2,187638.0,187638.0,69.04828991257818,49.322235779694765,0.4967247007135389
63645.736996886706,542.7502970039277,PPG_1,PPG_2,187636.0,187636.0,67.01446728367591,53.57342725192789,0.5395579671799168
63645.74699965664,542.760299773865,PPG_1,PPG_2,187640.0,187640.0,70.98064465474454,58.18062917009449,0.5859782492853414
63645.75700242659,542.7703025438095,PPG_1,PPG_2,187687.0,187687.0,117.94682202581316,63.22136949784935,0.636766687081375
63645.767005196525,542.7803053137468,PPG_1,PPG_2,187684.0,187684.0,114.91299939691089,68.74599770500662,0.6924305812320966
63645.77700796647,542.7903080836913,PPG_1,PPG_2,187662.0,187662.0,92.87917676797952,74.77567348406212,0.7531831281444286
63645.787010736414,542.8003108536359,PPG_1,PPG_2,187721.0,187721.0,151.84535413904814,81.3025666418943,0.8189454339951572
63645.79701350635,542.8103136235732,PPG_1,PPG_2,187692.0,187692.0,122.81153151014587,88.29072754552907,0.8893552849864317
63645.807016276296,542.8203163935177,PPG_1,PPG_2,187689.0,187689.0,119.7777088812145,95.67761593973538,0.9637825510865463
63645.81701904623,542.830319163455,PPG_1,PPG_2,187740.0,187740.0,170.74388625228312,103.37679234565388,1.041356303461695
63645.82702181618,542.8403219333995,PPG_1,PPG_2,187723.0,187723.0,153.71006362338085,111.28299994736132,1.1210160174864192
63645.837024586115,542.8503247033368,PPG_1,PPG_2,187739.0,187739.0,169.67624099444947,119.28010626552042,1.201591589799027
63645.84702735606,542.8603274732814,PPG_1,PPG_2,187759.0,187759.0,189.6424183655181,127.25067933293008,1.2818998239296235
63645.857030126,542.8703302432186,PPG_1,PPG_2,187790.0,187790.0,220.60859573661583,135.08559487729397,1.3608412283441882
63645.86703289594,542.8803330131632,PPG_1,PPG_2,187780.0,187780.0,210.57477310768445,142.691492609351,1.4374751429540338
63645.87703566588,542.8903357831005,PPG_1,PPG_2,187778.0,187778.0,208.54095047875308,149.99277186957625,1.5110398464357113
63645.88703843582,542.900338553045,PPG_1,PPG_2,187792.0,187792.0,222.5071278498508,156.92622669141744,1.580898501322529
63645.89704120576,542.9103413229823,PPG_1,PPG_2,187805.0,187805.0,235.47330522091943,163.42990664656452,1.6464269204375874
63645.907043975705,542.9203440929268,PPG_1,PPG_2,187779.0,187779.0,209.43948259198805,169.42954118860234,1.7068767841330938
63645.91704674564,542.9303468628641,PPG_1,PPG_2,187813.0,187813.0,243.40565996308578,174.8256817921284,1.7612460897431887
63645.92704951559,542.9403496328086,PPG_1,PPG_2,187817.0,187817.0,247.3718373341544,179.48469328777026,1.8081883839602773
63645.93705228552,542.9503524027459,PPG_1,PPG_2,187829.0,187829.0,259.33801470522303,183.2359503507379,1.845984515800364
63645.94705505547,542.9603551726905,PPG_1,PPG_2,187818.0,187818.0,248.30419207632076,185.87528041326885,1.8725773259806413
63645.957057825406,542.9703579426277,PPG_1,PPG_2,187839.0,187839.0,269.2703694473894,187.17331797088644,1.8856558214922996
63645.96706059535,542.9803607125723,PPG_1,PPG_2,187807.0,187807.0,237.236546818458,186.888160692621,1.8827826933905547
63645.977063365295,542.9903634825168,PPG_1,PPG_2,187823.0,187823.0,253.20272418955574,184.7829892608168,1.861571847093738
63645.98706613523,543.0003662524541,PPG_1,PPG_2,187830.0,187830.0,260.16890156062436,180.65002176108663,1.8199297570187336
63645.99706890518,543.0103690223987,PPG_1,PPG_2,187857.0,187857.0,287.1350789317221,174.3411670650565,1.7563643175277743
63646.007071675114,543.0203717923359,PPG_1,PPG_2,187870.0,187870.0,300.1012563027907,165.80182716060673,1.6703254213822345
63646.01707444506,543.0303745622805,PPG_1,PPG_2,187841.0,187841.0,271.06743367385934,155.09943138295492,1.5624924589840499
63646.02707721499,543.0403773322178,PPG_1,PPG_2,187804.0,187804.0,234.03361104495707,142.43712002289666,1.434912188815528
63646.03707998494,543.0503801021623,PPG_1,PPG_2,187807.0,187807.0,236.9997884160257,128.1477851434276,1.2909386951450361
63646.04708275488,543.0603828720996,PPG_1,PPG_2,187798.0,187798.0,227.96596578709432,112.67049554711888,1.1349958556408561
63646.05708552482,543.0703856420441,PPG_1,PPG_2,187753.0,187753.0,182.93214315819205,96.51423883459174,0.9722120211824747
63646.06708829476,543.0803884119814,PPG_1,PPG_2,187736.0,187736.0,165.89832052926067,80.21332711281198,0.8079707020171625
63646.077091064704,543.090391181926,PPG_1,PPG_2,187726.0,187726.0,155.8644979003293,64.27940749303559,0.6474270451657778
63646.08709383464,543.1003939518632,PPG_1,PPG_2,187677.0,187677.0,106.83067527142703,49.15687862827903,0.49505862968969233
63646.097096604586,543.1103967218078,PPG_1,PPG_2,187712.0,187712.0,141.79685264249565,35.188732607089065,0.3543213035836487
63646.10709937452,543.120399491745,PPG_1,PPG_2,187707.0,187707.0,136.76303001356428,22.597723310465113,0.227459443842564
63646.11710214447,543.1304022616896,PPG_1,PPG_2,187693.0,187693.0,122.729207384662,11.483479612804738,0.11547687025500547
63646.127104914405,543.1404050316269,PPG_1,PPG_2,187668.0,187668.0,97.69538475573063,1.831793644193519,0.018230430134969926
63646.13710768435,543.1504078015714,PPG_1,PPG_2,187686.0,187686.0,115.66156212679925,-6.468193043924603,-0.06539684090224876
63646.14711045429,543.1604105715087,PPG_1,PPG_2,187679.0,187679.0,108.62773949789698,-13.600712906628267,-0.13726119371989226
63646.15711322423,543.1704133414532,PPG_1,PPG_2,187679.0,187679.0,108.59391686896561,-19.795241961907752,-0.1996747348157321
63646.16711599417,543.1804161113905,PPG_1,PPG_2,187682.0,187682.0,111.56009424003423,-25.296519718913736,-0.25510335938145073
63646.17711876411,543.1904188813351,PPG_1,PPG_2,187695.0,187695.0,124.52627161113196,-30.336871124206425,-0.30588787855383126
63646.18712153406,543.2004216512796,PPG_1,PPG_2,187645.0,187645.0,74.49244898220059,-35.11479209224556,-0.35402825597884774
63646.197124303995,543.2104244212169,PPG_1,PPG_2,187676.0,187676.0,105.45862635326921,-39.78229933987601,-0.40105614991806987
63646.20712707394,543.2204271911614,PPG_1,PPG_2,187653.0,187653.0,82.42480372436694,-44.440729328988915,-0.4479925851132185
63646.21712984388,543.2304299610987,PPG_1,PPG_2,187633.0,187633.0,62.39098109543556,-49.14248890357817,-0.49536559148910747
63646.22713261382,543.2404327310433,PPG_1,PPG_2,187677.0,187677.0,106.35715846650419,-53.89598229589575,-0.5432598466524373
63646.23713538376,543.2504355009805,PPG_1,PPG_2,187676.0,187676.0,105.32333583760192,-58.67205019953445,-0.5913815533584892
63646.2471381537,543.2604382709251,PPG_1,PPG_2,187638.0,187638.0,67.28951320867054,-63.412944922240705,-0.6391488694798801
63646.25714092364,543.2704410408624,PPG_1,PPG_2,187608.0,187608.0,37.255690579739166,-68.04638313724443,-0.6858334977811549
63646.267143693585,543.2804438108069,PPG_1,PPG_2,187617.0,187617.0,46.221867950836895,-72.50325663475293,-0.7307391322068466
63646.27714646352,543.2904465807442,PPG_1,PPG_2,187651.0,187651.0,80.18804532190552,-76.73195335360563,-0.7733457507388907
