timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63050.87428936113,128730.0,76223.0,4752.0,191.99755870467925
63050.88434001069,128722.0,76252.0,4758.0,192.00760935424478
63050.894390660265,128745.0,76246.0,4761.0,192.01766000381758
63050.90444130983,128773.0,76278.0,4748.0,192.0277106533831
63050.9144919594,128748.0,76248.0,4754.0,192.03776130294864
63050.92454260897,128736.0,76242.0,4772.0,192.04781195252144
63050.934593258535,128758.0,76251.0,4762.0,192.05786260208697
63050.94464390811,128744.0,76229.0,4761.0,192.06791325165977
63050.95469455767,128737.0,76234.0,4738.0,192.0779639012253
63050.96474520724,128736.0,76213.0,4756.0,192.08801455079083
63050.97479585681,128755.0,76243.0,4762.0,192.09806520036364
63050.98484650638,128753.0,76257.0,4790.0,192.10811584992916
63050.99489715595,128774.0,76269.0,4758.0,192.11816649950197
63051.004947805515,128706.0,76253.0,4722.0,192.1282171490675
63051.01499845508,128755.0,76245.0,4754.0,192.13826779863302
63051.02504910465,128753.0,76264.0,4763.0,192.14831844820583
63051.03509975422,128731.0,76258.0,4765.0,192.15836909777136
63051.045150403785,128757.0,76241.0,4768.0,192.16841974733688
63051.05520105336,128765.0,76252.0,4766.0,192.1784703969097
63051.06525170292,128728.0,76246.0,4741.0,192.18852104647522
63051.075302352496,128742.0,76255.0,4756.0,192.19857169604802
63051.08535300206,128768.0,76261.0,4770.0,192.20862234561355
63051.09540365163,128764.0,76249.0,4767.0,192.21867299517908
63051.1054543012,128765.0,76268.0,4780.0,192.22872364475188
63051.115504950765,128777.0,76228.0,4766.0,192.2387742943174
63051.12555560034,128786.0,76275.0,4751.0,192.2488249438902
63051.1356062499,128763.0,76237.0,4783.0,192.25887559345574
63051.14565689947,128743.0,76260.0,4780.0,192.26892624302127
63051.15570754904,128749.0,76236.0,4789.0,192.27897689259407
63051.16575819861,128775.0,76229.0,4782.0,192.2890275421596
63051.17580884818,128775.0,76259.0,4773.0,192.2990781917324
63051.185859497746,128780.0,76264.0,4783.0,192.30912884129793
63051.19591014731,128760.0,76242.0,4772.0,192.31917949086346
63051.205960796884,128803.0,76252.0,4786.0,192.32923014043627
63051.21601144645,128777.0,76247.0,4763.0,192.3392807900018
63051.22606209602,128756.0,76259.0,4768.0,192.3493314395746
63051.23611274559,128756.0,76227.0,4750.0,192.35938208914013
63051.24616339515,128768.0,76261.0,4755.0,192.36943273870565
63051.256214044726,128776.0,76243.0,4773.0,192.37948338827846
63051.26626469429,128821.0,76258.0,4796.0,192.389534037844
63051.27631534386,128758.0,76223.0,4789.0,192.39958468740952
63051.28636599343,128769.0,76246.0,4757.0,192.40963533698232
63051.296416642996,128766.0,76245.0,4748.0,192.41968598654785
63051.30646729257,128752.0,76237.0,4789.0,192.42973663612065
63051.316517942134,128796.0,76262.0,4784.0,192.43978728568618
63051.3265685917,128769.0,76229.0,4781.0,192.4498379352517
63051.33661924127,128766.0,76246.0,4774.0,192.4598885848245
63051.34666989084,128761.0,76233.0,4770.0,192.46993923439004
63051.35672054041,128789.0,76263.0,4773.0,192.47998988396284
63051.366771189976,128794.0,76258.0,4803.0,192.49004053352837
63051.37682183954,128760.0,76255.0,4743.0,192.5000911830939
63051.386872489114,128785.0,76242.0,4769.0,192.5101418326667
63051.39692313868,128784.0,76245.0,4753.0,192.52019248223223
63051.40697378825,128777.0,76217.0,4757.0,192.53024313180504
63051.41702443782,128792.0,76262.0,4759.0,192.54029378137056
63051.427075087384,128775.0,76251.0,4768.0,192.5503444309361
63051.43712573696,128756.0,76236.0,4778.0,192.5603950805089
63051.44717638652,128737.0,76252.0,4750.0,192.57044573007443
63051.457227036095,128761.0,76241.0,4735.0,192.58049637964723
63051.46727768566,128765.0,76244.0,4760.0,192.59054702921276
63051.477328335226,128756.0,76252.0,4744.0,192.60059767877829
63051.4873789848,128726.0,76211.0,4754.0,192.6106483283511
63051.497429634364,128733.0,76240.0,4776.0,192.62069897791662
63051.50748028393,128753.0,76251.0,4754.0,192.63074962748215
63051.5175309335,128735.0,76218.0,4740.0,192.64080027705495
63051.52758158307,128754.0,76263.0,4788.0,192.65085092662048
63051.53763223264,128738.0,76221.0,4758.0,192.66090157619328
63051.54768288221,128742.0,76237.0,4757.0,192.6709522257588
63051.55773353177,128750.0,76246.0,4740.0,192.68100287532434
63051.567784181345,128716.0,76241.0,4758.0,192.69105352489714
63051.57783483091,128774.0,76235.0,4791.0,192.70110417446267
63051.58788548048,128745.0,76247.0,4762.0,192.71115482403548
63051.59793613005,128703.0,76265.0,4755.0,192.721205473601
63051.607986779614,128719.0,76248.0,4744.0,192.73125612316653
63051.61803742919,128737.0,76234.0,4736.0,192.74130677273934
63051.62808807875,128756.0,76230.0,4767.0,192.75135742230486
63051.638138728325,128770.0,76227.0,4777.0,192.76140807187767
63051.64818937789,128757.0,76258.0,4763.0,192.7714587214432
63051.65824002746,128713.0,76241.0,4752.0,192.78150937100872
63051.66829067703,128710.0,76218.0,4735.0,192.79156002058153
63051.678341326595,128743.0,76210.0,4768.0,192.80161067014706
63051.68839197617,128761.0,76256.0,4773.0,192.81166131971986
63051.69844262573,128775.0,76244.0,4770.0,192.8217119692854
63051.7084932753,128746.0,76231.0,4749.0,192.83176261885092
63051.71854392487,128726.0,76237.0,4778.0,192.84181326842372
63051.72859457444,128727.0,76222.0,4756.0,192.85186391798925
63051.738645224,128721.0,76241.0,4751.0,192.86191456755478
63051.748695873575,128750.0,76231.0,4756.0,192.87196521712758
63051.75874652314,128760.0,76216.0,4750.0,192.8820158666931
63051.768797172714,128743.0,76233.0,4757.0,192.8920665162659
63051.77884782228,128734.0,76224.0,4768.0,192.90211716583144
63051.788898471845,128745.0,76236.0,4736.0,192.91216781539697
63051.79894912142,128773.0,76228.0,4811.0,192.92221846496977
63051.80899977098,128763.0,76257.0,4774.0,192.9322691145353
63051.819050420556,128733.0,76211.0,4762.0,192.9423197641081
63051.82910107012,128755.0,76244.0,4757.0,192.95237041367363
63051.83915171969,128752.0,76217.0,4761.0,192.96242106323916
63051.84920236926,128741.0,76226.0,4753.0,192.97247171281197
63051.859253018825,128717.0,76230.0,4743.0,192.9825223623775
63051.8693036684,128766.0,76236.0,4772.0,192.9925730119503
63051.87935431796,128750.0,76260.0,4752.0,193.00262366151583
63051.88940496753,128736.0,76230.0,4770.0,193.01267431108135
63051.8994556171,128757.0,76216.0,4755.0,193.02272496065416
63051.90950626667,128765.0,76244.0,4729.0,193.0327756102197
63051.91955691624,128744.0,76234.0,4756.0,193.0428262597925
63051.929607565806,128742.0,76213.0,4780.0,193.05287690935802
63051.93965821537,128743.0,76264.0,4751.0,193.06292755892355
63051.949708864944,128767.0,76245.0,4773.0,193.07297820849635
63051.95975951451,128739.0,76231.0,4755.0,193.08302885806188
63051.969810164075,128751.0,76231.0,4736.0,193.0930795076274
63051.97986081365,128770.0,76244.0,4748.0,193.1031301572002
63051.98991146321,128733.0,76229.0,4722.0,193.11318080676574
63051.999962112786,128741.0,76225.0,4761.0,193.12323145633854
63052.01001276235,128723.0,76241.0,4741.0,193.13328210590407
63052.02006341192,128763.0,76246.0,4774.0,193.1433327554696
63052.03011406149,128736.0,76231.0,4754.0,193.1533834050424
63052.040164711056,128753.0,76233.0,4756.0,193.16343405460793
63052.05021536063,128767.0,76244.0,4742.0,193.17348470418074
63052.060266010194,128759.0,76230.0,4767.0,193.18353535374627
63052.07031665976,128727.0,76185.0,4731.0,193.1935860033118
63052.08036730933,128738.0,76229.0,4755.0,193.2036366528846
63052.0904179589,128752.0,76221.0,4752.0,193.21368730245013
63052.10046860847,128738.0,76236.0,4754.0,193.22373795202293
63052.110519258036,128733.0,76232.0,4753.0,193.23378860158846
63052.1205699076,128753.0,76228.0,4771.0,193.243839251154
63052.130620557175,128761.0,76254.0,4803.0,193.2538899007268
63052.14067120674,128743.0,76207.0,4750.0,193.26394055029232
63052.15072185631,128728.0,76250.0,4764.0,193.27399119986512
63052.16077250588,128744.0,76236.0,4776.0,193.28404184943065
63052.170823155444,128795.0,76231.0,4776.0,193.29409249899618
63052.18087380502,128764.0,76235.0,4747.0,193.30414314856898
63052.19092445458,128750.0,76225.0,4747.0,193.3141937981345
63052.20097510415,128731.0,76215.0,4746.0,193.32424444770004
63052.21102575372,128730.0,76232.0,4767.0,193.33429509727284
63052.221076403286,128728.0,76219.0,4745.0,193.34434574683837
63052.23112705286,128792.0,76251.0,4787.0,193.35439639641118
63052.241177702424,128763.0,76232.0,4777.0,193.3644470459767
63052.25122835199,128728.0,76206.0,4766.0,193.37449769554223
63052.26127900156,128784.0,76232.0,4764.0,193.38454834511504
63052.27132965113,128747.0,76223.0,4782.0,193.39459899468056
63052.2813803007,128762.0,76254.0,4744.0,193.40464964425337
63052.29143095027,128757.0,76226.0,4768.0,193.4147002938189
63052.30148159983,128778.0,76236.0,4784.0,193.42475094338442
63052.311532249405,128771.0,76191.0,4776.0,193.43480159295723
63052.32158289897,128748.0,76239.0,4743.0,193.44485224252276
63052.33163354854,128784.0,76224.0,4772.0,193.45490289209556
63052.34168419811,128801.0,76261.0,4785.0,193.4649535416611
63052.351734847674,128766.0,76216.0,4732.0,193.47500419122662
63052.36178549725,128753.0,76237.0,4760.0,193.48505484079942
63052.37183614681,128753.0,76257.0,4769.0,193.49510549036495
63052.381886796386,128750.0,76227.0,4755.0,193.50515613993775
63052.39193744595,128736.0,76212.0,4761.0,193.51520678950328
63052.40198809552,128755.0,76256.0,4752.0,193.5252574390688
63052.41203874509,128754.0,76238.0,4767.0,193.5353080886416
63052.422089394655,128737.0,76221.0,4775.0,193.54535873820714
63052.43214004422,128755.0,76242.0,4753.0,193.55540938777267
63052.44219069379,128760.0,76249.0,4764.0,193.56546003734547
63052.45224134336,128741.0,76233.0,4752.0,193.575510686911
63052.46229199293,128730.0,76210.0,4717.0,193.5855613364838
63052.4723426425,128772.0,76262.0,4735.0,193.59561198604933
63052.48239329206,128720.0,76213.0,4747.0,193.60566263561486
63052.492443941635,128737.0,76234.0,4757.0,193.61571328518767
63052.5024945912,128773.0,76240.0,4784.0,193.6257639347532
63052.512545240774,128756.0,76264.0,4787.0,193.635814584326
63052.52259589034,128741.0,76244.0,4746.0,193.64586523389153
63052.532646539905,128752.0,76233.0,4759.0,193.65591588345706
63052.54269718948,128747.0,76224.0,4744.0,193.66596653302986
63052.55274783904,128747.0,76266.0,4780.0,193.6760171825954
63052.562798488616,128705.0,76213.0,4731.0,193.6860678321682
63052.57284913818,128739.0,76225.0,4757.0,193.69611848173372
63052.58289978775,128745.0,76259.0,4757.0,193.70616913129925
63052.59295043732,128772.0,76220.0,4776.0,193.71621978087205
63052.603001086885,128720.0,76200.0,4750.0,193.72627043043758
63052.61305173646,128738.0,76234.0,4759.0,193.73632108001038
63052.623102386024,128737.0,76237.0,4779.0,193.7463717295759
63052.63315303559,128723.0,76217.0,4763.0,193.75642237914144
63052.64320368516,128716.0,76226.0,4744.0,193.76647302871424
63052.65325433473,128742.0,76242.0,4763.0,193.77652367827977
63052.66330498429,128766.0,76219.0,4793.0,193.7865743278453
63052.673355633866,128715.0,76196.0,4786.0,193.7966249774181
63052.68340628343,128761.0,76258.0,4778.0,193.80667562698363
63052.693456933004,128743.0,76232.0,4764.0,193.81672627655644
63052.70350758257,128740.0,76231.0,4740.0,193.82677692612197
63052.713558232135,128713.0,76241.0,4740.0,193.8368275756875
63052.72360888171,128753.0,76252.0,4773.0,193.8468782252603
63052.73365953127,128734.0,76228.0,4789.0,193.85692887482583
63052.74371018085,128709.0,76209.0,4763.0,193.86697952439863
63052.75376083041,128726.0,76207.0,4736.0,193.87703017396416
63052.76381147998,128760.0,76257.0,4763.0,193.8870808235297
63052.77386212955,128747.0,76232.0,4747.0,193.8971314731025
63052.783912779116,128719.0,76228.0,4760.0,193.90718212266802
63052.79396342869,128772.0,76262.0,4788.0,193.91723277224082
63052.804014078254,128723.0,76211.0,4761.0,193.92728342180635
63052.81406472782,128730.0,76242.0,4751.0,193.93733407137188
63052.82411537739,128752.0,76219.0,4753.0,193.94738472094468
63052.83416602696,128773.0,76265.0,4747.0,193.9574353705102
63052.84421667653,128747.0,76237.0,4788.0,193.96748602008302
63052.854267326096,128755.0,76251.0,4764.0,193.97753666964854
63052.86431797566,128761.0,76265.0,4758.0,193.98758731921407
63052.874368625235,128758.0,76249.0,4783.0,193.99763796878688
63052.8844192748,128760.0,76220.0,4735.0,194.0076886183524
63052.894469924366,128781.0,76253.0,4751.0,194.01773926791793
63052.90452057394,128762.0,76242.0,4772.0,194.02778991749074
63052.914571223504,128750.0,76259.0,4776.0,194.03784056705626
63052.92462187308,128734.0,76221.0,4742.0,194.04789121662907
63052.93467252264,128756.0,76252.0,4775.0,194.0579418661946
63052.94472317221,128759.0,76245.0,4761.0,194.06799251576012
63052.95477382178,128777.0,76237.0,4755.0,194.07804316533293
63052.964824471346,128747.0,76230.0,4753.0,194.08809381489846
63052.97487512092,128763.0,76265.0,4782.0,194.09814446447126
63052.984925770485,128755.0,76248.0,4758.0,194.1081951140368
63052.99497642005,128701.0,76221.0,4732.0,194.11824576360232
63053.00502706962,128762.0,76262.0,4790.0,194.12829641317512
63053.01507771919,128753.0,76244.0,4747.0,194.13834706274065
63053.02512836876,128763.0,76243.0,4760.0,194.14839771231345
63053.03517901833,128750.0,76233.0,4753.0,194.15844836187898
63053.04522966789,128780.0,76256.0,4757.0,194.1684990114445
63053.055280317465,128748.0,76223.0,4754.0,194.1785496610173
63053.06533096703,128763.0,76238.0,4761.0,194.18860031058284
63053.0753816166,128731.0,76235.0,4754.0,194.19865096015565
63053.08543226617,128785.0,76244.0,4801.0,194.20870160972117
63053.095482915734,128749.0,76222.0,4764.0,194.2187522592867
63053.10553356531,128761.0,76243.0,4771.0,194.2288029088595
63053.11558421487,128763.0,76252.0,4760.0,194.23885355842503
63053.12563486444,128771.0,76260.0,4763.0,194.24890420799056
63053.13568551401,128737.0,76218.0,4748.0,194.25895485756337
63053.14573616358,128768.0,76246.0,4768.0,194.2690055071289
63053.15578681315,128782.0,76254.0,4778.0,194.2790561567017
63053.165837462715,128762.0,76233.0,4777.0,194.28910680626723
63053.17588811228,128748.0,76230.0,4761.0,194.29915745583276
63053.18593876185,128775.0,76231.0,4756.0,194.30920810540556
63053.19598941142,128738.0,76221.0,4789.0,194.3192587549711
63053.20604006099,128737.0,76260.0,4776.0,194.3293094045439
63053.21609071056,128764.0,76264.0,4790.0,194.33936005410942
63053.22614136012,128765.0,76244.0,4777.0,194.34941070367495
63053.236192009696,128769.0,76243.0,4760.0,194.35946135324775
63053.24624265926,128730.0,76230.0,4746.0,194.36951200281328
63053.256293308834,128768.0,76263.0,4779.0,194.37956265238608
63053.2663439584,128762.0,76213.0,4785.0,194.3896133019516
63053.276394607965,128718.0,76231.0,4773.0,194.39966395151714
63053.28644525754,128731.0,76220.0,4751.0,194.40971460108995
63053.2964959071,128748.0,76227.0,4759.0,194.41976525065547
63053.306546556676,128729.0,76238.0,4757.0,194.42981590022828
63053.31659720624,128740.0,76229.0,4750.0,194.4398665497938
63053.32664785581,128755.0,76237.0,4741.0,194.44991719935933
63053.33669850538,128757.0,76260.0,4779.0,194.45996784893214
63053.346749154945,128720.0,76218.0,4734.0,194.47001849849767
63053.35679980451,128753.0,76244.0,4758.0,194.4800691480632
63053.366850454084,128722.0,76260.0,4763.0,194.490119797636
63053.37690110365,128766.0,76242.0,4778.0,194.50017044720153
63053.38695175322,128739.0,76251.0,4750.0,194.51022109677433
63053.39700240279,128734.0,76226.0,4759.0,194.52027174633986
63053.40705305235,128723.0,76258.0,4778.0,194.5303223959054
63053.417103701926,128738.0,76239.0,4748.0,194.5403730454782
63053.42715435149,128702.0,76241.0,4744.0,194.55042369504372
63053.437205001064,128745.0,76243.0,4753.0,194.56047434461652
63053.44725565063,128766.0,76234.0,4783.0,194.57052499418205
63053.457306300195,128728.0,76230.0,4751.0,194.58057564374758
63053.46735694977,128774.0,76252.0,4776.0,194.59062629332038
63053.477407599334,128753.0,76239.0,4768.0,194.6006769428859
63053.48745824891,128762.0,76268.0,4772.0,194.61072759245872
63053.49750889847,128735.0,76266.0,4790.0,194.62077824202424
63053.50755954804,128765.0,76223.0,4758.0,194.63082889158977
63053.51761019761,128748.0,76244.0,4755.0,194.64087954116258
63053.527660847176,128725.0,76209.0,4745.0,194.6509301907281
63053.53771149675,128745.0,76210.0,4757.0,194.6609808403009
63053.547762146314,128755.0,76247.0,4784.0,194.67103148986644
63053.55781279588,128728.0,76236.0,4755.0,194.68108213943196
63053.56786344545,128728.0,76223.0,4789.0,194.69113278900477
63053.57791409502,128739.0,76236.0,4753.0,194.7011834385703
63053.58796474458,128748.0,76231.0,4765.0,194.71123408813583
63053.59801539416,128741.0,76244.0,4761.0,194.72128473770863
63053.60806604372,128747.0,76233.0,4761.0,194.73133538727416
63053.618116693295,128730.0,76225.0,4774.0,194.74138603684696
63053.62816734286,128739.0,76225.0,4751.0,194.7514366864125
63053.638217992426,128747.0,76252.0,4757.0,194.76148733597802
63053.648268642,128727.0,76218.0,4746.0,194.77153798555082
63053.658319291564,128712.0,76203.0,4753.0,194.78158863511635
63053.66836994114,128735.0,76231.0,4733.0,194.79163928468915
63053.6784205907,128746.0,76246.0,4761.0,194.80168993425468
63053.68847124027,128754.0,76244.0,4742.0,194.8117405838202
63053.69852188984,128731.0,76237.0,4735.0,194.82179123339301
63053.708572539406,128738.0,76236.0,4758.0,194.83184188295854
63053.71862318898,128742.0,76245.0,4764.0,194.84189253253135
63053.728673838545,128738.0,76211.0,4778.0,194.85194318209687
63053.73872448811,128730.0,76247.0,4738.0,194.8619938316624
63053.74877513768,128757.0,76242.0,4738.0,194.8720444812352
63053.75882578725,128762.0,76259.0,4781.0,194.88209513080074
63053.76887643682,128761.0,76277.0,4767.0,194.89214578037354
