timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63082.17093563535,223.29183339510928,PPG_1,PPG_2,185691.0,185691.0,237.61401392749394,-8.778458758946867,-0.08732473696836111
63082.1809384053,223.30183616505383,PPG_1,PPG_2,185635.0,185635.0,181.53458093313384,-24.67525485836037,-0.24379198130806154
63082.190941175235,223.3118389349911,PPG_1,PPG_2,185654.0,185654.0,200.45514793874463,-38.86983000338608,-0.3835047915891796
63082.20094394518,223.32184170493565,PPG_1,PPG_2,185682.0,185682.0,228.37571494438453,-51.162715540860944,-0.5044998595892664
63082.21094671512,223.33184447487292,PPG_1,PPG_2,185614.0,185614.0,160.29628195002442,-61.46581190007198,-0.6059100484984408
63082.22094948506,223.34184724481747,PPG_1,PPG_2,185623.0,185623.0,169.21684895566432,-69.79194450729935,-0.6878615950184253
63082.230952255,223.35185001475477,PPG_1,PPG_2,185629.0,185629.0,175.1374159613042,-76.24146405848009,-0.7513422199932592
63082.24095502494,223.3618527846993,PPG_1,PPG_2,185613.0,185613.0,159.0579829669441,-80.98565112359005,-0.7980377850660976
63082.25095779488,223.37185555463657,PPG_1,PPG_2,185607.0,185607.0,152.978549972584,-84.24627699330894,-0.8301311164183489
63082.260960564825,223.38185832458112,PPG_1,PPG_2,185617.0,185617.0,162.8991169782239,-86.27213685234038,-0.8500710280570696
63082.27096333476,223.3918610945184,PPG_1,PPG_2,185645.0,185645.0,190.8196839838347,-87.31382284045698,-0.8603240208619465
63082.28096610471,223.40186386446297,PPG_1,PPG_2,185647.0,185647.0,192.7402509894746,-87.59940209101156,-0.8631348890454115
63082.29096887464,223.4118666344002,PPG_1,PPG_2,185618.0,185618.0,163.66081799511448,-87.31644899360894,-0.8603498692746916
63082.30097164459,223.42186940434476,PPG_1,PPG_2,185614.0,185614.0,159.58138500075438,-86.6057406111157,-0.853354586612549
63082.310974414526,223.43187217428203,PPG_1,PPG_2,185627.0,185627.0,172.50195200639428,-85.56720119495122,-0.8431325645416102
63082.32097718447,223.44187494422656,PPG_1,PPG_2,185597.0,185597.0,142.42251901203417,-84.27394412854021,-0.8304034354681334
63082.33097995441,223.45187771416383,PPG_1,PPG_2,185595.0,185595.0,140.34308601767407,-82.78894861678805,-0.8157870842154898
63082.34098272435,223.4618804841084,PPG_1,PPG_2,185608.0,185608.0,153.26365302328486,-81.17894963350507,-0.7999403624780637
63082.3509854943,223.47188325405295,PPG_1,PPG_2,185632.0,185632.0,177.18422002892476,-79.52045344645113,-0.7836162977726099
63082.360988264234,223.48188602399023,PPG_1,PPG_2,185643.0,185643.0,188.10478703456465,-77.8958177935863,-0.7676255118261783
63082.37099103418,223.4918887939348,PPG_1,PPG_2,185638.0,185638.0,183.02535404020455,-76.38242797812507,-0.7527296842294638
63082.38099380411,223.50189156387205,PPG_1,PPG_2,185648.0,185648.0,192.94592104584444,-75.04082489470731,-0.7395247002724912
63082.39099657406,223.5118943338166,PPG_1,PPG_2,185642.0,185642.0,186.86648805148434,-73.90653394825866,-0.7283602255217053
63082.400999344,223.52189710375387,PPG_1,PPG_2,185604.0,185604.0,148.78705505712423,-72.98739220838124,-0.7193133978278203
63082.41100211394,223.5318998736984,PPG_1,PPG_2,185646.0,185646.0,190.70762206276413,-72.26496967227389,-0.7122028163768961
63082.42100488388,223.5419026436357,PPG_1,PPG_2,185650.0,185650.0,194.62818906837492,-71.69655792472103,-0.7066081154551682
63082.431007653824,223.55190541358024,PPG_1,PPG_2,185635.0,185635.0,179.54875607401482,-71.21552760695864,-0.7018734829044677
63082.44101042376,223.56190818351752,PPG_1,PPG_2,185656.0,185656.0,200.4693230796547,-70.73133472779303,-0.6971077222406101
63082.451013193706,223.5719109534621,PPG_1,PPG_2,185652.0,185652.0,196.3898900852946,-70.13173003403149,-0.6912059988027988
63082.46101596364,223.58191372339937,PPG_1,PPG_2,185646.0,185646.0,190.3104570909345,-69.28871596390384,-0.6829084722026221
63082.47101873359,223.5919164933439,PPG_1,PPG_2,185643.0,185643.0,187.2310240965744,-68.06878676715537,-0.6709010866570643
63082.481021503525,223.60191926328116,PPG_1,PPG_2,185651.0,185651.0,195.1515911022143,-66.34674929890906,-0.6539516047852955
63082.49102427347,223.6119220332257,PPG_1,PPG_2,185627.0,185627.0,171.0721581078251,-64.02093247927849,-0.6310593096126884
63082.50102704341,223.62192480316295,PPG_1,PPG_2,185656.0,185656.0,199.99272511346499,-61.02682509691584,-0.6015892372505776
63082.51102981335,223.63192757310753,PPG_1,PPG_2,185654.0,185654.0,197.91329211910488,-57.3462829173466,-0.5653627996142238
63082.52103258329,223.6419303430448,PPG_1,PPG_2,185637.0,185637.0,180.83385912474478,-53.010482990151615,-0.5226868627541227
63082.53103535323,223.65193311298935,PPG_1,PPG_2,185678.0,185678.0,221.75442613038467,-48.09604692673157,-0.4743155894787895
63082.54103812318,223.6619358829339,PPG_1,PPG_2,185674.0,185674.0,217.67499313602457,-42.71435488574002,-0.42134526022043584
63082.551040893115,223.6719386528712,PPG_1,PPG_2,185689.0,185689.0,232.59556014166446,-36.99525712226713,-0.36505395085445846
63082.56104366306,223.68194142281573,PPG_1,PPG_2,185698.0,185698.0,241.51612714730436,-31.06834521628688,-0.3067171911971395
63082.571046433,223.691944192753,PPG_1,PPG_2,185709.0,185709.0,252.43669415291515,-25.045663504052182,-0.24743779897525406
63082.58104920294,223.70194696269755,PPG_1,PPG_2,185700.0,185700.0,243.35726115855505,-19.00898409611576,-0.18802063176651854
63082.59105197288,223.7119497326348,PPG_1,PPG_2,185718.0,185718.0,261.27782816419494,-13.003495242369844,-0.12891046352997196
63082.60105474282,223.72195250257937,PPG_1,PPG_2,185738.0,185738.0,281.19839516983484,-7.0383824989434665,-0.07019770485188896
63082.61105751276,223.73195527251664,PPG_1,PPG_2,185731.0,185731.0,274.11896217547473,-1.0944314203224828,-0.011693233891471451
63082.621060282705,223.7419580424612,PPG_1,PPG_2,185688.0,185688.0,231.03952918111463,4.860930620358733,0.04692355163709323
63082.63106305264,223.7519608123985,PPG_1,PPG_2,185694.0,185694.0,236.96009618675453,10.853163749759972,0.10590324788123534
63082.64106582259,223.761963582343,PPG_1,PPG_2,185713.0,185713.0,255.88066319236532,16.882023812852086,0.16524345169856297
63082.65106859253,223.7719663522803,PPG_1,PPG_2,185757.0,185757.0,299.8012301980052,22.914119940941568,0.22461550710217726
63082.66107136247,223.78196912222484,PPG_1,PPG_2,185776.0,185776.0,318.7217972036451,28.890276793879494,0.2834369695323026
63082.671074132406,223.7919718921621,PPG_1,PPG_2,185764.0,185764.0,306.642364209285,34.74265155076966,0.3410400830985395
63082.68107690235,223.80197466210663,PPG_1,PPG_2,185760.0,185760.0,302.5629312149249,40.41267062287897,0.3968483260940712
63082.69107967229,223.81197743204393,PPG_1,PPG_2,185801.0,185801.0,343.4834982205648,45.86385815927662,0.4505026780065631
63082.70108244223,223.82198020198848,PPG_1,PPG_2,185752.0,185752.0,294.4040652262047,51.08828225699086,0.5019250675697929
63082.71108521217,223.83198297192575,PPG_1,PPG_2,185786.0,185786.0,328.3246322318446,56.10736642388397,0.551326359741601
63082.721087982114,223.8419857418703,PPG_1,PPG_2,185776.0,185776.0,318.2451992374554,60.9687244916905,0.5991752027324426
63082.73109075206,223.85198851181485,PPG_1,PPG_2,185796.0,185796.0,338.1657662430953,65.74156720260697,0.6461528164587378
63082.741093522,223.86199128175213,PPG_1,PPG_2,185808.0,185808.0,350.0863332487352,70.51234138269889,0.6931100702762865
63082.75109629194,223.87199405169667,PPG_1,PPG_2,185776.0,185776.0,318.00690025437507,75.38024014590884,0.7410232913077998
63082.76109906188,223.88199682163395,PPG_1,PPG_2,185821.0,185821.0,362.92746726001496,80.45181829176592,0.7909412654689567
63082.77110183182,223.8919995915785,PPG_1,PPG_2,185838.0,185838.0,379.84803426565486,85.83495259851462,0.8439257905028122
63082.78110460176,223.90200236151577,PPG_1,PPG_2,185799.0,185799.0,340.76860127129476,91.63190280508668,0.9009833773728013
63082.791107371704,223.91200513146032,PPG_1,PPG_2,185852.0,185852.0,393.68916827690555,97.92973015561759,0.9629709429616387
63082.80111014164,223.9220079013976,PPG_1,PPG_2,185826.0,185826.0,367.60973528254544,104.78701221657725,1.0304650481277737
63082.811112911586,223.93201067134217,PPG_1,PPG_2,185825.0,185825.0,366.53030228818534,112.21782379048982,1.1036042267966468
63082.82111568152,223.9420134412794,PPG_1,PPG_2,185875.0,185875.0,416.45086929382524,120.17502010279917,1.1819244475424489
63082.83111845147,223.95201621122396,PPG_1,PPG_2,185839.0,185839.0,380.37143629946513,128.5349680608263,1.2642088280953372
63082.841121221405,223.96201898116124,PPG_1,PPG_2,185853.0,185853.0,394.292003305105,137.08522031441717,1.3483663149349676
63082.85112399135,223.9720217511058,PPG_1,PPG_2,185839.0,185839.0,380.2125703107449,145.5168356503141,1.4313560953089401
63082.86112676129,223.98202452104303,PPG_1,PPG_2,185849.0,185849.0,390.1331373163848,153.42537820358731,1.5091974321616894
63082.87112953123,223.9920272909876,PPG_1,PPG_2,185904.0,185904.0,445.0537043219956,160.32588270815614,1.5771169624639878
63082.88113230117,224.00203006092488,PPG_1,PPG_2,185893.0,185893.0,433.9742713276355,165.68386508657358,1.629853924851181
63082.89113507111,224.01203283086943,PPG_1,PPG_2,185894.0,185894.0,434.8948383332754,168.95860368111516,1.6620861633863215
63082.90113784105,224.0220356008067,PPG_1,PPG_2,185918.0,185918.0,458.8154053389153,169.65165068721922,1.6689076105864262
63082.911140610995,224.03203837075125,PPG_1,PPG_2,185896.0,185896.0,436.7359723445552,167.354559921489,1.6462980570723544
63082.92114338094,224.0420411406958,PPG_1,PPG_2,185917.0,185917.0,457.6565393501951,161.7915949098978,1.5915435140639078
63082.93114615088,224.05204391063307,PPG_1,PPG_2,185908.0,185908.0,448.577106355835,152.85347972491982,1.5035684124246576
63082.94114892082,224.0620466805776,PPG_1,PPG_2,185887.0,185887.0,427.4976733614458,140.6180571622622,1.3831389347023217
63082.95115169076,224.0720494505149,PPG_1,PPG_2,185879.0,185879.0,419.4182403670857,125.35419680490573,1.2329014809936667
63082.9611544607,224.08205222045945,PPG_1,PPG_2,185842.0,185842.0,382.33880737272557,107.5071617782597,1.0572386384441268
63082.97115723064,224.09205499039672,PPG_1,PPG_2,185805.0,185805.0,345.25937437836546,87.66663467199466,0.8619544702915921
63082.981160000585,224.10205776034127,PPG_1,PPG_2,185812.0,185812.0,352.17994138400536,66.52160346580148,0.6538304719953515
63082.99116277052,224.11206053027857,PPG_1,PPG_2,185748.0,185748.0,288.10050838964526,44.80804142685367,0.4401106006585961
63083.00116554047,224.1220633002231,PPG_1,PPG_2,185746.0,185746.0,286.02107539528515,23.255208620072434,0.2279727374123178
63083.0111683104,224.13206607016036,PPG_1,PPG_2,185745.0,185745.0,284.94164240092505,2.5355294481277513,0.024035347553207756
63083.02117108035,224.1420688401049,PPG_1,PPG_2,185683.0,185683.0,222.86220940653584,-16.778220477487515,-0.16606391583475305
63083.031173850286,224.1520716100422,PPG_1,PPG_2,185679.0,185679.0,218.78277641217574,-34.24619676320109,-0.3379958005066384
63083.04117662023,224.16207437998673,PPG_1,PPG_2,185669.0,185669.0,208.70334341781563,-49.5830100396963,-0.4889513072212444
63083.05117939017,224.172077149924,PPG_1,PPG_2,185649.0,185649.0,188.62391042345553,-62.66443280879673,-0.6177077031593715
63083.06118216011,224.18207991986856,PPG_1,PPG_2,185669.0,185669.0,208.54447742909542,-73.51768734820844,-0.7245329287758558
63083.07118493005,224.19208268980583,PPG_1,PPG_2,185630.0,185630.0,169.46504443473532,-82.29688199560856,-0.8109438247457189
63083.081187699994,224.2020854597504,PPG_1,PPG_2,185665.0,185665.0,204.38561144037521,-89.2473603494654,-0.8793552321808837
63083.09119046993,224.21208822968765,PPG_1,PPG_2,185678.0,185678.0,217.306178445986,-94.66384146678669,-0.932667979551189
63083.10119323987,224.2220909996322,PPG_1,PPG_2,185621.0,185621.0,160.2267454516259,-98.84861035893137,-0.9738573646736751
63083.11119600981,224.23209376956947,PPG_1,PPG_2,185670.0,185670.0,209.1473124572658,-102.0765231350178,-1.0056287111691988
63083.12119877976,224.242096539514,PPG_1,PPG_2,185644.0,185644.0,183.0678794629057,-104.57127590669354,-1.0301837906362705
63083.1312015497,224.25209930945857,PPG_1,PPG_2,185616.0,185616.0,154.9884464685456,-106.49438335209602,-1.0491123420669823
63083.14120431964,224.26210207939585,PPG_1,PPG_2,185649.0,185649.0,187.90901347418549,-107.94658060902553,-1.0634058702476585
63083.151207089584,224.2721048493404,PPG_1,PPG_2,185606.0,185606.0,144.82958047982538,-108.9795406435827,-1.0735729761921178
63083.16120985952,224.28210761927767,PPG_1,PPG_2,185608.0,185608.0,146.75014748546528,-109.61415964306615,-1.0798193346050848
63083.171212629466,224.29211038922224,PPG_1,PPG_2,185626.0,185626.0,164.67071449107607,-109.8610097645227,-1.0822490039565493
63083.1812153994,224.3021131591595,PPG_1,PPG_2,185580.0,185580.0,118.59128149671596,-109.73836559471405,-1.0810418553484724
63083.19121816935,224.31211592910404,PPG_1,PPG_2,185641.0,185641.0,179.51184850235586,-109.2838792032617,-1.0765684864497505
63083.201220939285,224.3221186990413,PPG_1,PPG_2,185626.0,185626.0,164.43241550799576,-108.55785750648383,-1.0694224795741976
63083.21122370923,224.33212146898583,PPG_1,PPG_2,185613.0,185613.0,151.35298251363565,-107.63891735876504,-1.0603776360895423
63083.22122647917,224.34212423892313,PPG_1,PPG_2,185649.0,185649.0,187.27354951927555,-106.6150609472407,-1.0503001342892482
63083.23122924911,224.35212700886768,PPG_1,PPG_2,185611.0,185611.0,149.19411652491544,-105.57304689728934,-1.0400439124732588
63083.24123201905,224.36212977880496,PPG_1,PPG_2,185647.0,185647.0,185.11468353052624,-104.58761227061368,-1.030344584410634
63083.25123478899,224.3721325487495,PPG_1,PPG_2,185629.0,185629.0,167.03525053616613,-103.71156056320883,-1.021721878571073
63083.26123755893,224.3821353186868,PPG_1,PPG_2,185639.0,185639.0,176.95581754180603,-102.9677194970174,-1.0144004811570386
63083.271240328875,224.39213808863133,PPG_1,PPG_2,185648.0,185648.0,185.87638454744592,-102.3439004636029,-1.0082604234677648
63083.28124309881,224.4021408585686,PPG_1,PPG_2,185640.0,185640.0,177.79695155308582,-101.79216306479451,-1.0028298430004283
63083.29124586876,224.41214362851315,PPG_1,PPG_2,185628.0,185628.0,165.71751855872571,-101.2335247981829,-0.9973313394269536
63083.301248638694,224.4221463984504,PPG_1,PPG_2,185644.0,185644.0,181.6380855643656,-100.56818687399756,-0.9907826241448964
63083.31125140864,224.43214916839497,PPG_1,PPG_2,185606.0,185606.0,143.5586525700055,-99.68952829612675,-0.982134259686101
63083.32125417858,224.44215193833952,PPG_1,PPG_2,185631.0,185631.0,168.4792195756163,-98.49862858253384,-0.9704126023593334
63083.33125694852,224.4521547082768,PPG_1,PPG_2,185650.0,185650.0,187.3997865812562,-96.91565476358004,-0.9548318809507766
63083.341259718465,224.46215747822137,PPG_1,PPG_2,185636.0,185636.0,173.3203535868961,-94.88596917372925,-0.9348543138275707
63083.3512624884,224.47216024815864,PPG_1,PPG_2,185626.0,185626.0,163.24092059253599,-92.38169010563657,-0.9102054699730211
63083.36126525835,224.48216301810317,PPG_1,PPG_2,185659.0,185659.0,196.16148759817588,-89.40031549416058,-0.8808607223342687
63083.37126802829,224.49216578804044,PPG_1,PPG_2,185643.0,185643.0,180.08205460381578,-85.96062465769577,-0.8470049099305339
63083.38127079823,224.502168557985,PPG_1,PPG_2,185683.0,185683.0,220.00262160945567,-82.09611746274145,-0.8089677615803856
63083.391273568166,224.51217132792223,PPG_1,PPG_2,185623.0,185623.0,159.92318861506646,-77.84793059702066,-0.7671541729702905
63083.40127633811,224.5221740978668,PPG_1,PPG_2,185668.0,185668.0,204.84375562070636,-73.25895429932383,-0.7219862994471902
63083.41127910805,224.53217686780408,PPG_1,PPG_2,185705.0,185705.0,241.76432262634626,-68.36864774101652,-0.6738525254231942
63083.42128187799,224.54217963774863,PPG_1,PPG_2,185685.0,185685.0,221.68488963198615,-63.208297649015144,-0.6230607964688696
63083.43128464793,224.5521824076859,PPG_1,PPG_2,185658.0,185658.0,194.60545663762605,-57.79974259794419,-0.5698260629157442
63083.441287417874,224.56218517763045,PPG_1,PPG_2,185679.0,185679.0,215.52602364326594,-52.160412550544635,-0.5143198824929335
63083.45129018781,224.57218794756773,PPG_1,PPG_2,185677.0,185677.0,213.44659064890584,-46.312280484963,-0.45675852842423786
63083.46129295776,224.58219071751228,PPG_1,PPG_2,185693.0,185693.0,229.36715765454574,-40.28915046386087,-0.3974747236369109
63083.47129572769,224.59219348744955,PPG_1,PPG_2,185707.0,185707.0,243.28772466015653,-34.13889322161548,-0.3369396449546143
63083.48129849764,224.6021962573941,PPG_1,PPG_2,185713.0,185713.0,249.20829166579642,-27.920839430227478,-0.275737265820469
63083.491301267575,224.61219902733137,PPG_1,PPG_2,185715.0,185715.0,251.12885867143632,-21.700502723355598,-0.214512416655722
63083.50130403752,224.62220179727592,PPG_1,PPG_2,185709.0,185709.0,245.04942567707621,-15.543783632516687,-0.15391373599750238
63083.511306807464,224.63220456722047,PPG_1,PPG_2,185743.0,185743.0,278.9699926827161,-9.511352919835756,-0.09453838738130013
63083.5213095774,224.64220733715777,PPG_1,PPG_2,185725.0,185725.0,260.890559688356,-3.652850009660273,-0.03687495629878828
63083.531312347346,224.6522101071023,PPG_1,PPG_2,185753.0,185753.0,288.8111266939959,1.9988870589030823,0.018753342593670355
63083.54131511728,224.66221287703956,PPG_1,PPG_2,185771.0,185771.0,306.7316936996067,7.43215548932822,0.07223132229159675
63083.55131788723,224.6722156469841,PPG_1,PPG_2,185739.0,185739.0,274.6522607052466,12.657126993976364,0.123659099811868
63083.561320657165,224.6822184169214,PPG_1,PPG_2,185746.0,185746.0,281.5728277108865,17.70124417319335,0.17330678417687934
63083.57132342711,224.6922211868659,PPG_1,PPG_2,185746.0,185746.0,281.4933947165264,22.600247096329657,0.22152615382857638
63083.58132619705,224.7022239568032,PPG_1,PPG_2,185761.0,185761.0,296.4139617221663,27.389001103480553,0.2686603775195529
63083.59132896699,224.71222672674776,PPG_1,PPG_2,185773.0,185773.0,308.3345287278062,32.09622351040731,0.3149921109015452
63083.60133173693,224.72222949668503,PPG_1,PPG_2,185776.0,185776.0,311.25509573344607,36.744129210854446,0.3607400082987182
63083.61133450687,224.7322322666296,PPG_1,PPG_2,185775.0,185775.0,310.17566273908596,41.35137475296697,0.40608770034072106
63083.62133727681,224.74223503656685,PPG_1,PPG_2,185799.0,185799.0,334.09622974469676,45.93721591610479,0.451224715704604
