timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63943.29748907551,167556.0,95131.0,4844.0,86.83574367966503
63943.30757804306,167507.0,95128.0,4801.0,86.84583264721732
63943.317667010604,167381.0,95096.0,4765.0,86.85592161476234
63943.32775597815,167338.0,95069.0,4730.0,86.86601058230735
63943.337844945694,167210.0,95008.0,4741.0,86.87609954985237
63943.34793391325,167163.0,95012.0,4718.0,86.88618851740466
63943.35802288079,167110.0,95010.0,4715.0,86.89627748494968
63943.36811184834,167065.0,94988.0,4715.0,86.9063664524947
63943.37820081589,167090.0,94993.0,4684.0,86.91645542004699
63943.388289783434,167107.0,94999.0,4699.0,86.926544387592
63943.39837875098,167119.0,94991.0,4720.0,86.93663335513702
63943.40846771853,167146.0,94993.0,4683.0,86.94672232268931
63943.418556686076,167187.0,95006.0,4684.0,86.95681129023433
63943.42864565362,167195.0,95035.0,4695.0,86.96690025777934
63943.43873462117,167217.0,95064.0,4699.0,86.97698922533164
63943.44882358872,167192.0,95045.0,4689.0,86.98707819287665
63943.45891255626,167226.0,95061.0,4704.0,86.99716716042167
63943.469001523816,167198.0,95045.0,4717.0,87.00725612797396
63943.47909049136,167180.0,94997.0,4678.0,87.01734509551898
63943.489179458906,167188.0,95008.0,4699.0,87.02743406306399
63943.49926842646,167149.0,94999.0,4713.0,87.03752303061628
63943.509357394,167152.0,95044.0,4686.0,87.0476119981613
63943.51944636155,167123.0,95024.0,4715.0,87.05770096570632
63943.52953532909,167168.0,95026.0,4717.0,87.06778993325133
63943.539624296645,167155.0,94994.0,4709.0,87.07787890080363
63943.54971326419,167156.0,95028.0,4688.0,87.08796786834864
63943.559802231735,167201.0,95012.0,4694.0,87.09805683589366
63943.56989119929,167278.0,95081.0,4716.0,87.10814580344595
63943.57998016683,167338.0,95075.0,4677.0,87.11823477099097
63943.59006913438,167436.0,95139.0,4686.0,87.12832373853598
63943.60015810193,167511.0,95170.0,4704.0,87.13841270608827
63943.610247069475,167546.0,95184.0,4714.0,87.14850167363329
63943.62033603702,167634.0,95188.0,4714.0,87.15859064117831
63943.63042500457,167740.0,95268.0,4737.0,87.1686796087306
63943.64051397212,167780.0,95282.0,4741.0,87.17876857627562
63943.65060293966,167809.0,95297.0,4759.0,87.18885754382063
63943.660691907215,167885.0,95341.0,4768.0,87.19894651137292
63943.67078087476,167936.0,95375.0,4784.0,87.20903547891794
63943.680869842305,167942.0,95381.0,4786.0,87.21912444646296
63943.69095880985,167940.0,95357.0,4796.0,87.22921341400797
63943.7010477774,167983.0,95391.0,4845.0,87.23930238156026
63943.71113674495,168028.0,95402.0,4821.0,87.24939134910528
63943.72122571249,168040.0,95430.0,4862.0,87.2594803166503
63943.731314680044,168084.0,95415.0,4902.0,87.26956928420259
63943.74140364759,168128.0,95459.0,4934.0,87.2796582517476
63943.751492615134,168102.0,95465.0,4904.0,87.28974721929262
63943.76158158269,168194.0,95495.0,4945.0,87.29983618684491
63943.77167055023,168229.0,95540.0,4949.0,87.30992515438993
63943.78175951778,168234.0,95548.0,4950.0,87.32001412193495
63943.79184848533,168281.0,95543.0,4998.0,87.33010308948724
63943.801937452874,168325.0,95572.0,5019.0,87.34019205703225
63943.81202642042,168329.0,95579.0,5020.0,87.35028102457727
63943.82211538797,168345.0,95588.0,5020.0,87.36036999212956
63943.832204355516,168407.0,95619.0,5031.0,87.37045895967458
63943.84229332306,168408.0,95623.0,5058.0,87.3805479272196
63943.85238229061,168406.0,95624.0,5099.0,87.39063689477189
63943.86247125816,168382.0,95605.0,5055.0,87.4007258623169
63943.8725602257,168409.0,95636.0,5099.0,87.41081482986192
63943.882649193256,168373.0,95604.0,5088.0,87.42090379741421
63943.8927381608,168315.0,95574.0,5051.0,87.43099276495923
63943.902827128346,168238.0,95581.0,5060.0,87.44108173250424
63943.91291609589,168080.0,95499.0,5093.0,87.45117070004926
63943.92300506344,167958.0,95471.0,5066.0,87.46125966760155
63943.93309403099,167807.0,95386.0,5049.0,87.47134863514657
63943.94318299853,167706.0,95403.0,5076.0,87.48143760269159
63943.953271966086,167560.0,95333.0,5031.0,87.49152657024388
63943.96336093363,167457.0,95269.0,5020.0,87.5016155377889
63943.973449901176,167346.0,95240.0,4982.0,87.51170450533391
63943.98353886873,167251.0,95220.0,5030.0,87.5217934728862
63943.99362783627,167096.0,95089.0,4990.0,87.53188244043122
63944.00371680382,166663.0,94911.0,4945.0,87.54197140797623
63944.01380577137,165804.0,94552.0,4923.0,87.55206037552853
63944.023894738915,165316.0,94403.0,4925.0,87.56214934307354
63944.03398370646,164881.0,94267.0,4859.0,87.57223831061856
63944.04407267401,164334.0,94091.0,4860.0,87.58232727817085
63944.05416164156,164176.0,94011.0,4843.0,87.59241624571587
63944.0642506091,164166.0,93989.0,4810.0,87.60250521326088
63944.07433957665,163914.0,93908.0,4781.0,87.6125941808059
63944.0844285442,163806.0,93865.0,4754.0,87.62268314835819
63944.094517511745,163723.0,93813.0,4750.0,87.63277211590321
63944.10460647929,163469.0,93741.0,4704.0,87.64286108344822
63944.11469544684,163213.0,93662.0,4687.0,87.65295005100052
63944.12478441439,162959.0,93567.0,4624.0,87.66303901854553
63944.13487338193,162814.0,93509.0,4567.0,87.67312798609055
63944.144962349485,162676.0,93469.0,4548.0,87.68321695364284
63944.15505131703,162597.0,93428.0,4546.0,87.69330592118786
63944.165140284575,162476.0,93404.0,4463.0,87.70339488873287
63944.17522925213,162376.0,93361.0,4456.0,87.71348385628517
63944.18531821967,162269.0,93333.0,4436.0,87.72357282383018
63944.19540718722,162145.0,93283.0,4409.0,87.7336617913752
63944.20549615477,162067.0,93247.0,4386.0,87.74375075892749
63944.215585122314,161995.0,93245.0,4378.0,87.7538397264725
63944.22567408986,161945.0,93222.0,4390.0,87.76392869401752
63944.23576305741,161813.0,93181.0,4354.0,87.77401766156981
63944.24585202496,161753.0,93170.0,4348.0,87.78410662911483
63944.2559409925,161686.0,93133.0,4315.0,87.79419559665985
63944.26602996005,161604.0,93142.0,4316.0,87.80428456420486
63944.2761189276,161557.0,93110.0,4293.0,87.81437353175716
63944.286207895144,161543.0,93082.0,4317.0,87.82446249930217
63944.29629686269,161546.0,93100.0,4306.0,87.83455146684719
63944.30638583024,161518.0,93068.0,4282.0,87.84464043439948
63944.316474797786,161578.0,93141.0,4314.0,87.8547294019445
63944.32656376533,161614.0,93167.0,4280.0,87.86481836948951
63944.33665273288,161671.0,93165.0,4278.0,87.8749073370418
63944.34674170043,161738.0,93185.0,4277.0,87.88499630458682
63944.35683066797,161845.0,93257.0,4280.0,87.89508527213184
63944.366919635526,161972.0,93249.0,4280.0,87.90517423968413
63944.37700860307,162148.0,93349.0,4271.0,87.91526320722915
63944.387097570616,162330.0,93429.0,4295.0,87.92535217477416
63944.39718653817,162544.0,93510.0,4255.0,87.93544114232645
63944.40727550571,162848.0,93604.0,4252.0,87.94553010987147
63944.41736447326,163211.0,93749.0,4281.0,87.95561907741649
63944.4274534408,163590.0,93899.0,4310.0,87.9657080449615
63944.437542408356,163849.0,93962.0,4304.0,87.9757970125138
63944.4476313759,163924.0,93998.0,4292.0,87.98588598005881
63944.457720343446,164068.0,94073.0,4300.0,87.99597494760383
63944.467809311,164191.0,94147.0,4333.0,88.00606391515612
63944.47789827854,164217.0,94125.0,4299.0,88.01615288270114
63944.48798724609,164196.0,94145.0,4311.0,88.02624185024615
63944.49807621364,164124.0,94116.0,4310.0,88.03633081779844
63944.508165181185,164015.0,94068.0,4320.0,88.04641978534346
63944.51825414873,163939.0,94033.0,4311.0,88.05650875288848
63944.52834311628,163713.0,93958.0,4291.0,88.06659772044077
63944.53843208383,163469.0,93825.0,4306.0,88.07668668798578
63944.54852105137,163225.0,93755.0,4316.0,88.0867756555308
63944.558610018925,163080.0,93700.0,4280.0,88.09686462308309
63944.56869898647,162937.0,93667.0,4301.0,88.10695359062811
63944.578787954015,162712.0,93594.0,4266.0,88.11704255817313
63944.58887692157,162492.0,93482.0,4260.0,88.12713152572542
63944.59896588911,162218.0,93412.0,4265.0,88.13722049327043
63944.60905485666,162031.0,93318.0,4244.0,88.14730946081545
63944.6191438242,161865.0,93269.0,4247.0,88.15739842836047
63944.629232791754,161684.0,93215.0,4234.0,88.16748739591276
63944.6393217593,161557.0,93194.0,4251.0,88.17757636345777
63944.649410726845,161417.0,93127.0,4212.0,88.18766533100279
63944.6594996944,161403.0,93104.0,4248.0,88.19775429855508
63944.66958866194,161428.0,93096.0,4258.0,88.2078432661001
63944.67967762949,161414.0,93136.0,4264.0,88.21793223364512
63944.68976659704,161466.0,93123.0,4217.0,88.22802120119741
63944.699855564584,161499.0,93143.0,4217.0,88.23811016874242
63944.70994453213,161568.0,93192.0,4241.0,88.24819913628744
63944.72003349968,161647.0,93183.0,4233.0,88.25828810383973
63944.73012246723,161786.0,93251.0,4220.0,88.26837707138475
63944.74021143477,161874.0,93286.0,4254.0,88.27846603892976
63944.750300402324,161981.0,93306.0,4236.0,88.28855500648206
63944.76038936987,162025.0,93350.0,4223.0,88.29864397402707
63944.770478337414,162124.0,93405.0,4258.0,88.30873294157209
63944.78056730496,162207.0,93394.0,4243.0,88.3188219091171
63944.79065627251,162326.0,93443.0,4242.0,88.3289108766694
63944.800745240056,162450.0,93463.0,4257.0,88.33899984421441
63944.8108342076,162543.0,93542.0,4289.0,88.34908881175943
63944.82092317515,162665.0,93565.0,4262.0,88.35917777931172
63944.8310121427,162783.0,93595.0,4272.0,88.36926674685674
63944.84110111024,162839.0,93665.0,4283.0,88.37935571440175
63944.851190077796,162895.0,93641.0,4276.0,88.38944468195405
63944.86127904534,162967.0,93682.0,4253.0,88.39953364949906
63944.871368012886,163002.0,93693.0,4301.0,88.40962261704408
63944.88145698044,163035.0,93720.0,4316.0,88.41971158459637
63944.89154594798,163029.0,93684.0,4290.0,88.42980055214139
63944.90163491553,163075.0,93690.0,4300.0,88.4398895196864
63944.91172388308,163081.0,93722.0,4317.0,88.4499784872387
63944.921812850625,163117.0,93703.0,4308.0,88.46006745478371
63944.93190181817,163133.0,93758.0,4301.0,88.47015642232873
63944.94199078572,163127.0,93771.0,4289.0,88.48024538988102
63944.95207975327,163153.0,93745.0,4255.0,88.49033435742604
63944.96216872081,163151.0,93767.0,4249.0,88.50042332497105
63944.97225768836,163159.0,93772.0,4218.0,88.51051229251607
63944.98234665591,163217.0,93788.0,4235.0,88.52060126006836
63944.992435623455,163215.0,93793.0,4197.0,88.53069022761338
63945.002524591,163220.0,93799.0,4183.0,88.5407791951584
63945.01261355855,163295.0,93811.0,4178.0,88.55086816271069
63945.0227025261,163350.0,93848.0,4191.0,88.5609571302557
63945.03279149364,163376.0,93867.0,4170.0,88.57104609780072
63945.042880461195,163395.0,93897.0,4192.0,88.58113506535301
63945.05296942874,163474.0,93903.0,4178.0,88.59122403289803
63945.063058396285,163527.0,93930.0,4185.0,88.60131300044304
63945.07314736384,163582.0,93958.0,4200.0,88.61140196799533
63945.08323633138,163637.0,93986.0,4220.0,88.62149093554035
63945.09332529893,163680.0,94016.0,4227.0,88.63157990308537
63945.10341426648,163763.0,94047.0,4258.0,88.64166887063766
63945.113503234024,163819.0,94055.0,4221.0,88.65175783818268
63945.12359220157,163906.0,94095.0,4242.0,88.66184680572769
63945.133681169114,163966.0,94106.0,4244.0,88.67193577327271
63945.14377013667,164082.0,94147.0,4264.0,88.682024740825
63945.15385910421,164155.0,94197.0,4280.0,88.69211370837002
63945.16394807176,164241.0,94216.0,4266.0,88.70220267591503
63945.17403703931,164296.0,94276.0,4281.0,88.71229164346732
63945.184126006854,164422.0,94298.0,4294.0,88.72238061101234
63945.1942149744,164469.0,94284.0,4303.0,88.73246957855736
63945.20430394195,164578.0,94340.0,4319.0,88.74255854610965
63945.2143929095,164631.0,94329.0,4322.0,88.75264751365467
63945.22448187704,164713.0,94380.0,4310.0,88.76273648119968
63945.234570844594,164767.0,94407.0,4321.0,88.77282544875197
63945.24465981214,164850.0,94432.0,4345.0,88.78291441629699
63945.254748779684,164863.0,94457.0,4337.0,88.793003383842
63945.264837747236,164919.0,94503.0,4347.0,88.8030923513943
63945.27492671478,164970.0,94480.0,4352.0,88.81318131893931
63945.285015682326,165015.0,94489.0,4360.0,88.82327028648433
63945.29510464988,165044.0,94498.0,4348.0,88.83335925403662
63945.30519361742,165128.0,94538.0,4389.0,88.84344822158164
63945.31528258497,165110.0,94521.0,4378.0,88.85353718912665
63945.32537155252,165191.0,94564.0,4392.0,88.86362615667895
63945.335460520066,165215.0,94590.0,4397.0,88.87371512422396
63945.34554948761,165286.0,94609.0,4439.0,88.88380409176898
63945.355638455156,165339.0,94634.0,4424.0,88.893893059314
63945.36572742271,165383.0,94625.0,4431.0,88.90398202686629
63945.37581639025,165403.0,94652.0,4440.0,88.9140709944113
63945.3859053578,165474.0,94680.0,4472.0,88.92415996195632
63945.39599432535,165490.0,94703.0,4476.0,88.93424892950861
63945.406083292895,165558.0,94694.0,4472.0,88.94433789705363
63945.41617226044,165586.0,94688.0,4467.0,88.95442686459864
63945.42626122799,165646.0,94717.0,4480.0,88.96451583215094
63945.43635019554,165715.0,94749.0,4524.0,88.97460479969595
63945.44643916308,165735.0,94742.0,4518.0,88.98469376724097
63945.456528130635,165804.0,94761.0,4540.0,88.99478273479326
63945.46661709818,165787.0,94741.0,4502.0,89.00487170233828
63945.476706065725,165841.0,94778.0,4531.0,89.0149606698833
63945.48679503328,165914.0,94811.0,4567.0,89.02504963743559
63945.49688400082,165958.0,94821.0,4554.0,89.0351386049806
63945.50697296837,166027.0,94852.0,4599.0,89.04522757252562
63945.51706193591,166050.0,94866.0,4580.0,89.05531654007063
63945.527150903465,166083.0,94873.0,4608.0,89.06540550762293
63945.53723987101,166111.0,94895.0,4610.0,89.07549447516794
63945.547328838555,166163.0,94893.0,4625.0,89.08558344271296
63945.55741780611,166179.0,94891.0,4616.0,89.09567241026525
63945.56750677365,166236.0,94916.0,4625.0,89.10576137781027
63945.5775957412,166239.0,94916.0,4667.0,89.11585034535528
63945.58768470875,166266.0,94914.0,4645.0,89.12593931290758
63945.597773676294,166308.0,94929.0,4651.0,89.13602828045259
63945.60786264384,166299.0,94953.0,4648.0,89.14611724799761
63945.61795161139,166384.0,94941.0,4685.0,89.1562062155499
63945.62804057894,166399.0,94969.0,4687.0,89.16629518309492
63945.63812954648,166452.0,94955.0,4692.0,89.17638415063993
63945.648218514034,166490.0,94996.0,4722.0,89.18647311819223
63945.65830748158,166496.0,95028.0,4713.0,89.19656208573724
63945.668396449124,166517.0,94984.0,4715.0,89.20665105328226
63945.678485416676,166583.0,95050.0,4747.0,89.21674002083455
63945.68857438422,166594.0,95021.0,4713.0,89.22682898837957
63945.698663351766,166620.0,95050.0,4738.0,89.23691795592458
63945.70875231931,166630.0,95026.0,4751.0,89.2470069234696
63945.71884128686,166674.0,95047.0,4742.0,89.25709589102189
63945.72893025441,166680.0,95045.0,4761.0,89.2671848585669
63945.739019221954,166725.0,95073.0,4773.0,89.27727382611192
63945.749108189506,166696.0,95040.0,4752.0,89.28736279366422
63945.75919715705,166713.0,95072.0,4753.0,89.29745176120923
63945.769286124596,166682.0,95061.0,4785.0,89.30754072875425
63945.77937509215,166674.0,95059.0,4745.0,89.31762969630654
63945.78946405969,166624.0,95102.0,4739.0,89.32771866385156
63945.79955302724,166603.0,95017.0,4682.0,89.33780763139657
63945.80964199479,166608.0,95054.0,4707.0,89.34789659894886
63945.819730962336,166549.0,95028.0,4678.0,89.35798556649388
63945.82981992988,166520.0,94998.0,4654.0,89.3680745340389
63945.83990889743,166522.0,94992.0,4642.0,89.37816350159119
63945.84999786498,166502.0,95020.0,4632.0,89.3882524691362
63945.86008683252,166487.0,95005.0,4633.0,89.39834143668122
63945.87017580007,166437.0,95017.0,4630.0,89.40843040422624
63945.88026476762,166489.0,95028.0,4628.0,89.41851937177853
63945.890353735165,166482.0,94995.0,4620.0,89.42860833932355
63945.90044270271,166498.0,95009.0,4639.0,89.43869730686856
63945.91053167026,166488.0,94989.0,4635.0,89.44878627442085
63945.92062063781,166509.0,95016.0,4666.0,89.45887524196587
63945.93070960535,166540.0,95043.0,4671.0,89.46896420951089
63945.940798572905,166526.0,95024.0,4654.0,89.47905317706318
63945.95088754045,166581.0,95036.0,4675.0,89.4891421446082
63945.960976507995,166562.0,95028.0,4622.0,89.49923111215321
63945.97106547555,166588.0,95049.0,4685.0,89.5093200797055
63945.98115444309,166574.0,95041.0,4675.0,89.51940904725052
63945.99124341064,166619.0,95073.0,4683.0,89.52949801479554
63946.00133237819,166583.0,95052.0,4688.0,89.53958698234783
63946.011421345735,166628.0,95067.0,4675.0,89.54967594989284
63946.02151031328,166607.0,95055.0,4682.0,89.55976491743786
63946.03159928083,166599.0,95037.0,4682.0,89.56985388499015
63946.04168824838,166608.0,95046.0,4678.0,89.57994285253517
63946.05177721592,166630.0,95049.0,4676.0,89.59003182008018
63946.06186618347,166638.0,95066.0,4683.0,89.6001207876252
63946.07195515102,166622.0,95027.0,4709.0,89.6102097551775
63946.082044118564,166635.0,95030.0,4692.0,89.62029872272251
63946.09213308611,166659.0,95054.0,4707.0,89.63038769026753
63946.10222205366,166623.0,95059.0,4666.0,89.64047665781982
63946.11231102121,166662.0,95053.0,4697.0,89.65056562536483
63946.12239998875,166676.0,95090.0,4662.0,89.66065459290985
63946.132488956304,166656.0,95063.0,4676.0,89.67074356046214
63946.14257792385,166624.0,95046.0,4655.0,89.68083252800716
63946.152666891394,166668.0,95063.0,4697.0,89.69092149555217
63946.162755858946,166690.0,95081.0,4675.0,89.70101046310447
63946.17284482649,166724.0,95090.0,4735.0,89.71109943064948
63946.182933794036,166732.0,95097.0,4698.0,89.7211883981945
63946.19302276159,166742.0,95089.0,4715.0,89.73127736574679
63946.20311172913,166722.0,95099.0,4732.0,89.74136633329181
63946.21320069668,166778.0,95094.0,4726.0,89.75145530083682
63946.22328966422,166801.0,95113.0,4760.0,89.76154426838184
63946.233378631776,166784.0,95104.0,4735.0,89.77163323593413
63946.24346759932,166806.0,95106.0,4723.0,89.78172220347915
63946.253556566866,166835.0,95137.0,4729.0,89.79181117102416
63946.26364553442,166844.0,95109.0,4751.0,89.80190013857646
63946.27373450196,166865.0,95106.0,4771.0,89.81198910612147
63946.28382346951,166865.0,95105.0,4764.0,89.82207807366649
63946.29391243706,166891.0,95160.0,4801.0,89.83216704121878
63946.304001404606,166881.0,95133.0,4762.0,89.8422560087638
63946.31409037215,166930.0,95147.0,4790.0,89.85234497630881
