timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63073.16439399054,166022.0,92424.0,5125.0,214.27958173723164
63073.174482958086,166032.0,92453.0,5104.0,214.28967070477665
63073.18457192564,165995.0,92445.0,5105.0,214.29975967232895
63073.19466089318,166022.0,92453.0,5121.0,214.30984863987396
63073.20474986073,166059.0,92444.0,5136.0,214.31993760741898
63073.21483882828,166021.0,92454.0,5107.0,214.33002657497127
63073.224927795825,166078.0,92482.0,5148.0,214.3401155425163
63073.23501676337,166081.0,92457.0,5139.0,214.3502045100613
63073.24510573092,166085.0,92456.0,5121.0,214.3602934776136
63073.25519469847,166065.0,92445.0,5146.0,214.3703824451586
63073.26528366601,166080.0,92475.0,5152.0,214.38047141270363
63073.275372633565,166051.0,92489.0,5145.0,214.39056038025592
63073.28546160111,166014.0,92463.0,5130.0,214.40064934780094
63073.295550568655,165956.0,92424.0,5096.0,214.41073831534595
63073.30563953621,165936.0,92410.0,5101.0,214.42082728289824
63073.31572850375,165907.0,92436.0,5078.0,214.43091625044326
63073.3258174713,165863.0,92393.0,5081.0,214.44100521798828
63073.33590643885,165809.0,92384.0,5052.0,214.45109418554057
63073.345995406395,165763.0,92391.0,5016.0,214.46118315308559
63073.35608437394,165753.0,92383.0,5009.0,214.4712721206306
63073.366173341485,165747.0,92360.0,4999.0,214.48136108817562
63073.37626230904,165739.0,92382.0,5009.0,214.4914500557279
63073.38635127658,165671.0,92374.0,4946.0,214.50153902327293
63073.39644024413,165703.0,92356.0,4968.0,214.51162799081794
63073.40652921168,165651.0,92351.0,4917.0,214.52171695837023
63073.416618179224,165650.0,92385.0,4959.0,214.53180592591525
63073.42670714677,165691.0,92370.0,4980.0,214.54189489346027
63073.43679611432,165678.0,92358.0,4967.0,214.55198386101256
63073.44688508187,165677.0,92349.0,4948.0,214.56207282855758
63073.45697404941,165660.0,92367.0,4984.0,214.5721617961026
63073.467063016964,165669.0,92347.0,4974.0,214.58225076365488
63073.47715198451,165684.0,92354.0,4962.0,214.5923397311999
63073.487240952054,165700.0,92363.0,4958.0,214.60242869874492
63073.497329919606,165698.0,92378.0,4966.0,214.6125176662972
63073.50741888715,165665.0,92355.0,4972.0,214.62260663384222
63073.517507854696,165688.0,92362.0,4979.0,214.63269560138724
63073.52759682224,165678.0,92390.0,4975.0,214.64278456893226
63073.53768578979,165698.0,92399.0,4961.0,214.65287353648455
63073.54777475734,165664.0,92372.0,4981.0,214.66296250402957
63073.557863724884,165662.0,92363.0,4989.0,214.67305147157458
63073.567952692436,165686.0,92374.0,4972.0,214.68314043912687
63073.57804165998,165677.0,92382.0,4981.0,214.6932294066719
63073.588130627526,165705.0,92366.0,4977.0,214.7033183742169
63073.59821959508,165650.0,92362.0,4942.0,214.7134073417692
63073.60830856262,165677.0,92358.0,4961.0,214.7234963093142
63073.61839753017,165694.0,92377.0,4972.0,214.73358527685923
63073.62848649772,165667.0,92385.0,4951.0,214.74367424441152
63073.638575465266,165675.0,92356.0,4932.0,214.75376321195654
63073.64866443281,165685.0,92364.0,4964.0,214.76385217950155
63073.65875340036,165695.0,92385.0,4951.0,214.77394114705385
63073.66884236791,165666.0,92353.0,4970.0,214.78403011459886
63073.67893133545,165667.0,92373.0,5001.0,214.79411908214388
63073.689020303005,165684.0,92371.0,4972.0,214.80420804969617
63073.69910927055,165699.0,92367.0,4972.0,214.8142970172412
63073.709198238095,165710.0,92381.0,4973.0,214.8243859847862
63073.71928720564,165744.0,92394.0,5002.0,214.83447495233122
63073.72937617319,165743.0,92368.0,4980.0,214.8445639198835
63073.73946514074,165735.0,92362.0,4977.0,214.85465288742853
63073.74955410828,165732.0,92400.0,4988.0,214.86474185497354
63073.759643075835,165738.0,92382.0,4994.0,214.87483082252584
63073.76973204338,165786.0,92389.0,5005.0,214.88491979007085
63073.779821010925,165808.0,92411.0,4989.0,214.89500875761587
63073.78990997848,165822.0,92407.0,5034.0,214.90509772516816
63073.79999894602,165806.0,92397.0,5018.0,214.91518669271318
63073.81008791357,165839.0,92418.0,5021.0,214.9252756602582
63073.82017688112,165854.0,92408.0,5027.0,214.9353646278105
63073.830265848665,165801.0,92401.0,4999.0,214.9454535953555
63073.84035481621,165850.0,92402.0,5008.0,214.95554256290052
63073.85044378376,165868.0,92405.0,5042.0,214.9656315304528
63073.86053275131,165848.0,92405.0,5002.0,214.97572049799783
63073.87062171885,165878.0,92404.0,5038.0,214.98580946554284
63073.880710686404,165890.0,92395.0,5065.0,214.99589843309514
63073.89079965395,165909.0,92420.0,5052.0,215.00598740064015
63073.900888621494,165900.0,92448.0,5082.0,215.01607636818517
63073.91097758904,165948.0,92442.0,5055.0,215.02616533573018
63073.92106655659,165929.0,92440.0,5102.0,215.03625430328248
63073.93115552414,165931.0,92424.0,5073.0,215.0463432708275
63073.94124449168,165946.0,92401.0,5068.0,215.0564322383725
63073.951333459234,165937.0,92441.0,5100.0,215.0665212059248
63073.96142242678,165929.0,92419.0,5067.0,215.07661017346982
63073.971511394324,165958.0,92436.0,5093.0,215.08669914101483
63073.981600361876,165988.0,92460.0,5084.0,215.09678810856713
63073.99168932942,165970.0,92444.0,5077.0,215.10687707611214
63074.001778296966,165983.0,92416.0,5098.0,215.11696604365716
63074.01186726452,166001.0,92459.0,5110.0,215.12705501120945
63074.02195623206,166023.0,92445.0,5129.0,215.13714397875447
63074.03204519961,166004.0,92437.0,5098.0,215.14723294629948
63074.04213416716,166058.0,92489.0,5107.0,215.15732191385177
63074.052223134706,166045.0,92468.0,5111.0,215.1674108813968
63074.06231210225,166026.0,92459.0,5147.0,215.1774998489418
63074.072401069796,166088.0,92495.0,5156.0,215.18758881648682
63074.08249003735,166048.0,92446.0,5134.0,215.19767778403912
63074.09257900489,166053.0,92471.0,5133.0,215.20776675158413
63074.10266797244,166104.0,92462.0,5148.0,215.21785571912915
63074.11275693999,166125.0,92505.0,5145.0,215.22794468668144
63074.122845907536,166139.0,92464.0,5152.0,215.23803365422646
63074.13293487508,166136.0,92490.0,5157.0,215.24812262177147
63074.14302384263,166150.0,92489.0,5165.0,215.25821158932376
63074.15311281018,166170.0,92471.0,5169.0,215.26830055686878
63074.16320177772,166100.0,92460.0,5138.0,215.2783895244138
63074.173290745275,166112.0,92490.0,5157.0,215.2884784919661
63074.18337971282,166066.0,92463.0,5140.0,215.2985674595111
63074.193468680365,166033.0,92473.0,5133.0,215.30865642705612
63074.20355764792,166013.0,92474.0,5111.0,215.3187453946084
63074.21364661546,165938.0,92417.0,5121.0,215.32883436215343
63074.22373558301,165900.0,92441.0,5065.0,215.33892332969845
63074.23382455056,165869.0,92395.0,5029.0,215.34901229725074
63074.243913518105,165876.0,92438.0,5054.0,215.35910126479575
63074.25400248565,165808.0,92404.0,5006.0,215.36919023234077
63074.264091453195,165818.0,92407.0,5017.0,215.3792791998858
63074.27418042075,165795.0,92388.0,4990.0,215.38936816743808
63074.28426938829,165818.0,92415.0,5034.0,215.3994571349831
63074.29435835584,165774.0,92369.0,4998.0,215.4095461025281
63074.30444732339,165797.0,92397.0,5007.0,215.4196350700804
63074.314536290934,165802.0,92394.0,5006.0,215.42972403762542
63074.32462525848,165814.0,92380.0,4982.0,215.43981300517044
63074.33471422603,165813.0,92428.0,5010.0,215.44990197272273
63074.34480319358,165817.0,92437.0,5037.0,215.45999094026774
63074.35489216112,165822.0,92393.0,5004.0,215.47007990781276
63074.364981128674,165796.0,92380.0,4995.0,215.48016887536505
63074.37507009622,165853.0,92446.0,5025.0,215.49025784291007
63074.385159063764,165840.0,92410.0,5009.0,215.50034681045508
63074.39524803132,165856.0,92398.0,5033.0,215.51043577800738
63074.40533699886,165864.0,92421.0,5031.0,215.5205247455524
63074.41542596641,165822.0,92397.0,5038.0,215.5306137130974
63074.42551493396,165848.0,92414.0,5016.0,215.5407026806497
63074.435603901504,165821.0,92396.0,4998.0,215.55079164819472
63074.44569286905,165862.0,92427.0,5025.0,215.56088061573973
63074.455781836594,165823.0,92400.0,5012.0,215.57096958328475
63074.465870804146,165844.0,92425.0,5015.0,215.58105855083704
63074.47595977169,165825.0,92428.0,5028.0,215.59114751838206
63074.486048739236,165810.0,92398.0,5021.0,215.60123648592707
63074.49613770679,165818.0,92389.0,5012.0,215.61132545347937
63074.50622667433,165818.0,92412.0,5001.0,215.62141442102438
63074.51631564188,165806.0,92413.0,5026.0,215.6315033885694
63074.52640460943,165795.0,92390.0,4994.0,215.6415923561217
63074.536493576976,165810.0,92437.0,5019.0,215.6516813236667
63074.54658254452,165814.0,92410.0,5018.0,215.66177029121172
63074.55667151207,165819.0,92395.0,5024.0,215.67185925876402
63074.56676047962,165799.0,92373.0,5003.0,215.68194822630903
63074.57684944716,165829.0,92433.0,5023.0,215.69203719385405
63074.586938414715,165835.0,92423.0,5007.0,215.70212616140634
63074.59702738226,165835.0,92403.0,5051.0,215.71221512895136
63074.607116349805,165880.0,92436.0,5066.0,215.72230409649637
63074.61720531735,165819.0,92400.0,5015.0,215.7323930640414
63074.6272942849,165844.0,92416.0,5022.0,215.74248203159368
63074.63738325245,165890.0,92407.0,5042.0,215.7525709991387
63074.64747221999,165900.0,92447.0,5062.0,215.7626599666837
63074.657561187545,165862.0,92424.0,5030.0,215.772748934236
63074.66765015509,165910.0,92424.0,5054.0,215.78283790178102
63074.677739122635,165934.0,92449.0,5060.0,215.79292686932604
63074.68782809019,165922.0,92408.0,5057.0,215.80301583687833
63074.69791705773,165981.0,92461.0,5084.0,215.81310480442335
63074.70800602528,165944.0,92417.0,5083.0,215.82319377196836
63074.71809499283,165982.0,92445.0,5074.0,215.83328273952066
63074.728183960375,165963.0,92433.0,5083.0,215.84337170706567
63074.73827292792,166014.0,92476.0,5095.0,215.8534606746107
63074.74836189547,166006.0,92433.0,5126.0,215.86354964216298
63074.75845086302,165993.0,92438.0,5085.0,215.873638609708
63074.76853983056,165984.0,92417.0,5091.0,215.883727577253
63074.778628798114,166008.0,92465.0,5112.0,215.8938165448053
63074.78871776566,166001.0,92475.0,5095.0,215.90390551235032
63074.798806733204,166036.0,92458.0,5113.0,215.91399447989534
63074.80889570075,166037.0,92447.0,5107.0,215.92408344744035
63074.8189846683,166031.0,92447.0,5096.0,215.93417241499264
63074.82907363585,166040.0,92442.0,5105.0,215.94426138253766
63074.83916260339,166055.0,92455.0,5116.0,215.95435035008268
63074.849251570944,166100.0,92475.0,5130.0,215.96443931763497
63074.85934053849,166031.0,92467.0,5099.0,215.97452828517999
63074.869429506034,166103.0,92497.0,5137.0,215.984617252725
63074.879518473586,166065.0,92447.0,5150.0,215.9947062202773
63074.88960744113,166072.0,92438.0,5117.0,216.0047951878223
63074.89969640868,166121.0,92483.0,5144.0,216.01488415536733
63074.90978537623,166075.0,92459.0,5123.0,216.02497312291962
63074.919874343774,166125.0,92472.0,5146.0,216.03506209046463
63074.92996331132,166091.0,92478.0,5128.0,216.04515105800965
63074.94005227887,166164.0,92479.0,5168.0,216.05524002556194
63074.950141246416,166127.0,92459.0,5152.0,216.06532899310696
63074.96023021396,166158.0,92475.0,5164.0,216.07541796065198
63074.970319181506,166165.0,92460.0,5169.0,216.085506928197
63074.98040814906,166166.0,92493.0,5192.0,216.09559589574928
63074.9904971166,166174.0,92500.0,5195.0,216.1056848632943
63075.00058608415,166206.0,92486.0,5188.0,216.11577383083932
63075.0106750517,166196.0,92456.0,5239.0,216.1258627983916
63075.020764019246,166215.0,92494.0,5162.0,216.13595176593662
63075.03085298679,166229.0,92488.0,5194.0,216.14604073348164
63075.04094195434,166187.0,92489.0,5190.0,216.15612970103393
63075.05103092189,166134.0,92509.0,5189.0,216.16621866857895
63075.06111988943,166112.0,92458.0,5155.0,216.17630763612397
63075.071208856985,166114.0,92474.0,5168.0,216.18639660367626
63075.08129782453,166067.0,92456.0,5136.0,216.19648557122127
63075.091386792075,166012.0,92430.0,5125.0,216.2065745387663
63075.10147575963,166009.0,92458.0,5122.0,216.21666350631858
63075.11156472717,165980.0,92425.0,5109.0,216.2267524738636
63075.12165369472,165987.0,92437.0,5079.0,216.23684144140861
63075.13174266227,165941.0,92454.0,5081.0,216.2469304089609
63075.141831629815,165931.0,92382.0,5035.0,216.25701937650592
63075.15192059736,165940.0,92424.0,5053.0,216.26710834405094
63075.162009564905,165942.0,92427.0,5063.0,216.27719731159596
63075.17209853246,165940.0,92437.0,5071.0,216.28728627914825
63075.1821875,165915.0,92414.0,5089.0,216.29737524669326
63075.19227646755,165921.0,92428.0,5057.0,216.30746421423828
63075.2023654351,165917.0,92425.0,5058.0,216.31755318179057
63075.212454402645,165963.0,92416.0,5074.0,216.3276421493356
63075.22254337019,165984.0,92452.0,5099.0,216.3377311168806
63075.23263233774,166024.0,92470.0,5114.0,216.3478200844329
63075.24272130529,165973.0,92428.0,5082.0,216.3579090519779
63075.25281027283,166009.0,92432.0,5100.0,216.36799801952293
63075.262899240384,165992.0,92444.0,5106.0,216.37808698707522
63075.27298820793,166000.0,92436.0,5087.0,216.38817595462024
63075.283077175474,166017.0,92413.0,5091.0,216.39826492216525
63075.29316614303,166028.0,92441.0,5117.0,216.40835388971755
63075.30325511057,166041.0,92459.0,5122.0,216.41844285726256
63075.31334407812,166021.0,92426.0,5111.0,216.42853182480758
63075.32343304567,166048.0,92455.0,5132.0,216.43862079235987
63075.333522013214,166055.0,92445.0,5121.0,216.4487097599049
63075.34361098076,166076.0,92438.0,5149.0,216.4587987274499
63075.353699948304,166049.0,92450.0,5102.0,216.46888769499492
63075.363788915856,166061.0,92464.0,5126.0,216.4789766625472
63075.3738778834,166040.0,92451.0,5107.0,216.48906563009223
63075.383966850946,166002.0,92469.0,5112.0,216.49915459763724
63075.3940558185,166009.0,92464.0,5098.0,216.50924356518954
63075.40414478604,166009.0,92435.0,5075.0,216.51933253273455
63075.41423375359,166014.0,92433.0,5093.0,216.52942150027957
63075.42432272114,166023.0,92452.0,5094.0,216.53951046783186
63075.434411688686,166049.0,92450.0,5130.0,216.54959943537688
63075.44450065623,166016.0,92435.0,5140.0,216.5596884029219
63075.45458962378,166041.0,92450.0,5101.0,216.56977737047418
63075.46467859133,166022.0,92476.0,5117.0,216.5798663380192
63075.47476755887,166042.0,92459.0,5112.0,216.58995530556422
63075.484856526426,166055.0,92445.0,5111.0,216.6000442731165
63075.49494549397,166090.0,92456.0,5133.0,216.61013324066153
63075.505034461516,166086.0,92470.0,5147.0,216.62022220820654
63075.51512342906,166085.0,92453.0,5114.0,216.63031117575156
63075.52521239661,166129.0,92477.0,5166.0,216.64040014330385
63075.53530136416,166123.0,92473.0,5146.0,216.65048911084887
63075.5453903317,166173.0,92451.0,5170.0,216.66057807839388
63075.555479299255,166154.0,92474.0,5140.0,216.67066704594617
63075.5655682668,166182.0,92492.0,5169.0,216.6807560134912
63075.575657234345,166160.0,92495.0,5168.0,216.6908449810362
63075.5857462019,166153.0,92498.0,5154.0,216.7009339485885
63075.59583516944,166173.0,92513.0,5174.0,216.71102291613352
63075.60592413699,166185.0,92467.0,5161.0,216.72111188367853
63075.61601310454,166218.0,92496.0,5181.0,216.73120085123082
63075.626102072085,166207.0,92488.0,5164.0,216.74128981877584
63075.63619103963,166200.0,92484.0,5208.0,216.75137878632086
63075.64628000718,166196.0,92464.0,5190.0,216.76146775387315
63075.65636897473,166228.0,92497.0,5201.0,216.77155672141816
63075.66645794227,166244.0,92528.0,5202.0,216.78164568896318
63075.676546909825,166216.0,92484.0,5163.0,216.79173465651547
63075.68663587737,166253.0,92497.0,5180.0,216.8018236240605
63075.696724844915,166257.0,92503.0,5228.0,216.8119125916055
63075.70681381246,166246.0,92518.0,5207.0,216.82200155915052
63075.71690278001,166265.0,92520.0,5216.0,216.8320905267028
63075.72699174756,166302.0,92530.0,5246.0,216.84217949424783
63075.7370807151,166270.0,92509.0,5206.0,216.85226846179285
63075.747169682654,166292.0,92503.0,5226.0,216.86235742934514
63075.7572586502,166304.0,92513.0,5200.0,216.87244639689015
63075.767347617744,166324.0,92537.0,5250.0,216.88253536443517
63075.7774365853,166296.0,92498.0,5248.0,216.89262433198746
63075.78752555284,166337.0,92521.0,5232.0,216.90271329953248
63075.79761452039,166342.0,92502.0,5246.0,216.9128022670775
63075.80770348794,166310.0,92494.0,5224.0,216.9228912346298
63075.817792455484,166325.0,92491.0,5195.0,216.9329802021748
63075.82788142303,166310.0,92506.0,5248.0,216.94306916971982
63075.83797039058,166259.0,92493.0,5234.0,216.9531581372721
63075.848059358126,166250.0,92488.0,5209.0,216.96324710481713
63075.85814832567,166231.0,92516.0,5234.0,216.97333607236214
63075.86823729322,166210.0,92489.0,5210.0,216.98342503991444
63075.87832626077,166180.0,92467.0,5183.0,216.99351400745945
63075.88841522831,166155.0,92466.0,5170.0,217.00360297500447
63075.89850419586,166155.0,92482.0,5195.0,217.01369194254949
63075.90859316341,166114.0,92452.0,5148.0,217.02378091010178
63075.918682130956,166098.0,92450.0,5153.0,217.0338698776468
63075.9287710985,166107.0,92456.0,5160.0,217.0439588451918
63075.93886006605,166049.0,92449.0,5136.0,217.0540478127441
63075.9489490336,166060.0,92441.0,5111.0,217.06413678028912
63075.95903800114,166064.0,92456.0,5103.0,217.07422574783413
63075.969126968695,166067.0,92407.0,5121.0,217.08431471538643
63075.97921593624,166046.0,92412.0,5134.0,217.09440368293144
63075.989304903786,166066.0,92438.0,5121.0,217.10449265047646
63075.99939387134,166079.0,92424.0,5123.0,217.11458161802875
63076.00948283888,166060.0,92435.0,5107.0,217.12467058557377
63076.01957180643,166113.0,92469.0,5142.0,217.13475955311878
63076.02966077398,166098.0,92452.0,5130.0,217.14484852067108
63076.039749741525,166095.0,92428.0,5144.0,217.1549374882161
63076.04983870907,166107.0,92431.0,5161.0,217.1650264557611
63076.059927676615,166109.0,92475.0,5147.0,217.17511542330612
63076.07001664417,166150.0,92456.0,5159.0,217.18520439085842
