timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63930.281956375264,73.81711630823702,PPG_1,PPG_3,167076.0,167076.0,82.04867357751937,-25.623265459739365,-0.5588523353175896
63930.29206553937,73.82722547234152,PPG_1,PPG_3,167126.0,167126.0,132.0843633817276,-24.969582019816272,-0.544595192191986
63930.30217470347,73.83733463644603,PPG_1,PPG_3,167090.0,167090.0,96.12005318590673,-24.041585392608518,-0.524355149495272
63930.312283867584,73.84744380055781,PPG_1,PPG_3,167097.0,167097.0,103.15574299011496,-22.831070585901333,-0.49795325249002254
63930.32239303169,73.85755296466232,PPG_1,PPG_3,167108.0,167108.0,114.19143279429409,-21.345453404575085,-0.4655512433668971
63930.33250219579,73.86766212876682,PPG_1,PPG_3,167123.0,167123.0,129.22712259850232,-19.601110942824093,-0.42750631424925345
63930.342611359905,73.8777712928786,PPG_1,PPG_3,167138.0,167138.0,144.26281240268145,-17.61623303100932,-0.3842151938884229
63930.35272052401,73.88788045698311,PPG_1,PPG_3,167116.0,167116.0,122.29850220688968,-15.406421128357614,-0.33601815744449154
63930.362829688114,73.89798962108762,PPG_1,PPG_3,167091.0,167091.0,97.33419201106881,-12.986726619728378,-0.28324348269699795
63930.372938852226,73.9080987851994,PPG_1,PPG_3,167111.0,167111.0,117.36988181527704,-10.379734341601726,-0.22638375554685336
63930.38304801633,73.9182079493039,PPG_1,PPG_3,167146.0,167146.0,152.40557161945617,-7.62461113764713,-0.16629322326707965
63930.393157180435,73.92831711340841,PPG_1,PPG_3,167129.0,167129.0,135.4412614236644,-4.782757141553592,-0.10431105163804028
63930.40326634455,73.9384262775202,PPG_1,PPG_3,167107.0,167107.0,113.47695122784353,-1.9405802703818489,-0.04232183795175953
63930.41337550865,73.9485354416247,PPG_1,PPG_3,167119.0,167119.0,125.51264103202266,0.7887434385929935,0.017205995213993613
63930.42348467275,73.9586446057292,PPG_1,PPG_3,167122.0,167122.0,128.5483308362309,3.266479243737523,0.07124657792408069
63930.43359383687,73.96875376984099,PPG_1,PPG_3,167153.0,167153.0,159.58402064041002,5.336639639786691,0.11639774935791967
63930.44370300097,73.97886293394549,PPG_1,PPG_3,167142.0,167142.0,148.61971044461825,6.842398897034862,0.14923906662582448
63930.45381216508,73.98897209805,PPG_1,PPG_3,167154.0,167154.0,160.65540024879738,7.6471236792109,0.16679049243149238
63930.46392132919,73.99908126216178,PPG_1,PPG_3,167122.0,167122.0,128.6910900530056,7.655246927341867,0.1669676642920211
63930.47403049329,74.00919042626629,PPG_1,PPG_3,167163.0,167163.0,169.72677985718474,6.830432638275314,0.14897807689686188
63930.4841396574,74.01929959037079,PPG_1,PPG_3,167180.0,167180.0,186.76246966139297,5.210499031489902,0.11364656339143779
63930.49424882151,74.02940875448257,PPG_1,PPG_3,167150.0,167150.0,156.7981594655721,2.9169783927223736,0.0636238000607934
63930.504357985614,74.03951791858708,PPG_1,PPG_3,167159.0,167159.0,165.83384926978033,0.1543812616878551,0.0033702579178643555
63930.51446714972,74.04962708269159,PPG_1,PPG_3,167139.0,167139.0,145.86953907395946,-2.8045482868092244,-0.061165386547082846
63930.52457631383,74.05973624680337,PPG_1,PPG_3,167143.0,167143.0,149.9052288781677,-5.646724318675928,-0.1231545819277261
63930.534685477935,74.06984541090787,PPG_1,PPG_3,167094.0,167094.0,100.94091868234682,-8.055407021707275,-0.17568908401840758
63930.54479464204,74.07995457501238,PPG_1,PPG_3,167113.0,167113.0,119.97660848655505,-9.74925384699562,-0.21263267956647036
63930.55490380615,74.09006373912416,PPG_1,PPG_3,167122.0,167122.0,129.01229829073418,-10.515627056481879,-0.22934763954244783
63930.565012970255,74.10017290322867,PPG_1,PPG_3,167104.0,167104.0,111.04798809494241,-10.230987278850822,-0.22313951218128444
63930.57512213436,74.11028206733317,PPG_1,PPG_3,167180.0,167180.0,187.08367789912154,-8.86561458826119,-0.19336009192884993
63930.585231298464,74.12039123143768,PPG_1,PPG_3,167150.0,167150.0,157.11936770332977,-6.475377336720538,-0.14122789380650846
63930.595340462576,74.13050039554946,PPG_1,PPG_3,167143.0,167143.0,150.1550575075089,-3.1874705903576657,-0.0695171020017657
63930.60544962668,74.14060955965397,PPG_1,PPG_3,167145.0,167145.0,152.19074731171713,0.8129264906829075,0.01773343894868635
63930.615558790785,74.15071872375847,PPG_1,PPG_3,167123.0,167123.0,130.22643711589626,5.293329250393634,0.11545312940475842
63930.6256679549,74.16082788787025,PPG_1,PPG_3,167157.0,167157.0,164.2621269201045,9.985788771314832,0.21779787751210788
63930.635777119,74.17093705197476,PPG_1,PPG_3,167164.0,167164.0,171.29781672428362,14.60470437996798,0.3185385983194147
63930.645886283106,74.18104621607927,PPG_1,PPG_3,167182.0,167182.0,189.33350652849185,18.87202313283299,0.4116108264139897
63930.65599544722,74.19115538019105,PPG_1,PPG_3,167205.0,167205.0,212.36919633267098,22.546468408378264,0.49175220525450347
63930.66610461132,74.20126454429555,PPG_1,PPG_3,167209.0,167209.0,216.4048861368792,25.450123273846263,0.5550822828975948
63930.67621377543,74.21137370840006,PPG_1,PPG_3,167167.0,167167.0,174.44057594105834,27.485252388153224,0.5994694056082004
63930.68632293954,74.22148287251184,PPG_1,PPG_3,167181.0,167181.0,188.47626574526657,28.63751894059875,0.6246008808051159
63930.69643210364,74.23159203661635,PPG_1,PPG_3,167201.0,167201.0,208.5119555494457,28.96752196987816,0.6317984020102926
63930.70654126775,74.24170120072085,PPG_1,PPG_3,167189.0,167189.0,196.54764535365393,28.595563750609635,0.6236858183880428
63930.71665043186,74.25181036483264,PPG_1,PPG_3,167157.0,167157.0,164.58333515783306,27.682636767728408,0.6037744517184291
63930.72675959597,74.26191952893714,PPG_1,PPG_3,167176.0,167176.0,183.6190249620413,26.40930484084036,0.576002483791294
63930.73686876007,74.27202869304165,PPG_1,PPG_3,167187.0,167187.0,194.65471476622042,24.956179035623975,0.5443091268555342
63930.74697792418,74.28213785715343,PPG_1,PPG_3,167186.0,167186.0,193.69040457042865,23.490012870217633,0.5123313535336723
63930.757087088285,74.29224702125794,PPG_1,PPG_3,167163.0,167163.0,170.72609437460778,22.156063724294413,0.4832372955628271
63930.76719625239,74.30235618536244,PPG_1,PPG_3,167199.0,167199.0,206.76178417881601,21.075130329888307,0.45966163007693767
63930.7773054165,74.31246534947422,PPG_1,PPG_3,167209.0,167209.0,216.79747398299514,20.344086051136884,0.4437172106886495
63930.787414580605,74.32257451357873,PPG_1,PPG_3,167181.0,167181.0,188.83316378720338,20.037960577266748,0.4370404701919448
63930.79752374471,74.33268367768324,PPG_1,PPG_3,167218.0,167218.0,225.8688535913825,20.20977009449865,0.44078771653155574
63930.80763290882,74.34279284179502,PPG_1,PPG_3,167167.0,167167.0,174.90454339559074,20.88506886309706,0.45551630013707606
63930.817742072926,74.35290200589952,PPG_1,PPG_3,167172.0,167172.0,179.94023319976986,22.051572441814944,0.4809582915699113
63930.82785123703,74.36301117000403,PPG_1,PPG_3,167171.0,167171.0,178.9759230039781,23.647966755852902,0.5157764020345372
63930.83796040114,74.37312033411581,PPG_1,PPG_3,167199.0,167199.0,207.01161280815722,25.5582160591748,0.5574398373607389
63930.84806956525,74.38322949822032,PPG_1,PPG_3,167204.0,167204.0,212.04730261236546,27.615783876863084,0.6023163587406731
63930.85817872935,74.39333866232482,PPG_1,PPG_3,167213.0,167213.0,221.08299241654458,29.616923509967574,0.6459621548875744
63930.86828789346,74.4034478264366,PPG_1,PPG_3,167187.0,167187.0,195.11868222075282,31.33848228593168,0.6835101611074457
63930.87839705757,74.41355699054111,PPG_1,PPG_3,167208.0,167208.0,216.15437202493194,32.556471787465746,0.7100750847207726
63930.88850622167,74.42366615464562,PPG_1,PPG_3,167207.0,167207.0,215.19006182914018,33.06481511927929,0.7211622917631669
63930.898615385784,74.4337753187574,PPG_1,PPG_3,167238.0,167238.0,246.2257516333193,32.69479818601263,0.7130920485012292
63930.90872454989,74.4438844828619,PPG_1,PPG_3,167219.0,167219.0,227.26144143752754,31.333389356897293,0.6833990819309863
63930.91883371399,74.45399364696641,PPG_1,PPG_3,167221.0,167221.0,229.29713124170667,28.93592182982891,0.631109188100385
63930.9289428781,74.46410281107092,PPG_1,PPG_3,167212.0,167212.0,220.3328210459149,25.52912427014499,0.5568053317657575
63930.93905204221,74.4742119751827,PPG_1,PPG_3,167186.0,167186.0,194.36851085009403,21.2037631898796,0.46246717322450054
63930.949161206314,74.4843211392872,PPG_1,PPG_3,167161.0,167161.0,169.40420065430226,16.099925801039415,0.35115008042639884
63930.95927037042,74.49443030339171,PPG_1,PPG_3,167208.0,167208.0,216.4398904584814,10.390901508240471,0.226633576750616
63930.96937953453,74.50453946750349,PPG_1,PPG_3,167202.0,167202.0,210.47558026266051,4.2714574347909675,0.09316562471780834
63930.979488698635,74.514648631608,PPG_1,PPG_3,167188.0,167188.0,196.51127006686875,-2.0486352724595487,-0.044678568344440756
63930.98959786274,74.5247577957125,PPG_1,PPG_3,167161.0,167161.0,169.54695987104787,-8.349956461404396,-0.1821133457678291
63930.99970702685,74.53486695982429,PPG_1,PPG_3,167193.0,167193.0,201.5826496752561,-14.410960168206763,-0.31430668593086225
63931.009816190955,74.54497612392879,PPG_1,PPG_3,167183.0,167183.0,191.61833947943524,-20.01734510704705,-0.43658457704537207
63931.01992535506,74.5550852880333,PPG_1,PPG_3,167165.0,167165.0,173.65402928364347,-24.97282078426611,-0.5446658311672015
63931.03003451917,74.56519445214508,PPG_1,PPG_3,167162.0,167162.0,170.6897190878226,-29.112552714805467,-0.6349553306874504
63931.04014368328,74.57530361624958,PPG_1,PPG_3,167152.0,167152.0,160.72540889203083,-32.31944307157971,-0.704899116948928
63931.05025284738,74.58541278035409,PPG_1,PPG_3,167139.0,167139.0,147.76109869620996,-34.540447867695974,-0.753340275661174
63931.06036201149,74.59552194446587,PPG_1,PPG_3,167155.0,167155.0,163.7967885004182,-35.79867599628706,-0.7807828226470576
63931.0704711756,74.60563110857038,PPG_1,PPG_3,167136.0,167136.0,144.83247830459732,-36.19747565231105,-0.7894808306232799
63931.0805803397,74.61574027267488,PPG_1,PPG_3,167163.0,167163.0,171.86816810880555,-35.914240648842735,-0.7833033420469995
63931.09068950381,74.62584943678667,PPG_1,PPG_3,167161.0,167161.0,169.90385791298468,-35.18371487165398,-0.7673702314215441
63931.10079866792,74.63595860089117,PPG_1,PPG_3,167167.0,167167.0,175.9395477171929,-34.27273145957188,-0.7475012549447447
63931.11090783202,74.64606776499568,PPG_1,PPG_3,167200.0,167200.0,208.97523752137204,-33.450231386573456,-0.7295621416899596
63931.121016996134,74.65617692910746,PPG_1,PPG_3,167179.0,167179.0,188.01092732558027,-32.95780261943993,-0.7188220387847779
63931.13112616024,74.66628609321197,PPG_1,PPG_3,167145.0,167145.0,154.0466171297594,-32.986147015615614,-0.7194402433902565
63931.14123532434,74.67639525731647,PPG_1,PPG_3,167171.0,167171.0,180.08230693396763,-33.65997044725076,-0.7341366492030423
63931.151344488455,74.68650442142825,PPG_1,PPG_3,167205.0,167205.0,214.11799673814676,-35.02922712096405,-0.7640007809532899
63931.16145365256,74.69661358553276,PPG_1,PPG_3,167190.0,167190.0,199.153686542355,-37.06461090055881,-0.8083934580335423
63931.171562816664,74.70672274963727,PPG_1,PPG_3,167161.0,167161.0,170.18937634653412,-39.65997986101679,-0.864999675161135
63931.181671980776,74.71683191374905,PPG_1,PPG_3,167170.0,167170.0,179.22506615074235,-42.6457516415231,-0.9301207613249132
63931.19178114488,74.72694107785355,PPG_1,PPG_3,167132.0,167132.0,141.26075595492148,-45.812277723360594,-0.9991841837745095
63931.201890308985,74.73705024195806,PPG_1,PPG_3,167156.0,167156.0,165.2964457591297,-48.93702926706471,-1.0673364839089319
63931.21199947309,74.74715940606256,PPG_1,PPG_3,167163.0,167163.0,172.33213556330884,-51.80868867815319,-1.1299687256507323
63931.2221086372,74.75726857017435,PPG_1,PPG_3,167152.0,167152.0,161.36782536751707,-54.24426579506137,-1.183089807551308
63931.232217801306,74.76737773427885,PPG_1,PPG_3,167139.0,167139.0,148.4035151716962,-56.09915272361308,-1.223545763457556
63931.24232696541,74.77748689838336,PPG_1,PPG_3,167147.0,167147.0,156.43920497590443,-57.271042176845285,-1.2491052233454836
63931.25243612952,74.78759606249514,PPG_1,PPG_3,167203.0,167203.0,212.47489478008356,-57.69742637942564,-1.2584048632497769
63931.262545293626,74.79770522659965,PPG_1,PPG_3,167162.0,167162.0,171.5105845842918,-57.34780024083167,-1.250779352805497
63931.27265445773,74.80781439070415,PPG_1,PPG_3,167150.0,167150.0,159.54627438847092,-56.215427680962634,-1.2260817749389712
63931.28276362184,74.81792355481593,PPG_1,PPG_3,167147.0,167147.0,156.58196419267915,-54.31286945194691,-1.1845860855590118
63931.29287278595,74.82803271892044,PPG_1,PPG_3,167186.0,167186.0,195.61765399685828,-51.66977145031499,-1.1269388756056795
63931.30298195005,74.83814188302495,PPG_1,PPG_3,167188.0,167188.0,197.6533438010665,-48.32890406162266,-1.054072987294585
63931.31309111416,74.84825104713673,PPG_1,PPG_3,167170.0,167170.0,179.68903360524564,-44.34026898002328,-0.9670789810813388
63931.32320027827,74.85836021124123,PPG_1,PPG_3,167214.0,167214.0,223.72472340945387,-39.75668159728561,-0.8671087854892798
63931.33330944237,74.86846937534574,PPG_1,PPG_3,167212.0,167212.0,221.760413213633,-34.633745795234645,-0.7553751473207614
63931.34341860648,74.87857853945752,PPG_1,PPG_3,167186.0,167186.0,195.79610301784123,-29.035942905728003,-0.6332844347366962
63931.35352777059,74.88868770356203,PPG_1,PPG_3,167159.0,167159.0,168.83179282202036,-23.049188696271408,-0.502710511015951
63931.36363693469,74.89879686766653,PPG_1,PPG_3,167188.0,167188.0,197.8674826262286,-16.79545580603992,-0.36631365675907296
63931.373746098805,74.90890603177832,PPG_1,PPG_3,167187.0,167187.0,196.90317243040772,-10.439970672902309,-0.2276975382500143
63931.38385526291,74.91901519588282,PPG_1,PPG_3,167265.0,167265.0,274.93886223461595,-4.18297956173474,-0.09122962066280929
63931.393964427014,74.92912435998733,PPG_1,PPG_3,167255.0,167255.0,264.9745520387951,1.763622536484993,0.038468566636088636
63931.404073591126,74.93923352409911,PPG_1,PPG_3,167240.0,167240.0,250.0102418430033,7.206026974089452,0.15716996593033378
63931.41418275523,74.94934268820361,PPG_1,PPG_3,167264.0,167264.0,274.04593164718244,11.994039932123547,0.26159877942141424
63931.424291919335,74.95945185230812,PPG_1,PPG_3,167246.0,167246.0,256.0816214513907,16.0370627166329,0.3497790070031437
63931.43440108345,74.9695610164199,PPG_1,PPG_3,167268.0,167268.0,278.1173112555698,19.310786927828257,0.42118047104858
63931.44451024755,74.97967018052441,PPG_1,PPG_3,167277.0,167277.0,287.15300105977803,21.856307336870653,0.4766994678356673
63931.454619411656,74.98977934462891,PPG_1,PPG_3,167262.0,167262.0,272.18869086395716,23.772219257089176,0.5184864074984177
63931.46472857577,74.9998885087407,PPG_1,PPG_3,167243.0,167243.0,253.2243806681654,25.19969650337936,0.5496203573064411
63931.47483773987,75.0099976728452,PPG_1,PPG_3,167262.0,167262.0,272.2600704723445,26.302447918556886,0.5736718840821501
63931.48494690398,75.02010683694971,PPG_1,PPG_3,167300.0,167300.0,310.29576027655276,27.245937716771287,0.5942498401219606
63931.49505606809,75.03021600106149,PPG_1,PPG_3,167237.0,167237.0,247.33145008073188,28.179068547377884,0.6146018622084263
63931.50516523219,75.040325165166,PPG_1,PPG_3,167270.0,167270.0,280.3671398849401,29.218367266093164,0.6372694558447641
63931.5152743963,75.0504343292705,PPG_1,PPG_3,167274.0,167274.0,284.40282968911924,30.4350720728695,0.6638063596614814
63931.52538356041,75.06054349338228,PPG_1,PPG_3,167258.0,167258.0,268.4385194932984,31.847719938001493,0.6946168736950551
63931.53549272451,75.07065265748679,PPG_1,PPG_3,167283.0,167283.0,293.4742092975066,33.42221945622154,0.728957448370005
63931.54560188862,75.0807618215913,PPG_1,PPG_3,167281.0,167281.0,291.50989910168573,35.07938432210829,0.7651009931390889
63931.55571105272,75.0908709856958,PPG_1,PPG_3,167287.0,167287.0,297.54558890589396,36.708712038392676,0.8006373965889182
63931.565820216834,75.10098014980758,PPG_1,PPG_3,167309.0,167309.0,319.5812787100731,38.186048564154966,0.8328588007214031
63931.57592938094,75.11108931391209,PPG_1,PPG_3,167273.0,167273.0,283.6169685142813,39.39187112558573,0.8591583576513184
63931.58603854504,75.1211984780166,PPG_1,PPG_3,167306.0,167306.0,316.65265831846045,40.227391754821234,0.8773814553586833
63931.596147709155,75.13130764212838,PPG_1,PPG_3,167303.0,167303.0,313.6883481226687,40.62725684436661,0.8861027009408744
63931.60625687326,75.14141680623288,PPG_1,PPG_3,167299.0,167299.0,309.7240379268478,40.5683648460449,0.8848182387719624
63931.61636603736,75.15152597033739,PPG_1,PPG_3,167282.0,167282.0,292.75972773105605,40.073824387219254,0.8740320788782554
63931.62647520147,75.16163513444917,PPG_1,PPG_3,167320.0,167320.0,330.7954175352352,39.21156547770193,0.8552258067081028
63931.63658436558,75.17174429855368,PPG_1,PPG_3,167294.0,167294.0,304.8311073394434,38.08831186706266,0.8307271174111562
63931.646693529685,75.18185346265818,PPG_1,PPG_3,167292.0,167292.0,302.86679714362253,36.839226755556524,0.8034839839260879
63931.6568026938,75.19196262676996,PPG_1,PPG_3,167305.0,167305.0,315.90248694783077,35.61300457963318,0.7767395018140965
63931.6669118579,75.20207179087447,PPG_1,PPG_3,167250.0,167250.0,260.9381767520099,34.55362587013718,0.7536339541390956
63931.677021022006,75.21218095497898,PPG_1,PPG_3,167301.0,167301.0,311.9738665562181,33.78223455334091,0.7368095468836416
63931.68713018612,75.22229011909076,PPG_1,PPG_3,167313.0,167313.0,324.00955636039726,33.38341728672936,0.7281111548122258
63931.69723935022,75.23239928319526,PPG_1,PPG_3,167280.0,167280.0,291.0452461646055,33.39773439718879,0.7284234177219137
63931.70734851433,75.24250844729977,PPG_1,PPG_3,167280.0,167280.0,291.0809359687846,33.818684002611576,0.7376045265073604
63931.71745767844,75.25261761141155,PPG_1,PPG_3,167296.0,167296.0,307.11662577299285,34.592648809189406,0.7544850627847647
63931.72756684254,75.26272677551606,PPG_1,PPG_3,167282.0,167282.0,293.152315577172,35.62362658822383,0.7769711728149347
63931.73767600665,75.27283593962056,PPG_1,PPG_3,167334.0,167334.0,345.1880053813802,36.78467435942401,0.8022941705209978
63931.74778517076,75.28294510373235,PPG_1,PPG_3,167307.0,167307.0,318.22369518555934,37.93451104018487,0.8273726490741723
63931.75789433486,75.29305426783685,PPG_1,PPG_3,167276.0,167276.0,287.25938498976757,38.934870755893435,0.8491909647494524
63931.76800349897,75.30316343194136,PPG_1,PPG_3,167328.0,167328.0,339.2950747939467,39.665361208595584,0.8651233049312487
63931.77811266308,75.31327259605314,PPG_1,PPG_3,167339.0,167339.0,350.33076459815493,40.03588584959004,0.8732046215374064
