timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63432.73922652828,329.75082400142855,PPG_1,PPG_3,170074.0,170074.0,429.8890187436482,-6.594713465350612,-0.2565250539745635
63432.749335692395,329.76093316554034,PPG_1,PPG_3,170118.0,170118.0,473.9614353318466,-7.414728119008181,-0.288379454944508
63432.7594448565,329.77104232964484,PPG_1,PPG_3,170073.0,170073.0,429.0338519200159,-8.381662155880903,-0.3259411062938424
63432.76955402061,329.78115149374935,PPG_1,PPG_3,170067.0,170067.0,423.10626850818517,-9.330929373740403,-0.36281646998453493
63432.77966318472,329.79126065786113,PPG_1,PPG_3,170065.0,170065.0,421.17868509638356,-10.091179406976211,-0.3923492463661385
63432.78977234882,329.80136982196564,PPG_1,PPG_3,170064.0,170064.0,420.25110168455285,-10.506522813257076,-0.4084837329205924
63432.799881512925,329.81147898607014,PPG_1,PPG_3,170054.0,170054.0,410.32351827272214,-10.457714790990797,-0.4065877298371289
63432.80999067704,329.8215881501819,PPG_1,PPG_3,170052.0,170052.0,408.39593486089143,-9.877664337716208,-0.3840550108924224
63432.82009984114,329.83169731428643,PPG_1,PPG_3,170085.0,170085.0,441.4683514490898,-8.758286392953886,-0.3405715027254312
63432.830209005246,329.84180647839094,PPG_1,PPG_3,170055.0,170055.0,411.5407680372591,-7.147392682061131,-0.2779945061341386
63432.84031816936,329.8519156425027,PPG_1,PPG_3,170114.0,170114.0,470.6131846254284,-5.136970934904019,-0.19989738900703188
63432.85042733346,329.8620248066072,PPG_1,PPG_3,170077.0,170077.0,433.6856012136268,-2.8466754298085473,-0.11092825774387459
63432.86053649757,329.87213397071173,PPG_1,PPG_3,170086.0,170086.0,442.7580178017961,-0.4072915312358836,-0.01616761843314219
63432.87064566168,329.8822431348235,PPG_1,PPG_3,170068.0,170068.0,424.8304343899654,2.052536708567667,0.07938720454276042
63432.88075482578,329.892352298928,PPG_1,PPG_3,170115.0,170115.0,471.90285097813467,4.416365060729543,0.1712128028025343
63432.89086398989,329.9024614630325,PPG_1,PPG_3,170101.0,170101.0,457.97526756633306,6.588227267699084,0.2555812580291487
63432.900973154,329.9125706271443,PPG_1,PPG_3,170075.0,170075.0,432.04768415450235,8.498363830644251,0.32978268322565
63432.9110823181,329.9226797912488,PPG_1,PPG_3,170079.0,170079.0,436.12010074267164,10.104664067652209,0.3921812411045139
63432.92119148221,329.9327889553533,PPG_1,PPG_3,170111.0,170111.0,468.19251733084093,11.391165956788146,0.44215686878669974
63432.93130064632,329.9428981194651,PPG_1,PPG_3,170115.0,170115.0,472.2649339190393,12.36675551636483,0.4800547537503807
63432.941409810424,329.9530072835696,PPG_1,PPG_3,170092.0,170092.0,449.3373505072086,13.063945099478708,0.5071378752940258
63432.95151897453,329.9631164476741,PPG_1,PPG_3,170099.0,170099.0,456.4097670953779,13.534516238166836,0.5254177458668199
63432.96162813863,329.9732256117786,PPG_1,PPG_3,170095.0,170095.0,452.4821836835763,13.840652230305812,0.5373099463310801
63432.971737302745,329.9833347758904,PPG_1,PPG_3,170077.0,170077.0,434.5546002717456,14.043764919941712,0.5452000895485056
63432.98184646685,329.9934439399949,PPG_1,PPG_3,170089.0,170089.0,446.6270168599149,14.194679606768872,0.5510625420364016
63432.991955630954,330.0035531040994,PPG_1,PPG_3,170110.0,170110.0,467.69943344808416,14.328500825813135,0.556260979345673
63433.002064795066,330.0136622682112,PPG_1,PPG_3,170119.0,170119.0,476.77185003628256,14.465376435754267,0.5615780679399108
63433.01217395917,330.0237714323157,PPG_1,PPG_3,170125.0,170125.0,482.84426662445185,14.614332017485617,0.5673644167643103
63433.022283123275,330.0338805964202,PPG_1,PPG_3,170055.0,170055.0,412.91668321262114,14.774850759076935,0.5735999496722087
63433.03239228739,330.043989760532,PPG_1,PPG_3,170091.0,170091.0,448.98909980081953,14.933989811769894,0.5797818869971672
63433.04250145149,330.0540989246365,PPG_1,PPG_3,170084.0,170084.0,442.0615163889888,15.063353271019418,0.5848071575620445
63433.0526106156,330.064208088741,PPG_1,PPG_3,170106.0,170106.0,464.1339329771581,15.122640950357225,0.5871102548320508
63433.06271977971,330.0743172528528,PPG_1,PPG_3,170136.0,170136.0,494.2063495653274,15.071785450309156,0.5851347151476897
63433.07282894381,330.0844264169573,PPG_1,PPG_3,170112.0,170112.0,470.2787661535258,14.886950694631969,0.577954599043348
63433.08293810792,330.0945355810618,PPG_1,PPG_3,170095.0,170095.0,453.3511827416951,14.572746301407161,0.5657489723711194
63433.09304727203,330.1046447451736,PPG_1,PPG_3,170091.0,170091.0,449.4235993298644,14.165933624908563,0.5499458717081719
63433.10315643613,330.1147539092781,PPG_1,PPG_3,170122.0,170122.0,480.49601591803366,13.731735686774634,0.5330789594402636
63433.11326560024,330.1248630733826,PPG_1,PPG_3,170099.0,170099.0,457.56843250623206,13.356354666923943,0.518496857194291
63433.12337476435,330.13497223749437,PPG_1,PPG_3,170083.0,170083.0,441.64084909440135,13.137167521588587,0.5099822834804831
63433.133483928454,330.1450814015989,PPG_1,PPG_3,170085.0,170085.0,443.71326568257064,13.170992848382111,0.5112962667340925
63433.14359309256,330.1551905657034,PPG_1,PPG_3,170143.0,170143.0,501.78568227076903,13.54274418235058,0.5257373697077089
63433.15370225667,330.16529972981516,PPG_1,PPG_3,170085.0,170085.0,443.8580988589383,14.316466677073143,0.5557934991639643
63433.163811420774,330.17540889391967,PPG_1,PPG_3,170085.0,170085.0,443.9305154471076,15.52740631451156,0.6028338253207095
63433.17392058488,330.1855180580242,PPG_1,PPG_3,170096.0,170096.0,455.0029320352769,17.173933996005214,0.6667950639893957
63433.18402974899,330.19562722213595,PPG_1,PPG_3,170131.0,170131.0,490.0753486234753,19.2120043646237,0.7459662232331505
63433.194138913095,330.20573638624046,PPG_1,PPG_3,170109.0,170109.0,468.1477652116446,21.554725850538638,0.8369719012907061
63433.2042480772,330.21584555034497,PPG_1,PPG_3,170096.0,170096.0,455.2201817998139,24.075359856767854,0.9348887933544823
63433.21435724131,330.22595471445675,PPG_1,PPG_3,170099.0,170099.0,458.29259838801227,26.61130469654599,1.033400452144531
63433.224466405416,330.23606387856125,PPG_1,PPG_3,170105.0,170105.0,464.36501497618156,28.970518043145535,1.125046775269397
63433.23457556952,330.24617304266576,PPG_1,PPG_3,170125.0,170125.0,484.43743156435085,30.944022595043172,1.2017098019991725
63433.24468473363,330.25628220677754,PPG_1,PPG_3,170150.0,170150.0,509.50984815252014,32.32540507571475,1.2553711740684386
63433.25479389774,330.26639137088205,PPG_1,PPG_3,170132.0,170132.0,491.58226474071853,32.93332961382253,1.278986693510656
63433.26490306184,330.27650053498655,PPG_1,PPG_3,170108.0,170108.0,467.6546813288878,32.63054878463042,1.2672248281633993
63433.275012225946,330.28660969909106,PPG_1,PPG_3,170136.0,170136.0,495.7270979170571,31.335285033687207,1.2169088360035698
63433.28512139006,330.29671886320284,PPG_1,PPG_3,170109.0,170109.0,468.7995145052264,29.025558620884976,1.1271848890520095
63433.29523055416,330.30682802730735,PPG_1,PPG_3,170104.0,170104.0,463.8719310934248,25.739115158771952,0.9995192585169269
63433.30533971827,330.31693719141185,PPG_1,PPG_3,170126.0,170126.0,485.9443476815941,21.570986172637376,0.8376035519785606
63433.31544888238,330.32704635552363,PPG_1,PPG_3,170110.0,170110.0,470.01676426976337,16.669747990931924,0.6472093857366925
63433.32555804648,330.33715551962814,PPG_1,PPG_3,170143.0,170143.0,503.08918085796176,11.231718320665248,0.4359629441877747
63433.33566721059,330.34726468373265,PPG_1,PPG_3,170077.0,170077.0,437.16159744613105,5.489985298943531,0.21291880086607273
63433.3457763747,330.3573738478444,PPG_1,PPG_3,170064.0,170064.0,424.23401403430034,-0.3042315464356508,-0.012164136220793926
63433.3558855388,330.36748301194893,PPG_1,PPG_3,170095.0,170095.0,455.30643062246963,-5.905561511788969,-0.22975416328369994
63433.36599470291,330.37759217605344,PPG_1,PPG_3,170073.0,170073.0,433.378847210668,-11.097432125178472,-0.43143827656790446
63433.37610386702,330.3877013401652,PPG_1,PPG_3,170068.0,170068.0,428.4512637988373,-15.709385797510203,-0.6105948573411691
63433.38621303112,330.3978105042697,PPG_1,PPG_3,170037.0,170037.0,397.5236803870066,-19.628012739691457,-0.7628183734833518
63433.39632219523,330.40791966837423,PPG_1,PPG_3,170091.0,170091.0,451.596096975205,-22.800885117833637,-0.886072206215478
63433.40643135934,330.418028832486,PPG_1,PPG_3,170072.0,170072.0,432.6685135633743,-25.23211008769153,-0.9805159026696331
63433.416540523445,330.4281379965905,PPG_1,PPG_3,170084.0,170084.0,444.7409301515436,-26.971097592839346,-1.0480688482464253
63433.42664968755,330.438247160695,PPG_1,PPG_3,170040.0,170040.0,400.81334673971287,-28.099572927069723,-1.0919057548442892
63433.43675885166,330.4483563248068,PPG_1,PPG_3,170062.0,170062.0,422.88576332791126,-28.72036395101279,-1.1160210875484322
63433.446868015766,330.4584654889113,PPG_1,PPG_3,170081.0,170081.0,441.95817991608055,-28.947076355163684,-1.1248279884915688
63433.45697717987,330.4685746530158,PPG_1,PPG_3,170056.0,170056.0,417.03059650424984,-28.89264304768587,-1.1227134648122852
63433.46708634398,330.4786838171276,PPG_1,PPG_3,170092.0,170092.0,453.10301309241913,-28.657569568526945,-1.113581768410119
63433.47719550809,330.4887929812321,PPG_1,PPG_3,170043.0,170043.0,404.1754296806175,-28.320679408303672,-1.1004948873419396
63433.48730467219,330.4989021453366,PPG_1,PPG_3,170075.0,170075.0,436.2478462687868,-27.93398691866767,-1.0854733781994028
63433.4974138363,330.5090113094484,PPG_1,PPG_3,170092.0,170092.0,453.3202628569561,-27.521254703835705,-1.0694403263437697
63433.50752300041,330.5191204735529,PPG_1,PPG_3,170052.0,170052.0,413.3926794451545,-27.079679546966744,-1.0522868376316719
63433.51763216451,330.5292296376574,PPG_1,PPG_3,170065.0,170065.0,426.4650960333238,-26.585318300859093,-1.0330828133044547
63433.527741328624,330.5393388017692,PPG_1,PPG_3,170083.0,170083.0,444.5375126214931,-26.002062425156367,-1.0104255760833387
63433.53785049273,330.5494479658737,PPG_1,PPG_3,170052.0,170052.0,413.60992920966237,-25.29208816895198,-0.9828458193867996
63433.54795965683,330.5595571299782,PPG_1,PPG_3,170084.0,170084.0,445.68234579786076,-24.425954754461245,-0.9491998827494569
63433.558068820945,330.56966629409,PPG_1,PPG_3,170036.0,170036.0,397.75476238603005,-23.391389535236197,-0.909011021275141
63433.56817798505,330.5797754581945,PPG_1,PPG_3,170075.0,170075.0,436.82717897419934,-22.198978862951623,-0.8626904738234908
63433.578287149154,330.589884622299,PPG_1,PPG_3,170067.0,170067.0,428.89959556239774,-20.882023654664714,-0.8115318523560429
63433.58839631326,330.5999937864035,PPG_1,PPG_3,170102.0,170102.0,463.972012150567,-19.489134294829253,-0.7574234824908668
63433.59850547737,330.6101029505153,PPG_1,PPG_3,170113.0,170113.0,475.0444287387363,-18.071998100434943,-0.7023732167865804
63433.608614641475,330.6202121146198,PPG_1,PPG_3,170083.0,170083.0,445.1168453269056,-16.67457874351635,-0.6480888740374622
63433.61872380558,330.6303212787243,PPG_1,PPG_3,170049.0,170049.0,411.189261915104,-15.329755772451486,-0.5958476976599224
63433.62883296969,330.6404304428361,PPG_1,PPG_3,170087.0,170087.0,449.2616785032733,-14.063652013797256,-0.5466644585338476
63433.638942133795,330.6505396069406,PPG_1,PPG_3,170091.0,170091.0,453.3340950914426,-12.901847390034893,-0.5015328378134253
63433.6490512979,330.6606487710451,PPG_1,PPG_3,170090.0,170090.0,452.40651167961187,-11.872261953756137,-0.4615374216659787
63433.65916046201,330.67075793515687,PPG_1,PPG_3,170060.0,170060.0,422.47892826781026,-11.004536765538903,-0.42782965076956386
63433.66926962611,330.6808670992614,PPG_1,PPG_3,170103.0,170103.0,465.55134485597955,-10.327417180160582,-0.401526171092662
63433.67937879022,330.6909762633659,PPG_1,PPG_3,170119.0,170119.0,481.62376144414884,-9.864003396467464,-0.3835243361072544
63433.68948795433,330.70108542747766,PPG_1,PPG_3,170094.0,170094.0,456.69617803234723,-9.625881833676038,-0.3742742334329729
63433.69959711844,330.71119459158217,PPG_1,PPG_3,170055.0,170055.0,417.7685946205165,-9.609954765645824,-0.37365552837807287
63433.70970628254,330.7213037556867,PPG_1,PPG_3,170105.0,170105.0,467.8410112086858,-9.799671654001012,-0.3810252964736562
63433.71981544665,330.73141291979846,PPG_1,PPG_3,170100.0,170100.0,462.9134277968551,-10.167379336839266,-0.3953093192244865
63433.72992461076,330.74152208390296,PPG_1,PPG_3,170090.0,170090.0,452.9858443850535,-10.67471647738267,-0.41501740691503075
63433.74003377486,330.75163124800747,PPG_1,PPG_3,170091.0,170091.0,454.0582609732228,-11.272240575168482,-0.4382289094353527
63433.750142938974,330.76174041211925,PPG_1,PPG_3,170075.0,170075.0,438.1306775613921,-11.9003750479553,-0.46262950675388737
63433.76025210308,330.77184957622376,PPG_1,PPG_3,170093.0,170093.0,456.20309414959047,-12.491035541165855,-0.4855743847556544
63433.77036126718,330.78195874032826,PPG_1,PPG_3,170115.0,170115.0,478.27551073775976,-12.968041788857287,-0.5041042344496292
63433.780470431295,330.79206790444005,PPG_1,PPG_3,170093.0,170093.0,456.34792732592905,-13.246560397174134,-0.5149236062588318
63433.7905795954,330.80217706854455,PPG_1,PPG_3,170123.0,170123.0,486.42034391409834,-13.234833468948974,-0.5144680604071037
63433.800688759504,330.81228623264906,PPG_1,PPG_3,170085.0,170085.0,448.49276050229673,-12.8419902401869,-0.499207618814385
63433.810797923616,330.82239539676084,PPG_1,PPG_3,170059.0,170059.0,422.565177090466,-11.993054538552933,-0.46622974687401086
63433.82090708772,330.83250456086535,PPG_1,PPG_3,170105.0,170105.0,468.6375936786353,-10.647771977250265,-0.4139707171914703
63433.831016251825,330.84261372496985,PPG_1,PPG_3,170080.0,170080.0,443.7100102668046,-8.81676451327088,-0.34284315175540575
63433.84112541594,330.85272288908163,PPG_1,PPG_3,170069.0,170069.0,432.782426855003,-6.569775525481267,-0.2555563113643928
63433.85123458004,330.86283205318614,PPG_1,PPG_3,170091.0,170091.0,454.8548434431723,-4.033722769098137,-0.15704046043120193
63433.861343744145,330.87294121729064,PPG_1,PPG_3,170116.0,170116.0,479.9272600313416,-1.379226743152418,-0.053923546109681086
63433.87145290826,330.8830503814024,PPG_1,PPG_3,170136.0,170136.0,499.99967661953997,1.2038295145567424,0.046418209240647094
63433.88156207236,330.89315954550693,PPG_1,PPG_3,170121.0,170121.0,485.07209320770926,3.536292956459931,0.13702540192277654
63433.891671236466,330.90326870961144,PPG_1,PPG_3,170123.0,170123.0,487.14450979587855,5.4769570328671096,0.2124127030668561
63433.90178040057,330.91337787371594,PPG_1,PPG_3,170124.0,170124.0,488.21692638404784,6.941163676153369,0.2692914738425477
63433.91188956468,330.9234870378277,PPG_1,PPG_3,170133.0,170133.0,497.28934297224623,7.909443629450252,0.3069054088446876
63433.92199872879,330.93359620193223,PPG_1,PPG_3,170143.0,170143.0,507.3617595604155,8.426757212103013,0.327001042764787
63433.93210789289,330.94370536603674,PPG_1,PPG_3,170105.0,170105.0,469.4341761485848,8.592266212720872,0.33343042795479566
63433.942217057,330.9538145301485,PPG_1,PPG_3,170127.0,170127.0,491.5065927367832,8.539809304019386,0.3313926797316783
63433.95232622111,330.963923694253,PPG_1,PPG_3,170084.0,170084.0,448.5790093249525,8.411944116655807,0.32642561124063474
63433.96243538521,330.97403285835753,PPG_1,PPG_3,170101.0,170101.0,465.6514259131218,8.333491291865215,0.32337802211895555
63433.97254454933,330.9841420224693,PPG_1,PPG_3,170096.0,170096.0,460.7238425012911,8.39168721788523,0.32563870899081837
63433.98265371343,330.9942511865738,PPG_1,PPG_3,170135.0,170135.0,499.79625908948947,8.62852006855144,0.33483875017828574
63433.99276287753,331.0043603506783,PPG_1,PPG_3,170144.0,170144.0,508.86867567765876,9.046238102688083,0.3510654818499884
63434.002872041645,331.0144695147901,PPG_1,PPG_3,170104.0,170104.0,468.94109226582805,9.621364449645817,0.373406918289759
63434.01298120575,331.0245786788946,PPG_1,PPG_3,170145.0,170145.0,510.01350885399734,10.320562870552717,0.400568075420033
63434.023090369854,331.0346878429991,PPG_1,PPG_3,170138.0,170138.0,503.08592544219573,11.11445817115726,0.4314078404422959
63434.033199533966,331.0447970071109,PPG_1,PPG_3,170128.0,170128.0,493.158342030365,11.98808078677115,0.46534470360693586
63434.04330869807,331.0549061712154,PPG_1,PPG_3,170150.0,170150.0,515.2307586185343,12.946492554451929,0.5025752977260084
63434.053417862175,331.0650153353199,PPG_1,PPG_3,170129.0,170129.0,494.3031752067327,14.014169031619383,0.5440504036380452
63434.06352702629,331.0751244994317,PPG_1,PPG_3,170144.0,170144.0,509.375591794902,15.227869343081595,0.5911979713140841
63434.07363619039,331.0852336635362,PPG_1,PPG_3,170113.0,170113.0,478.4480083830713,16.623917577532914,0.6454290512530114
63434.083745354495,331.0953428276407,PPG_1,PPG_3,170127.0,170127.0,492.5204249712406,18.222421716047037,0.7075247608274992
63434.09385451861,331.1054519917525,PPG_1,PPG_3,170135.0,170135.0,500.59284155943897,20.012660608248193,0.7770686247692024
63434.10396368271,331.115561155857,PPG_1,PPG_3,170125.0,170125.0,490.66525814760826,21.943782906148446,0.8520852646852535
63434.114072846816,331.1256703199615,PPG_1,PPG_3,170131.0,170131.0,496.73767473577755,23.922999270322403,0.9289701732529981
63434.12418201093,331.1357794840733,PPG_1,PPG_3,170168.0,170168.0,533.8100913239759,25.821615688026505,1.0027240853177473
63434.13429117503,331.1458886481778,PPG_1,PPG_3,170150.0,170150.0,515.8825079121452,27.487614683654876,1.0674417093084427
63434.14440033914,331.1559978122823,PPG_1,PPG_3,170126.0,170126.0,491.9549245003145,28.76148911219932,1.1169268089358928
63434.15450950325,331.1661069763941,PPG_1,PPG_3,170161.0,170161.0,527.0273410884838,29.492312664896325,1.1453164802448779
63434.16461866735,331.1762161404986,PPG_1,PPG_3,170153.0,170153.0,519.0997576766822,29.553878393566364,1.1477080709296479
63434.17472783146,331.1863253046031,PPG_1,PPG_3,170196.0,170196.0,562.1721742648515,28.86108254328192,1.1207956289301784
63434.18483699557,331.19643446871487,PPG_1,PPG_3,170146.0,170146.0,512.2445908530208,27.383201141661438,1.0633856466289335
63434.194946159674,331.2065436328194,PPG_1,PPG_3,170159.0,170159.0,525.3170074411901,25.14866910986253,0.9765827108477017
63434.20505532378,331.2166527969239,PPG_1,PPG_3,170121.0,170121.0,487.38942402938846,22.239073810845692,0.8635561754050171
63434.21516448788,331.2267619610284,PPG_1,PPG_3,170136.0,170136.0,502.46184061755775,18.77557551006592,0.7290126484818601
