timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
62967.2689442028,108.39107230219815,PPG_1,PPG_2,168327.0,168327.0,-480.63145078122034,-7.3678163481055465,-0.09141090525225752
62967.27904400454,108.40117210394236,PPG_1,PPG_2,168349.0,168349.0,-458.44736017333344,-7.907434009690959,-0.09808984213248165
62967.28914380629,108.4112719056866,PPG_1,PPG_2,168346.0,168346.0,-461.26326956544654,-8.379135444411977,-0.10392816866085486
62967.29924360803,108.4213717074308,PPG_1,PPG_2,168312.0,168312.0,-495.07917895753053,-8.743939166734739,-0.10844340455566605
62967.309343409775,108.43147150917504,PPG_1,PPG_2,168319.0,168319.0,-487.89508834964363,-8.96530704478319,-0.11118331132678778
62967.31944321151,108.44157131091195,PPG_1,PPG_2,168353.0,168353.0,-453.7109977417567,-9.009538966495542,-0.11173077712384835
62967.32954301326,108.4516711126562,PPG_1,PPG_2,168332.0,168332.0,-474.5269071338407,-8.844825784970983,-0.10969209488444337
62967.339642815,108.4617709144004,PPG_1,PPG_2,168323.0,168323.0,-483.3428165259538,-8.439824580581615,-0.10467932811809248
62967.349742616745,108.47187071614462,PPG_1,PPG_2,168333.0,168333.0,-473.1587259180378,-7.764400338572075,-0.09631949077232967
62967.35984241848,108.48197051788156,PPG_1,PPG_2,168325.0,168325.0,-480.9746353101509,-6.793127238010911,-0.08429788326406469
62967.369942220226,108.49207031962578,PPG_1,PPG_2,168337.0,168337.0,-468.790544702264,-5.510205558728652,-0.06841894984846324
62967.38004202197,108.50217012137,PPG_1,PPG_2,168292.0,168292.0,-513.606454094348,-3.9146486519699706,-0.048670478610999685
62967.390141823715,108.51226992311422,PPG_1,PPG_2,168341.0,168341.0,-464.4223634864611,-2.0243486117515745,-0.025273922953035172
62967.40024162546,108.52236972485844,PPG_1,PPG_2,168329.0,168329.0,-476.2382728785742,0.12334102224285981,0.001308386198256359
62967.4103414272,108.53246952659538,PPG_1,PPG_2,168342.0,168342.0,-463.0541822706582,2.4756159520403735,0.03042288132966609
62967.42044122894,108.5425693283396,PPG_1,PPG_2,168327.0,168327.0,-477.8700916627713,4.970895283723355,0.061307365551093874
62967.43054103069,108.5526691300838,PPG_1,PPG_2,168310.0,168310.0,-494.6860010548553,7.545585106478533,0.09317472653000314
62967.44064083243,108.56276893182805,PPG_1,PPG_2,168357.0,168357.0,-447.5019104469684,10.140913976903654,0.12529754040912044
62967.45074063417,108.57286873357224,PPG_1,PPG_2,168362.0,168362.0,-442.3178198390815,12.711182739333337,0.1571101811945303
62967.46084043591,108.5829685353092,PPG_1,PPG_2,168345.0,168345.0,-459.1337292311655,15.23194643774091,0.18831008962999504
62967.470940237654,108.5930683370534,PPG_1,PPG_2,168364.0,168364.0,-439.9496386232786,17.703287282423855,0.2188982832459383
62967.4810400394,108.60316813879764,PPG_1,PPG_2,168350.0,168350.0,-453.7655480153917,20.14419310108179,0.2491097775204037
62967.49113984114,108.61326794054185,PPG_1,PPG_2,168294.0,168294.0,-509.5814574074757,22.577969453125874,0.2792330292096215
62967.50123964288,108.6233677422788,PPG_1,PPG_2,168343.0,168343.0,-460.3973667995888,25.012996811091604,0.3093717648056538
62967.51133944462,108.633467544023,PPG_1,PPG_2,168324.0,168324.0,-479.2132761916728,27.42660369740412,0.3392453756878357
62967.52143924637,108.64356734576722,PPG_1,PPG_2,168380.0,168380.0,-423.0291855837859,29.758761414235526,0.36811087675331383
62967.53153904811,108.65366714751144,PPG_1,PPG_2,168330.0,168330.0,-472.845094975899,31.91616874943898,0.39481346349671614
62967.541638849856,108.66376694925566,PPG_1,PPG_2,168368.0,168368.0,-434.66100436798297,33.7822211983549,0.4179099027142162
62967.55173865159,108.6738667509926,PPG_1,PPG_2,168353.0,168353.0,-449.47691376009607,35.228411764107676,0.43580964209090733
62967.56183845334,108.68396655273682,PPG_1,PPG_2,168358.0,168358.0,-444.29282315220917,36.12499242722405,0.44690676897031717
62967.57193825508,108.69406635448104,PPG_1,PPG_2,168328.0,168328.0,-474.10873254429316,36.35002099387276,0.4496919846885691
62967.582038056826,108.70416615622526,PPG_1,PPG_2,168356.0,168356.0,-445.92464193640626,35.79714054983004,0.4428488921603844
62967.59213785857,108.71426595796947,PPG_1,PPG_2,168373.0,168373.0,-428.74055132849026,34.38362993449608,0.4253536379249966
62967.60223766031,108.72436575970642,PPG_1,PPG_2,168332.0,168332.0,-469.55646072060335,32.05884107639224,0.39657934244047766
62967.61233746205,108.73446556145063,PPG_1,PPG_2,168349.0,168349.0,-452.37237011271645,28.810486104776455,0.3563739167021098
62967.622437263795,108.74456536319484,PPG_1,PPG_2,168325.0,168325.0,-476.18827950480045,24.666773463734696,0.30508650127913617
62967.63253706554,108.75466516493908,PPG_1,PPG_2,168306.0,168306.0,-495.00418889691355,19.695487297730047,0.2435560717177218
62967.64263686728,108.764764966676,PPG_1,PPG_2,168332.0,168332.0,-468.82009828902665,14.003020803384866,0.17309947417638238
62967.65273666902,108.77486476842024,PPG_1,PPG_2,168332.0,168332.0,-468.63600768111064,7.7357590059759405,0.09552854027894067
62967.662836470765,108.78496457016443,PPG_1,PPG_2,168322.0,168322.0,-478.45191707322374,1.0830655886010017,0.013187055592200755
62967.67293627251,108.79506437190868,PPG_1,PPG_2,168318.0,168318.0,-482.26782646530773,-5.722431027525026,-0.0710456995109974
62967.68303607425,108.80516417365288,PPG_1,PPG_2,168314.0,168314.0,-486.08373585742083,-12.41201527378726,-0.15384378807699786
62967.69313587599,108.81526397538984,PPG_1,PPG_2,168273.0,168273.0,-526.8996452495339,-18.69777653884907,-0.2316436929395639
62967.703235677734,108.82536377713404,PPG_1,PPG_2,168260.0,168260.0,-539.7155546416179,-24.298038086925708,-0.300959054639284
62967.71333547948,108.83546357887826,PPG_1,PPG_2,168243.0,168243.0,-556.531464033731,-28.966162956747535,-0.35873720679046117
62967.72343528122,108.84556338062248,PPG_1,PPG_2,168301.0,168301.0,-498.3473734258441,-32.514993136087014,-0.40266166377877477
62967.73353508297,108.8556631823667,PPG_1,PPG_2,168236.0,168236.0,-563.1632828179281,-34.83147716900078,-0.4313331690709141
62967.743634884704,108.86576298410364,PPG_1,PPG_2,168264.0,168264.0,-534.9791922100412,-35.881333160499636,-0.44432740999317144
62967.75373468645,108.87586278584786,PPG_1,PPG_2,168300.0,168300.0,-498.7951016021252,-35.70607517791975,-0.4421582130103162
62967.76383448819,108.88596258759208,PPG_1,PPG_2,168247.0,168247.0,-551.6110109942383,-34.414629026879254,-0.4261737708005006
62967.77393428994,108.8960623893363,PPG_1,PPG_2,168237.0,168237.0,-561.4269203863514,-32.172102156524026,-0.3984176455185664
62967.784034091674,108.90616219107324,PPG_1,PPG_2,168284.0,168284.0,-514.2428297784354,-29.186563037612427,-0.3614651349760732
62967.79413389342,108.91626199281744,PPG_1,PPG_2,168295.0,168295.0,-503.0587391705485,-25.691707081902,-0.3182087258639511
62967.80423369516,108.92636179456169,PPG_1,PPG_2,168276.0,168276.0,-521.8746485626616,-21.925387907088837,-0.271592371674489
62967.814333496906,108.93646159630588,PPG_1,PPG_2,168289.0,168289.0,-508.6905579547456,-18.1088416883412,-0.22435434907051846
62967.82443329865,108.94656139805012,PPG_1,PPG_2,168283.0,168283.0,-514.5064673468587,-14.43133770894877,-0.17883727521683532
62967.83453310039,108.95666119978704,PPG_1,PPG_2,168283.0,168283.0,-514.3223767389427,-11.041140236713213,-0.1368762414322274
62967.84463290213,108.96676100153128,PPG_1,PPG_2,168297.0,168297.0,-500.1382861310558,-8.041483393955689,-0.09974899349106876
62967.85473270387,108.97686080327549,PPG_1,PPG_2,168291.0,168291.0,-505.9541955231689,-5.49040592193743,-0.06817388647527525
62967.86483250562,108.9869606050197,PPG_1,PPG_2,168272.0,168272.0,-524.7701049152529,-3.4039114135138,-0.042348999495570847
62967.87493230736,108.99706040676392,PPG_1,PPG_2,168299.0,168299.0,-497.586014307366,-1.761585843830898,-0.022021664796289517
62967.8850321091,109.00716020850086,PPG_1,PPG_2,168324.0,168324.0,-472.4019236994791,-0.5131102291501646,-0.006569076008789701
62967.895131910846,109.01726001024508,PPG_1,PPG_2,168277.0,168277.0,-519.2178330915631,0.41445984236246336,0.004911611894227002
62967.90523171259,109.0273598119893,PPG_1,PPG_2,168281.0,168281.0,-515.0337424836762,1.1067168897695525,0.013479791651238955
62967.915331514334,109.03745961373352,PPG_1,PPG_2,168275.0,168275.0,-520.8496518757602,1.649272974278289,0.020195097877074592
62967.92543131607,109.04755941547046,PPG_1,PPG_2,168323.0,168323.0,-472.6655612678733,2.116458554729846,0.025977530931654887
62967.935531117815,109.05765921721468,PPG_1,PPG_2,168281.0,168281.0,-514.4814706599864,2.56461195356021,0.03152439953238198
62967.94563091956,109.0677590189589,PPG_1,PPG_2,168286.0,168286.0,-509.29738005207037,3.028925536028421,0.03727128539379861
62967.9557307213,109.07785882070311,PPG_1,PPG_2,168291.0,168291.0,-504.11328944418347,3.521735599575579,0.04337087690587094
62967.96583052305,109.08795862244732,PPG_1,PPG_2,168296.0,168296.0,-498.92919883629656,4.032669011819198,0.049694784096652386
62967.975930324785,109.09805842418427,PPG_1,PPG_2,168278.0,168278.0,-516.7451082283806,4.53203681738576,0.055875541864283715
62967.98603012653,109.10815822592848,PPG_1,PPG_2,168307.0,168307.0,-487.56101762049366,4.9775839676976945,0.06139015249684567
62967.99612992827,109.11825802767272,PPG_1,PPG_2,168288.0,168288.0,-506.37692701257765,5.323822085419767,0.0656755988386113
62968.00622973002,109.12835782941691,PPG_1,PPG_2,168319.0,168319.0,-475.19283640469075,5.53255146157012,0.06825907678531319
62968.01632953176,109.13845763116116,PPG_1,PPG_2,168303.0,168303.0,-491.00874579680385,5.581955633791694,0.06887056038078737
62968.0264293335,109.14855743289807,PPG_1,PPG_2,168282.0,168282.0,-511.82465518888785,5.471063266142887,0.06749802723973163
62968.03652913524,109.1586572346423,PPG_1,PPG_2,168291.0,168291.0,-502.64056458100094,5.2180302522833895,0.06436619585523762
62968.04662893699,109.16875703638652,PPG_1,PPG_2,168276.0,168276.0,-517.456473973114,4.854054460986604,0.05986120739941394
62968.05672873873,109.17885683813074,PPG_1,PPG_2,168297.0,168297.0,-496.27238336519804,4.416759444415363,0.05444873478846404
62968.06682854047,109.18895663986768,PPG_1,PPG_2,168284.0,168284.0,-509.08829275731114,3.9458134779477425,0.0486197588153796
62968.07692834221,109.1990564416119,PPG_1,PPG_2,168297.0,168297.0,-495.90420214939513,3.481101062204699,0.04286793652867898
62968.08702814396,109.20915624335612,PPG_1,PPG_2,168265.0,168265.0,-527.7201115415082,3.062371464339979,0.037685251169931835
62968.0971279457,109.21925604510034,PPG_1,PPG_2,168297.0,168297.0,-495.53602093362133,2.7298037676093405,0.03356900588555863
62968.107227747445,109.22935584684456,PPG_1,PPG_2,168285.0,168285.0,-507.3519303257053,2.5260551116018135,0.031047175134306666
62968.11732754918,109.2394556485815,PPG_1,PPG_2,168303.0,168303.0,-489.1678397178184,2.4998749005731455,0.030723138340444718
62968.127427350926,109.24955545032572,PPG_1,PPG_2,168283.0,168283.0,-508.9837491099315,2.7094772131586886,0.03331742076551368
62968.13752715267,109.25965525206992,PPG_1,PPG_2,168290.0,168290.0,-501.7996585020155,3.223196631229334,0.03967581081034399
62968.147626954415,109.26975505381417,PPG_1,PPG_2,168305.0,168305.0,-486.6155678941286,4.116277115789704,0.050729615401939154
62968.15772675616,109.27985485555836,PPG_1,PPG_2,168307.0,168307.0,-484.4314772862126,5.463618480136135,0.06740588189430355
62968.167826557896,109.28995465729533,PPG_1,PPG_2,168268.0,168268.0,-523.2473866783257,7.32776879209312,0.0904787780486487
62968.17792635964,109.30005445903952,PPG_1,PPG_2,168248.0,168248.0,-543.0632960704388,9.742437015056238,0.12036552526976588
62968.188026161384,109.31015426078376,PPG_1,PPG_2,168303.0,168303.0,-487.8792054625228,12.696239843614979,0.15692523050737625
62968.19812596313,109.32025406252797,PPG_1,PPG_2,168305.0,168305.0,-485.6951148546359,16.1239782606923,0.1993509147637376
62968.208225764865,109.33035386426492,PPG_1,PPG_2,168316.0,168316.0,-474.511024246749,19.90812598594371,0.24618793586520007
62968.21832556661,109.34045366600913,PPG_1,PPG_2,168287.0,168287.0,-503.326933638833,23.886373354744254,0.2954273602978098
62968.228425368354,109.35055346775334,PPG_1,PPG_2,168326.0,168326.0,-464.1428430309461,27.860131075252628,0.3446112156123337
62968.2385251701,109.36065326949756,PPG_1,PPG_2,168310.0,168310.0,-479.9587524230301,31.60255625900764,0.39093182992992953
62968.24862497184,109.37075307124178,PPG_1,PPG_2,168289.0,168289.0,-500.7746618151432,34.8668091026112,0.4313340262543902
62968.25872477358,109.38085287297872,PPG_1,PPG_2,168314.0,168314.0,-475.5905712072563,37.395689039672405,0.46263439071554024
62968.26882457532,109.39095267472294,PPG_1,PPG_2,168322.0,168322.0,-467.4064805993403,38.93473395384428,0.4816834036914746
62968.27892437707,109.40105247646716,PPG_1,PPG_2,168298.0,168298.0,-491.2223899914534,39.250416357802195,0.4855906569196912
62968.28902417881,109.41115227821138,PPG_1,PPG_2,168334.0,168334.0,-455.0382993835665,38.1526273666309,0.47200314134746896
62968.29912398056,109.4212520799556,PPG_1,PPG_2,168341.0,168341.0,-447.8542087756505,35.51879220567078,0.43940372875358896
62968.30922378229,109.43135188169254,PPG_1,PPG_2,168329.0,168329.0,-459.6701181677636,31.315413783053664,0.3873778201021317
62968.31932358404,109.44145168343675,PPG_1,PPG_2,168315.0,168315.0,-473.48602755984757,25.611153214677582,0.31677524535948715
62968.32942338578,109.45155148518096,PPG_1,PPG_2,168297.0,168297.0,-491.30193695196067,18.576809932603567,0.22971001729269896
62968.339523187526,109.4616512869252,PPG_1,PPG_2,168266.0,168266.0,-522.1178463440738,10.47227969848317,0.12939890864862014
62968.34962298926,109.47175108866212,PPG_1,PPG_2,168289.0,168289.0,-498.93375573615776,1.6250438937292195,0.019895210547261007
62968.35972279101,109.48185089040636,PPG_1,PPG_2,168286.0,168286.0,-501.74966512827086,-7.594242360595016,-0.09421341738837787
62968.36982259275,109.49195069215055,PPG_1,PPG_2,168251.0,168251.0,-536.565574520384,-16.796369523506584,-0.20810966441689357
62968.379922394495,109.5020504938948,PPG_1,PPG_2,168228.0,168228.0,-559.381483912468,-25.598696421656353,-0.3170575175674259
62968.39002219624,109.512150295639,PPG_1,PPG_2,168248.0,168248.0,-539.197393304581,-33.64987697344765,-0.4167083083860852
62968.40012199798,109.52225009737596,PPG_1,PPG_2,168231.0,168231.0,-556.013302696665,-40.65048815088298,-0.5033560286250959
62968.41022179972,109.53234989912016,PPG_1,PPG_2,168229.0,168229.0,-557.8292120887781,-46.366695701877696,-0.5741064731438789
62968.420321601465,109.54244970086438,PPG_1,PPG_2,168251.0,168251.0,-535.6451214808912,-50.63740774148643,-0.6269657810886116
62968.43042140321,109.5525495026086,PPG_1,PPG_2,168214.0,168214.0,-572.4610308729752,-53.377361199083595,-0.6608786373585073
62968.44052120495,109.56264930435282,PPG_1,PPG_2,168208.0,168208.0,-578.2769402650883,-54.57850463612706,-0.6757453879695581
62968.45062100669,109.57274910608976,PPG_1,PPG_2,168205.0,168205.0,-581.0928496572014,-54.309764645930244,-0.6724191487459509
62968.460720808434,109.58284890783398,PPG_1,PPG_2,168221.0,168221.0,-564.9087590492854,-52.71211448931676,-0.6526447690094703
62968.47082061018,109.5929487095782,PPG_1,PPG_2,168232.0,168232.0,-553.7246684413985,-49.98564076253323,-0.6188987535931564
62968.48092041192,109.6030485113224,PPG_1,PPG_2,168246.0,168246.0,-539.5405778334825,-46.36889974961552,-0.5741337530065852
62968.49102021366,109.61314831305936,PPG_1,PPG_2,168234.0,168234.0,-551.3564872255956,-42.11466590268832,-0.5214783983729742
62968.50112001541,109.62324811480356,PPG_1,PPG_2,168254.0,168254.0,-531.1723966177087,-37.46709725313548,-0.4639546739535899
62968.51121981715,109.6333479165478,PPG_1,PPG_2,168278.0,168278.0,-506.9883060097927,-32.643937097557796,-0.40425762447661245
62968.52131961889,109.643447718292,PPG_1,PPG_2,168234.0,168234.0,-550.8042154019058,-27.826280765070734,-0.3446286967266262
62968.53141942064,109.65354752003624,PPG_1,PPG_2,168270.0,168270.0,-514.6201247940189,-23.157743069990374,-0.28684543496907294
62968.54151922237,109.66364732177315,PPG_1,PPG_2,168236.0,168236.0,-548.4360341861029,-18.75244033964786,-0.23232027582622405
62968.55161902412,109.6737471235174,PPG_1,PPG_2,168225.0,168225.0,-559.251943578216,-14.707785115295344,-0.18225891040250683
62968.56171882586,109.6838469252616,PPG_1,PPG_2,168289.0,168289.0,-495.0678529703,-11.116136275933517,-0.1378044797903782
62968.571818627606,109.69394672700582,PPG_1,PPG_2,168255.0,168255.0,-528.8837623624131,-8.070397338420076,-0.10010686615496299
62968.58191842935,109.70404652875004,PPG_1,PPG_2,168227.0,168227.0,-556.6996717545262,-5.662445273576649,-0.07030324593163016
62968.59201823109,109.71414633048698,PPG_1,PPG_2,168293.0,168293.0,-490.5155811466102,-3.975408718787194,-0.04942251598857207
62968.60211803283,109.7242461322312,PPG_1,PPG_2,168288.0,168288.0,-495.3314905387233,-3.0698612418224824,-0.03821440537387494
62968.612217834576,109.73434593397542,PPG_1,PPG_2,168287.0,168287.0,-496.1473999308364,-2.965701397402442,-0.036925201784260224
62968.62231763632,109.74444573571964,PPG_1,PPG_2,168294.0,168294.0,-488.9633093229204,-3.6259140436516506,-0.04509676269809113
62968.63241743806,109.75454553745658,PPG_1,PPG_2,168280.0,168280.0,-502.7792187150335,-4.9488972752147475,-0.06147154455983387
62968.6425172398,109.7646453392008,PPG_1,PPG_2,168272.0,168272.0,-510.5951281071175,-6.772356930386456,-0.0840408057377306
62968.652617041545,109.77474514094502,PPG_1,PPG_2,168267.0,168267.0,-515.4110374992306,-8.888132941456375,-0.11022811470962499
62968.66271684329,109.78484494268923,PPG_1,PPG_2,168243.0,168243.0,-539.2269468913437,-11.064810584154827,-0.13716921323013154
62968.672816645034,109.79494474443344,PPG_1,PPG_2,168262.0,168262.0,-520.0428562834277,-13.073330025981031,-0.16202898993804576
62968.68291644677,109.8050445461704,PPG_1,PPG_2,168245.0,168245.0,-536.8587656755408,-14.710537780356734,-0.18229298059239538
62968.693016248515,109.8151443479146,PPG_1,PPG_2,168256.0,168256.0,-525.6746750676539,-15.81698889680523,-0.19598770871916052
62968.70311605026,109.82524414965884,PPG_1,PPG_2,168233.0,168233.0,-548.4905844597379,-16.287240999679383,-0.20180809662800214
62968.713215852,109.83534395140305,PPG_1,PPG_2,168280.0,168280.0,-501.306493851851,-16.07196861423397,-0.19914363477510258
62968.72331565375,109.84544375314726,PPG_1,PPG_2,168279.0,168279.0,-502.12240324393497,-15.172441196975996,-0.18801003543321732
62968.733415455485,109.8555435548842,PPG_1,PPG_2,168278.0,168278.0,-502.93831263604807,-13.63086657826547,-0.1689297118865918
