timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63885.44192062781,161553.0,143370.0,16047.0,28.986431001423625
63885.452020429555,161561.0,143388.0,16065.0,28.996530803167843
63885.4621202313,161563.0,143405.0,16073.0,29.00663060491206
63885.472220033036,161545.0,143358.0,16048.0,29.016730406649003
63885.48231983478,161552.0,143380.0,16052.0,29.02683020839322
63885.492419636525,161585.0,143392.0,16077.0,29.03693001013744
63885.50251943827,161556.0,143395.0,16072.0,29.047029811881657
63885.51261924001,161536.0,143351.0,16056.0,29.057129613625875
63885.52271904175,161536.0,143359.0,16064.0,29.067229415362817
63885.532818843494,161561.0,143387.0,16088.0,29.077329217107035
63885.54291864524,161549.0,143377.0,16076.0,29.087429018851253
63885.55301844698,161548.0,143379.0,16058.0,29.09752882059547
63885.56311824873,161569.0,143366.0,16087.0,29.10762862233969
63885.573218050464,161556.0,143353.0,16077.0,29.11772842407663
63885.58331785221,161572.0,143389.0,16070.0,29.12782822582085
63885.59341765395,161555.0,143385.0,16070.0,29.137928027565067
63885.6035174557,161545.0,143357.0,16056.0,29.148027829309285
63885.61361725743,161554.0,143368.0,16064.0,29.158127631046227
63885.62371705918,161599.0,143368.0,16084.0,29.168227432790445
63885.63381686092,161567.0,143388.0,16069.0,29.178327234534663
63885.643916662666,161574.0,143378.0,16085.0,29.18842703627888
63885.65401646441,161589.0,143352.0,16047.0,29.1985268380231
63885.66411626615,161580.0,143391.0,16083.0,29.20862663976004
63885.67421606789,161616.0,143388.0,16114.0,29.21872644150426
63885.684315869636,161598.0,143407.0,16053.0,29.228826243248477
63885.69441567138,161577.0,143388.0,16063.0,29.238926044992695
63885.704515473124,161603.0,143397.0,16089.0,29.249025846736913
63885.71461527486,161633.0,143438.0,16095.0,29.259125648473855
63885.724715076605,161605.0,143397.0,16080.0,29.269225450218073
63885.73481487835,161593.0,143416.0,16087.0,29.27932525196229
63885.744914680094,161622.0,143421.0,16096.0,29.28942505370651
63885.75501448183,161622.0,143404.0,16071.0,29.29952485544345
63885.765114283575,161589.0,143431.0,16067.0,29.30962465718767
63885.77521408532,161637.0,143419.0,16086.0,29.319724458931887
63885.78531388706,161634.0,143426.0,16098.0,29.329824260676105
63885.79541368881,161618.0,143395.0,16091.0,29.339924062420323
63885.805513490544,161657.0,143435.0,16126.0,29.350023864157265
63885.81561329229,161603.0,143446.0,16100.0,29.360123665901483
63885.82571309403,161650.0,143420.0,16100.0,29.3702234676457
63885.83581289578,161628.0,143411.0,16082.0,29.38032326938992
63885.84591269752,161608.0,143416.0,16111.0,29.390423071134137
63885.85601249926,161649.0,143426.0,16114.0,29.40052287287108
63885.866112301,161605.0,143396.0,16094.0,29.410622674615297
63885.87621210275,161562.0,143389.0,16077.0,29.420722476359515
63885.88631190449,161536.0,143416.0,16072.0,29.430822278103733
63885.89641170623,161574.0,143398.0,16068.0,29.440922079840675
63885.90651150797,161522.0,143366.0,16044.0,29.451021881584893
63885.916611309716,161492.0,143351.0,16042.0,29.46112168332911
63885.92671111146,161511.0,143379.0,16061.0,29.47122148507333
63885.936810913205,161492.0,143362.0,16040.0,29.481321286817547
63885.94691071494,161508.0,143360.0,15988.0,29.49142108855449
63885.957010516686,161483.0,143351.0,16057.0,29.501520890298707
63885.96711031843,161536.0,143384.0,16052.0,29.511620692042925
63885.977210120174,161530.0,143354.0,16063.0,29.521720493787143
63885.98730992192,161522.0,143378.0,16041.0,29.53182029553136
63885.997409723655,161524.0,143348.0,16048.0,29.541920097268303
63886.0075095254,161563.0,143398.0,16053.0,29.55201989901252
63886.017609327144,161548.0,143365.0,16027.0,29.56211970075674
63886.02770912889,161509.0,143372.0,16023.0,29.572219502500957
63886.037808930625,161545.0,143353.0,16051.0,29.5823193042379
63886.04790873237,161573.0,143395.0,16060.0,29.592419105982117
63886.05800853411,161522.0,143378.0,16032.0,29.602518907726335
63886.06810833586,161593.0,143388.0,16036.0,29.612618709470553
63886.0782081376,161555.0,143393.0,16063.0,29.62271851121477
63886.08830793934,161563.0,143389.0,16089.0,29.632818312951713
63886.09840774108,161561.0,143367.0,16051.0,29.64291811469593
63886.10850754283,161571.0,143407.0,16089.0,29.65301791644015
63886.11860734457,161575.0,143394.0,16076.0,29.663117718184367
63886.128707146316,161562.0,143387.0,16058.0,29.673217519928585
63886.13880694805,161577.0,143406.0,16051.0,29.683317321665527
63886.1489067498,161592.0,143401.0,16082.0,29.693417123409745
63886.15900655154,161595.0,143367.0,16069.0,29.703516925153963
63886.169106353285,161540.0,143371.0,16078.0,29.71361672689818
63886.17920615502,161524.0,143388.0,16068.0,29.723716528635123
63886.18930595677,161593.0,143397.0,16101.0,29.73381633037934
63886.19940575851,161577.0,143384.0,16068.0,29.74391613212356
63886.209505560255,161542.0,143366.0,16067.0,29.754015933867777
63886.219605362,161593.0,143405.0,16084.0,29.764115735611995
63886.229705163736,161559.0,143372.0,16072.0,29.774215537348937
63886.23980496548,161576.0,143391.0,16070.0,29.784315339093155
63886.249904767225,161544.0,143381.0,16077.0,29.794415140837373
63886.26000456897,161593.0,143417.0,16091.0,29.80451494258159
63886.27010437071,161570.0,143364.0,16078.0,29.81461474432581
63886.28020417245,161583.0,143386.0,16073.0,29.82471454606275
63886.290303974194,161575.0,143355.0,16078.0,29.83481434780697
63886.30040377594,161596.0,143405.0,16098.0,29.844914149551187
63886.31050357768,161534.0,143376.0,16056.0,29.855013951295405
63886.32060337942,161577.0,143378.0,16088.0,29.865113753032347
63886.330703181164,161596.0,143378.0,16072.0,29.875213554776565
63886.34080298291,161579.0,143384.0,16074.0,29.885313356520783
63886.35090278465,161561.0,143365.0,16069.0,29.895413158265
63886.361002586396,161590.0,143379.0,16092.0,29.90551296000922
63886.37110238813,161600.0,143414.0,16069.0,29.91561276174616
63886.38120218988,161581.0,143373.0,16110.0,29.92571256349038
63886.39130199162,161603.0,143405.0,16082.0,29.935812365234597
63886.401401793366,161611.0,143386.0,16094.0,29.945912166978815
63886.41150159511,161621.0,143419.0,16100.0,29.956011968723033
63886.42160139685,161598.0,143376.0,16062.0,29.966111770459975
63886.43170119859,161622.0,143415.0,16088.0,29.976211572204193
63886.441801000336,161612.0,143385.0,16127.0,29.98631137394841
63886.45190080208,161607.0,143406.0,16098.0,29.99641117569263
63886.46200060382,161590.0,143392.0,16083.0,30.00651097742957
63886.47210040556,161632.0,143428.0,16122.0,30.01661077917379
63886.482200207305,161624.0,143393.0,16117.0,30.026710580918007
63886.49230000905,161620.0,143392.0,16100.0,30.036810382662225
63886.50239981079,161608.0,143419.0,16085.0,30.046910184406443
63886.51249961253,161628.0,143414.0,16121.0,30.057009986143385
63886.522599414275,161562.0,143367.0,16104.0,30.067109787887603
63886.53269921602,161570.0,143384.0,16079.0,30.07720958963182
63886.54279901776,161546.0,143389.0,16072.0,30.08730939137604
63886.55289881951,161564.0,143370.0,16097.0,30.097409193120257
63886.562998621244,161470.0,143324.0,16045.0,30.1075089948572
63886.57309842299,161488.0,143337.0,16045.0,30.117608796601417
63886.58319822473,161441.0,143306.0,16038.0,30.127708598345635
63886.59329802648,161454.0,143312.0,16036.0,30.137808400089853
63886.603397828214,161475.0,143309.0,16009.0,30.147908201826795
63886.61349762996,161464.0,143323.0,16033.0,30.158008003571013
63886.6235974317,161488.0,143321.0,16035.0,30.16810780531523
63886.63369723345,161465.0,143314.0,16030.0,30.17820760705945
63886.64379703519,161510.0,143328.0,16063.0,30.188307408803666
63886.65389683693,161491.0,143346.0,16034.0,30.19840721054061
63886.66399663867,161513.0,143387.0,16052.0,30.208507012284826
63886.674096440416,161486.0,143318.0,16041.0,30.218606814029044
63886.68419624216,161498.0,143350.0,16043.0,30.228706615773262
63886.694296043905,161518.0,143372.0,16048.0,30.23880641751748
63886.70439584564,161513.0,143338.0,16056.0,30.248906219254422
63886.714495647386,161496.0,143321.0,16023.0,30.25900602099864
63886.72459544913,161549.0,143369.0,16036.0,30.26910582274286
63886.734695250874,161530.0,143352.0,16060.0,30.279205624487076
63886.74479505261,161499.0,143376.0,16054.0,30.28930542622402
63886.754894854355,161534.0,143352.0,16057.0,30.299405227968236
63886.7649946561,161544.0,143379.0,16088.0,30.309505029712454
63886.775094457844,161540.0,143372.0,16062.0,30.319604831456672
63886.78519425959,161562.0,143358.0,16061.0,30.32970463320089
63886.795294061325,161559.0,143374.0,16053.0,30.339804434937832
63886.80539386307,161537.0,143342.0,16078.0,30.34990423668205
63886.81549366481,161546.0,143360.0,16065.0,30.36000403842627
63886.82559346656,161502.0,143395.0,16041.0,30.370103840170486
63886.8356932683,161539.0,143373.0,16086.0,30.380203641914704
63886.84579307004,161505.0,143345.0,16047.0,30.390303443651646
63886.85589287178,161522.0,143351.0,16069.0,30.400403245395864
63886.86599267353,161513.0,143337.0,16046.0,30.410503047140082
63886.87609247527,161559.0,143366.0,16093.0,30.4206028488843
63886.88619227701,161523.0,143338.0,16071.0,30.430702650621242
63886.89629207875,161553.0,143363.0,16060.0,30.44080245236546
63886.9063918805,161536.0,143354.0,16083.0,30.45090225410968
63886.91649168224,161548.0,143390.0,16091.0,30.461002055853896
63886.926591483985,161520.0,143363.0,16061.0,30.471101857598114
63886.93669128572,161534.0,143349.0,16073.0,30.481201659335056
63886.94679108747,161535.0,143344.0,16068.0,30.491301461079274
63886.95689088921,161488.0,143321.0,16068.0,30.501401262823492
63886.966990690955,161530.0,143333.0,16054.0,30.51150106456771
63886.9770904927,161583.0,143349.0,16093.0,30.52160086631193
63886.987190294436,161538.0,143376.0,16079.0,30.53170066804887
63886.99729009618,161532.0,143330.0,16071.0,30.54180046979309
63887.007389897924,161530.0,143327.0,16072.0,30.551900271537306
63887.01748969967,161554.0,143373.0,16072.0,30.562000073281524
63887.027589501406,161553.0,143356.0,16077.0,30.572099875018466
63887.03768930315,161538.0,143355.0,16072.0,30.582199676762684
63887.047789104894,161589.0,143366.0,16120.0,30.592299478506902
63887.05788890664,161572.0,143386.0,16101.0,30.60239928025112
63887.06798870838,161551.0,143362.0,16085.0,30.612499081995338
63887.07808851012,161565.0,143370.0,16072.0,30.62259888373228
63887.08818831186,161573.0,143367.0,16068.0,30.632698685476498
63887.09828811361,161590.0,143375.0,16115.0,30.642798487220716
63887.10838791535,161565.0,143367.0,16088.0,30.652898288964934
63887.118487717096,161544.0,143342.0,16067.0,30.662998090709152
63887.12858751883,161590.0,143352.0,16098.0,30.673097892446094
63887.13868732058,161574.0,143376.0,16078.0,30.683197694190312
63887.14878712232,161588.0,143373.0,16098.0,30.69329749593453
63887.158886924066,161618.0,143374.0,16083.0,30.703397297678748
63887.1689867258,161593.0,143387.0,16116.0,30.71349709941569
63887.17908652755,161552.0,143351.0,16083.0,30.723596901159908
63887.18918632929,161577.0,143370.0,16098.0,30.733696702904126
63887.199286131035,161607.0,143376.0,16103.0,30.743796504648344
63887.20938593278,161579.0,143383.0,16119.0,30.753896306392562
63887.21948573452,161524.0,143312.0,16076.0,30.763996108129504
63887.22958553626,161536.0,143355.0,16087.0,30.774095909873722
63887.239685338005,161502.0,143340.0,16083.0,30.78419571161794
63887.24978513975,161462.0,143300.0,16056.0,30.794295513362158
63887.25988494149,161455.0,143320.0,16032.0,30.804395315106376
63887.26998474323,161466.0,143303.0,16043.0,30.814495116843318
63887.280084544975,161466.0,143293.0,16058.0,30.824594918587536
63887.29018434672,161429.0,143283.0,16039.0,30.834694720331754
63887.30028414846,161432.0,143270.0,16029.0,30.844794522075972
63887.3103839502,161442.0,143312.0,16028.0,30.854894323812914
63887.320483751944,161479.0,143329.0,16011.0,30.864994125557132
63887.33058355369,161468.0,143276.0,16023.0,30.87509392730135
63887.34068335543,161464.0,143336.0,16066.0,30.885193729045568
63887.35078315718,161469.0,143323.0,16040.0,30.895293530789786
63887.360882958914,161425.0,143268.0,16006.0,30.905393332526728
63887.37098276066,161443.0,143288.0,16020.0,30.915493134270946
63887.3810825624,161479.0,143310.0,16031.0,30.925592936015164
63887.39118236415,161478.0,143311.0,16071.0,30.935692737759382
63887.40128216588,161477.0,143303.0,16062.0,30.945792539496324
63887.41138196763,161475.0,143308.0,16042.0,30.955892341240542
63887.42148176937,161486.0,143338.0,16059.0,30.96599214298476
63887.431581571116,161482.0,143325.0,16056.0,30.976091944728978
63887.44168137286,161489.0,143307.0,16073.0,30.986191746473196
63887.4517811746,161497.0,143328.0,16048.0,30.996291548210138
63887.46188097634,161504.0,143329.0,16078.0,31.006391349954356
63887.471980778086,161513.0,143324.0,16062.0,31.016491151698574
63887.48208057983,161530.0,143345.0,16069.0,31.026590953442792
63887.492180381574,161533.0,143368.0,16084.0,31.03669075518701
63887.50228018331,161535.0,143362.0,16099.0,31.046790556923952
63887.512379985055,161485.0,143313.0,16082.0,31.05689035866817
63887.5224797868,161518.0,143325.0,16069.0,31.066990160412388
63887.532579588544,161528.0,143347.0,16070.0,31.077089962156606
63887.54267939029,161484.0,143295.0,16047.0,31.087189763900824
63887.552779192025,161515.0,143354.0,16086.0,31.097289565637766
63887.56287899377,161518.0,143336.0,16068.0,31.107389367381984
63887.57297879551,161549.0,143323.0,16098.0,31.117489169126202
63887.58307859726,161531.0,143321.0,16077.0,31.12758897087042
63887.593178398994,161496.0,143315.0,16067.0,31.137688772607362
63887.60327820074,161526.0,143336.0,16073.0,31.14778857435158
63887.61337800248,161552.0,143383.0,16085.0,31.157888376095798
63887.62347780423,161517.0,143312.0,16082.0,31.167988177840016
63887.63357760597,161524.0,143343.0,16101.0,31.178087979584234
63887.64367740771,161508.0,143331.0,16076.0,31.188187781321176
63887.65377720945,161508.0,143313.0,16091.0,31.198287583065394
63887.6638770112,161546.0,143351.0,16091.0,31.208387384809612
63887.67397681294,161555.0,143355.0,16058.0,31.21848718655383
63887.68407661468,161549.0,143351.0,16079.0,31.228586988290772
63887.69417641642,161532.0,143337.0,16117.0,31.23868679003499
63887.704276218166,161527.0,143327.0,16078.0,31.248786591779208
63887.71437601991,161520.0,143369.0,16082.0,31.258886393523426
63887.724475821655,161552.0,143346.0,16083.0,31.268986195267644
63887.73457562339,161534.0,143319.0,16050.0,31.279085997004586
63887.744675425136,161543.0,143358.0,16067.0,31.289185798748804
63887.75477522688,161574.0,143361.0,16102.0,31.29928560049302
63887.764875028624,161530.0,143329.0,16073.0,31.30938540223724
63887.77497483037,161551.0,143328.0,16076.0,31.319485203981458
63887.785074632106,161529.0,143345.0,16092.0,31.3295850057184
63887.79517443385,161569.0,143349.0,16087.0,31.339684807462618
63887.805274235594,161565.0,143329.0,16095.0,31.349784609206836
63887.81537403734,161558.0,143340.0,16063.0,31.359884410951054
63887.82547383908,161583.0,143366.0,16095.0,31.36998421269527
63887.83557364082,161564.0,143383.0,16116.0,31.380084014432214
63887.84567344256,161594.0,143358.0,16100.0,31.39018381617643
63887.85577324431,161561.0,143379.0,16099.0,31.40028361792065
63887.86587304605,161591.0,143326.0,16115.0,31.410383419664868
63887.87597284779,161567.0,143332.0,16106.0,31.42048322140181
63887.88607264953,161558.0,143359.0,16094.0,31.430583023146028
63887.89617245128,161607.0,143358.0,16131.0,31.440682824890246
63887.90627225302,161585.0,143389.0,16124.0,31.450782626634464
63887.916372054766,161570.0,143339.0,16115.0,31.46088242837868
63887.9264718565,161575.0,143346.0,16095.0,31.470982230115624
63887.93657165825,161558.0,143344.0,16102.0,31.48108203185984
63887.94667145999,161525.0,143362.0,16100.0,31.49118183360406
63887.956771261735,161510.0,143311.0,16066.0,31.501281635348278
63887.96687106347,161502.0,143317.0,16081.0,31.51138143708522
63887.97697086522,161494.0,143314.0,16076.0,31.521481238829438
63887.98707066696,161460.0,143298.0,16089.0,31.531581040573656
63887.997170468705,161438.0,143271.0,16064.0,31.541680842317874
63888.00727027045,161453.0,143278.0,16043.0,31.55178064406209
63888.017370072186,161466.0,143304.0,16049.0,31.561880445799034
63888.02746987393,161473.0,143285.0,16034.0,31.57198024754325
63888.037569675675,161456.0,143289.0,16032.0,31.58208004928747
63888.04766947742,161461.0,143275.0,16030.0,31.592179851031688
63888.05776927916,161481.0,143320.0,16047.0,31.602279652775906
63888.0678690809,161441.0,143323.0,16025.0,31.612379454512848
63888.077968882644,161512.0,143341.0,16062.0,31.622479256257066
63888.08806868439,161520.0,143348.0,16072.0,31.632579058001284
63888.09816848613,161501.0,143314.0,16059.0,31.6426788597455
63888.10826828788,161532.0,143316.0,16055.0,31.65277866148972
63888.118368089614,161504.0,143284.0,16055.0,31.66287846322666
63888.12846789136,161476.0,143292.0,16035.0,31.67297826497088
