timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63932.550257041185,111164.0,19322.0,706.0,76.09411872529017
63932.560254954566,111178.0,19315.0,702.0,76.10411663867126
63932.57025286795,111179.0,19345.0,689.0,76.11411455205234
63932.58025078132,111181.0,19328.0,694.0,76.12411246542615
63932.5902486947,111156.0,19308.0,669.0,76.13411037880724
63932.60024660808,111197.0,19354.0,674.0,76.14410829218832
63932.61024452146,111181.0,19321.0,694.0,76.15410620556213
63932.62024243484,111177.0,19310.0,684.0,76.16410411894321
63932.63024034822,111177.0,19362.0,690.0,76.1741020323243
63932.64023826159,111170.0,19312.0,687.0,76.18409994569811
63932.65023617497,111186.0,19330.0,686.0,76.19409785907919
63932.660234088355,111196.0,19324.0,701.0,76.20409577246028
63932.67023200173,111174.0,19334.0,698.0,76.21409368583409
63932.68022991511,111179.0,19338.0,686.0,76.22409159921517
63932.69022782849,111202.0,19328.0,690.0,76.23408951259626
63932.700225741864,111244.0,19326.0,714.0,76.24408742597006
63932.710223655245,111207.0,19335.0,657.0,76.25408533935115
63932.72022156863,111239.0,19330.0,710.0,76.26408325273223
63932.730219482,111219.0,19326.0,687.0,76.27408116610604
63932.74021739538,111193.0,19332.0,666.0,76.28407907948713
63932.75021530876,111237.0,19345.0,711.0,76.29407699286821
63932.76021322214,111229.0,19319.0,684.0,76.30407490624202
63932.77021113552,111233.0,19330.0,684.0,76.3140728196231
63932.7802090489,111257.0,19345.0,677.0,76.32407073300419
63932.79020696227,111220.0,19331.0,658.0,76.334068646378
63932.80020487565,111240.0,19346.0,683.0,76.34406655975909
63932.810202789035,111243.0,19358.0,699.0,76.35406447314017
63932.82020070241,111226.0,19320.0,677.0,76.36406238651398
63932.83019861579,111224.0,19303.0,678.0,76.37406029989506
63932.84019652917,111283.0,19363.0,691.0,76.38405821327615
63932.850194442544,111248.0,19341.0,690.0,76.39405612664996
63932.860192355925,111235.0,19328.0,683.0,76.40405404003104
63932.87019026931,111272.0,19350.0,705.0,76.41405195341213
63932.88018818268,111280.0,19349.0,683.0,76.42404986678594
63932.89018609606,111267.0,19339.0,685.0,76.43404778016702
63932.90018400944,111269.0,19350.0,703.0,76.4440456935481
63932.91018192282,111262.0,19315.0,701.0,76.45404360692919
63932.9201798362,111308.0,19352.0,706.0,76.464041520303
63932.93017774958,111279.0,19336.0,676.0,76.47403943368408
63932.94017566295,111298.0,19344.0,653.0,76.48403734705789
63932.95017357633,111310.0,19349.0,669.0,76.49403526043898
63932.960171489714,111249.0,19330.0,674.0,76.50403317382006
63932.970169403095,111280.0,19334.0,691.0,76.51403108720115
63932.98016731647,111299.0,19337.0,703.0,76.52402900057496
63932.99016522985,111278.0,19318.0,700.0,76.53402691395604
63933.00016314323,111276.0,19326.0,676.0,76.54402482733713
63933.010161056605,111295.0,19337.0,691.0,76.55402274071093
63933.02015896999,111329.0,19354.0,689.0,76.56402065409202
63933.03015688337,111293.0,19317.0,690.0,76.5740185674731
63933.04015479674,111320.0,19321.0,701.0,76.58401648084691
63933.05015271012,111314.0,19347.0,678.0,76.594014394228
63933.0601506235,111304.0,19318.0,683.0,76.60401230760908
63933.07014853688,111353.0,19377.0,691.0,76.61401022098289
63933.08014645026,111309.0,19370.0,693.0,76.62400813436398
63933.09014436364,111322.0,19343.0,680.0,76.63400604774506
63933.10014227701,111297.0,19360.0,695.0,76.64400396111887
63933.110140190394,111371.0,19363.0,704.0,76.65400187449995
63933.120138103775,111328.0,19339.0,677.0,76.66399978788104
63933.13013601715,111339.0,19339.0,709.0,76.67399770125485
63933.14013393053,111330.0,19352.0,694.0,76.68399561463593
63933.15013184391,111333.0,19327.0,685.0,76.69399352801702
63933.160129757285,111333.0,19367.0,711.0,76.70399144139083
63933.170127670666,111323.0,19339.0,678.0,76.71398935477191
63933.18012558405,111319.0,19301.0,689.0,76.723987268153
63933.19012349742,111339.0,19353.0,719.0,76.7339851815268
63933.2001214108,111308.0,19355.0,707.0,76.74398309490789
63933.21011932418,111247.0,19305.0,697.0,76.75398100828897
63933.22011723756,111226.0,19359.0,684.0,76.76397892166278
63933.23011515094,111205.0,19309.0,692.0,76.77397683504387
63933.24011306432,111159.0,19324.0,657.0,76.78397474842495
63933.25011097769,111155.0,19308.0,671.0,76.79397266179876
63933.260108891074,111168.0,19333.0,685.0,76.80397057517985
63933.270106804455,111181.0,19355.0,709.0,76.81396848856093
63933.28010471783,111171.0,19343.0,702.0,76.82396640193474
63933.29010263121,111163.0,19323.0,672.0,76.83396431531582
63933.30010054459,111151.0,19323.0,684.0,76.84396222869691
63933.310098457965,111160.0,19348.0,685.0,76.85396014207072
63933.320096371346,111137.0,19313.0,708.0,76.8639580554518
63933.33009428473,111145.0,19341.0,708.0,76.87395596883289
63933.3400921981,111116.0,19363.0,676.0,76.8839538822067
63933.35009011148,111144.0,19318.0,664.0,76.89395179558778
63933.36008802486,111146.0,19325.0,657.0,76.90394970896887
63933.37008593824,111127.0,19313.0,662.0,76.91394762234268
63933.38008385162,111166.0,19323.0,682.0,76.92394553572376
63933.390081765,111154.0,19336.0,705.0,76.93394344910485
63933.40007967837,111177.0,19316.0,695.0,76.94394136247865
63933.410077591754,111153.0,19307.0,669.0,76.95393927585974
63933.420075505135,111163.0,19335.0,686.0,76.96393718924082
63933.43007341851,111157.0,19336.0,674.0,76.97393510261463
63933.44007133189,111200.0,19348.0,680.0,76.98393301599572
63933.45006924527,111203.0,19340.0,709.0,76.9939309293768
63933.460067158645,111193.0,19333.0,684.0,77.00392884275061
63933.470065072026,111207.0,19326.0,689.0,77.0139267561317
63933.48006298541,111205.0,19326.0,705.0,77.02392466951278
63933.49006089878,111160.0,19330.0,688.0,77.03392258288659
63933.50005881216,111171.0,19332.0,693.0,77.04392049626767
63933.51005672554,111181.0,19320.0,700.0,77.05391840964876
63933.520054638924,111201.0,19346.0,708.0,77.06391632302984
63933.5300525523,111186.0,19332.0,650.0,77.07391423640365
63933.54005046568,111180.0,19333.0,688.0,77.08391214978474
63933.55004837906,111168.0,19321.0,691.0,77.09391006316582
63933.560046292434,111156.0,19312.0,693.0,77.10390797653963
63933.570044205815,111159.0,19302.0,703.0,77.11390588992072
63933.580042119196,111189.0,19334.0,690.0,77.1239038033018
63933.59004003257,111155.0,19308.0,665.0,77.13390171667561
63933.60003794595,111250.0,19350.0,720.0,77.1438996300567
63933.61003585933,111175.0,19295.0,665.0,77.15389754343778
63933.620033772706,111199.0,19326.0,692.0,77.16389545681159
63933.63003168609,111187.0,19337.0,680.0,77.17389337019267
63933.64002959947,111227.0,19323.0,701.0,77.18389128357376
63933.65002751284,111238.0,19328.0,697.0,77.19388919694757
63933.66002542622,111231.0,19337.0,693.0,77.20388711032865
63933.670023339604,111236.0,19339.0,655.0,77.21388502370974
63933.68002125298,111226.0,19362.0,721.0,77.22388293708354
63933.69001916636,111220.0,19327.0,677.0,77.23388085046463
63933.70001707974,111231.0,19340.0,683.0,77.24387876384571
63933.710014993114,111275.0,19349.0,698.0,77.25387667721952
63933.720012906495,111269.0,19341.0,705.0,77.26387459060061
63933.730010819876,111218.0,19309.0,687.0,77.27387250398169
63933.74000873325,111234.0,19358.0,678.0,77.2838704173555
63933.75000664663,111256.0,19331.0,679.0,77.29386833073659
63933.76000456001,111269.0,19360.0,703.0,77.30386624411767
63933.770002473386,111272.0,19358.0,712.0,77.31386415749148
63933.78000038677,111272.0,19331.0,697.0,77.32386207087256
63933.78999830015,111248.0,19358.0,671.0,77.33385998425365
63933.79999621352,111257.0,19330.0,679.0,77.34385789762746
63933.8099941269,111262.0,19357.0,710.0,77.35385581100854
63933.819992040284,111242.0,19346.0,680.0,77.36385372438963
63933.82998995366,111268.0,19341.0,682.0,77.37385163776344
63933.83998786704,111260.0,19342.0,668.0,77.38384955114452
63933.84998578042,111234.0,19328.0,673.0,77.3938474645256
63933.859983693794,111263.0,19336.0,664.0,77.40384537789942
63933.869981607175,111262.0,19321.0,673.0,77.4138432912805
63933.879979520556,111252.0,19319.0,684.0,77.42384120466158
63933.88997743393,111284.0,19342.0,719.0,77.4338391180354
63933.89997534731,111311.0,19362.0,676.0,77.44383703141648
63933.90997326069,111283.0,19344.0,697.0,77.45383494479756
63933.919971174066,111295.0,19354.0,697.0,77.46383285817137
63933.92996908745,111309.0,19352.0,692.0,77.47383077155246
63933.93996700083,111291.0,19362.0,701.0,77.48382868493354
63933.9499649142,111291.0,19341.0,692.0,77.49382659830735
63933.95996282758,111311.0,19323.0,705.0,77.50382451168844
63933.969960740964,111277.0,19314.0,696.0,77.51382242506952
63933.97995865434,111293.0,19313.0,681.0,77.52382033844333
63933.98995656772,111318.0,19346.0,686.0,77.53381825182441
63933.9999544811,111336.0,19339.0,689.0,77.5438161652055
63934.009952394474,111295.0,19330.0,665.0,77.55381407857931
63934.019950307855,111325.0,19354.0,705.0,77.56381199196039
63934.029948221236,111326.0,19327.0,681.0,77.57380990534148
63934.03994613461,111297.0,19337.0,678.0,77.58380781871529
63934.04994404799,111335.0,19364.0,710.0,77.59380573209637
63934.05994196137,111309.0,19327.0,660.0,77.60380364547746
63934.06993987475,111328.0,19335.0,687.0,77.61380155885854
63934.07993778813,111305.0,19336.0,686.0,77.62379947223235
63934.08993570151,111301.0,19317.0,682.0,77.63379738561343
63934.09993361488,111318.0,19341.0,711.0,77.64379529898724
63934.10993152826,111271.0,19333.0,683.0,77.65379321236833
63934.119929441644,111230.0,19317.0,669.0,77.66379112574941
63934.129927355025,111212.0,19311.0,675.0,77.6737890391305
63934.1399252684,111164.0,19320.0,704.0,77.6837869525043
63934.14992318178,111175.0,19326.0,682.0,77.69378486588539
63934.15992109516,111141.0,19334.0,684.0,77.70378277926648
63934.169919008535,111188.0,19347.0,712.0,77.71378069264028
63934.179916921916,111176.0,19354.0,701.0,77.72377860602137
63934.1899148353,111161.0,19338.0,692.0,77.73377651940245
63934.19991274867,111147.0,19340.0,688.0,77.74377443277626
63934.20991066205,111128.0,19311.0,675.0,77.75377234615735
63934.21990857543,111141.0,19340.0,700.0,77.76377025953843
63934.22990648881,111160.0,19331.0,692.0,77.77376817291224
63934.23990440219,111167.0,19337.0,663.0,77.78376608629333
63934.24990231557,111153.0,19304.0,679.0,77.79376399967441
63934.25990022894,111154.0,19325.0,697.0,77.80376191304822
63934.269898142324,111123.0,19324.0,676.0,77.8137598264293
63934.279896055705,111151.0,19325.0,664.0,77.82375773981039
63934.28989396908,111176.0,19330.0,690.0,77.8337556531842
63934.29989188246,111163.0,19322.0,707.0,77.84375356656528
63934.30988979584,111170.0,19340.0,689.0,77.85375147994637
63934.319887709215,111189.0,19334.0,685.0,77.86374939332018
63934.329885622596,111165.0,19335.0,676.0,77.87374730670126
63934.33988353598,111218.0,19351.0,701.0,77.88374522008235
63934.34988144935,111193.0,19321.0,679.0,77.89374313345616
63934.35987936273,111177.0,19328.0,696.0,77.90374104683724
63934.36987727611,111226.0,19331.0,683.0,77.91373896021832
63934.37987518949,111227.0,19352.0,712.0,77.92373687359213
63934.38987310287,111187.0,19334.0,685.0,77.93373478697322
63934.39987101625,111202.0,19315.0,682.0,77.9437327003543
63934.40986892962,111162.0,19330.0,677.0,77.95373061372811
63934.419866843,111195.0,19342.0,670.0,77.9637285271092
63934.429864756385,111193.0,19334.0,672.0,77.97372644049028
63934.43986266976,111171.0,19336.0,701.0,77.98372435386409
63934.44986058314,111181.0,19354.0,684.0,77.99372226724518
63934.45985849652,111196.0,19315.0,715.0,78.00372018062626
63934.469856409894,111181.0,19325.0,657.0,78.01371809400007
63934.479854323276,111202.0,19333.0,677.0,78.02371600738115
63934.48985223666,111216.0,19359.0,706.0,78.03371392076224
63934.49985015003,111228.0,19356.0,714.0,78.04371183413605
63934.50984806341,111237.0,19332.0,722.0,78.05370974751713
63934.51984597679,111204.0,19358.0,680.0,78.06370766089822
63934.52984389017,111177.0,19332.0,675.0,78.07370557427203
63934.53984180355,111214.0,19307.0,699.0,78.08370348765311
63934.54983971693,111205.0,19316.0,673.0,78.0937014010342
63934.5598376303,111219.0,19326.0,679.0,78.103699314408
63934.56983554368,111222.0,19341.0,693.0,78.11369722778909
63934.579833457065,111235.0,19331.0,686.0,78.12369514117017
63934.58983137044,111223.0,19344.0,671.0,78.13369305454398
63934.59982928382,111251.0,19335.0,692.0,78.14369096792507
63934.6098271972,111222.0,19328.0,702.0,78.15368888130615
63934.619825110574,111240.0,19333.0,677.0,78.16368679467996
63934.629823023955,111237.0,19352.0,714.0,78.17368470806105
63934.63982093734,111250.0,19339.0,691.0,78.18368262144213
63934.64981885071,111237.0,19310.0,668.0,78.19368053481594
63934.65981676409,111286.0,19333.0,660.0,78.20367844819702
63934.66981467747,111254.0,19300.0,679.0,78.21367636157811
63934.67981259085,111252.0,19330.0,688.0,78.2236742749592
63934.68981050423,111278.0,19331.0,694.0,78.233672188333
63934.69980841761,111271.0,19340.0,657.0,78.24367010171409
63934.70980633099,111284.0,19353.0,721.0,78.25366801509517
63934.71980424436,111260.0,19329.0,688.0,78.26366592846898
63934.729802157744,111248.0,19356.0,696.0,78.27366384185007
63934.739800071126,111234.0,19342.0,682.0,78.28366175523115
63934.7497979845,111291.0,19353.0,698.0,78.29365966860496
63934.75979589788,111282.0,19333.0,696.0,78.30365758198604
63934.76979381126,111261.0,19335.0,677.0,78.31365549536713
63934.779791724635,111282.0,19356.0,711.0,78.32365340874094
63934.78978963802,111248.0,19329.0,671.0,78.33365132212202
63934.7997875514,111279.0,19351.0,686.0,78.34364923550311
63934.80978546477,111274.0,19309.0,697.0,78.35364714887692
63934.81978337815,111252.0,19342.0,668.0,78.363645062258
63934.82978129153,111304.0,19347.0,663.0,78.37364297563909
63934.83977920491,111300.0,19336.0,692.0,78.3836408890129
63934.84977711829,111300.0,19327.0,719.0,78.39363880239398
63934.85977503167,111301.0,19346.0,688.0,78.40363671577506
63934.86977294504,111314.0,19324.0,699.0,78.41363462914887
63934.879770858424,111309.0,19325.0,695.0,78.42363254252996
63934.889768771805,111300.0,19306.0,691.0,78.43363045591104
63934.89976668518,111345.0,19372.0,687.0,78.44362836928485
63934.90976459856,111292.0,19347.0,688.0,78.45362628266594
63934.91976251194,111305.0,19340.0,692.0,78.46362419604702
63934.929760425315,111323.0,19333.0,715.0,78.47362210942083
63934.939758338696,111281.0,19324.0,682.0,78.48362002280192
63934.94975625208,111308.0,19337.0,700.0,78.493617936183
63934.95975416545,111272.0,19341.0,680.0,78.50361584955681
63934.96975207883,111210.0,19327.0,692.0,78.5136137629379
63934.97974999221,111202.0,19350.0,690.0,78.52361167631898
63934.98974790559,111173.0,19334.0,691.0,78.53360958969279
63934.99974581897,111182.0,19330.0,684.0,78.54360750307387
63935.00974373235,111199.0,19356.0,665.0,78.55360541645496
63935.01974164572,111151.0,19328.0,688.0,78.56360332982877
63935.029739559104,111153.0,19308.0,672.0,78.57360124320985
63935.039737472485,111154.0,19327.0,684.0,78.58359915659094
63935.04973538586,111172.0,19338.0,677.0,78.59359706996474
63935.05973329924,111162.0,19321.0,675.0,78.60359498334583
63935.06973121262,111162.0,19350.0,702.0,78.61359289672691
63935.079729125995,111150.0,19327.0,668.0,78.62359081010072
63935.089727039376,111122.0,19320.0,686.0,78.63358872348181
63935.09972495276,111171.0,19362.0,700.0,78.64358663686289
63935.10972286613,111179.0,19336.0,652.0,78.6535845502367
63935.11972077951,111163.0,19335.0,679.0,78.66358246361779
63935.12971869289,111167.0,19324.0,686.0,78.67358037699887
63935.13971660627,111147.0,19320.0,686.0,78.68357829037268
63935.14971451965,111154.0,19355.0,681.0,78.69357620375376
63935.15971243303,111207.0,19343.0,697.0,78.70357411713485
63935.1697103464,111188.0,19338.0,689.0,78.71357203050866
63935.179708259784,111196.0,19329.0,675.0,78.72356994388974
63935.189706173165,111228.0,19336.0,671.0,78.73356785727083
63935.19970408654,111177.0,19308.0,681.0,78.74356577064464
63935.20970199992,111203.0,19341.0,688.0,78.75356368402572
63935.2196999133,111219.0,19364.0,687.0,78.7635615974068
63935.22969782668,111196.0,19326.0,668.0,78.77355951078789
63935.239695740056,111246.0,19354.0,695.0,78.7835574241617
63935.24969365344,111213.0,19335.0,674.0,78.79355533754278
63935.25969156681,111211.0,19334.0,704.0,78.8035532509166
63935.26968948019,111209.0,19352.0,693.0,78.81355116429768
63935.27968739357,111223.0,19295.0,686.0,78.82354907767876
63935.289685306954,111204.0,19327.0,685.0,78.83354699105985
63935.29968322033,111198.0,19282.0,693.0,78.84354490443366
63935.30968113371,111195.0,19313.0,679.0,78.85354281781474
63935.31967904709,111174.0,19330.0,674.0,78.86354073119583
63935.329676960464,111251.0,19353.0,688.0,78.87353864456963
63935.339674873845,111248.0,19337.0,722.0,78.88353655795072
63935.349672787226,111222.0,19323.0,662.0,78.8935344713318
63935.3596707006,111248.0,19354.0,710.0,78.90353238470561
63935.36966861398,111219.0,19346.0,689.0,78.9135302980867
63935.37966652736,111208.0,19352.0,676.0,78.92352821146778
63935.389664440736,111258.0,19357.0,723.0,78.93352612484159
63935.39966235412,111209.0,19325.0,674.0,78.94352403822268
63935.4096602675,111248.0,19327.0,680.0,78.95352195160376
63935.41965818087,111277.0,19352.0,658.0,78.96351986497757
63935.42965609425,111236.0,19326.0,718.0,78.97351777835866
63935.439654007634,111264.0,19339.0,686.0,78.98351569173974
63935.44965192101,111257.0,19332.0,686.0,78.99351360511355
63935.45964983439,111274.0,19354.0,681.0,79.00351151849463
63935.46964774777,111239.0,19308.0,670.0,79.01350943187572
63935.479645661144,111284.0,19354.0,703.0,79.02350734524953
63935.489643574525,111269.0,19324.0,684.0,79.03350525863061
63935.499641487906,111268.0,19320.0,708.0,79.0435031720117
63935.50963940128,111271.0,19322.0,700.0,79.0535010853855
63935.51963731466,111278.0,19319.0,699.0,79.06349899876659
