timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63033.538445112776,174.65602827409748,PPG_1,PPG_3,171804.0,171804.0,94.38813232004759,20.738313079938226,0.6245296745088975
63033.54855427688,174.666137438202,PPG_1,PPG_3,171782.0,171782.0,72.4190237231087,20.535872611403253,0.6184349636555242
63033.558663440985,174.6762466023065,PPG_1,PPG_3,171786.0,171786.0,76.4499151261698,19.903594012563,0.5993994651378864
63033.5687726051,174.68635576641827,PPG_1,PPG_3,171761.0,171761.0,51.48080652926001,18.754635700134553,0.564808709902495
63033.5788817692,174.69646493052278,PPG_1,PPG_3,171808.0,171808.0,98.51169793232111,17.03160637445831,0.5129348646783847
63033.588990933305,174.70657409462729,PPG_1,PPG_3,171794.0,171794.0,84.54258933541132,14.717854165326115,0.4432766051264987
63033.59910009742,174.71668325873907,PPG_1,PPG_3,171782.0,171782.0,72.57348073847243,11.845975953512399,0.3568152990755116
63033.60920926152,174.72679242284357,PPG_1,PPG_3,171764.0,171764.0,54.604372141562635,8.499637426519344,0.25606980146270303
63033.619318425626,174.73690158694808,PPG_1,PPG_3,171782.0,171782.0,72.63526354462374,4.807108859963159,0.14490184135153947
63033.62942758974,174.74701075105986,PPG_1,PPG_3,171769.0,171769.0,59.66615494771395,0.9284054976081708,0.02812886779226926
63033.63953675384,174.75711991516437,PPG_1,PPG_3,171726.0,171726.0,16.697046350775054,-2.9614703404921245,-0.08898046642491066
63033.64964591795,174.76722907926887,PPG_1,PPG_3,171741.0,171741.0,31.727937753865262,-6.690626189121591,-0.20125113438494005
63033.65975508206,174.77733824338063,PPG_1,PPG_3,171775.0,171775.0,65.75882915692637,-10.105447206500482,-0.3040583787445385
63033.66986424616,174.78744740748516,PPG_1,PPG_3,171749.0,171749.0,39.789720560016576,-13.079361941852312,-0.39359161558065314
63033.67997341027,174.79755657158967,PPG_1,PPG_3,171749.0,171749.0,39.82061196307768,-15.516552053373593,-0.4669661198579777
63033.69008257438,174.80766573570145,PPG_1,PPG_3,171727.0,171727.0,17.85150336616789,-17.354481700210428,-0.5222991757799361
63033.70019173848,174.81777489980595,PPG_1,PPG_3,171748.0,171748.0,38.882394769228995,-18.5662913538216,-0.5587821453241936
63033.71030090259,174.82788406391046,PPG_1,PPG_3,171740.0,171740.0,30.913286172319204,-19.161035257522705,-0.5766876172443919
63033.7204100667,174.83799322802224,PPG_1,PPG_3,171752.0,171752.0,42.94417757538031,-19.18039280602525,-0.5772703992434999
63033.730519230805,174.84810239212675,PPG_1,PPG_3,171738.0,171738.0,28.975068978470517,-18.692845592688567,-0.5625922110622584
63033.74062839491,174.85821155623125,PPG_1,PPG_3,171768.0,171768.0,59.00596038153162,-17.78739648453385,-0.5353325897692242
63033.75073755902,174.86832072034304,PPG_1,PPG_3,171725.0,171725.0,16.03685178462183,-16.56860754889695,-0.498639500646511
63033.760846723126,174.87842988444754,PPG_1,PPG_3,171728.0,171728.0,19.067743187682936,-15.153616091910086,-0.4560395014826157
63033.77095588723,174.88853904855205,PPG_1,PPG_3,171735.0,171735.0,26.098634590773145,-13.669344302838091,-0.41135373559954486
63033.78106505134,174.89864821266383,PPG_1,PPG_3,171742.0,171742.0,33.12952599383425,-12.245949958340335,-0.3685007575224761
63033.79117421545,174.90875737676834,PPG_1,PPG_3,171776.0,171776.0,67.16041739692446,-11.004007731101995,-0.331110611044404
63033.80128337955,174.91886654087284,PPG_1,PPG_3,171784.0,171784.0,75.19130879998556,-10.037796028829543,-0.30202165965483074
63033.81139254366,174.92897570498462,PPG_1,PPG_3,171756.0,171756.0,47.22220020307577,-9.40157155168295,-0.28286736578212496
63033.82150170777,174.93908486908913,PPG_1,PPG_3,171713.0,171713.0,4.253091606136877,-9.105564265219245,-0.2739557146950486
63033.83161087187,174.94919403319363,PPG_1,PPG_3,171763.0,171763.0,54.283983009227086,-9.122278920753043,-0.2744589292609378
63033.841720035976,174.95930319729814,PPG_1,PPG_3,171733.0,171733.0,24.31487441228819,-9.39712413674159,-0.2827334710707131
63033.85182920009,174.96941236140992,PPG_1,PPG_3,171757.0,171757.0,48.345765815349296,-9.857356881449373,-0.29658932471770144
63033.86193836419,174.97952152551443,PPG_1,PPG_3,171742.0,171742.0,33.376657218439505,-10.417879002958616,-0.31346450922127844
63033.8720475283,174.9896306896189,PPG_1,PPG_3,171758.0,171758.0,49.40754862150061,-10.98522701698483,-0.3305451953298863
63033.88215669241,174.99973985373072,PPG_1,PPG_3,171776.0,171776.0,67.43844002459082,-11.461553653254912,-0.3448855747057845
63033.89226585651,175.00984901783522,PPG_1,PPG_3,171760.0,171760.0,51.46933142765192,-11.751229164865064,-0.3536066001872182
63033.90237502062,175.01995818193973,PPG_1,PPG_3,171686.0,171686.0,-22.499777169257868,-11.772958236916864,-0.35426077972071873
63033.91248418473,175.0300673460515,PPG_1,PPG_3,171704.0,171704.0,-4.468885766196763,-11.476006837874387,-0.34532070500262485
63033.922593348834,175.04017651015602,PPG_1,PPG_3,171770.0,171770.0,61.562005636893446,-10.851903925104901,-0.3265313452288354
63033.93270251294,175.05028567426052,PPG_1,PPG_3,171746.0,171746.0,37.59289703995455,-9.932642931926654,-0.2988559007253154
63033.94281167705,175.0603948383723,PPG_1,PPG_3,171765.0,171765.0,56.62378844304476,-8.77580523220089,-0.26402792717272483
63033.952920841155,175.0705040024768,PPG_1,PPG_3,171780.0,171780.0,71.65467984610586,-7.445251536255945,-0.22397002713743255
63033.96303000526,175.08061316658132,PPG_1,PPG_3,171746.0,171746.0,37.68557124919607,-5.995982866080483,-0.18033807174089372
63033.97313916937,175.0907223306931,PPG_1,PPG_3,171756.0,171756.0,47.71646265225718,-4.467654551548843,-0.13432593180907665
63033.98324833347,175.1008314947976,PPG_1,PPG_3,171746.0,171746.0,37.74735405534739,-2.8869057345815383,-0.08673561036322727
63033.99335749758,175.1109406589021,PPG_1,PPG_3,171738.0,171738.0,29.77824545840849,-1.2751547441985203,-0.038211931648634616
63034.00346666169,175.1210498230139,PPG_1,PPG_3,171735.0,171735.0,26.8091368614987,0.3429054336422302,0.010501692651210261
63034.0135758258,175.1311589871184,PPG_1,PPG_3,171763.0,171763.0,54.840028264559805,1.9344709079708846,0.05841766241972222
63034.0236849899,175.1412681512229,PPG_1,PPG_3,171783.0,171783.0,74.87091966765001,3.459759371474924,0.10433828402427683
63034.03379415401,175.15137731533468,PPG_1,PPG_3,171761.0,171761.0,52.90181107071112,4.877260467040991,0.14701383883965527
63034.04390331812,175.1614864794392,PPG_1,PPG_3,171757.0,171757.0,48.93270247380133,6.148038161080934,0.18527211130928253
63034.05401248222,175.1715956435437,PPG_1,PPG_3,171738.0,171738.0,29.963593876862433,7.2358160862332,0.21802095828866078
63034.064121646334,175.18170480765548,PPG_1,PPG_3,171728.0,171728.0,19.99448527995264,8.10491814413026,0.24418630844462152
63034.07423081044,175.19181397175998,PPG_1,PPG_3,171797.0,171797.0,89.02537668301375,8.721546116111043,0.26275062624393364
63034.08433997454,175.2019231358645,PPG_1,PPG_3,171761.0,171761.0,53.056268086103955,9.061670261800925,0.27299046779948877
63034.094449138654,175.21203229997627,PPG_1,PPG_3,171765.0,171765.0,57.08715948916506,9.12281419342451,0.27483127851476236
63034.10455830276,175.22214146408078,PPG_1,PPG_3,171754.0,171754.0,46.11805089225527,8.934025949915004,0.26914758411791845
63034.11466746686,175.23225062818528,PPG_1,PPG_3,171785.0,171785.0,77.14894229531637,8.561135880747567,0.25792128550224763
63034.124776630975,175.2423597922971,PPG_1,PPG_3,171774.0,171774.0,66.17983369837748,8.107223453723341,0.24425571252918535
63034.13488579508,175.25246895640157,PPG_1,PPG_3,171769.0,171769.0,61.21072510146769,7.707145285587191,0.23221088388803904
63034.144994959184,175.26257812050608,PPG_1,PPG_3,171747.0,171747.0,39.24161650452879,7.51395897829525,0.22639478055506385
63034.15510412329,175.27268728461058,PPG_1,PPG_3,171729.0,171729.0,21.272507907619,7.677867078739077,0.23132942868130163
63034.1652132874,175.28279644872237,PPG_1,PPG_3,171748.0,171748.0,40.303399310680106,8.322913041209398,0.2507493038517316
63034.175322451505,175.29290561282687,PPG_1,PPG_3,171794.0,171794.0,86.33429071377032,9.528252784749572,0.28703748906548715
63034.18543161561,175.30301477693138,PPG_1,PPG_3,171749.0,171749.0,41.36518211683142,11.316819753845936,0.34088442291929566
63034.19554077972,175.31312394104316,PPG_1,PPG_3,171737.0,171737.0,29.39607351992163,13.64877279697114,0.4110906402055241
63034.205649943826,175.32323310514766,PPG_1,PPG_3,171745.0,171745.0,37.426964922982734,16.417592743101427,0.4944492547100226
63034.21575910793,175.33334226925217,PPG_1,PPG_3,171770.0,171770.0,62.45785632607294,19.45186489895774,0.5857996234096052
63034.22586827204,175.34345143336395,PPG_1,PPG_3,171776.0,171776.0,68.48874772913405,22.526900899493114,0.6783772360905354
63034.23597743615,175.35356059746846,PPG_1,PPG_3,171774.0,171774.0,66.51963913222426,25.385545878579293,0.764440139945986
63034.24608660025,175.36366976157296,PPG_1,PPG_3,171774.0,171774.0,66.55053053528536,27.763467625763873,0.8360302996898352
63034.25619576436,175.37377892568475,PPG_1,PPG_3,171780.0,171780.0,72.58142193837557,29.41466428617314,0.8857415371715428
63034.26630492847,175.38388808978925,PPG_1,PPG_3,171779.0,171779.0,71.61231334143667,30.135143434790752,0.9074324180437651
63034.27641409257,175.39399725389376,PPG_1,PPG_3,171800.0,171800.0,92.64320474452688,29.783498642909866,0.8968457337453221
63034.28652325669,175.40410641800554,PPG_1,PPG_3,171764.0,171764.0,56.67409614758799,28.2963784635253,0.8520742136873162
63034.29663242079,175.41421558211005,PPG_1,PPG_3,171795.0,171795.0,87.7049875506782,25.696489122714485,0.7738014557862845
63034.30674158489,175.42432474621455,PPG_1,PPG_3,171783.0,171783.0,75.7358789537393,22.091638932075835,0.6652731573651868
63034.316850749005,175.43443391032633,PPG_1,PPG_3,171764.0,171764.0,56.76677035682951,17.664095316041717,0.5319766958142431
63034.32695991311,175.44454307443084,PPG_1,PPG_3,171743.0,171743.0,35.797661759890616,12.65010651588743,0.3810246051569666
63034.33706907721,175.45465223853537,PPG_1,PPG_3,171713.0,171713.0,5.828553162980825,7.312072258384206,0.22031674096200088
63034.347178241325,175.46476140264713,PPG_1,PPG_3,171744.0,171744.0,36.85944456604193,1.9098902238451605,0.05767763171633293
63034.35728740543,175.47487056675163,PPG_1,PPG_3,171756.0,171756.0,48.89033596913214,-3.3211974666928934,-0.0998104790018173
63034.367396569534,175.48497973085614,PPG_1,PPG_3,171718.0,171718.0,10.921227372193243,-8.183553946989614,-0.24619749849399503
63034.377505733646,175.49508889496792,PPG_1,PPG_3,171709.0,171709.0,1.9521187752834521,-12.523286082581485,-0.3768502910849961
63034.38761489775,175.50519805907243,PPG_1,PPG_3,171731.0,171731.0,23.983010178344557,-16.231657857164397,-0.4884952297993586
63034.397724061855,175.51530722317693,PPG_1,PPG_3,171733.0,171733.0,26.013901581434766,-19.240998751009688,-0.579095013231744
63034.40783322597,175.52541638728871,PPG_1,PPG_3,171745.0,171745.0,38.04479298449587,-21.515496908418648,-0.6475714829132161
63034.41794239007,175.53552555139322,PPG_1,PPG_3,171723.0,171723.0,16.075684387556976,-23.041287012173974,-0.6935072069936054
63034.428051554176,175.54563471549773,PPG_1,PPG_3,171728.0,171728.0,21.106575790647184,-23.821304386266952,-0.7169905568895426
63034.43816071829,175.5557438796095,PPG_1,PPG_3,171703.0,171703.0,-3.8625328062917106,-23.87732403972916,-0.7186770951218889
63034.44826988239,175.565853043714,PPG_1,PPG_3,171677.0,171677.0,-29.831641403201502,-23.25722960182092,-0.7000084152468328
63034.4583790465,175.57596220781852,PPG_1,PPG_3,171733.0,171733.0,26.199249999859603,-22.04210916997875,-0.6634257707899277
63034.4684882106,175.58607137192303,PPG_1,PPG_3,171716.0,171716.0,9.230141402949812,-20.347491205423026,-0.6124072833519035
63034.47859737471,175.5961805360348,PPG_1,PPG_3,171707.0,171707.0,0.26103280601091683,-18.317046425376674,-0.5512783305902381
63034.48870653882,175.6062897001393,PPG_1,PPG_3,171715.0,171715.0,8.291924209101126,-16.111097275999803,-0.48486561024833535
63034.49881570292,175.61639886424382,PPG_1,PPG_3,171751.0,171751.0,44.32281561216223,-13.892154430730656,-0.41806169925194925
63034.508924867034,175.6265080283556,PPG_1,PPG_3,171737.0,171737.0,30.35370701525244,-11.809046210489722,-0.3553472510463507
63034.51903403114,175.6366171924601,PPG_1,PPG_3,171709.0,171709.0,2.3845984183135442,-9.98305693667784,-0.30037367424235306
63034.52914319524,175.6467263565646,PPG_1,PPG_3,171733.0,171733.0,26.415489821403753,-8.49944647345022,-0.2557078183596418
63034.539252359355,175.6568355206764,PPG_1,PPG_3,171733.0,171733.0,26.446381224464858,-7.404020746657175,-0.22272872522443404
63034.54936152346,175.6669446847809,PPG_1,PPG_3,171736.0,171736.0,29.477272627555067,-6.70246801364849,-0.20160764658326746
63034.55947068756,175.6770538488854,PPG_1,PPG_3,171726.0,171726.0,19.50816403061617,-6.362041211641175,-0.1913586931996473
63034.569579851675,175.6871630129972,PPG_1,PPG_3,171759.0,171759.0,52.53905543370638,-6.316844076689485,-0.1899979797468237
63034.57968901578,175.6972721771017,PPG_1,PPG_3,171712.0,171712.0,5.569946836767485,-6.477849877225434,-0.19484525068570216
63034.589798179884,175.7073813412062,PPG_1,PPG_3,171696.0,171696.0,-10.399161760142306,-6.7477436386120795,-0.20297072307116434
63034.599907344,175.71749050531798,PPG_1,PPG_3,171727.0,171727.0,20.6317296429188,-7.03783908989276,-0.21170439133536895
63034.6100165081,175.7275996694225,PPG_1,PPG_3,171702.0,171702.0,-4.337378953990992,-7.281308401243922,-0.2190343242538897
63034.620125672205,175.737708833527,PPG_1,PPG_3,171726.0,171726.0,19.693512449070113,-7.437973887170654,-0.22375092486411655
63034.63023483632,175.74781799763878,PPG_1,PPG_3,171746.0,171746.0,39.72440385216032,-7.4901212505665145,-0.22532088320280044
63034.64034400042,175.75792716174328,PPG_1,PPG_3,171723.0,171723.0,16.755295255221426,-7.43247136657776,-0.22358526494334519
63034.650453164526,175.7680363258478,PPG_1,PPG_3,171740.0,171740.0,33.786186658311635,-7.261283485198527,-0.21843145036191058
63034.66056232864,175.77814548995957,PPG_1,PPG_3,171748.0,171748.0,41.81707806137274,-6.967118101236066,-0.2095752519382588
63034.67067149274,175.78825465406408,PPG_1,PPG_3,171695.0,171695.0,-11.152030535537051,-6.53375435453456,-0.1965283214031029
63034.68078065685,175.79836381816858,PPG_1,PPG_3,171735.0,171735.0,28.878860867524054,-5.9433025821846,-0.1787520691973185
63034.69088982096,175.80847298228036,PPG_1,PPG_3,171701.0,171701.0,-5.090247729385737,-5.184692433007357,-0.15591320924441845
63034.70099898506,175.81858214638487,PPG_1,PPG_3,171703.0,171703.0,-3.0593563263246324,-4.260918987610131,-0.12810191200496393
63034.71110814917,175.82869131048938,PPG_1,PPG_3,171757.0,171757.0,50.97153507673647,-3.191200868117417,-0.09589677693437369
63034.72121731328,175.83880047460116,PPG_1,PPG_3,171717.0,171717.0,11.002426479826681,-2.0070508646524945,-0.06024653402410814
63034.731326477384,175.84890963870566,PPG_1,PPG_3,171747.0,171747.0,41.033317882887786,-0.7450095154892056,-0.02225127959787843
63034.74143564149,175.85901880281017,PPG_1,PPG_3,171729.0,171729.0,23.064209285977995,0.5594034848226719,0.0170196237339259
63034.7515448056,175.86912796692195,PPG_1,PPG_3,171719.0,171719.0,13.0951006890391,1.8737767293726868,0.056590392053693046
63034.761653969705,175.87923713102646,PPG_1,PPG_3,171737.0,171737.0,31.12599209212931,3.1671890637449005,0.09553010726593807
63034.77176313381,175.88934629513096,PPG_1,PPG_3,171720.0,171720.0,14.156883495190414,4.406887088666078,0.1328526893665981
63034.781872297914,175.89945545923547,PPG_1,PPG_3,171726.0,171726.0,20.187774898280622,5.555375482562168,0.1674292971461962
63034.791981462025,175.90956462334725,PPG_1,PPG_3,171717.0,171717.0,11.218666301341727,6.569470164994444,0.19795982255001612
63034.80209062613,175.91967378745176,PPG_1,PPG_3,171741.0,171741.0,35.249557704431936,7.402649716217255,0.22304368295794216
63034.812199790234,175.92978295155626,PPG_1,PPG_3,171720.0,171720.0,14.280449107493041,8.01144993678801,0.24137233699979777
63034.822308954346,175.93989211566804,PPG_1,PPG_3,171734.0,171734.0,28.31134051058325,8.365238562009058,0.2520235639483377
63034.83241811845,175.95000127977255,PPG_1,PPG_3,171765.0,171765.0,59.342231913644355,8.457599852349322,0.2548042103415322
63034.842527282555,175.96011044387706,PPG_1,PPG_3,171754.0,171754.0,48.373123316734564,8.316320132405853,0.25055081649823424
63034.85263644667,175.97021960798884,PPG_1,PPG_3,171722.0,171722.0,16.40401471979567,8.007196490943958,0.2412442819585425
63034.86274561077,175.98032877209334,PPG_1,PPG_3,171720.0,171720.0,14.434906122885877,7.627954462955157,0.22982675007489464
63034.87285477488,175.99043793619785,PPG_1,PPG_3,171715.0,171715.0,9.465797525946982,7.293944558830033,0.21977098502684098
63034.88296393899,176.00054710030963,PPG_1,PPG_3,171739.0,171739.0,33.49668892903719,7.12167194363673,0.21458451324500824
63034.89307310309,176.01065626441414,PPG_1,PPG_3,171726.0,171726.0,20.527580332098296,7.215026356957984,0.2173950587856152
63034.9031822672,176.02076542851864,PPG_1,PPG_3,171707.0,171707.0,1.5584717351885047,7.65513015227616,0.23064490649318017
63034.91329143131,176.03087459263045,PPG_1,PPG_3,171755.0,171755.0,49.58936313824961,8.493095909144781,0.2558728613092406
63034.92340059541,176.04098375673493,PPG_1,PPG_3,171733.0,171733.0,27.62025454133982,9.745431950675808,0.2935759259169536
63034.93350975952,176.05109292083944,PPG_1,PPG_3,171717.0,171717.0,11.651145944400923,11.391124307968068,0.34312144981288334
63034.94361892363,176.06120208495122,PPG_1,PPG_3,171712.0,171712.0,6.682037347491132,13.369098975889129,0.40267072750186195
63034.953728087734,176.07131124905573,PPG_1,PPG_3,171724.0,171724.0,18.712928750552237,15.577632875529975,0.4691612648217688
63034.96383725184,176.08142041316023,PPG_1,PPG_3,171778.0,171778.0,72.74382015364245,17.879420938893194,0.5384593295489875
63034.97394641595,176.091529577272,PPG_1,PPG_3,171719.0,171719.0,13.77471155670355,20.112773928217823,0.6056970750548923
63034.984055580055,176.10163874137652,PPG_1,PPG_3,171731.0,171731.0,25.805602959764656,22.10482884055635,0.6656702552327869
63034.99416474416,176.11174790548102,PPG_1,PPG_3,171734.0,171734.0,28.836494362854864,23.68359422475758,0.7132008630784168
63035.00427390827,176.1218570695928,PPG_1,PPG_3,171763.0,171763.0,57.86738576591597,24.689958563463474,0.7434986572988402
63035.014383072375,176.1319662336973,PPG_1,PPG_3,171734.0,171734.0,28.898277169006178,24.991039204313243,0.7525630477480783
