timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63913.694192408955,57.23805409306078,PPG_1,PPG_3,111172.0,111172.0,20.022118467721157,44.45296483603267,0.7379961394860225
63913.704190322336,57.24805200644187,PPG_1,PPG_3,111177.0,111177.0,24.962008121190593,48.888832606856994,0.8119152868598389
63913.71418823572,57.25804991982295,PPG_1,PPG_3,111141.0,111141.0,-11.098102225354523,53.300907574626514,0.8854379517850549
63913.72418614909,57.26804783319676,PPG_1,PPG_3,111183.0,111183.0,30.841787428114912,57.63116664148067,0.9575972393623116
63913.73418406247,57.278045746577845,PPG_1,PPG_3,111201.0,111201.0,48.78167708158435,61.827586794391266,1.027526239898729
63913.74418197585,57.28804365995893,PPG_1,PPG_3,111211.0,111211.0,58.72156673503923,65.85246134284212,1.0945966104054616
63913.75417988923,57.29804157333274,PPG_1,PPG_3,111210.0,111210.0,57.66145638850867,69.6933860314596,1.1586016467992504
63913.76417780261,57.308039486713824,PPG_1,PPG_3,111196.0,111196.0,43.60134604196355,73.37080199085884,1.2198819793748858
63913.77417571599,57.31803740009491,PPG_1,PPG_3,111214.0,111214.0,61.54123569543299,76.93858962734204,1.2793354693626346
63913.78417362936,57.32803531346872,PPG_1,PPG_3,111193.0,111193.0,40.481125348902424,80.47820346100889,1.3383194720730214
63913.794171542744,57.3380332268498,PPG_1,PPG_3,111223.0,111223.0,70.42101500235731,84.088755865674,1.3984855926811954
63913.804169456125,57.34803114023089,PPG_1,PPG_3,111223.0,111223.0,70.36090465582674,87.87509152126466,1.4615809593134452
63913.8141673695,57.358029053604696,PPG_1,PPG_3,111240.0,111240.0,87.30079430929618,91.93420567719811,1.5292218974570615
63913.82416528288,57.36802696698578,PPG_1,PPG_3,111217.0,111217.0,64.24068396275106,96.33860498215866,1.6026166554022498
63913.83416319626,57.378024880366866,PPG_1,PPG_3,111195.0,111195.0,42.1805736162205,101.11565657902024,1.6822212782729438
63913.844161109635,57.388022793740674,PPG_1,PPG_3,111200.0,111200.0,47.120463269689935,106.2257706304104,1.7673760423861047
63913.854159023016,57.39802070712176,PPG_1,PPG_3,111233.0,111233.0,80.06035292314482,111.54644037935611,1.8560394993733806
63913.8641569364,57.40801862050285,PPG_1,PPG_3,111243.0,111243.0,90.00024257661426,116.86872105202659,1.9447298007379845
63913.87415484977,57.41801653387665,PPG_1,PPG_3,111255.0,111255.0,101.94013223006914,121.90712714697459,2.028689625940886
63913.88415276315,57.42801444725774,PPG_1,PPG_3,111243.0,111243.0,89.88002188353857,126.31855666272573,2.1022015350759538
63913.89415067653,57.43801236063882,PPG_1,PPG_3,111238.0,111238.0,84.81991153700801,129.7252537870687,2.1589706183314425
63913.90414858991,57.44801027401263,PPG_1,PPG_3,111272.0,111272.0,118.7598011904629,131.73971518616767,2.192539533531814
63913.91414650329,57.45800818739371,PPG_1,PPG_3,111259.0,111259.0,105.69969084393233,131.99125775290813,2.1967312301788535
63913.92414441667,57.4680061007748,PPG_1,PPG_3,111236.0,111236.0,82.63958049740177,130.1528353085136,2.166095822041501
63913.93414233004,57.47800401414861,PPG_1,PPG_3,111267.0,111267.0,113.57947015085665,125.96566673723827,2.09632098954202
63913.944140243424,57.488001927529695,PPG_1,PPG_3,111241.0,111241.0,87.51935980432609,119.26023034421883,1.9845818290103598
63913.954138156805,57.49799984091078,PPG_1,PPG_3,111207.0,111207.0,53.45924945778097,109.972930419009,1.829818583723442
63913.96413607018,57.50799775428459,PPG_1,PPG_3,111216.0,111216.0,62.399139111250406,98.15812200887392,1.6329370243121508
63913.97413398356,57.51799566766567,PPG_1,PPG_3,111243.0,111243.0,89.33902876471984,83.99637046450606,1.396946085545965
63913.98413189694,57.52799358104676,PPG_1,PPG_3,111211.0,111211.0,57.278918418174726,67.79864163864262,1.1270276916580395
63913.994129810315,57.53799149442057,PPG_1,PPG_3,111204.0,111204.0,50.21880807164416,50.00165583731564,0.8304593347492539
63914.004127723696,57.54798940780165,PPG_1,PPG_3,111132.0,111132.0,-21.841302274886402,31.14798007056614,0.5162823327414768
63914.01412563708,57.557987321182736,PPG_1,PPG_3,111132.0,111132.0,-21.90141262143152,11.849156882513578,0.19468740947491062
63914.02412355045,57.567985234556545,PPG_1,PPG_3,111081.0,111081.0,-72.96152296796208,-7.262892968587578,-0.12379512935350433
63914.03412146383,57.57798314793763,PPG_1,PPG_3,111071.0,111071.0,-83.0216333145072,-25.587180249502726,-0.429150419911772
63914.04411937721,57.587981061318715,PPG_1,PPG_3,111048.0,111048.0,-106.08174366103776,-42.598948537617126,-0.712633939291941
63914.05411729059,57.59797897469252,PPG_1,PPG_3,111054.0,111054.0,-100.14185400756833,-57.88264368620606,-0.9673209075410156
63914.06411520397,57.60797688807361,PPG_1,PPG_3,111022.0,111022.0,-132.20196435411344,-71.14948960491536,-1.188399169860036
63914.07411311735,57.61797480145469,PPG_1,PPG_3,111032.0,111032.0,-122.262074700644,-82.23980405005418,-1.373207786853558
63914.08411103072,57.6279727148285,PPG_1,PPG_3,111038.0,111038.0,-116.32218504717457,-91.11221275920205,-1.5210572992411553
63914.094108944104,57.63797062820959,PPG_1,PPG_3,111023.0,111023.0,-131.3822953937197,-97.82337427355722,-1.63289186299708
63914.104106857485,57.64796854159067,PPG_1,PPG_3,111021.0,111021.0,-133.44240574025025,-102.5032861698718,-1.7108777532518447
63914.11410477086,57.65796645496448,PPG_1,PPG_3,111008.0,111008.0,-146.50251608678082,-105.33111356533928,-1.7580005713322475
63914.12410268424,57.667964368345565,PPG_1,PPG_3,111001.0,111001.0,-153.56262643332593,-106.51416990080999,-1.7777149812586135
63914.13410059762,57.67796228172665,PPG_1,PPG_3,111018.0,111018.0,-136.6227367798565,-106.27021359523535,-1.7736497018057067
63914.144098510995,57.68796019510046,PPG_1,PPG_3,111031.0,111031.0,-123.68284712640161,-104.81266316210177,-1.7493611317134676
63914.154096424376,57.697958108481544,PPG_1,PPG_3,111031.0,111031.0,-123.74295747293218,-102.34007906806434,-1.7081580757424502
63914.16409433776,57.70795602186263,PPG_1,PPG_3,110986.0,110986.0,-168.80306781946274,-99.03304536168748,-1.6530497802428252
63914.17409225113,57.71795393523644,PPG_1,PPG_3,111022.0,111022.0,-132.86317816600786,-95.059875630448,-1.5868410170248677
63914.18409016451,57.72795184861752,PPG_1,PPG_3,110986.0,110986.0,-168.92328851253842,-90.58795854141175,-1.5123211450570586
63914.19408807789,57.73794976199861,PPG_1,PPG_3,110999.0,110999.0,-155.98339885906898,-85.79461935187508,-1.4324451063043961
63914.20408599127,57.747947675372416,PPG_1,PPG_3,111026.0,111026.0,-129.0435092056141,-80.87181150983587,-1.3504116063966534
63914.21408390465,57.7579455887535,PPG_1,PPG_3,111043.0,111043.0,-112.10361955214466,-76.02154571083818,-1.269586944589463
63914.22408181803,57.767943502134585,PPG_1,PPG_3,111014.0,111014.0,-141.16372989868978,-71.44302237387346,-1.1932905897870159
63914.2340797314,57.777941415508394,PPG_1,PPG_3,111057.0,111057.0,-98.22384024522034,-67.31541803329715,-1.1245083335713024
63914.244077644784,57.78793932888948,PPG_1,PPG_3,111054.0,111054.0,-101.28395059175091,-63.77997323760006,-1.0655938035656976
63914.254075558165,57.79793724227056,PPG_1,PPG_3,111049.0,111049.0,-106.34406093829602,-60.92410805069097,-1.0180037646967852
63914.26407347154,57.80793515564437,PPG_1,PPG_3,111059.0,111059.0,-96.40417128482659,-58.770580841089206,-0.9821174616317833
63914.27407138492,57.81793306902546,PPG_1,PPG_3,111057.0,111057.0,-98.46428163135715,-57.274117765708596,-0.9571804526126939
63914.2840692983,57.82793098240654,PPG_1,PPG_3,111056.0,111056.0,-99.52439197790227,-56.32633499312117,-0.9413866332148189
63914.29406721168,57.83792889578763,PPG_1,PPG_3,111034.0,111034.0,-121.58450232443283,-55.76864329594073,-0.9320932780286757
63914.304065125056,57.84792680916144,PPG_1,PPG_3,111044.0,111044.0,-111.64461267097795,-55.411491427463396,-0.9261417116239126
63914.31406303844,57.85792472254252,PPG_1,PPG_3,111042.0,111042.0,-113.70472301750851,-55.05654332489927,-0.9202268686982367
63914.32406095182,57.867922635923605,PPG_1,PPG_3,111029.0,111029.0,-126.76483336403908,-54.517901789177216,-0.9112509647448828
63914.33405886519,57.877920549297414,PPG_1,PPG_3,111040.0,111040.0,-115.8249437105842,-53.63946346996456,-0.8966126989237577
63914.34405677857,57.8879184626785,PPG_1,PPG_3,111032.0,111032.0,-123.88505405711476,-52.30632827009436,-0.8743973799828789
63914.354054691954,57.897916376059584,PPG_1,PPG_3,111074.0,111074.0,-81.94516440364532,-50.448967564466805,-0.8434463853142291
63914.36405260533,57.90791428943339,PPG_1,PPG_3,111043.0,111043.0,-113.00527475019044,-48.040866500293376,-0.8033178723264308
63914.37405051871,57.91791220281448,PPG_1,PPG_3,111074.0,111074.0,-82.065385096721,-45.09275022114016,-0.7541905644415573
63914.38404843209,57.92791011619556,PPG_1,PPG_3,111044.0,111044.0,-112.12549544326612,-41.64692085447338,-0.6967693828511213
63914.394046345464,57.93790802956937,PPG_1,PPG_3,111036.0,111036.0,-120.18560578979668,-37.77312469970747,-0.632216577480403
63914.404044258845,57.947905942950456,PPG_1,PPG_3,111089.0,111089.0,-67.24571613632725,-33.56450827940115,-0.5620843387652091
63914.414042172226,57.95790385633154,PPG_1,PPG_3,111067.0,111067.0,-89.30582648287236,-29.13145662658624,-0.4882121190846683
63914.4240400856,57.96790176970535,PPG_1,PPG_3,111057.0,111057.0,-99.36593682940293,-24.593484547487005,-0.4125915090431601
63914.43403799898,57.977899683086434,PPG_1,PPG_3,111090.0,111090.0,-66.42604717593349,-20.071233795197738,-0.3372328786487959
63914.44403591236,57.98789759646752,PPG_1,PPG_3,111073.0,111073.0,-83.4861575224786,-15.6794501507632,-0.26404834763502644
63914.454033825736,57.99789550984133,PPG_1,PPG_3,111075.0,111075.0,-81.54626786900917,-11.520595422669567,-0.19474533604072042
63914.46403173912,58.00789342322241,PPG_1,PPG_3,111087.0,111087.0,-69.60637821553973,-7.678931797857183,-0.13072798603969338
63914.4740296525,58.0178913366035,PPG_1,PPG_3,111084.0,111084.0,-72.66648856208485,-4.214733995281549,-0.07300071346748745
63914.48402756587,58.02788924997731,PPG_1,PPG_3,111110.0,111110.0,-46.726598908615415,-1.1583232729348734,-0.022068790720369106
63914.49402547925,58.03788716335839,PPG_1,PPG_3,111100.0,111100.0,-56.78670925516053,1.495014785574811,0.02214634307364064
63914.504023392634,58.04788507673947,PPG_1,PPG_3,111103.0,111103.0,-53.846819601691095,3.7867831365120144,0.060336291744742365
63914.51402130601,58.057882990113285,PPG_1,PPG_3,111109.0,111109.0,-47.90692994822166,5.791411160998986,0.09374134393010052
63914.52401921939,58.06788090349437,PPG_1,PPG_3,111062.0,111062.0,-94.96704029476678,7.6062822169779025,0.12398429254406458
63914.53401713277,58.077878816875455,PPG_1,PPG_3,111101.0,111101.0,-56.02715064129734,9.337855562781526,0.15283917099172503
63914.54401504614,58.08787673024926,PPG_1,PPG_3,111082.0,111082.0,-75.0872609878279,11.088381609376535,0.18200987659098472
63914.554012959525,58.09787464363035,PPG_1,PPG_3,111109.0,111109.0,-48.14737133437302,12.947444074376378,0.21298922931905684
63914.564010872906,58.10787255701143,PPG_1,PPG_3,111126.0,111126.0,-31.207481680903584,14.989317502978963,0.2470149376326088
63914.57400878628,58.11787047038524,PPG_1,PPG_3,111110.0,111110.0,-47.2675920274487,17.27338837804644,0.28507661583159155
63914.58400669966,58.12786838376633,PPG_1,PPG_3,111101.0,111101.0,-56.327702373979264,19.843352171202405,0.32790240374644763
63914.59400461304,58.13786629714741,PPG_1,PPG_3,111102.0,111102.0,-55.38781272050983,22.72286739745149,0.37588654605434607
63914.604002526416,58.14786421052122,PPG_1,PPG_3,111100.0,111100.0,-57.447923067054944,25.909270108501364,0.4289846508129227
63914.6140004398,58.157862123902305,PPG_1,PPG_3,111109.0,111109.0,-48.50803341358551,29.369113276218602,0.48663935790020274
63914.62399835318,58.16786003728339,PPG_1,PPG_3,111115.0,111115.0,-42.56814376011607,33.03842144222246,0.5477845824866389
63914.63399626655,58.1778579506572,PPG_1,PPG_3,111139.0,111139.0,-18.62825410666119,36.82827187390315,0.6109385192262968
63914.64399417993,58.18785586403828,PPG_1,PPG_3,111098.0,111098.0,-59.68836445319175,40.63417972523399,0.6743600362525831
63914.653992093314,58.19785377741937,PPG_1,PPG_3,111123.0,111123.0,-34.74847479973687,44.34731763887569,0.7362356382403268
63914.66399000669,58.20785169079318,PPG_1,PPG_3,111128.0,111128.0,-29.808585146267433,47.86740559747761,0.7948942624428103
63914.67398792007,58.21784960417426,PPG_1,PPG_3,111163.0,111163.0,5.131304507202003,51.118159020132545,0.8490647052377077
63914.68398583345,58.22784751755535,PPG_1,PPG_3,111135.0,111135.0,-22.928805839343113,54.063759584551285,0.8981500913391071
63914.69398374682,58.23784543092915,PPG_1,PPG_3,111181.0,111181.0,23.011083814126323,56.72160774799478,0.9424403813660114
63914.703981660205,58.24784334431024,PPG_1,PPG_3,111141.0,111141.0,-17.04902653240424,59.166291186721686,0.9831785017802728
63914.713979573586,58.257841257691325,PPG_1,PPG_3,111126.0,111126.0,-32.10913687894936,61.52204612214501,1.0224347206859576
63914.72397748696,58.267839171065134,PPG_1,PPG_3,111159.0,111159.0,0.8307527745200787,63.944759151736584,1.06280672696097
63914.73397540034,58.27783708444622,PPG_1,PPG_3,111148.0,111148.0,-10.229357572010485,66.5978303546718,1.1070174138829008
63914.74397331372,58.287834997827304,PPG_1,PPG_3,111150.0,111150.0,-8.289467918555601,69.62600599579639,1.1574788282114195
63914.753971227095,58.29783291120111,PPG_1,PPG_3,111124.0,111124.0,-34.349578265086166,73.12908730721443,1.215854054232427
63914.76396914048,58.3078308245822,PPG_1,PPG_3,111155.0,111155.0,-3.4096886116312817,77.13766676686556,1.2826528839420288
63914.77396705386,58.31782873796328,PPG_1,PPG_3,111143.0,111143.0,-15.469798958161846,81.59488930930677,1.3569278864927432
63914.78396496723,58.32782665133709,PPG_1,PPG_3,111162.0,111162.0,3.47009069530759,86.34780478972694,1.436130305952416
63914.79396288061,58.337824564718176,PPG_1,PPG_3,111123.0,111123.0,-35.590019651237526,91.14969288548248,1.5161488033831378
63914.80396079399,58.34782247809926,PPG_1,PPG_3,111207.0,111207.0,48.34987000223191,95.67375718966825,1.5915376547436881
63914.81395870737,58.35782039147307,PPG_1,PPG_3,111188.0,111188.0,29.289759655701346,99.53771167073296,1.6559264588036575
63914.82395662075,58.367818304854154,PPG_1,PPG_3,111177.0,111177.0,18.22964930915623,102.33543031052938,1.7025475456191361
63914.83395453413,58.37781621823524,PPG_1,PPG_3,111184.0,111184.0,25.169538962625666,103.66921702419522,1.7247737213634105
63914.84395244751,58.38781413161632,PPG_1,PPG_3,111155.0,111155.0,-3.8905713839194505,103.1787218630447,1.7166001269335451
63914.85395036088,58.39781204499013,PPG_1,PPG_3,111201.0,111201.0,42.049318269549985,100.56695010602493,1.673077652552385
63914.863948274266,58.40780995837122,PPG_1,PPG_3,111181.0,111181.0,21.98920792301942,95.62460825215011,1.5907186385458734
63914.87394618764,58.417807871745026,PPG_1,PPG_3,111140.0,111140.0,-19.070902423525695,88.25143743884009,1.4678523746896575
63914.88394410102,58.42780578512611,PPG_1,PPG_3,111165.0,111165.0,5.868987229943741,78.47196220865143,1.3048875371141302
63914.8939420144,58.4378036985072,PPG_1,PPG_3,111186.0,111186.0,26.808876883413177,66.44472135133847,1.1044660107378175
63914.90393992778,58.44780161188828,PPG_1,PPG_3,111143.0,111143.0,-16.25123346313194,52.46383135728959,0.8714889426014591
63914.91393784116,58.45779952526209,PPG_1,PPG_3,111102.0,111102.0,-57.3113438096625,36.94879968745815,0.6129469905498593
63914.92393575454,58.467797438643174,PPG_1,PPG_3,111112.0,111112.0,-47.37145415620762,20.419389053364185,0.33750146246170726
63914.93393366792,58.47779535202426,PPG_1,PPG_3,111055.0,111055.0,-104.43156450273818,3.45786177403122,0.054855157517178114
63914.94393158129,58.48779326539807,PPG_1,PPG_3,111050.0,111050.0,-109.49167484926875,-13.335367874174603,-0.2249866415131363
63914.95392949467,58.49779117877915,PPG_1,PPG_3,111048.0,111048.0,-111.55178519581386,-29.386606896686065,-0.49246393437592373
63914.963927408055,58.50778909216024,PPG_1,PPG_3,110982.0,110982.0,-177.61189554234443,-44.189310966160676,-0.7391356838900324
63914.97392532143,58.517787005534046,PPG_1,PPG_3,111007.0,111007.0,-152.672005888875,-57.33602789964449,-0.9582121209470026
63914.98392323481,58.52778491891513,PPG_1,PPG_3,110993.0,110993.0,-166.7321162354201,-68.53816389542096,-1.1448841283994378
63914.99392114819,58.537782832296216,PPG_1,PPG_3,110971.0,110971.0,-188.79222658195067,-77.63095314323046,-1.296406054474114
63915.003919061564,58.547780745670025,PPG_1,PPG_3,111011.0,111011.0,-148.85233692848124,-84.56388543181035,-1.4119361987545405
63915.013916974945,58.55777865905111,PPG_1,PPG_3,111015.0,111015.0,-144.91244727502635,-89.38005714284617,-1.4921927178571162
63915.02391488833,58.567776572432194,PPG_1,PPG_3,110994.0,110994.0,-165.97255762155692,-92.19089049540649,-1.539032347793275
63915.0339128017,58.577774485806,PPG_1,PPG_3,110999.0,110999.0,-161.03266796810203,-93.15431998837865,-1.5550869035994
63915.04391071508,58.58777239918709,PPG_1,PPG_3,110963.0,110963.0,-197.0927783146326,-92.46203149165454,-1.5435506319929455
63915.05390862846,58.59777031256817,PPG_1,PPG_3,110954.0,110954.0,-206.15288866116316,-90.33551983789312,-1.5081145152176887
63915.06390654184,58.60776822594198,PPG_1,PPG_3,110977.0,110977.0,-183.21299900770828,-87.02564209035661,-1.452958826714377
63915.07390445522,58.61776613932307,PPG_1,PPG_3,111006.0,111006.0,-154.27310935423884,-82.80913490545039,-1.3826950965703382
63915.0839023686,58.62776405270415,PPG_1,PPG_3,110983.0,110983.0,-177.3332197007694,-77.97928187916128,-1.3022105925027625
63915.09390028197,58.63776196607796,PPG_1,PPG_3,111013.0,111013.0,-147.39333004731452,-72.83306293428693,-1.2164541776911908
63915.10389819535,58.647759879459045,PPG_1,PPG_3,110994.0,110994.0,-166.45344039384509,-67.65857597070789,-1.1302267055919466
63915.113896108734,58.65775779284013,PPG_1,PPG_3,110989.0,110989.0,-171.5135507403902,-62.724382840462184,-1.048003481634636
63915.12389402211,58.66775570621394,PPG_1,PPG_3,111021.0,111021.0,-139.57366108692077,-58.26994669941983,-0.9737749115806248
63915.13389193549,58.67775361959502,PPG_1,PPG_3,110997.0,110997.0,-163.63377143345133,-54.49530529830216,-0.9108744176011401
63915.14388984887,58.68775153297611,PPG_1,PPG_3,111027.0,111027.0,-133.69388177999645,-51.54901278161433,-0.8617775008310199
63915.15388776224,58.69774944634992,PPG_1,PPG_3,111047.0,111047.0,-113.75399212652701,-49.51528417601542,-0.8278875175667813
63915.163885675625,58.707747359731,PPG_1,PPG_3,111022.0,111022.0,-138.81410247305757,-48.40317246066128,-0.8093553263405009
63915.17388358901,58.71774527311209,PPG_1,PPG_3,111055.0,111055.0,-105.87421281960269,-48.14191974860643,-0.8050018201672087
