timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63402.70969839781,186653.0,161398.0,11173.0,299.7229985150334
63402.71970116775,186712.0,161433.0,11183.0,299.73300128497067
63402.72970393769,186691.0,161433.0,11215.0,299.7430040549152
63402.73970670763,186677.0,161419.0,11221.0,299.7530068248525
63402.749709477575,186722.0,161486.0,11247.0,299.76300959479704
63402.75971224751,186692.0,161398.0,11209.0,299.7730123647343
63402.76971501746,186717.0,161427.0,11240.0,299.78301513467886
63402.779717787394,186725.0,161424.0,11247.0,299.79301790461614
63402.78972055734,186724.0,161436.0,11259.0,299.8030206745607
63402.79972332728,186723.0,161478.0,11271.0,299.81302344450523
63402.80972609722,186733.0,161451.0,11289.0,299.8230262144425
63402.819728867165,186767.0,161463.0,11284.0,299.83302898438706
63402.8297316371,186814.0,161464.0,11282.0,299.84303175432433
63402.83973440705,186746.0,161478.0,11313.0,299.8530345242689
63402.849737176984,186780.0,161459.0,11307.0,299.86303729420615
63402.85973994693,186759.0,161469.0,11310.0,299.8730400641507
63402.869742716866,186763.0,161452.0,11296.0,299.883042834088
63402.87974548681,186707.0,161420.0,11275.0,299.8930456040325
63402.88974825675,186681.0,161431.0,11279.0,299.9030483739698
63402.89975102669,186642.0,161400.0,11227.0,299.91305114391434
63402.90975379663,186557.0,161379.0,11182.0,299.9230539138516
63402.919756566575,186559.0,161394.0,11173.0,299.93305668379617
63402.92975933651,186555.0,161368.0,11126.0,299.94305945373344
63402.939762106456,186517.0,161357.0,11106.0,299.953062223678
63402.94976487639,186502.0,161354.0,11108.0,299.96306499361526
63402.95976764634,186477.0,161347.0,11042.0,299.9730677635598
63402.969770416275,186473.0,161318.0,11048.0,299.9830705334971
63402.97977318622,186463.0,161327.0,11018.0,299.99307330344163
63402.98977595616,186389.0,161274.0,10991.0,300.0030760733789
63402.9997787261,186420.0,161278.0,11018.0,300.01307884332346
63403.009781496046,186413.0,161301.0,10956.0,300.023081613268
63403.01978426598,186416.0,161304.0,10949.0,300.0330843832053
63403.02978703593,186421.0,161276.0,10941.0,300.0430871531498
63403.039789805865,186390.0,161271.0,10928.0,300.0530899230871
63403.04979257581,186428.0,161311.0,10977.0,300.06309269303165
63403.05979534575,186410.0,161280.0,10943.0,300.0730954629689
63403.06979811569,186376.0,161249.0,10922.0,300.08309823291347
63403.07980088563,186432.0,161312.0,10949.0,300.09310100285074
63403.08980365557,186376.0,161251.0,10897.0,300.1031037727953
63403.09980642551,186406.0,161276.0,10922.0,300.11310654273257
63403.109809195455,186404.0,161292.0,10933.0,300.1231093126771
63403.11981196539,186367.0,161250.0,10897.0,300.1331120826144
63403.12981473534,186418.0,161301.0,10938.0,300.14311485255894
63403.139817505275,186405.0,161284.0,10927.0,300.1531176224962
63403.14982027522,186380.0,161254.0,10887.0,300.16312039244076
63403.15982304516,186402.0,161294.0,10944.0,300.17312316237803
63403.1698258151,186380.0,161290.0,10906.0,300.1831259323226
63403.17982858504,186385.0,161276.0,10911.0,300.19312870225986
63403.18983135498,186403.0,161295.0,10928.0,300.2031314722044
63403.19983412493,186366.0,161280.0,10889.0,300.21313424214895
63403.209836894865,186414.0,161292.0,10907.0,300.2231370120862
63403.21983966481,186398.0,161282.0,10906.0,300.2331397820308
63403.22984243475,186364.0,161272.0,10888.0,300.24314255196805
63403.23984520469,186414.0,161285.0,10911.0,300.2531453219126
63403.24984797463,186366.0,161243.0,10909.0,300.26314809184987
63403.25985074457,186388.0,161279.0,10904.0,300.2731508617944
63403.26985351451,186393.0,161284.0,10908.0,300.2831536317317
63403.279856284455,186345.0,161251.0,10877.0,300.29315640167624
63403.28985905439,186399.0,161283.0,10923.0,300.3031591716135
63403.29986182434,186388.0,161261.0,10911.0,300.31316194155806
63403.309864594274,186394.0,161245.0,10891.0,300.32316471149534
63403.31986736422,186418.0,161300.0,10927.0,300.3331674814399
63403.329870134155,186389.0,161267.0,10907.0,300.34317025137716
63403.3398729041,186422.0,161285.0,10935.0,300.3531730213217
63403.34987567404,186428.0,161288.0,10948.0,300.363175791259
63403.35987844398,186406.0,161285.0,10947.0,300.37317856120353
63403.36988121392,186420.0,161301.0,10965.0,300.3831813311408
63403.379883983864,186439.0,161300.0,10961.0,300.39318410108535
63403.38988675381,186412.0,161318.0,10968.0,300.4031868710299
63403.399889523746,186419.0,161306.0,10958.0,300.4131896409672
63403.40989229369,186438.0,161318.0,10974.0,300.4231924109117
63403.41989506363,186451.0,161304.0,10962.0,300.433195180849
63403.42989783357,186490.0,161354.0,10984.0,300.44319795079355
63403.43990060351,186456.0,161301.0,11012.0,300.4532007207308
63403.449903373454,186479.0,161323.0,10998.0,300.46320349067537
63403.45990614339,186481.0,161331.0,11006.0,300.47320626061264
63403.469908913336,186478.0,161288.0,11020.0,300.4832090305572
63403.47991168327,186485.0,161299.0,11006.0,300.49321180049446
63403.48991445322,186486.0,161301.0,11024.0,300.503214570439
63403.499917223155,186525.0,161341.0,11040.0,300.5132173403763
63403.5099199931,186525.0,161351.0,11046.0,300.52322011032084
63403.51992276304,186528.0,161333.0,11060.0,300.5332228802581
63403.52992553298,186552.0,161377.0,11050.0,300.54322565020266
63403.53992830292,186535.0,161346.0,11096.0,300.55322842013993
63403.54993107286,186477.0,161329.0,11064.0,300.5632311900845
63403.5599338428,186525.0,161344.0,11074.0,300.57323396002175
63403.569936612745,186547.0,161342.0,11087.0,300.5832367299663
63403.57993938269,186539.0,161349.0,11083.0,300.59323949991085
63403.58994215263,186536.0,161349.0,11088.0,300.6032422698481
63403.59994492257,186594.0,161403.0,11119.0,300.6132450397927
63403.60994769251,186551.0,161370.0,11091.0,300.62324780972995
63403.61995046245,186534.0,161368.0,11094.0,300.6332505796745
63403.62995323239,186577.0,161354.0,11126.0,300.64325334961177
63403.639956002335,186596.0,161381.0,11105.0,300.6532561195563
63403.64995877227,186615.0,161394.0,11162.0,300.6632588894936
63403.65996154222,186611.0,161394.0,11152.0,300.67326165943814
63403.669964312154,186616.0,161404.0,11153.0,300.6832644293754
63403.6799670821,186631.0,161395.0,11136.0,300.69326719931996
63403.689969852036,186594.0,161381.0,11146.0,300.70326996925724
63403.69997262198,186600.0,161376.0,11188.0,300.7132727392018
63403.70997539192,186640.0,161404.0,11186.0,300.72327550913906
63403.71997816186,186624.0,161397.0,11177.0,300.7332782790836
63403.7299809318,186612.0,161392.0,11184.0,300.7432810490209
63403.739983701744,186643.0,161399.0,11206.0,300.75328381896543
63403.74998647168,186674.0,161425.0,11207.0,300.7632865889027
63403.759989241626,186677.0,161428.0,11235.0,300.77328935884725
63403.76999201157,186665.0,161398.0,11225.0,300.7832921287918
63403.77999478151,186716.0,161430.0,11259.0,300.7932948987291
63403.78999755145,186703.0,161432.0,11254.0,300.8032976686736
63403.80000032139,186706.0,161422.0,11233.0,300.8133004386109
63403.810003091334,186714.0,161437.0,11263.0,300.82330320855544
63403.82000586127,186700.0,161421.0,11234.0,300.8333059784927
63403.830008631216,186698.0,161437.0,11271.0,300.84330874843727
63403.84001140115,186746.0,161442.0,11299.0,300.85331151837454
63403.8500141711,186687.0,161407.0,11271.0,300.8633142883191
63403.860016941035,186720.0,161443.0,11265.0,300.87331705825636
63403.87001971098,186659.0,161422.0,11234.0,300.8833198282009
63403.88002248092,186589.0,161384.0,11200.0,300.8933225981382
63403.89002525086,186595.0,161410.0,11222.0,300.90332536808273
63403.9000280208,186551.0,161365.0,11158.0,300.91332813802
63403.91003079074,186535.0,161362.0,11134.0,300.92333090796456
63403.92003356068,186503.0,161351.0,11120.0,300.9333336779018
63403.930036330625,186460.0,161331.0,11055.0,300.9433364478464
63403.94003910056,186463.0,161334.0,11065.0,300.95333921778365
63403.95004187051,186408.0,161285.0,11060.0,300.9633419877282
63403.960044640444,186401.0,161285.0,11004.0,300.9733447576655
63403.97004741039,186400.0,161258.0,10990.0,300.98334752761
63403.98005018033,186402.0,161259.0,10962.0,300.99335029755457
63403.99005295027,186397.0,161297.0,10966.0,301.00335306749184
63404.000055720215,186425.0,161291.0,10965.0,301.0133558374364
63404.01005849015,186387.0,161236.0,10944.0,301.02335860737367
63404.0200612601,186394.0,161288.0,10915.0,301.0333613773182
63404.030064030034,186387.0,161270.0,10942.0,301.0433641472555
63404.04006679998,186358.0,161273.0,10919.0,301.05336691720004
63404.050069569916,186367.0,161263.0,10917.0,301.0633696871373
63404.06007233986,186370.0,161241.0,10917.0,301.07337245708186
63404.0700751098,186366.0,161259.0,10911.0,301.08337522701913
63404.08007787974,186382.0,161259.0,10905.0,301.0933779969637
63404.09008064968,186314.0,161231.0,10898.0,301.10338076690095
63404.100083419624,186332.0,161245.0,10887.0,301.1133835368455
63404.11008618956,186371.0,161244.0,10905.0,301.1233863067828
63404.120088959506,186353.0,161252.0,10881.0,301.1333890767273
63404.13009172944,186405.0,161264.0,10911.0,301.1433918466646
63404.14009449939,186344.0,161258.0,10877.0,301.15339461660915
63404.150097269325,186366.0,161257.0,10909.0,301.1633973865464
63404.16010003927,186368.0,161260.0,10895.0,301.17340015649097
63404.170102809214,186391.0,161259.0,10924.0,301.1834029264355
63404.18010557915,186393.0,161266.0,10900.0,301.1934056963728
63404.190108349096,186368.0,161232.0,10891.0,301.20340846631734
63404.20011111903,186340.0,161267.0,10896.0,301.2134112362546
63404.21011388898,186351.0,161271.0,10892.0,301.22341400619916
63404.220116658915,186346.0,161197.0,10877.0,301.23341677613644
63404.23011942886,186343.0,161235.0,10893.0,301.243419546081
63404.2401221988,186357.0,161229.0,10876.0,301.25342231601826
63404.25012496874,186368.0,161265.0,10900.0,301.2634250859628
63404.26012773868,186338.0,161244.0,10877.0,301.2734278559001
63404.27013050862,186367.0,161245.0,10884.0,301.28343062584463
63404.28013327856,186388.0,161282.0,10882.0,301.2934333957819
63404.290136048505,186341.0,161222.0,10879.0,301.30343616572645
63404.30013881844,186350.0,161250.0,10895.0,301.3134389356637
63404.31014158839,186382.0,161250.0,10915.0,301.3234417056083
63404.320144358324,186390.0,161263.0,10912.0,301.33344447554555
63404.33014712827,186354.0,161246.0,10885.0,301.3434472454901
63404.340149898206,186377.0,161265.0,10907.0,301.35345001542737
63404.35015266815,186398.0,161278.0,10912.0,301.3634527853719
63404.36015543809,186374.0,161247.0,10926.0,301.3734555553092
63404.37015820803,186370.0,161240.0,10896.0,301.38345832525374
63404.38016097798,186435.0,161286.0,10976.0,301.3934610951983
63404.390163747914,186405.0,161277.0,10933.0,301.40346386513556
63404.40016651786,186423.0,161245.0,10946.0,301.4134666350801
63404.410169287796,186455.0,161292.0,10949.0,301.4234694050174
63404.42017205774,186408.0,161285.0,10950.0,301.43347217496193
63404.43017482768,186424.0,161302.0,10941.0,301.4434749448992
63404.44017759762,186454.0,161283.0,10967.0,301.45347771484376
63404.45018036756,186443.0,161287.0,10965.0,301.46348048478103
63404.460183137504,186475.0,161304.0,10980.0,301.4734832547256
63404.47018590744,186434.0,161286.0,10979.0,301.48348602466285
63404.480188677386,186459.0,161324.0,10987.0,301.4934887946074
63404.49019144732,186477.0,161327.0,10993.0,301.5034915645447
63404.50019421727,186483.0,161334.0,11031.0,301.5134943344892
63404.510196987205,186495.0,161328.0,11027.0,301.5234971044265
63404.52019975715,186495.0,161317.0,11028.0,301.53349987437105
63404.53020252709,186501.0,161294.0,11048.0,301.5435026443083
63404.54020529703,186542.0,161359.0,11049.0,301.55350541425287
63404.55020806697,186501.0,161302.0,11036.0,301.56350818419014
63404.56021083691,186525.0,161334.0,11040.0,301.5735109541347
63404.57021360686,186517.0,161331.0,11057.0,301.58351372407924
63404.580216376795,186499.0,161304.0,11052.0,301.5935164940165
63404.59021914674,186518.0,161360.0,11066.0,301.60351926396106
63404.60022191668,186551.0,161350.0,11071.0,301.61352203389833
63404.61022468662,186599.0,161374.0,11079.0,301.6235248038429
63404.62022745656,186570.0,161360.0,11053.0,301.63352757378016
63404.6302302265,186522.0,161342.0,11079.0,301.6435303437247
63404.64023299644,186578.0,161363.0,11094.0,301.653533113662
63404.650235766385,186582.0,161357.0,11104.0,301.6635358836065
63404.66023853632,186559.0,161339.0,11106.0,301.6735386535438
63404.67024130627,186590.0,161361.0,11095.0,301.68354142348835
63404.680244076204,186600.0,161374.0,11123.0,301.6935441934256
63404.69024684615,186598.0,161408.0,11139.0,301.7035469633702
63404.700249616086,186624.0,161349.0,11125.0,301.71354973330745
63404.71025238603,186598.0,161349.0,11134.0,301.723552503252
63404.72025515597,186643.0,161389.0,11155.0,301.73355527318927
63404.73025792591,186642.0,161391.0,11149.0,301.7435580431338
63404.74026069585,186644.0,161383.0,11176.0,301.7535608130711
63404.750263465794,186650.0,161378.0,11188.0,301.76356358301564
63404.76026623574,186677.0,161408.0,11189.0,301.7735663529602
63404.770269005676,186626.0,161414.0,11197.0,301.78356912289746
63404.78027177562,186656.0,161358.0,11185.0,301.793571892842
63404.79027454556,186651.0,161417.0,11163.0,301.8035746627793
63404.8002773155,186605.0,161380.0,11155.0,301.81357743272383
63404.81028008544,186580.0,161383.0,11133.0,301.8235802026611
63404.820282855384,186511.0,161336.0,11106.0,301.83358297260565
63404.83028562532,186548.0,161353.0,11101.0,301.8435857425429
63404.840288395266,186502.0,161320.0,11048.0,301.8535885124875
63404.8502911652,186439.0,161271.0,11040.0,301.86359128242475
63404.86029393515,186407.0,161281.0,11002.0,301.8735940523693
63404.870296705085,186431.0,161270.0,10995.0,301.8835968223066
63404.88029947503,186369.0,161254.0,10951.0,301.8935995922511
63404.89030224497,186386.0,161270.0,10948.0,301.9036023621884
63404.90030501491,186399.0,161300.0,10921.0,301.91360513213294
63404.91030778485,186379.0,161273.0,10945.0,301.9236079020702
63404.92031055479,186387.0,161269.0,10914.0,301.93361067201477
63404.93031332473,186389.0,161254.0,10909.0,301.94361344195204
63404.940316094675,186406.0,161270.0,10918.0,301.9536162118966
63404.95031886462,186396.0,161274.0,10928.0,301.96361898184114
63404.96032163456,186383.0,161268.0,10894.0,301.9736217517784
63404.9703244045,186396.0,161277.0,10870.0,301.98362452172296
63404.98032717444,186352.0,161271.0,10894.0,301.99362729166023
63404.99032994438,186389.0,161238.0,10886.0,302.0036300616048
63405.00033271432,186387.0,161259.0,10892.0,302.01363283154205
63405.010335484265,186366.0,161245.0,10891.0,302.0236356014866
63405.0203382542,186367.0,161261.0,10900.0,302.0336383714239
63405.03034102415,186381.0,161269.0,10891.0,302.0436411413684
63405.040343794084,186400.0,161268.0,10887.0,302.0536439113057
63405.05034656403,186391.0,161266.0,10878.0,302.06364668125025
63405.060349333966,186384.0,161267.0,10879.0,302.0736494511875
63405.07035210391,186388.0,161261.0,10897.0,302.08365222113207
63405.08035487385,186417.0,161271.0,10863.0,302.09365499106934
63405.09035764379,186390.0,161251.0,10919.0,302.1036577610139
63405.10036041373,186441.0,161292.0,10912.0,302.11366053095117
63405.110363183674,186381.0,161253.0,10892.0,302.1236633008957
63405.12036595361,186412.0,161264.0,10871.0,302.133666070833
63405.130368723556,186383.0,161259.0,10902.0,302.14366884077754
63405.1403714935,186431.0,161224.0,10927.0,302.1536716107221
63405.15037426344,186406.0,161248.0,10917.0,302.16367438065936
63405.16037703338,186371.0,161263.0,10864.0,302.1736771506039
63405.17037980332,186398.0,161246.0,10893.0,302.1836799205412
63405.180382573264,186408.0,161298.0,10873.0,302.19368269048573
63405.1903853432,186396.0,161249.0,10883.0,302.203685460423
63405.200388113146,186447.0,161270.0,10919.0,302.21368823036755
63405.21039088308,186421.0,161303.0,10902.0,302.2236910003048
63405.22039365303,186424.0,161268.0,10911.0,302.2336937702494
63405.230396422965,186459.0,161293.0,10915.0,302.24369654018665
63405.24039919291,186407.0,161263.0,10908.0,302.2536993101312
63405.25040196285,186455.0,161304.0,10925.0,302.26370208006847
63405.26040473279,186462.0,161284.0,10925.0,302.273704850013
63405.27040750273,186432.0,161293.0,10917.0,302.2837076199503
63405.28041027267,186518.0,161357.0,10948.0,302.29371038989484
63405.29041304261,186474.0,161303.0,10959.0,302.3037131598321
63405.300415812555,186461.0,161310.0,10955.0,302.31371592977666
63405.31041858249,186485.0,161341.0,10993.0,302.32371869971394
63405.32042135244,186521.0,161343.0,10957.0,302.3337214696585
63405.330424122374,186505.0,161325.0,10986.0,302.34372423959576
63405.34042689232,186496.0,161316.0,11004.0,302.3537270095403
63405.35042966226,186493.0,161322.0,11014.0,302.36372977948486
63405.3604324322,186495.0,161314.0,10999.0,302.37373254942213
63405.370435202145,186530.0,161345.0,11020.0,302.3837353193667
63405.38043797208,186526.0,161342.0,11018.0,302.39373808930395
63405.39044074203,186565.0,161364.0,11016.0,302.4037408592485
