timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63088.62272224736,185572.0,159166.0,10823.0,229.743620007117
63088.632725017305,185588.0,159183.0,10834.0,229.75362277706154
63088.64272778724,185563.0,159170.0,10823.0,229.7636255469988
63088.65273055719,185614.0,159200.0,10840.0,229.77362831694336
63088.662733327124,185592.0,159184.0,10842.0,229.78363108688063
63088.67273609707,185561.0,159173.0,10836.0,229.79363385682518
63088.682738867006,185552.0,159171.0,10825.0,229.80363662676245
63088.69274163695,185567.0,159162.0,10835.0,229.813639396707
63088.70274440689,185597.0,159178.0,10860.0,229.82364216664428
63088.71274717683,185576.0,159220.0,10854.0,229.83364493658883
63088.72274994677,185585.0,159189.0,10829.0,229.8436477065261
63088.732752716714,185626.0,159209.0,10856.0,229.85365047647065
63088.74275548665,185587.0,159200.0,10875.0,229.86365324640792
63088.752758256596,185581.0,159220.0,10864.0,229.87365601635247
63088.76276102653,185565.0,159176.0,10859.0,229.88365878628974
63088.77276379648,185602.0,159164.0,10880.0,229.8936615562343
63088.782766566415,185611.0,159212.0,10852.0,229.90366432617157
63088.79276933636,185620.0,159193.0,10861.0,229.91366709611611
63088.802772106304,185612.0,159205.0,10854.0,229.92366986606066
63088.81277487624,185638.0,159224.0,10877.0,229.93367263599794
63088.822777646186,185639.0,159211.0,10884.0,229.94367540594249
63088.83278041612,185651.0,159236.0,10900.0,229.95367817587976
63088.84278318607,185676.0,159218.0,10895.0,229.9636809458243
63088.852785956005,185657.0,159195.0,10903.0,229.97368371576158
63088.86278872595,185670.0,159218.0,10951.0,229.98368648570613
63088.87279149589,185695.0,159269.0,10917.0,229.9936892556434
63088.88279426583,185646.0,159250.0,10933.0,230.00369202558795
63088.89279703577,185706.0,159251.0,10942.0,230.01369479552523
63088.90279980571,185701.0,159243.0,10918.0,230.02369756546977
63088.91280257565,185715.0,159258.0,10955.0,230.03370033540705
63088.922805345595,185699.0,159285.0,10955.0,230.0437031053516
63088.93280811553,185733.0,159257.0,10960.0,230.05370587528887
63088.94281088548,185736.0,159234.0,10979.0,230.06370864523342
63088.952813655415,185738.0,159268.0,10996.0,230.0737114151707
63088.96281642536,185735.0,159240.0,10998.0,230.08371418511524
63088.972819195296,185752.0,159279.0,11009.0,230.0937169550525
63088.98282196524,185725.0,159287.0,11023.0,230.10371972499706
63088.992824735185,185771.0,159279.0,11013.0,230.1137224949416
63089.00282750512,185775.0,159296.0,11029.0,230.12372526487889
63089.01283027507,185768.0,159306.0,10989.0,230.13372803482343
63089.022833045005,185748.0,159294.0,11061.0,230.1437308047607
63089.03283581495,185772.0,159289.0,11053.0,230.15373357470526
63089.042838584886,185792.0,159271.0,11049.0,230.16373634464253
63089.05284135483,185809.0,159285.0,11070.0,230.17373911458708
63089.06284412477,185802.0,159287.0,11078.0,230.18374188452435
63089.07284689471,185794.0,159290.0,11073.0,230.1937446544689
63089.08284966465,185825.0,159323.0,11107.0,230.20374742440617
63089.092852434595,185809.0,159292.0,11085.0,230.21375019435072
63089.10285520453,185838.0,159317.0,11084.0,230.223752964288
63089.112857974476,185827.0,159314.0,11111.0,230.23375573423255
63089.12286074441,185854.0,159343.0,11115.0,230.24375850416982
63089.13286351436,185853.0,159327.0,11108.0,230.25376127411437
63089.142866284295,185824.0,159310.0,11091.0,230.26376404405164
63089.15286905424,185860.0,159329.0,11142.0,230.2737668139962
63089.16287182418,185883.0,159312.0,11152.0,230.28376958393346
63089.17287459412,185887.0,159337.0,11162.0,230.293772353878
63089.18287736407,185863.0,159318.0,11165.0,230.30377512382256
63089.192880134004,185902.0,159353.0,11168.0,230.31377789375983
63089.20288290395,185873.0,159370.0,11168.0,230.32378066370438
63089.212885673885,185881.0,159338.0,11174.0,230.33378343364166
63089.22288844383,185943.0,159361.0,11177.0,230.3437862035862
63089.23289121377,185929.0,159352.0,11208.0,230.35378897352348
63089.24289398371,185907.0,159371.0,11206.0,230.36379174346803
63089.25289675365,185954.0,159382.0,11225.0,230.3737945134053
63089.262899523594,185901.0,159331.0,11218.0,230.38379728334985
63089.27290229353,185954.0,159335.0,11252.0,230.39380005328712
63089.282905063475,185853.0,159347.0,11237.0,230.40380282323167
63089.29290783341,185866.0,159346.0,11218.0,230.41380559316895
63089.30291060336,185826.0,159337.0,11186.0,230.4238083631135
63089.312913373295,185800.0,159314.0,11167.0,230.43381113305077
63089.32291614324,185740.0,159276.0,11127.0,230.44381390299532
63089.33291891318,185751.0,159307.0,11096.0,230.4538166729326
63089.34292168312,185723.0,159271.0,11083.0,230.46381944287714
63089.35292445306,185719.0,159266.0,11087.0,230.4738222128144
63089.362927223,185722.0,159261.0,11094.0,230.48382498275896
63089.37292999294,185700.0,159254.0,11056.0,230.49382775269623
63089.382932762885,185719.0,159263.0,11061.0,230.50383052264078
63089.39293553283,185680.0,159248.0,11035.0,230.51383329258533
63089.40293830277,185656.0,159267.0,11027.0,230.5238360625226
63089.41294107271,185675.0,159257.0,11045.0,230.53383883246715
63089.42294384265,185633.0,159210.0,10989.0,230.54384160240443
63089.43294661259,185666.0,159248.0,10999.0,230.55384437234898
63089.44294938253,185668.0,159254.0,10970.0,230.56384714228625
63089.452952152475,185644.0,159208.0,10982.0,230.5738499122308
63089.46295492241,185658.0,159235.0,10999.0,230.58385268216807
63089.47295769236,185632.0,159237.0,10995.0,230.59385545211262
63089.482960462294,185651.0,159233.0,10964.0,230.6038582220499
63089.49296323224,185645.0,159216.0,10997.0,230.61386099199444
63089.502966002176,185624.0,159192.0,10960.0,230.62386376193172
63089.51296877212,185641.0,159222.0,10980.0,230.63386653187627
63089.52297154206,185607.0,159240.0,10965.0,230.64386930181354
63089.532974312,185615.0,159212.0,10949.0,230.6538720717581
63089.54297708194,185641.0,159224.0,10982.0,230.66387484169536
63089.552979851884,185640.0,159217.0,10964.0,230.6738776116399
63089.56298262182,185623.0,159178.0,10999.0,230.68388038157718
63089.572985391766,185669.0,159238.0,10997.0,230.69388315152173
63089.58298816171,185660.0,159244.0,10991.0,230.70388592146628
63089.59299093165,185652.0,159211.0,11009.0,230.71388869140355
63089.60299370159,185659.0,159223.0,10990.0,230.7238914613481
63089.61299647153,185652.0,159236.0,10991.0,230.73389423128538
63089.622999241474,185655.0,159247.0,10999.0,230.74389700122993
63089.63300201141,185618.0,159224.0,10971.0,230.7538997711672
63089.643004781356,185637.0,159200.0,10967.0,230.76390254111175
63089.65300755129,185661.0,159224.0,10981.0,230.77390531104902
63089.66301032124,185629.0,159190.0,10968.0,230.78390808099357
63089.673013091175,185653.0,159234.0,10987.0,230.79391085093084
63089.68301586112,185655.0,159226.0,10989.0,230.8039136208754
63089.69301863106,185636.0,159203.0,10987.0,230.81391639081266
63089.703021401,185692.0,159250.0,11012.0,230.8239191607572
63089.71302417094,185618.0,159193.0,10984.0,230.8339219306945
63089.72302694088,185670.0,159243.0,10997.0,230.84392470063904
63089.73302971082,185689.0,159272.0,11006.0,230.8539274705763
63089.743032480765,185651.0,159209.0,10989.0,230.86393024052086
63089.7530352507,185714.0,159254.0,11002.0,230.87393301045813
63089.76303802065,185696.0,159244.0,11022.0,230.88393578040268
63089.77304079059,185690.0,159239.0,11040.0,230.89393855034723
63089.78304356053,185748.0,159266.0,11050.0,230.9039413202845
63089.79304633047,185691.0,159230.0,11039.0,230.91394409022905
63089.80304910041,185739.0,159232.0,11067.0,230.92394686016632
63089.813051870355,185717.0,159273.0,11070.0,230.93394963011087
63089.82305464029,185699.0,159231.0,11020.0,230.94395240004815
63089.83305741024,185747.0,159284.0,11086.0,230.9539551699927
63089.843060180174,185751.0,159267.0,11072.0,230.96395793992997
63089.85306295012,185761.0,159267.0,11059.0,230.97396070987452
63089.863065720056,185776.0,159286.0,11084.0,230.9839634798118
63089.87306849,185777.0,159253.0,11064.0,230.99396624975634
63089.88307125994,185774.0,159286.0,11075.0,231.0039690196936
63089.89307402988,185793.0,159276.0,11101.0,231.01397178963816
63089.90307679982,185776.0,159291.0,11078.0,231.02397455957544
63089.913079569764,185781.0,159298.0,11129.0,231.03397732951998
63089.9230823397,185782.0,159286.0,11122.0,231.04398009945726
63089.933085109646,185748.0,159282.0,11101.0,231.0539828694018
63089.94308787958,185798.0,159302.0,11153.0,231.06398563933908
63089.95309064953,185761.0,159279.0,11113.0,231.07398840928363
63089.96309341947,185806.0,159292.0,11144.0,231.08399117922818
63089.97309618941,185842.0,159296.0,11140.0,231.09399394916545
63089.983098959354,185797.0,159306.0,11124.0,231.10399671911
63089.99310172929,185864.0,159334.0,11171.0,231.11399948904727
63090.003104499236,185848.0,159321.0,11160.0,231.12400225899182
63090.01310726917,185866.0,159345.0,11189.0,231.1340050289291
63090.02311003912,185878.0,159307.0,11195.0,231.14400779887364
63090.033112809055,185827.0,159271.0,11183.0,231.15401056881092
63090.043115579,185865.0,159319.0,11192.0,231.16401333875547
63090.05311834894,185867.0,159348.0,11198.0,231.17401610869274
63090.06312111888,185846.0,159311.0,11174.0,231.1840188786373
63090.07312388882,185907.0,159337.0,11209.0,231.19402164857456
63090.08312665876,185880.0,159333.0,11220.0,231.2040244185191
63090.0931294287,185855.0,159321.0,11227.0,231.21402718845638
63090.103132198645,185919.0,159329.0,11262.0,231.22402995840093
63090.11313496858,185880.0,159329.0,11220.0,231.2340327283382
63090.12313773853,185919.0,159337.0,11246.0,231.24403549828276
63090.133140508464,185945.0,159353.0,11241.0,231.25403826822003
63090.14314327841,185901.0,159317.0,11240.0,231.26404103816458
63090.153146048346,185933.0,159362.0,11308.0,231.27404380810185
63090.16314881829,185956.0,159357.0,11269.0,231.2840465780464
63090.173151588235,185940.0,159333.0,11275.0,231.29404934799095
63090.18315435817,185964.0,159379.0,11315.0,231.30405211792822
63090.19315712812,185943.0,159363.0,11275.0,231.31405488787277
63090.203159898054,185941.0,159342.0,11314.0,231.32405765781004
63090.213162668,185969.0,159345.0,11318.0,231.3340604277546
63090.223165437936,185950.0,159350.0,11308.0,231.34406319769187
63090.23316820788,185997.0,159380.0,11336.0,231.35406596763642
63090.24317097782,185984.0,159376.0,11329.0,231.3640687375737
63090.25317374776,185925.0,159373.0,11321.0,231.37407150751824
63090.2631765177,185968.0,159362.0,11358.0,231.3840742774555
63090.273179287644,185907.0,159319.0,11311.0,231.39407704740006
63090.28318205758,185882.0,159334.0,11308.0,231.40407981733733
63090.293184827526,185882.0,159313.0,11310.0,231.41408258728188
63090.30318759746,185808.0,159309.0,11259.0,231.42408535721916
63090.31319036741,185842.0,159332.0,11277.0,231.4340881271637
63090.323193137345,185802.0,159294.0,11241.0,231.44409089710098
63090.33319590729,185742.0,159245.0,11214.0,231.45409366704553
63090.34319867723,185767.0,159289.0,11202.0,231.4640964369828
63090.35320144717,185724.0,159250.0,11177.0,231.47409920692735
63090.363204217116,185746.0,159268.0,11166.0,231.4841019768719
63090.37320698705,185743.0,159290.0,11177.0,231.49410474680917
63090.383209757,185689.0,159238.0,11127.0,231.50410751675372
63090.393212526935,185733.0,159271.0,11161.0,231.514110286691
63090.40321529688,185707.0,159247.0,11122.0,231.52411305663554
63090.41321806682,185718.0,159263.0,11129.0,231.53411582657282
63090.42322083676,185737.0,159252.0,11139.0,231.54411859651736
63090.4332236067,185670.0,159208.0,11112.0,231.55412136645464
63090.44322637664,185688.0,159225.0,11100.0,231.5641241363992
63090.45322914658,185675.0,159233.0,11105.0,231.57412690633646
63090.463231916525,185672.0,159214.0,11076.0,231.584129676281
63090.47323468646,185692.0,159196.0,11123.0,231.59413244621828
63090.48323745641,185631.0,159212.0,11064.0,231.60413521616283
63090.493240226344,185667.0,159207.0,11087.0,231.6141379861001
63090.50324299629,185695.0,159249.0,11086.0,231.62414075604465
63090.513245766226,185642.0,159224.0,11067.0,231.63414352598193
63090.52324853617,185688.0,159233.0,11100.0,231.64414629592648
63090.53325130611,185688.0,159235.0,11077.0,231.65414906586375
63090.54325407605,185675.0,159217.0,11061.0,231.6641518358083
63090.553256846,185710.0,159234.0,11092.0,231.67415460575285
63090.563259615934,185670.0,159201.0,11070.0,231.68415737569012
63090.57326238588,185688.0,159226.0,11069.0,231.69416014563467
63090.583265155816,185700.0,159215.0,11084.0,231.70416291557194
63090.59326792576,185688.0,159201.0,11081.0,231.7141656855165
63090.6032706957,185704.0,159258.0,11083.0,231.72416845545376
63090.61327346564,185664.0,159227.0,11080.0,231.7341712253983
63090.62327623558,185678.0,159246.0,11077.0,231.7441739953356
63090.633279005524,185693.0,159231.0,11098.0,231.75417676528014
63090.64328177546,185675.0,159186.0,11081.0,231.7641795352174
63090.653284545406,185686.0,159229.0,11066.0,231.77418230516196
63090.66328731534,185686.0,159227.0,11091.0,231.78418507509923
63090.67329008529,185667.0,159216.0,11064.0,231.79418784504378
63090.683292855225,185692.0,159242.0,11087.0,231.80419061498105
63090.69329562517,185691.0,159229.0,11082.0,231.8141933849256
63090.70329839511,185685.0,159206.0,11076.0,231.82419615486288
63090.71330116505,185681.0,159212.0,11103.0,231.83419892480742
63090.72330393499,185702.0,159226.0,11065.0,231.8442016947447
63090.73330670493,185742.0,159251.0,11108.0,231.85420446468925
63090.74330947487,185744.0,159231.0,11109.0,231.86420723462652
63090.753312244815,185705.0,159201.0,11092.0,231.87421000457107
63090.76331501476,185745.0,159268.0,11109.0,231.88421277451562
63090.7733177847,185734.0,159249.0,11114.0,231.8942155444529
63090.78332055464,185717.0,159229.0,11103.0,231.90421831439744
63090.79332332458,185732.0,159213.0,11102.0,231.9142210843347
63090.80332609452,185720.0,159246.0,11105.0,231.92422385427926
63090.81332886446,185756.0,159254.0,11129.0,231.93422662421654
63090.823331634405,185753.0,159292.0,11146.0,231.94422939416108
63090.83333440434,185761.0,159252.0,11114.0,231.95423216409836
63090.84333717429,185795.0,159280.0,11180.0,231.9642349340429
63090.853339944224,185793.0,159272.0,11154.0,231.97423770398018
63090.86334271417,185757.0,159254.0,11144.0,231.98424047392473
63090.873345484106,185740.0,159244.0,11133.0,231.994243243862
63090.88334825405,185769.0,159217.0,11164.0,232.00424601380655
63090.89335102399,185790.0,159251.0,11172.0,232.01424878374382
63090.90335379393,185792.0,159257.0,11193.0,232.02425155368837
63090.91335656387,185830.0,159262.0,11175.0,232.03425432362565
63090.923359333814,185835.0,159287.0,11201.0,232.0442570935702
63090.93336210375,185830.0,159288.0,11182.0,232.05425986350747
63090.943364873696,185818.0,159278.0,11184.0,232.06426263345202
63090.95336764364,185866.0,159299.0,11222.0,232.07426540339657
63090.96337041358,185828.0,159283.0,11189.0,232.08426817333384
63090.97337318352,185846.0,159289.0,11204.0,232.0942709432784
63090.98337595346,185840.0,159318.0,11236.0,232.10427371321566
63090.993378723404,185843.0,159276.0,11215.0,232.1142764831602
63091.00338149334,185873.0,159309.0,11237.0,232.12427925309748
63091.013384263286,185869.0,159301.0,11230.0,232.13428202304203
63091.02338703322,185865.0,159308.0,11259.0,232.1442847929793
63091.03338980317,185901.0,159313.0,11270.0,232.15428756292386
63091.043392573105,185872.0,159304.0,11233.0,232.16429033286113
63091.05339534305,185899.0,159311.0,11249.0,232.17429310280568
63091.06339811299,185922.0,159321.0,11284.0,232.18429587274295
63091.07340088293,185941.0,159316.0,11266.0,232.1942986426875
63091.08340365287,185946.0,159321.0,11282.0,232.20430141262477
63091.09340642281,185913.0,159324.0,11277.0,232.21430418256932
63091.10340919275,185957.0,159323.0,11286.0,232.2243069525066
63091.113411962695,185938.0,159296.0,11290.0,232.23430972245114
63091.12341473263,185907.0,159308.0,11290.0,232.24431249238842
63091.13341750258,185966.0,159335.0,11303.0,232.25431526233297
63091.14342027252,185951.0,159339.0,11328.0,232.26431803227752
63091.15342304246,185927.0,159317.0,11296.0,232.2743208022148
63091.1634258124,185996.0,159339.0,11336.0,232.28432357215934
63091.17342858234,185969.0,159341.0,11320.0,232.2943263420966
63091.183431352285,185970.0,159341.0,11317.0,232.30432911204116
63091.19343412222,185999.0,159356.0,11345.0,232.31433188197843
63091.20343689217,186006.0,159376.0,11362.0,232.32433465192298
63091.213439662104,185990.0,159346.0,11349.0,232.33433742186025
63091.22344243205,185959.0,159316.0,11355.0,232.3443401918048
63091.233445201986,185955.0,159335.0,11339.0,232.35434296174208
63091.24344797193,185949.0,159319.0,11351.0,232.36434573168663
63091.25345074187,185933.0,159337.0,11324.0,232.3743485016239
63091.26345351181,185903.0,159325.0,11370.0,232.38435127156845
63091.27345628175,185846.0,159274.0,11297.0,232.39435404150572
