timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63945.33440826623,155127.0,89777.0,3937.0,88.87650824163575
63945.344502134285,155143.0,89785.0,3926.0,88.88660210969101
63945.35459600234,155150.0,89795.0,3942.0,88.89669597774628
63945.364689870396,155169.0,89807.0,3954.0,88.90678984580154
63945.37478373846,155177.0,89843.0,3938.0,88.91688371386408
63945.38487760651,155145.0,89810.0,3918.0,88.92697758191935
63945.39497147457,155193.0,89817.0,3966.0,88.93707144997461
63945.405065342624,155180.0,89790.0,3934.0,88.94716531802987
63945.41515921069,155212.0,89777.0,3942.0,88.95725918609241
63945.42525307874,155180.0,89816.0,3983.0,88.96735305414768
63945.4353469468,155187.0,89812.0,3935.0,88.97744692220294
63945.44544081485,155226.0,89839.0,3952.0,88.98754079025821
63945.455534682915,155212.0,89814.0,3931.0,88.99763465832075
63945.46562855097,155197.0,89812.0,3929.0,89.00772852637601
63945.475722419025,155177.0,89806.0,3922.0,89.01782239443128
63945.48581628708,155210.0,89834.0,3955.0,89.02791626248654
63945.495910155136,155173.0,89795.0,3946.0,89.0380101305418
63945.5060040232,155157.0,89802.0,3917.0,89.04810399860435
63945.51609789125,155119.0,89812.0,3939.0,89.05819786665961
63945.52619175931,155142.0,89790.0,3925.0,89.06829173471488
63945.536285627364,155151.0,89801.0,3927.0,89.07838560277014
63945.54637949543,155142.0,89802.0,3936.0,89.08847947083268
63945.55647336348,155131.0,89776.0,3940.0,89.09857333888795
63945.56656723154,155136.0,89805.0,3930.0,89.10866720694321
63945.57666109959,155153.0,89803.0,3929.0,89.11876107499847
63945.586754967655,155169.0,89813.0,3932.0,89.12885494306101
63945.59684883571,155199.0,89826.0,3965.0,89.13894881111628
63945.606942703766,155177.0,89795.0,3941.0,89.14904267917154
63945.61703657182,155203.0,89812.0,3933.0,89.15913654722681
63945.62713043988,155201.0,89791.0,3947.0,89.16923041528935
63945.63722430794,155229.0,89820.0,3938.0,89.17932428334461
63945.647318175994,155256.0,89818.0,3955.0,89.18941815139988
63945.65741204405,155237.0,89825.0,3956.0,89.19951201945514
63945.667505912104,155253.0,89821.0,3928.0,89.2096058875104
63945.67759978017,155293.0,89817.0,3967.0,89.21969975557295
63945.68769364822,155279.0,89833.0,3981.0,89.22979362362821
63945.69778751628,155295.0,89832.0,3956.0,89.23988749168348
63945.70788138433,155255.0,89808.0,3951.0,89.24998135973874
63945.717975252395,155288.0,89821.0,3949.0,89.26007522780128
63945.72806912045,155284.0,89826.0,3947.0,89.27016909585655
63945.738162988506,155311.0,89832.0,3955.0,89.28026296391181
63945.74825685656,155326.0,89846.0,3966.0,89.29035683196707
63945.75835072462,155303.0,89833.0,3951.0,89.30045070002961
63945.76844459268,155301.0,89832.0,3936.0,89.31054456808488
63945.778538460734,155323.0,89844.0,3955.0,89.32063843614014
63945.78863232879,155302.0,89858.0,3974.0,89.33073230419541
63945.79872619685,155316.0,89830.0,3944.0,89.34082617225795
63945.80882006491,155327.0,89850.0,3935.0,89.35092004031321
63945.81891393296,155365.0,89833.0,3969.0,89.36101390836848
63945.82900780102,155330.0,89818.0,3987.0,89.37110777642374
63945.83910166907,155363.0,89851.0,3984.0,89.381201644479
63945.849195537136,155328.0,89867.0,3974.0,89.39129551254155
63945.85928940519,155347.0,89840.0,3969.0,89.40138938059681
63945.869383273246,155363.0,89853.0,3965.0,89.41148324865208
63945.8794771413,155370.0,89870.0,3979.0,89.42157711670734
63945.889571009364,155384.0,89856.0,3989.0,89.43167098476988
63945.89966487742,155365.0,89838.0,3969.0,89.44176485282514
63945.909758745474,155383.0,89866.0,3969.0,89.45185872088041
63945.91985261353,155373.0,89882.0,3981.0,89.46195258893567
63945.92994648159,155362.0,89859.0,3940.0,89.47204645699821
63945.94004034965,155410.0,89884.0,3993.0,89.48214032505348
63945.9501342177,155413.0,89841.0,3980.0,89.49223419310874
63945.96022808576,155398.0,89870.0,3978.0,89.50232806116401
63945.97032195382,155363.0,89859.0,3955.0,89.51242192922655
63945.980415821876,155424.0,89876.0,3988.0,89.52251579728181
63945.99050968993,155438.0,89864.0,3977.0,89.53260966533708
63946.000603557986,155425.0,89843.0,3974.0,89.54270353339234
63946.01069742604,155440.0,89884.0,3967.0,89.5527974014476
63946.020791294104,155420.0,89847.0,3954.0,89.56289126951015
63946.03088516216,155442.0,89860.0,3976.0,89.57298513756541
63946.040979030215,155446.0,89873.0,3973.0,89.58307900562068
63946.05107289827,155464.0,89843.0,3994.0,89.59317287367594
63946.06116676633,155482.0,89887.0,3990.0,89.60326674173848
63946.07126063439,155473.0,89871.0,3984.0,89.61336060979374
63946.08135450244,155458.0,89883.0,3959.0,89.62345447784901
63946.0914483705,155469.0,89866.0,3974.0,89.63354834590427
63946.10154223856,155467.0,89871.0,3983.0,89.64364221396681
63946.111636106616,155487.0,89869.0,3987.0,89.65373608202208
63946.12172997467,155494.0,89876.0,3979.0,89.66382995007734
63946.13182384273,155549.0,89884.0,4008.0,89.67392381813261
63946.14191771079,155491.0,89865.0,3986.0,89.68401768619515
63946.152011578844,155523.0,89885.0,3977.0,89.69411155425041
63946.1621054469,155524.0,89921.0,4006.0,89.70420542230568
63946.172199314955,155554.0,89896.0,3998.0,89.71429929036094
63946.18229318301,155551.0,89865.0,4006.0,89.7243931584162
63946.19238705107,155554.0,89885.0,4000.0,89.73448702647875
63946.20248091913,155513.0,89870.0,3969.0,89.74458089453401
63946.21257478718,155537.0,89912.0,3960.0,89.75467476258927
63946.22266865524,155568.0,89935.0,4022.0,89.76476863064454
63946.2327625233,155543.0,89882.0,3999.0,89.77486249870708
63946.242856391356,155541.0,89858.0,3988.0,89.78495636676234
63946.25295025941,155523.0,89887.0,3975.0,89.79505023481761
63946.26304412747,155454.0,89853.0,4021.0,89.80514410287287
63946.27313799553,155395.0,89843.0,3983.0,89.81523797093541
63946.283231863585,155353.0,89863.0,3960.0,89.82533183899068
63946.29332573164,155233.0,89793.0,3938.0,89.83542570704594
63946.303419599695,155183.0,89816.0,3965.0,89.8455195751012
63946.31351346776,155156.0,89777.0,3949.0,89.85561344316375
63946.32360733581,155122.0,89755.0,3951.0,89.86570731121901
63946.33370120387,155102.0,89747.0,3913.0,89.87580117927428
63946.34379507192,155060.0,89765.0,3927.0,89.88589504732954
63946.35388893998,155042.0,89773.0,3877.0,89.8959889153848
63946.36398280804,155081.0,89734.0,3950.0,89.90608278344735
63946.3740766761,155059.0,89758.0,3920.0,89.91617665150261
63946.38417054415,155129.0,89790.0,3939.0,89.92627051955787
63946.39426441221,155113.0,89793.0,3934.0,89.93636438761314
63946.40435828027,155139.0,89756.0,3933.0,89.94645825567568
63946.414452148325,155162.0,89779.0,3962.0,89.95655212373094
63946.42454601638,155148.0,89771.0,3954.0,89.96664599178621
63946.434639884435,155189.0,89798.0,3968.0,89.97673985984147
63946.4447337525,155159.0,89828.0,3935.0,89.98683372790401
63946.45482762055,155201.0,89817.0,3921.0,89.99692759595928
63946.46492148861,155173.0,89785.0,3929.0,90.00702146401454
63946.475015356664,155173.0,89810.0,3948.0,90.0171153320698
63946.485109224726,155193.0,89804.0,3934.0,90.02720920013235
63946.49520309278,155150.0,89805.0,3936.0,90.03730306818761
63946.50529696084,155212.0,89821.0,3968.0,90.04739693624288
63946.51539082889,155211.0,89781.0,3945.0,90.05749080429814
63946.52548469695,155208.0,89798.0,3931.0,90.0675846723534
63946.53557856501,155196.0,89807.0,3959.0,90.07767854041595
63946.545672433065,155177.0,89816.0,3968.0,90.08777240847121
63946.55576630112,155162.0,89801.0,3946.0,90.09786627652647
63946.565860169176,155171.0,89802.0,3938.0,90.10796014458174
63946.57595403724,155147.0,89780.0,3914.0,90.11805401264428
63946.58604790529,155134.0,89774.0,3937.0,90.12814788069954
63946.59614177335,155175.0,89774.0,3946.0,90.13824174875481
63946.606235641404,155151.0,89805.0,3942.0,90.14833561681007
63946.61632950947,155151.0,89792.0,3929.0,90.15842948487261
63946.62642337752,155113.0,89791.0,3933.0,90.16852335292788
63946.63651724558,155153.0,89810.0,3961.0,90.17861722098314
63946.64661111363,155163.0,89786.0,3934.0,90.1887110890384
63946.656704981695,155187.0,89824.0,3947.0,90.19880495710095
63946.66679884975,155190.0,89813.0,3939.0,90.20889882515621
63946.676892717805,155176.0,89792.0,3951.0,90.21899269321148
63946.68698658586,155206.0,89806.0,3939.0,90.22908656126674
63946.697080453916,155197.0,89839.0,3940.0,90.239180429322
63946.70717432198,155228.0,89806.0,3940.0,90.24927429738455
63946.717268190034,155213.0,89823.0,3963.0,90.25936816543981
63946.72736205809,155249.0,89813.0,3950.0,90.26946203349507
63946.737455926144,155265.0,89828.0,3976.0,90.27955590155034
63946.74754979421,155245.0,89789.0,3959.0,90.28964976961288
63946.75764366226,155212.0,89837.0,3942.0,90.29974363766814
63946.76773753032,155272.0,89832.0,3954.0,90.30983750572341
63946.77783139837,155260.0,89808.0,3960.0,90.31993137377867
63946.787925266435,155296.0,89824.0,3942.0,90.33002524184121
63946.79801913449,155304.0,89839.0,3980.0,90.34011910989648
63946.808113002546,155303.0,89829.0,3959.0,90.35021297795174
63946.8182068706,155282.0,89817.0,3942.0,90.360306846007
63946.828300738656,155334.0,89858.0,3976.0,90.37040071406227
63946.83839460672,155302.0,89825.0,3951.0,90.38049458212481
63946.848488474774,155313.0,89834.0,3968.0,90.39058845018008
63946.85858234283,155324.0,89854.0,3938.0,90.40068231823534
63946.868676210885,155318.0,89840.0,3964.0,90.4107761862906
63946.87877007895,155343.0,89832.0,3956.0,90.42087005435314
63946.888863947,155351.0,89866.0,3964.0,90.43096392240841
63946.89895781506,155335.0,89847.0,3963.0,90.44105779046367
63946.90905168311,155320.0,89819.0,3941.0,90.45115165851894
63946.919145551175,155342.0,89822.0,3946.0,90.46124552658148
63946.92923941923,155352.0,89837.0,3986.0,90.47133939463674
63946.939333287286,155347.0,89848.0,3980.0,90.48143326269201
63946.94942715534,155347.0,89833.0,3963.0,90.49152713074727
63946.959521023404,155380.0,89832.0,3998.0,90.50162099880981
63946.96961489146,155350.0,89842.0,3992.0,90.51171486686508
63946.979708759514,155389.0,89862.0,3974.0,90.52180873492034
63946.98980262757,155399.0,89842.0,3950.0,90.5319026029756
63946.999896495625,155365.0,89849.0,3995.0,90.54199647103087
63947.00999036369,155373.0,89837.0,3965.0,90.55209033909341
63947.02008423174,155421.0,89868.0,3996.0,90.56218420714868
63947.0301780998,155407.0,89843.0,3976.0,90.57227807520394
63947.04027196785,155373.0,89853.0,3964.0,90.5823719432592
63947.050365835916,155432.0,89865.0,3958.0,90.59246581132174
63947.06045970397,155412.0,89850.0,3982.0,90.60255967937701
63947.070553572026,155417.0,89825.0,4000.0,90.61265354743227
63947.08064744008,155450.0,89886.0,3992.0,90.62274741548754
63947.090741308144,155460.0,89855.0,3986.0,90.63284128355008
63947.1008351762,155454.0,89845.0,3982.0,90.64293515160534
63947.110929044255,155406.0,89827.0,3966.0,90.65302901966061
63947.12102291231,155479.0,89868.0,3971.0,90.66312288771587
63947.131116780365,155460.0,89850.0,3966.0,90.67321675577114
63947.14121064843,155467.0,89862.0,3992.0,90.68331062383368
63947.15130451648,155484.0,89886.0,3996.0,90.69340449188894
63947.16139838454,155489.0,89844.0,4000.0,90.7034983599442
63947.17149225259,155448.0,89832.0,3971.0,90.71359222799947
63947.181586120656,155492.0,89863.0,3993.0,90.72368609606201
63947.19167998871,155529.0,89874.0,4003.0,90.73377996411728
63947.20177385677,155495.0,89850.0,3983.0,90.74387383217254
63947.21186772482,155518.0,89876.0,3996.0,90.7539677002278
63947.221961592884,155520.0,89868.0,3987.0,90.76406156829034
63947.23205546094,155541.0,89870.0,3997.0,90.77415543634561
63947.242149328995,155519.0,89849.0,3995.0,90.78424930440087
63947.25224319705,155548.0,89891.0,3998.0,90.79434317245614
63947.26233706511,155539.0,89886.0,3995.0,90.80443704051868
63947.27243093317,155530.0,89855.0,3991.0,90.81453090857394
63947.28252480122,155557.0,89861.0,4034.0,90.82462477662921
63947.29261866928,155534.0,89857.0,4002.0,90.83471864468447
63947.302712537334,155555.0,89883.0,4001.0,90.84481251273974
63947.312806405396,155517.0,89866.0,3996.0,90.85490638080228
63947.32290027345,155556.0,89905.0,4020.0,90.86500024885754
63947.33299414151,155482.0,89834.0,3974.0,90.8750941169128
63947.34308800956,155424.0,89844.0,3995.0,90.88518798496807
63947.353181877625,155354.0,89838.0,4008.0,90.89528185303061
63947.36327574568,155269.0,89798.0,3960.0,90.90537572108587
63947.373369613735,155212.0,89771.0,3949.0,90.91546958914114
63947.38346348179,155156.0,89793.0,3951.0,90.9255634571964
63947.39355734985,155095.0,89797.0,3958.0,90.93565732525894
63947.40365121791,155083.0,89772.0,3922.0,90.94575119331421
63947.41374508596,155105.0,89794.0,3963.0,90.95584506136947
