timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63898.29693512947,41.84158666361327,PPG_1,PPG_2,186959.0,186959.0,-268.0711633365718,192.699679568289,1.9221414818854468
63898.30693789941,41.851589433550544,PPG_1,PPG_2,187021.0,187021.0,-205.8404316349479,198.8172277208206,1.9832332410907643
63898.31694066935,41.86159220349509,PPG_1,PPG_2,187014.0,187014.0,-212.6096999332949,202.6683428426319,2.021691687485876
63898.326943439286,41.871594973432366,PPG_1,PPG_2,187019.0,187019.0,-207.37896823167102,203.87252216520548,2.0337170007944843
63898.33694620923,41.881597743376915,PPG_1,PPG_2,187024.0,187024.0,-202.14823653004714,202.1355097941738,2.0163706491415248
63898.34694897917,41.89160051331419,PPG_1,PPG_2,187032.0,187032.0,-193.91750482842326,197.27513349272243,1.9678334032953073
63898.35695174911,41.90160328325874,PPG_1,PPG_2,186972.0,186972.0,-253.68677312677028,189.23836030145165,1.8875756594497302
63898.36695451906,41.911606053203286,PPG_1,PPG_2,187007.0,187007.0,-218.4560414251464,178.10767894775103,1.7764211759709203
63898.376957288994,41.92160882314056,PPG_1,PPG_2,186961.0,186961.0,-264.2253097235225,164.09768450912725,1.6365129667714473
63898.38696005894,41.93161159308511,PPG_1,PPG_2,186973.0,186973.0,-251.99457802189863,147.54407395930556,1.4712034073738947
63898.39696282888,41.94161436302238,PPG_1,PPG_2,186937.0,186937.0,-287.76384632027475,128.88610403640752,1.2848790536672474
63898.40696559882,41.95161713296693,PPG_1,PPG_2,186916.0,186916.0,-308.53311461862177,108.642349738807,1.0827185586249921
63898.41696836876,41.96161990290421,PPG_1,PPG_2,186875.0,186875.0,-349.3023829169979,87.38025581960628,0.8703886039559598
63898.4269711387,41.97162267284875,PPG_1,PPG_2,186868.0,186868.0,-356.071651215374,65.68200889360853,0.6537030882347612
63898.43697390864,41.981625442786026,PPG_1,PPG_2,186827.0,186827.0,-396.8409195137501,44.11095252529208,0.4382877374112168
63898.446976678584,41.991628212730575,PPG_1,PPG_2,186817.0,186817.0,-406.61018781209714,23.182751725306527,0.2292921444065001
63898.45697944852,42.00163098266785,PPG_1,PPG_2,186833.0,186833.0,-390.37945611047326,3.343986135391303,0.031175993927441015
63898.466982218466,42.0116337526124,PPG_1,PPG_2,186783.0,186783.0,-440.1487244088494,-15.041811404821766,-0.15243036079485056
63898.4769849884,42.02163652254967,PPG_1,PPG_2,186761.0,186761.0,-461.9179927072255,-31.703327433474318,-0.3188174982294377
63898.48698775835,42.03163929249422,PPG_1,PPG_2,186760.0,186760.0,-462.6872610055725,-46.4682628785385,-0.4662647856723068
63898.496990528285,42.04164206243149,PPG_1,PPG_2,186716.0,186716.0,-506.4565293039486,-59.267168886316796,-0.5940786850357487
63898.50699329823,42.05164483237604,PPG_1,PPG_2,186706.0,186706.0,-516.2257976023247,-70.13165906268006,-0.7025748997272918
63898.51699606817,42.061647602313315,PPG_1,PPG_2,186734.0,186734.0,-487.99506590070087,-79.18413838309878,-0.7929758043160491
63898.52699883811,42.071650372257864,PPG_1,PPG_2,186725.0,186725.0,-496.764334199077,-86.61771878740241,-0.8672098753474562
63898.53700160805,42.08165314219514,PPG_1,PPG_2,186706.0,186706.0,-515.533602497424,-92.6688659061993,-0.9276385329534464
63898.54700437799,42.091655912139686,PPG_1,PPG_2,186726.0,186726.0,-495.3028707958001,-97.58854543422773,-0.9767679994651677
63898.55700714794,42.101658682084235,PPG_1,PPG_2,186718.0,186718.0,-503.07213909417624,-101.61723363288345,-1.0169997464345364
63898.567009917875,42.11166145202151,PPG_1,PPG_2,186688.0,186688.0,-532.8414073925524,-104.96737837463404,-1.0504553451095204
63898.57701268782,42.12166422196606,PPG_1,PPG_2,186666.0,186666.0,-554.6106756908994,-107.81506129513592,-1.078893202063765
63898.58701545776,42.13166699190333,PPG_1,PPG_2,186712.0,186712.0,-508.3799439892755,-110.29924894681173,-1.1037010809807781
63898.5970182277,42.14166976184788,PPG_1,PPG_2,186696.0,186696.0,-524.1492122876516,-112.52483780148745,-1.1259265110076135
63898.60702099764,42.15167253178515,PPG_1,PPG_2,186664.0,186664.0,-555.9184805860277,-114.56801914586448,-1.1463303622877745
63898.61702376758,42.1616753017297,PPG_1,PPG_2,186657.0,186657.0,-562.6877488843747,-116.48485044472645,-1.16547244228903
63898.62702653752,42.171678071666975,PPG_1,PPG_2,186698.0,186698.0,-521.4570171827509,-118.32165571590605,-1.1838153572177053
63898.637029307465,42.18168084161152,PPG_1,PPG_2,186644.0,186644.0,-575.226285481127,-120.12347566981803,-1.2018088977687795
63898.6470320774,42.1916836115488,PPG_1,PPG_2,186659.0,186659.0,-559.9955537795031,-121.93830017451619,-1.219932305852629
63898.65703484735,42.201686381493346,PPG_1,PPG_2,186667.0,186667.0,-551.7648220778792,-123.81634393151094,-1.238687041266014
63898.66703761728,42.21168915143062,PPG_1,PPG_2,186696.0,186696.0,-522.5340903762262,-125.80362726855688,-1.2585326774706609
63898.67704038723,42.22169192137517,PPG_1,PPG_2,186635.0,186635.0,-583.3033586746024,-127.93111732957198,-1.2797784621017887
63898.687043157166,42.23169469131244,PPG_1,PPG_2,186669.0,186669.0,-549.0726269729785,-130.2030026702354,-1.30246622339329
63898.69704592711,42.24169746125699,PPG_1,PPG_2,186692.0,186692.0,-525.8418952713546,-132.5864850376662,-1.3262684276801404
63898.70704869705,42.25170023119426,PPG_1,PPG_2,186684.0,186684.0,-533.6111635697016,-135.0043943441588,-1.350414430204275
63898.71705146699,42.26170300113881,PPG_1,PPG_2,186668.0,186668.0,-549.3804318680777,-137.33445318840998,-1.3736831303923245
63898.72705423693,42.271705771076086,PPG_1,PPG_2,186649.0,186649.0,-568.1497001664538,-139.42013556577305,-1.3945114103501879
63898.737057006874,42.281708541020635,PPG_1,PPG_2,186617.0,186617.0,-599.91896846483,-141.09363846609526,-1.4112235364612962
63898.74705977681,42.29171131095791,PPG_1,PPG_2,186611.0,186611.0,-605.688236763177,-142.20498068633043,-1.4223217492780131
63898.75706254675,42.30171408090246,PPG_1,PPG_2,186620.0,186620.0,-596.4575050615531,-142.64742029236774,-1.426740090286697
63898.7670653167,42.311716850847006,PPG_1,PPG_2,186647.0,186647.0,-569.2267733599292,-142.37031213567604,-1.423972801111305
63898.77706808664,42.32171962078428,PPG_1,PPG_2,186670.0,186670.0,-545.9960416583053,-141.3761591546539,-1.4140448768816085
63898.78707085658,42.33172239072883,PPG_1,PPG_2,186640.0,186640.0,-575.7653099566814,-139.70581626990423,-1.397364307679515
63898.79707362652,42.3417251606661,PPG_1,PPG_2,186679.0,186679.0,-536.5345782550285,-137.41956407649815,-1.3745330744795943
63898.807076396464,42.35172793061065,PPG_1,PPG_2,186667.0,186667.0,-548.3038465534046,-134.58054921660928,-1.3461817795038655
63898.8170791664,42.36173070054792,PPG_1,PPG_2,186654.0,186654.0,-561.0731148517807,-131.24433248999927,-1.3128652703670363
63898.827081936346,42.37173347049247,PPG_1,PPG_2,186649.0,186649.0,-565.8423831501568,-127.45606382317757,-1.2750344284303448
63898.83708470628,42.381736240429746,PPG_1,PPG_2,186636.0,186636.0,-578.6116514485038,-123.25371894381156,-1.2330684912498282
63898.84708747623,42.391739010374295,PPG_1,PPG_2,186672.0,186672.0,-542.38091974688,-118.6726983949261,-1.1873209797780455
63898.857090246165,42.40174178031157,PPG_1,PPG_2,186662.0,186662.0,-552.1501880452561,-113.7470767698454,-1.1381321736169678
63898.86709301611,42.41174455025612,PPG_1,PPG_2,186698.0,186698.0,-515.9194563436322,-108.50616909364444,-1.0857948218236237
63898.87709578605,42.42174732019339,PPG_1,PPG_2,186720.0,186720.0,-493.6887246420083,-102.969147762131,-1.0305003859703412
63898.88709855599,42.43175009013794,PPG_1,PPG_2,186677.0,186677.0,-536.4579929403553,-97.14301192332823,-0.9723187617498081
63898.89710132593,42.44175286007521,PPG_1,PPG_2,186656.0,186656.0,-557.2272612387314,-91.02833877271321,-0.9112557132175287
63898.90710409587,42.45175563001976,PPG_1,PPG_2,186664.0,186664.0,-548.9965295371076,-84.63138607929613,-0.8473737324222783
63898.91710686581,42.461758399957034,PPG_1,PPG_2,186731.0,186731.0,-481.7657978354837,-77.9746220653351,-0.7808971940955242
63898.927109635755,42.47176116990158,PPG_1,PPG_2,186720.0,186720.0,-492.5350661338307,-71.09884194417177,-0.7122334920636914
63898.93711240569,42.48176393983886,PPG_1,PPG_2,186715.0,186715.0,-497.3043344322068,-64.05809740211373,-0.641922403460071
63898.94711517564,42.491766709783406,PPG_1,PPG_2,186724.0,186724.0,-488.07360273058293,-56.91361393598463,-0.5705753453452103
63898.95711794558,42.501769479727955,PPG_1,PPG_2,186721.0,186721.0,-490.84287102895905,-49.73016190423099,-0.49883913488232484
63898.96712071552,42.51177224966523,PPG_1,PPG_2,186726.0,186726.0,-485.61213932730607,-42.573768449921474,-0.427373139881
63898.97712348546,42.52177501960978,PPG_1,PPG_2,186740.0,186740.0,-471.3814076256822,-35.50816918693815,-0.35681384421990764
63898.9871262554,42.53177778954705,PPG_1,PPG_2,186761.0,186761.0,-450.1506759240583,-28.588357085249626,-0.2877104249869171
63898.997129025345,42.5417805594916,PPG_1,PPG_2,186781.0,186781.0,-429.9199442224344,-21.851820849845897,-0.22043725617648904
63899.00713179528,42.55178332942887,PPG_1,PPG_2,186783.0,186783.0,-427.68921252081054,-15.310945770538245,-0.1551180211866078
63899.01713456523,42.56178609937342,PPG_1,PPG_2,186739.0,186739.0,-471.45848081915756,-8.951255430622108,-0.09160815396868341
63899.02713733517,42.571788869310694,PPG_1,PPG_2,186783.0,186783.0,-427.2277491175337,-2.73735658862285,-0.029554206485732343
63899.03714010511,42.58179163925524,PPG_1,PPG_2,186772.0,186772.0,-437.9970174159098,3.3763833504854275,0.03149952270303947
63899.047142875046,42.59179440919252,PPG_1,PPG_2,186793.0,186793.0,-416.7662857142859,9.434953256003332,0.09200230659094633
63899.05714564499,42.601797179137066,PPG_1,PPG_2,186785.0,186785.0,-424.53555401263293,15.473573894341596,0.1523058708247575
63899.06714841493,42.61179994907434,PPG_1,PPG_2,186770.0,186770.0,-439.30482231100905,21.51026795155537,0.21259019561374332
63899.07715118487,42.62180271901889,PPG_1,PPG_2,186829.0,186829.0,-380.07409060938517,27.54082344453651,0.2728132187703405
63899.08715395481,42.63180548895616,PPG_1,PPG_2,186789.0,186789.0,-419.8433589077613,33.53756379663506,0.3326985532986204
63899.097156724754,42.64180825890071,PPG_1,PPG_2,186802.0,186802.0,-406.6126272061083,39.45204294983193,0.39176240163178755
63899.10715949469,42.65181102883798,PPG_1,PPG_2,186809.0,186809.0,-399.3818955044844,45.221071915528974,0.4493737386631139
63899.11716226464,42.66181379878253,PPG_1,PPG_2,186834.0,186834.0,-374.15116380286054,50.776653832720804,0.5048535263604199
63899.12716503457,42.671816568719805,PPG_1,PPG_2,186848.0,186848.0,-359.92043210123666,56.05998598348425,0.5576145422949792
63899.13716780452,42.681819338664354,PPG_1,PPG_2,186844.0,186844.0,-363.6897003996128,61.036535352327114,0.6073119289169233
63899.14717057446,42.6918221086089,PPG_1,PPG_2,186841.0,186841.0,-366.4589686979598,65.70720255676444,0.6539546800759115
63899.1571733444,42.70182487854618,PPG_1,PPG_2,186846.0,186846.0,-361.2282369963359,70.11222687915779,0.6979446378968166
63899.167176114344,42.711827648490726,PPG_1,PPG_2,186816.0,186816.0,-390.997505294712,74.32800708055893,0.7400447444272349
63899.17717888428,42.721830418428,PPG_1,PPG_2,186854.0,186854.0,-352.76677359308815,78.45989603867037,0.7813070866267964
63899.187181654226,42.73183318837255,PPG_1,PPG_2,186887.0,186887.0,-319.53604189143516,82.63463828071207,0.822997375192737
63899.19718442416,42.74183595830982,PPG_1,PPG_2,186842.0,186842.0,-364.3053101898113,86.9933459408284,0.866524800262208
63899.20718719411,42.75183872825437,PPG_1,PPG_2,186852.0,186852.0,-354.0745784881874,91.6825113945563,0.9133522807544523
63899.217189964045,42.76184149819164,PPG_1,PPG_2,186875.0,186875.0,-330.8438467865635,96.84158279052909,0.9648723897241516
63899.22719273399,42.77184426813619,PPG_1,PPG_2,186859.0,186859.0,-346.61311508491053,102.58923216349109,1.0222702234206924
63899.23719550393,42.781847038073465,PPG_1,PPG_2,186861.0,186861.0,-344.38238338328665,109.01113916330566,1.0864014057652498
63899.24719827387,42.791849808018014,PPG_1,PPG_2,186867.0,186867.0,-338.15165168166277,116.15112677843567,1.1577035668985403
63899.25720104381,42.80185257795529,PPG_1,PPG_2,186896.0,186896.0,-308.9209199800389,124.00775364184305,1.2361623128761567
63899.26720381375,42.81185534789984,PPG_1,PPG_2,186942.0,186942.0,-262.690188278415,132.53750661040797,1.3213431077703932
63899.27720658369,42.82185811783711,PPG_1,PPG_2,186902.0,186902.0,-302.459456576762,141.66167903564795,1.4124599622441725
63899.287209353635,42.83186088778166,PPG_1,PPG_2,186932.0,186932.0,-272.22872487513814,151.27089635257767,1.5084206275042413
63899.29721212357,42.84186365771893,PPG_1,PPG_2,186916.0,186916.0,-287.99799317351426,161.22334202346437,1.6078088790177507
63899.30721489352,42.85186642766348,PPG_1,PPG_2,186900.0,186900.0,-303.7672614718904,171.3380137743265,1.7088171711696947
63899.317217663454,42.861869197600754,PPG_1,PPG_2,186963.0,186963.0,-240.5365297702374,181.3880425513182,1.8091799182608492
63899.3272204334,42.8718719675453,PPG_1,PPG_2,186957.0,186957.0,-246.3057980686135,191.09901349924468,1.9061567272713436
63899.33722320334,42.88187473748985,PPG_1,PPG_2,186957.0,186957.0,-246.07506636698963,200.15354955698186,1.9965781710856
63899.34722597328,42.891877507427125,PPG_1,PPG_2,186974.0,186974.0,-228.84433466536575,208.19979012776682,2.0769304591595454
63899.357228743225,42.901880277371674,PPG_1,PPG_2,186939.0,186939.0,-263.61360296371276,214.8618668820186,2.1434600521811658
63899.36723151316,42.91188304730895,PPG_1,PPG_2,186985.0,186985.0,-217.38287126208888,219.75351847351925,2.1923096229067514
63899.37723428311,42.9218858172535,PPG_1,PPG_2,186988.0,186988.0,-214.152139560465,222.49730785759968,2.219709966342214
63899.38723705304,42.93188858719077,PPG_1,PPG_2,186978.0,186978.0,-223.92140785884112,222.74980910797706,2.222231523214752
63899.39723982299,42.94189135713532,PPG_1,PPG_2,186998.0,186998.0,-203.69067615721724,220.22971815888536,2.1970651026817647
63899.407242592926,42.95189412707259,PPG_1,PPG_2,186977.0,186977.0,-224.45994445556425,214.74447830626423,2.142287772956772
63899.41724536287,42.96189689701714,PPG_1,PPG_2,186972.0,186972.0,-229.22921275394037,206.21182554451082,2.0570780198160614
63899.42724813281,42.971899666954414,PPG_1,PPG_2,186965.0,186965.0,-235.9984810523165,194.67386312388828,1.941856299554002
63899.43725090275,42.98190243689896,PPG_1,PPG_2,186945.0,186945.0,-255.7677493506926,180.3023576463994,1.7983379274615288
63899.44725367269,42.99190520683624,PPG_1,PPG_2,186912.0,186912.0,-288.5370176490396,163.3948279154714,1.6294940198494319
63899.457256442634,43.001907976780785,PPG_1,PPG_2,186909.0,186909.0,-291.30628594741574,144.36200199144122,1.4394262362609362
63899.46725921257,43.01191074671806,PPG_1,PPG_2,186899.0,186899.0,-301.07555424579186,123.70826468214726,1.2331715219654527
63899.47726198251,43.02191351666261,PPG_1,PPG_2,186866.0,186866.0,-333.844822544168,102.00624562733601,1.0164483365799668
63899.48726475245,43.03191628659988,PPG_1,PPG_2,186824.0,186824.0,-375.614090842515,79.86523414175714,0.7953412347618308
63899.4972675224,43.04191905654443,PPG_1,PPG_2,186802.0,186802.0,-397.3833591408911,57.893889472115745,0.57592847911081
63899.507270292335,43.0519218264817,PPG_1,PPG_2,186768.0,186768.0,-431.15262743926723,36.661005793842556,0.36389022709136554
63899.51727306228,43.06192459642625,PPG_1,PPG_2,186770.0,186770.0,-428.92189573764335,16.660248162789472,0.1641563731592856
63899.527275832224,43.0719273663708,PPG_1,PPG_2,186761.0,186761.0,-437.6911640360195,-1.7165420572666967,-0.0193600316320221
63899.53727860216,43.081930136308074,PPG_1,PPG_2,186740.0,186740.0,-458.4604323343665,-18.19663016653788,-0.1839353728228181
63899.547281372106,43.09193290625262,PPG_1,PPG_2,186666.0,186666.0,-532.2297006327426,-32.636240350202876,-0.32813385992325234
63899.55728414204,43.101935676189896,PPG_1,PPG_2,186689.0,186689.0,-508.9989689311187,-45.02332920387278,-0.45183522371065665
63899.56728691199,43.111938446134445,PPG_1,PPG_2,186712.0,186712.0,-485.76823722949484,-55.46949143651091,-0.5561538840340605
63899.577289681925,43.12194121607172,PPG_1,PPG_2,186695.0,186695.0,-502.53750552784186,-64.18786799538563,-0.643218333404295
63899.58729245187,43.13194398601627,PPG_1,PPG_2,186671.0,186671.0,-526.306773826218,-71.46035117333939,-0.7158436368844835
63899.59729522181,43.14194675595354,PPG_1,PPG_2,186695.0,186695.0,-502.0760421245941,-77.60132568609818,-0.7771693390882658
63899.60729799175,43.15194952589809,PPG_1,PPG_2,186669.0,186669.0,-527.8453104229702,-82.92327360568677,-0.8303159842310918
63899.61730076169,43.16195229583536,PPG_1,PPG_2,186670.0,186670.0,-526.6145787213172,-87.70704353603465,-0.8780882147704641
63899.62730353163,43.17195506577991,PPG_1,PPG_2,186665.0,186665.0,-531.3838470196933,-92.17889493700821,-0.9227455288084719
63899.63730630157,43.181957835717185,PPG_1,PPG_2,186676.0,186676.0,-520.1531153180695,-96.49582244509105,-0.9658557241440773
63899.647309071515,43.191960605661734,PPG_1,PPG_2,186655.0,186655.0,-540.9223836164456,-100.74032147916988,-1.0082426259668018
63899.65731184145,43.20196337559901,PPG_1,PPG_2,186644.0,186644.0,-551.6916519148217,-104.92585866624287,-1.0500407162477503
63899.6673146114,43.21196614554355,PPG_1,PPG_2,186609.0,186609.0,-586.4609202131687,-109.01281733385004,-1.090854370440275
63899.677317381334,43.22196891548083,PPG_1,PPG_2,186638.0,186638.0,-557.2301885115448,-112.93127226130945,-1.1299852933061907
63899.68732015128,43.23197168542538,PPG_1,PPG_2,186597.0,186597.0,-597.999456809921,-116.60459582629528,-1.1666682573172653
63899.697322921216,43.24197445536265,PPG_1,PPG_2,186623.0,186623.0,-571.7687251082971,-119.96866282333598,-1.2002628880107267
63899.70732569116,43.2519772253072,PPG_1,PPG_2,186617.0,186617.0,-577.5379934066441,-122.98382642549512,-1.230373259707845
63899.7173284611,43.261979995244474,PPG_1,PPG_2,186615.0,186615.0,-579.3072617050202,-125.63914292729807,-1.2568900851250542
63899.72733123104,43.27198276518902,PPG_1,PPG_2,186620.0,186620.0,-574.0765300033963,-127.95026359726128,-1.2799696627505113
63899.73733400099,43.28198553513357,PPG_1,PPG_2,186586.0,186586.0,-607.8457983017724,-129.95316943447827,-1.2999713101535726
63899.747336770924,43.291988305070845,PPG_1,PPG_2,186631.0,186631.0,-562.6150666001486,-131.69496759396284,-1.317365454194672
63899.75733954087,43.301991075015394,PPG_1,PPG_2,186631.0,186631.0,-562.3843348984956,-133.22226144222427,-1.332617490743847
63899.767342310806,43.31199384495267,PPG_1,PPG_2,186592.0,186592.0,-601.1536031968717,-134.56917817102683,-1.3460682246676279
63899.77734508075,43.321996614897216,PPG_1,PPG_2,186628.0,186628.0,-564.9228714952478,-135.74873910677815,-1.3578476910254198
63899.78734785069,43.33199938483449,PPG_1,PPG_2,186602.0,186602.0,-590.6921397936239,-136.74979637749084,-1.3678445636626715
