timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63901.06647210646,167343.0,141175.0,13454.0,44.60163203943375
63901.076581270565,167344.0,141185.0,13449.0,44.61174120353826
63901.08669043467,167349.0,141177.0,13421.0,44.621850367642764
63901.09679959878,167374.0,141201.0,13428.0,44.631959531754546
63901.106908762886,167382.0,141192.0,13403.0,44.64206869585905
63901.11701792699,167346.0,141165.0,13430.0,44.65217785996356
63901.1271270911,167369.0,141194.0,13444.0,44.66228702407534
63901.13723625521,167378.0,141194.0,13442.0,44.672396188179846
63901.14734541931,167364.0,141201.0,13414.0,44.68250535228435
63901.15745458342,167380.0,141214.0,13459.0,44.692614516396134
63901.16756374753,167352.0,141174.0,13448.0,44.70272368050064
63901.17767291163,167376.0,141195.0,13442.0,44.712832844605146
63901.187782075736,167354.0,141189.0,13448.0,44.72294200870965
63901.19789123985,167407.0,141216.0,13453.0,44.73305117282143
63901.20800040395,167393.0,141187.0,13469.0,44.74316033692594
63901.21810956806,167380.0,141203.0,13452.0,44.753269501030445
63901.22821873217,167386.0,141201.0,13422.0,44.76337866514223
63901.23832789627,167431.0,141226.0,13450.0,44.77348782924673
63901.24843706038,167404.0,141191.0,13468.0,44.78359699335124
63901.25854622449,167372.0,141184.0,13451.0,44.79370615746302
63901.268655388594,167393.0,141184.0,13457.0,44.80381532156753
63901.2787645527,167344.0,141195.0,13429.0,44.81392448567203
63901.28887371681,167394.0,141227.0,13462.0,44.824033649783814
63901.298982880915,167384.0,141199.0,13447.0,44.83414281388832
63901.30909204502,167384.0,141170.0,13459.0,44.844251977992826
63901.31920120913,167388.0,141190.0,13423.0,44.85436114210461
63901.329310373236,167359.0,141186.0,13428.0,44.864470306209114
63901.33941953734,167388.0,141206.0,13427.0,44.87457947031362
63901.34952870145,167380.0,141201.0,13467.0,44.8846886344254
63901.35963786556,167395.0,141197.0,13443.0,44.89479779852991
63901.36974702966,167359.0,141214.0,13449.0,44.90490696263441
63901.37985619377,167370.0,141222.0,13464.0,44.915016126746195
63901.38996535788,167347.0,141186.0,13435.0,44.9251252908507
63901.40007452198,167317.0,141148.0,13428.0,44.93523445495521
63901.410183686094,167328.0,141145.0,13416.0,44.94534361906699
63901.4202928502,167307.0,141145.0,13417.0,44.955452783171495
63901.4304020143,167322.0,141157.0,13423.0,44.965561947276
63901.440511178414,167319.0,141182.0,13404.0,44.97567111138778
63901.45062034252,167302.0,141153.0,13394.0,44.98578027549229
63901.46072950662,167299.0,141135.0,13389.0,44.995889439596795
63901.470838670735,167299.0,141157.0,13403.0,45.005998603708576
63901.48094783484,167333.0,141137.0,13427.0,45.01610776781308
63901.491056998944,167293.0,141140.0,13410.0,45.02621693191759
63901.501166163056,167318.0,141134.0,13403.0,45.03632609602937
63901.51127532716,167304.0,141183.0,13413.0,45.046435260133876
63901.521384491265,167296.0,141151.0,13416.0,45.05654442423838
63901.53149365537,167277.0,141123.0,13400.0,45.06665358834289
63901.54160281948,167316.0,141164.0,13412.0,45.07676275245467
63901.551711983586,167303.0,141156.0,13412.0,45.086871916559176
63901.56182114769,167331.0,141185.0,13431.0,45.09698108066368
63901.5719303118,167290.0,141174.0,13410.0,45.10709024477546
63901.58203947591,167289.0,141139.0,13419.0,45.11719940887997
63901.59214864001,167307.0,141165.0,13418.0,45.127308572984475
63901.60225780412,167309.0,141166.0,13441.0,45.13741773709626
63901.61236696823,167286.0,141149.0,13418.0,45.14752690120076
63901.62247613233,167278.0,141203.0,13423.0,45.15763606530527
63901.632585296444,167321.0,141172.0,13416.0,45.16774522941705
63901.64269446055,167330.0,141185.0,13427.0,45.17785439352156
63901.65280362465,167309.0,141162.0,13398.0,45.18796355762606
63901.662912788765,167320.0,141166.0,13448.0,45.198072721737844
63901.67302195287,167316.0,141164.0,13421.0,45.20818188584235
63901.68313111697,167298.0,141172.0,13408.0,45.218291049946856
63901.693240281085,167331.0,141171.0,13424.0,45.22840021405864
63901.70334944519,167344.0,141190.0,13441.0,45.238509378163144
63901.713458609294,167321.0,141173.0,13396.0,45.24861854226765
63901.723567773406,167290.0,141155.0,13430.0,45.25872770637943
63901.73367693751,167324.0,141181.0,13422.0,45.26883687048394
63901.743786101615,167338.0,141194.0,13450.0,45.278946034588444
63901.75389526573,167293.0,141177.0,13406.0,45.289055198700225
63901.76400442983,167318.0,141152.0,13424.0,45.29916436280473
63901.774113593936,167340.0,141190.0,13386.0,45.30927352690924
63901.78422275805,167330.0,141175.0,13429.0,45.31938269102102
63901.79433192215,167286.0,141147.0,13416.0,45.329491855125525
63901.80444108626,167321.0,141169.0,13420.0,45.33960101923003
63901.81455025036,167315.0,141183.0,13417.0,45.34971018333454
63901.82465941447,167352.0,141209.0,13452.0,45.35981934744632
63901.83476857858,167359.0,141184.0,13432.0,45.369928511550825
63901.84487774268,167330.0,141185.0,13423.0,45.38003767565533
63901.854986906794,167351.0,141180.0,13407.0,45.39014683976711
63901.8650960709,167349.0,141211.0,13410.0,45.40025600387162
63901.875205235,167327.0,141160.0,13403.0,45.410365167976124
63901.885314399115,167337.0,141190.0,13428.0,45.420474332087906
63901.89542356322,167374.0,141177.0,13438.0,45.43058349619241
63901.90553272732,167308.0,141200.0,13431.0,45.44069266029692
63901.915641891435,167365.0,141210.0,13483.0,45.4508018244087
63901.92575105554,167341.0,141179.0,13437.0,45.460910988513206
63901.935860219644,167328.0,141167.0,13416.0,45.47102015261771
63901.945969383756,167319.0,141170.0,13419.0,45.48112931672949
63901.95607854786,167323.0,141170.0,13439.0,45.491238480834
63901.966187711965,167340.0,141197.0,13429.0,45.501347644938505
63901.97629687608,167314.0,141197.0,13445.0,45.51145680905029
63901.98640604018,167325.0,141185.0,13428.0,45.52156597315479
63901.996515204286,167341.0,141205.0,13447.0,45.5316751372593
63902.0066243684,167355.0,141206.0,13445.0,45.54178430137108
63902.0167335325,167381.0,141196.0,13463.0,45.55189346547559
63902.02684269661,167357.0,141198.0,13421.0,45.56200262958009
63902.03695186072,167348.0,141181.0,13424.0,45.572111793691874
63902.04706102482,167347.0,141200.0,13426.0,45.58222095779638
63902.05717018893,167378.0,141222.0,13445.0,45.592330121900886
63902.06727935304,167372.0,141215.0,13449.0,45.60243928601267
63902.077388517144,167400.0,141217.0,13466.0,45.612548450117174
63902.08749768125,167364.0,141196.0,13442.0,45.62265761422168
63902.09760684536,167372.0,141222.0,13450.0,45.63276677833346
63902.107716009465,167356.0,141188.0,13448.0,45.64287594243797
63902.11782517357,167354.0,141198.0,13424.0,45.652985106542474
63902.12793433768,167360.0,141194.0,13446.0,45.663094270654256
63902.138043501785,167346.0,141174.0,13440.0,45.67320343475876
63902.14815266589,167391.0,141212.0,13468.0,45.68331259886327
63902.158261829994,167344.0,141201.0,13422.0,45.69342176296777
63902.168370994106,167367.0,141201.0,13442.0,45.703530927079555
63902.17848015821,167380.0,141243.0,13462.0,45.71364009118406
63902.188589322315,167380.0,141201.0,13472.0,45.72374925528857
63902.19869848643,167360.0,141185.0,13429.0,45.73385841940035
63902.20880765053,167382.0,141191.0,13436.0,45.743967583504855
63902.218916814636,167385.0,141206.0,13455.0,45.75407674760936
63902.22902597875,167398.0,141211.0,13443.0,45.76418591172114
63902.23913514285,167364.0,141182.0,13445.0,45.77429507582565
63902.24924430696,167377.0,141188.0,13425.0,45.784404239930154
63902.25935347107,167387.0,141209.0,13456.0,45.794513404041936
63902.26946263517,167405.0,141206.0,13459.0,45.80462256814644
63902.27957179928,167377.0,141166.0,13427.0,45.81473173225095
63902.28968096339,167327.0,141173.0,13399.0,45.82484089636273
63902.299790127494,167352.0,141186.0,13431.0,45.834950060467236
63902.3098992916,167346.0,141206.0,13431.0,45.84505922457174
63902.32000845571,167345.0,141185.0,13443.0,45.85516838868352
63902.330117619815,167278.0,141154.0,13424.0,45.86527755278803
63902.34022678392,167303.0,141164.0,13411.0,45.875386716892535
63902.35033594803,167282.0,141169.0,13393.0,45.88549588100432
63902.360445112135,167317.0,141165.0,13448.0,45.89560504510882
63902.37055427624,167304.0,141141.0,13391.0,45.90571420921333
63902.38066344035,167294.0,141166.0,13402.0,45.91582337332511
63902.390772604456,167296.0,141139.0,13401.0,45.92593253742962
63902.40088176856,167330.0,141174.0,13405.0,45.93604170153412
63902.41099093267,167318.0,141194.0,13438.0,45.946150865645905
63902.42110009678,167302.0,141161.0,13417.0,45.95626002975041
63902.43120926088,167284.0,141166.0,13395.0,45.966369193854916
63902.441318424986,167291.0,141195.0,13405.0,45.97647835795942
63902.4514275891,167302.0,141181.0,13434.0,45.986587522071204
63902.4615367532,167296.0,141163.0,13417.0,45.99669668617571
63902.47164591731,167293.0,141183.0,13412.0,46.006805850280216
63902.48175508142,167287.0,141135.0,13401.0,46.016915014392
63902.49186424552,167321.0,141187.0,13399.0,46.027024178496504
63902.50197340963,167305.0,141168.0,13437.0,46.03713334260101
63902.51208257374,167303.0,141162.0,13422.0,46.04724250671279
63902.522191737844,167301.0,141160.0,13399.0,46.0573516708173
63902.53230090195,167273.0,141164.0,13409.0,46.0674608349218
63902.54241006606,167344.0,141169.0,13437.0,46.077569999033585
63902.552519230165,167316.0,141184.0,13420.0,46.08767916313809
63902.56262839427,167287.0,141170.0,13403.0,46.0977883272426
63902.57273755838,167332.0,141154.0,13431.0,46.10789749135438
63902.582846722486,167310.0,141172.0,13442.0,46.118006655458885
63902.59295588659,167302.0,141175.0,13415.0,46.12811581956339
63902.6030650507,167292.0,141157.0,13428.0,46.13822498367517
63902.613174214806,167291.0,141163.0,13396.0,46.14833414777968
63902.62328337891,167308.0,141197.0,13416.0,46.158443311884184
63902.63339254302,167316.0,141185.0,13429.0,46.168552475995966
63902.64350170713,167356.0,141191.0,13426.0,46.17866164010047
63902.65361087123,167296.0,141160.0,13428.0,46.18877080420498
63902.66372003534,167316.0,141173.0,13422.0,46.19887996831676
63902.67382919945,167320.0,141177.0,13423.0,46.208989132421266
63902.68393836355,167283.0,141202.0,13430.0,46.21909829652577
63902.694047527664,167307.0,141202.0,13426.0,46.229207460637554
63902.70415669177,167320.0,141182.0,13419.0,46.23931662474206
63902.71426585587,167331.0,141217.0,13417.0,46.249425788846565
63902.724375019985,167332.0,141192.0,13433.0,46.25953495295835
63902.73448418409,167328.0,141169.0,13442.0,46.26964411706285
63902.744593348194,167329.0,141192.0,13420.0,46.27975328116736
63902.754702512306,167329.0,141191.0,13424.0,46.28986244527914
63902.76481167641,167325.0,141218.0,13440.0,46.29997160938365
63902.774920840515,167301.0,141167.0,13433.0,46.31008077348815
63902.78503000462,167360.0,141235.0,13452.0,46.32018993759266
63902.79513916873,167327.0,141195.0,13432.0,46.33029910170444
63902.805248332836,167342.0,141212.0,13462.0,46.34040826580895
63902.81535749694,167367.0,141218.0,13464.0,46.35051742991345
63902.82546666105,167328.0,141205.0,13424.0,46.360626594025234
63902.83557582516,167344.0,141215.0,13428.0,46.37073575812974
63902.84568498926,167355.0,141210.0,13418.0,46.380844922234246
63902.85579415337,167347.0,141221.0,13463.0,46.39095408634603
63902.86590331748,167307.0,141195.0,13437.0,46.401063250450534
63902.87601248158,167339.0,141206.0,13437.0,46.41117241455504
63902.88612164569,167348.0,141210.0,13445.0,46.42128157866682
63902.8962308098,167332.0,141207.0,13423.0,46.43139074277133
63902.9063399739,167353.0,141197.0,13452.0,46.44149990687583
63902.916449138014,167319.0,141213.0,13413.0,46.451609070987615
63902.92655830212,167366.0,141186.0,13432.0,46.46171823509212
63902.93666746622,167361.0,141204.0,13407.0,46.47182739919663
63902.946776630335,167383.0,141225.0,13460.0,46.48193656330841
63902.95688579444,167360.0,141181.0,13428.0,46.492045727412915
63902.966994958544,167358.0,141213.0,13444.0,46.50215489151742
63902.977104122656,167391.0,141232.0,13483.0,46.5122640556292
63902.98721328676,167356.0,141200.0,13470.0,46.52237321973371
63902.997322450865,167329.0,141197.0,13427.0,46.532482383838214
63903.00743161498,167347.0,141210.0,13439.0,46.542591547949996
63903.01754077908,167343.0,141191.0,13413.0,46.5527007120545
63903.027649943186,167404.0,141230.0,13467.0,46.56280987615901
63903.0377591073,167388.0,141220.0,13451.0,46.57291904027079
63903.0478682714,167360.0,141217.0,13438.0,46.583028204375296
63903.05797743551,167319.0,141209.0,13420.0,46.5931373684798
63903.06808659961,167334.0,141225.0,13436.0,46.60324653258431
63903.07819576372,167361.0,141181.0,13423.0,46.61335569669609
63903.08830492783,167369.0,141220.0,13446.0,46.623464860800595
63903.09841409193,167374.0,141212.0,13441.0,46.6335740249051
63903.10852325604,167366.0,141204.0,13441.0,46.64368318901688
63903.11863242015,167414.0,141253.0,13457.0,46.65379235312139
63903.12874158425,167369.0,141199.0,13446.0,46.663901517225895
63903.138850748364,167349.0,141197.0,13483.0,46.67401068133768
63903.14895991247,167365.0,141199.0,13438.0,46.68411984544218
63903.15906907657,167377.0,141211.0,13444.0,46.69422900954669
63903.169178240685,167373.0,141207.0,13449.0,46.70433817365847
63903.17928740479,167422.0,141208.0,13464.0,46.71444733776298
63903.189396568894,167380.0,141229.0,13439.0,46.72455650186748
63903.199505733006,167375.0,141224.0,13474.0,46.734665665979264
63903.20961489711,167377.0,141220.0,13448.0,46.74477483008377
63903.219724061215,167402.0,141257.0,13463.0,46.754883994188276
63903.22983322533,167400.0,141205.0,13465.0,46.76499315830006
63903.23994238943,167387.0,141222.0,13439.0,46.775102322404564
63903.250051553536,167398.0,141229.0,13442.0,46.78521148650907
63903.26016071765,167375.0,141227.0,13447.0,46.79532065062085
63903.27026988175,167372.0,141202.0,13463.0,46.80542981472536
63903.28037904586,167371.0,141225.0,13413.0,46.81553897882986
63903.29048820997,167346.0,141198.0,13430.0,46.825648142941645
63903.30059737407,167311.0,141193.0,13423.0,46.83575730704615
63903.31070653818,167296.0,141185.0,13431.0,46.84586647115066
63903.32081570229,167302.0,141174.0,13401.0,46.85597563526244
63903.33092486639,167297.0,141192.0,13414.0,46.866084799366945
63903.3410340305,167303.0,141200.0,13408.0,46.87619396347145
63903.35114319461,167313.0,141214.0,13407.0,46.88630312758323
63903.361252358714,167332.0,141189.0,13403.0,46.89641229168774
63903.37136152282,167303.0,141188.0,13388.0,46.906521455792245
63903.38147068693,167319.0,141159.0,13428.0,46.916630619904026
63903.391579851035,167294.0,141208.0,13430.0,46.92673978400853
63903.40168901514,167276.0,141161.0,13411.0,46.93684894811304
63903.411798179244,167287.0,141177.0,13388.0,46.946958112217544
63903.421907343356,167311.0,141181.0,13408.0,46.957067276329326
63903.43201650746,167306.0,141173.0,13410.0,46.96717644043383
63903.442125671565,167320.0,141229.0,13444.0,46.97728560453834
63903.45223483568,167301.0,141174.0,13393.0,46.98739476865012
63903.46234399978,167296.0,141173.0,13416.0,46.997503932754626
63903.472453163886,167288.0,141186.0,13395.0,47.00761309685913
63903.482562328,167289.0,141176.0,13412.0,47.01772226097091
63903.4926714921,167275.0,141171.0,13401.0,47.02783142507542
63903.50278065621,167313.0,141193.0,13420.0,47.037940589179925
63903.51288982032,167334.0,141209.0,13456.0,47.04804975329171
63903.52299898442,167317.0,141201.0,13431.0,47.05815891739621
63903.53310814853,167314.0,141174.0,13454.0,47.06826808150072
63903.54321731264,167314.0,141182.0,13423.0,47.0783772456125
63903.553326476744,167298.0,141184.0,13408.0,47.08848640971701
63903.56343564085,167324.0,141216.0,13429.0,47.09859557382151
63903.57354480496,167317.0,141200.0,13436.0,47.108704737933294
63903.583653969064,167314.0,141191.0,13427.0,47.1188139020378
63903.59376313317,167314.0,141170.0,13417.0,47.128923066142306
63903.60387229728,167324.0,141188.0,13447.0,47.13903223025409
63903.613981461385,167331.0,141225.0,13432.0,47.149141394358594
63903.62409062549,167317.0,141201.0,13423.0,47.1592505584631
63903.6341997896,167314.0,141175.0,13424.0,47.16935972257488
63903.644308953706,167304.0,141189.0,13385.0,47.17946888667939
63903.65441811781,167338.0,141211.0,13422.0,47.189578050783894
63903.66452728192,167319.0,141196.0,13447.0,47.199687214895675
63903.67463644603,167305.0,141215.0,13433.0,47.20979637900018
63903.68474561013,167323.0,141178.0,13429.0,47.21990554310469
63903.694854774236,167350.0,141197.0,13440.0,47.23001470720919
63903.70496393835,167378.0,141207.0,13425.0,47.240123871320975
63903.71507310245,167342.0,141208.0,13433.0,47.25023303542548
63903.72518226656,167314.0,141194.0,13431.0,47.26034219952999
63903.73529143067,167319.0,141180.0,13420.0,47.27045136364177
63903.74540059477,167305.0,141221.0,13423.0,47.280560527746275
63903.75550975888,167351.0,141204.0,13430.0,47.29066969185078
63903.76561892299,167329.0,141190.0,13451.0,47.30077885596256
63903.775728087094,167347.0,141201.0,13425.0,47.31088802006707
63903.7858372512,167324.0,141209.0,13431.0,47.320997184171574
63903.79594641531,167371.0,141197.0,13426.0,47.331106348283356
63903.806055579415,167379.0,141223.0,13442.0,47.34121551238786
