timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
62991.114576117216,168083.0,148923.0,18428.0,132.23670421661518
62991.12467591896,168076.0,148946.0,18425.0,132.2468040183594
62991.134775720704,168065.0,148908.0,18427.0,132.25690382010362
62991.14487552244,168084.0,148948.0,18431.0,132.26700362184056
62991.154975324185,168050.0,148907.0,18404.0,132.27710342358478
62991.16507512593,168059.0,148926.0,18414.0,132.287203225329
62991.175174927674,168027.0,148893.0,18383.0,132.2973030270732
62991.18527472942,167993.0,148889.0,18408.0,132.30740282881743
62991.195374531155,167986.0,148890.0,18387.0,132.31750263055437
62991.2054743329,168001.0,148883.0,18389.0,132.3276024322986
62991.21557413464,167991.0,148894.0,18410.0,132.3377022340428
62991.22567393639,167973.0,148916.0,18383.0,132.34780203578703
62991.23577373813,167991.0,148873.0,18376.0,132.35790183753124
62991.24587353987,167992.0,148912.0,18383.0,132.3680016392682
62991.25597334161,167996.0,148950.0,18392.0,132.3781014410124
62991.26607314336,167971.0,148912.0,18368.0,132.38820124275662
62991.2761729451,168006.0,148901.0,18408.0,132.39830104450084
62991.28627274684,167990.0,148910.0,18388.0,132.40840084623778
62991.29637254858,167999.0,148889.0,18388.0,132.418500647982
62991.30647235033,167964.0,148897.0,18357.0,132.42860044972622
62991.31657215207,167982.0,148920.0,18362.0,132.43870025147044
62991.326671953815,167985.0,148887.0,18374.0,132.44880005321465
62991.33677175555,167985.0,148914.0,18393.0,132.4588998549516
62991.346871557296,167975.0,148894.0,18383.0,132.46899965669581
62991.35697135904,167952.0,148897.0,18399.0,132.47909945844003
62991.367071160785,167965.0,148879.0,18373.0,132.48919926018425
62991.37717096253,167967.0,148864.0,18356.0,132.49929906192847
62991.387270764266,167934.0,148880.0,18396.0,132.5093988636654
62991.39737056601,167971.0,148896.0,18415.0,132.51949866540963
62991.407470367754,167933.0,148861.0,18382.0,132.52959846715385
62991.4175701695,167920.0,148863.0,18399.0,132.53969826889806
62991.427669971235,167955.0,148884.0,18408.0,132.549798070635
62991.43776977298,167922.0,148835.0,18374.0,132.55989787237922
62991.447869574724,167926.0,148863.0,18381.0,132.56999767412344
62991.45796937647,167945.0,148880.0,18408.0,132.58009747586766
62991.46806917821,167882.0,148832.0,18348.0,132.59019727761188
62991.47816897995,167908.0,148875.0,18409.0,132.60029707934882
62991.48826878169,167894.0,148831.0,18375.0,132.61039688109304
62991.49836858344,167859.0,148807.0,18365.0,132.62049668283726
62991.50846838518,167853.0,148832.0,18351.0,132.63059648458147
62991.51856818692,167882.0,148841.0,18357.0,132.64069628631842
62991.52866798866,167896.0,148845.0,18379.0,132.65079608806263
62991.53876779041,167898.0,148832.0,18374.0,132.66089588980685
62991.54886759215,167907.0,148867.0,18378.0,132.67099569155107
62991.558967393896,167901.0,148869.0,18392.0,132.6810954932953
62991.56906719563,167890.0,148866.0,18362.0,132.69119529503223
62991.57916699738,167907.0,148829.0,18383.0,132.70129509677645
62991.58926679912,167920.0,148877.0,18391.0,132.71139489852067
62991.599366600865,167905.0,148838.0,18370.0,132.72149470026488
62991.60946640261,167849.0,148791.0,18380.0,132.7315945020091
62991.61956620435,167898.0,148857.0,18367.0,132.74169430374604
62991.62966600609,167886.0,148838.0,18352.0,132.75179410549026
62991.639765807835,167926.0,148856.0,18423.0,132.76189390723448
62991.64986560958,167885.0,148857.0,18381.0,132.7719937089787
62991.65996541132,167904.0,148850.0,18370.0,132.78209351072292
62991.67006521306,167891.0,148844.0,18382.0,132.79219331245986
62991.680165014805,167912.0,148849.0,18374.0,132.80229311420408
62991.69026481655,167918.0,148845.0,18391.0,132.8123929159483
62991.70036461829,167943.0,148863.0,18382.0,132.8224927176925
62991.71046442003,167920.0,148844.0,18401.0,132.83259251942945
62991.720564221774,167896.0,148851.0,18377.0,132.84269232117367
62991.73066402352,167933.0,148837.0,18419.0,132.8527921229179
62991.74076382526,167937.0,148849.0,18406.0,132.8628919246621
62991.75086362701,167893.0,148839.0,18376.0,132.87299172640633
62991.760963428744,167867.0,148843.0,18382.0,132.88309152814327
62991.77106323049,167882.0,148807.0,18370.0,132.8931913298875
62991.78116303223,167896.0,148835.0,18376.0,132.9032911316317
62991.791262833976,167868.0,148815.0,18354.0,132.91339093337592
62991.80136263571,167881.0,148804.0,18356.0,132.92349073511286
62991.81146243746,167832.0,148797.0,18378.0,132.93359053685708
62991.8215622392,167846.0,148806.0,18375.0,132.9436903386013
62991.831662040946,167817.0,148806.0,18374.0,132.95379014034552
62991.84176184269,167848.0,148806.0,18379.0,132.96388994208974
62991.85186164443,167810.0,148781.0,18345.0,132.97398974382668
62991.86196144617,167832.0,148816.0,18340.0,132.9840895455709
62991.872061247916,167821.0,148801.0,18369.0,132.9941893473151
62991.88216104966,167793.0,148790.0,18336.0,133.00428914905933
62991.892260851404,167826.0,148810.0,18329.0,133.01438895080355
62991.90236065314,167825.0,148815.0,18350.0,133.0244887525405
62991.912460454885,167827.0,148842.0,18372.0,133.0345885542847
62991.92256025663,167817.0,148804.0,18340.0,133.04468835602893
62991.93266005837,167841.0,148802.0,18344.0,133.05478815777315
62991.94275986011,167833.0,148820.0,18345.0,133.0648879595101
62991.952859661855,167804.0,148809.0,18352.0,133.0749877612543
62991.9629594636,167784.0,148829.0,18328.0,133.08508756299852
62991.97305926534,167812.0,148793.0,18340.0,133.09518736474274
62991.98315906709,167832.0,148822.0,18348.0,133.10528716648696
62991.993258868824,167815.0,148802.0,18342.0,133.1153869682239
62992.00335867057,167831.0,148804.0,18347.0,133.12548676996812
62992.01345847231,167806.0,148791.0,18364.0,133.13558657171234
62992.02355827406,167835.0,148815.0,18346.0,133.14568637345656
62992.0336580758,167807.0,148812.0,18376.0,133.15578617520077
62992.04375787754,167860.0,148831.0,18386.0,133.16588597693772
62992.05385767928,167831.0,148808.0,18356.0,133.17598577868193
62992.06395748103,167828.0,148814.0,18378.0,133.18608558042615
62992.07405728277,167837.0,148823.0,18364.0,133.19618538217037
62992.08415708451,167846.0,148840.0,18356.0,133.2062851839073
62992.09425688625,167828.0,148797.0,18365.0,133.21638498565153
62992.104356687996,167829.0,148834.0,18371.0,133.22648478739575
62992.11445648974,167832.0,148840.0,18350.0,133.23658458913997
62992.124556291485,167828.0,148817.0,18330.0,133.24668439088418
62992.13465609322,167858.0,148819.0,18344.0,133.25678419262113
62992.144755894966,167808.0,148794.0,18338.0,133.26688399436534
62992.15485569671,167833.0,148804.0,18355.0,133.27698379610956
62992.164955498454,167807.0,148819.0,18359.0,133.28708359785378
62992.1750553002,167844.0,148824.0,18369.0,133.297183399598
62992.185155101935,167827.0,148807.0,18366.0,133.30728320133494
62992.19525490368,167838.0,148826.0,18353.0,133.31738300307916
62992.205354705424,167815.0,148813.0,18361.0,133.32748280482338
62992.21545450717,167803.0,148797.0,18365.0,133.3375826065676
62992.225554308905,167822.0,148815.0,18360.0,133.34768240830454
62992.23565411065,167845.0,148840.0,18363.0,133.35778221004875
62992.24575391239,167876.0,148838.0,18391.0,133.36788201179297
62992.25585371414,167857.0,148828.0,18357.0,133.3779818135372
62992.26595351588,167850.0,148822.0,18393.0,133.3880816152814
62992.27605331762,167832.0,148821.0,18361.0,133.39818141701835
62992.28615311936,167859.0,148829.0,18369.0,133.40828121876257
62992.29625292111,167850.0,148819.0,18353.0,133.41838102050679
62992.30635272285,167871.0,148848.0,18395.0,133.428480822251
62992.316452524596,167860.0,148846.0,18365.0,133.43858062399522
62992.32655232633,167855.0,148841.0,18365.0,133.44868042573216
62992.33665212808,167877.0,148816.0,18377.0,133.45878022747638
62992.34675192982,167890.0,148837.0,18382.0,133.4688800292206
62992.356851731565,167891.0,148855.0,18380.0,133.47897983096482
62992.3669515333,167858.0,148881.0,18362.0,133.48907963270176
62992.37705133505,167918.0,148869.0,18406.0,133.49917943444598
62992.38715113679,167890.0,148842.0,18374.0,133.5092792361902
62992.397250938535,167889.0,148856.0,18364.0,133.5193790379344
62992.40735074028,167857.0,148850.0,18365.0,133.52947883967863
62992.417450542016,167850.0,148825.0,18398.0,133.53957864141557
62992.42755034376,167848.0,148844.0,18355.0,133.5496784431598
62992.437650145504,167887.0,148851.0,18378.0,133.559778244904
62992.44774994725,167897.0,148848.0,18407.0,133.56987804664823
62992.45784974899,167851.0,148819.0,18372.0,133.57997784839245
62992.46794955073,167879.0,148812.0,18359.0,133.5900776501294
62992.478049352474,167851.0,148830.0,18362.0,133.6001774518736
62992.48814915422,167816.0,148810.0,18347.0,133.61027725361782
62992.49824895596,167793.0,148806.0,18341.0,133.62037705536204
62992.5083487577,167795.0,148794.0,18336.0,133.63047685709898
62992.518448559444,167801.0,148817.0,18339.0,133.6405766588432
62992.52854836119,167774.0,148787.0,18349.0,133.65067646058742
62992.53864816293,167831.0,148829.0,18341.0,133.66077626233164
62992.548747964676,167774.0,148784.0,18342.0,133.67087606407586
62992.55884776641,167787.0,148820.0,18324.0,133.6809758658128
62992.56894756816,167766.0,148814.0,18330.0,133.69107566755702
62992.5790473699,167825.0,148828.0,18359.0,133.70117546930123
62992.589147171646,167789.0,148810.0,18335.0,133.71127527104545
62992.59924697339,167807.0,148825.0,18361.0,133.72137507278967
62992.60934677513,167792.0,148847.0,18343.0,133.7314748745266
62992.61944657687,167786.0,148792.0,18322.0,133.74157467627083
62992.629546378615,167781.0,148829.0,18354.0,133.75167447801505
62992.63964618036,167825.0,148829.0,18376.0,133.76177427975927
62992.6497459821,167818.0,148833.0,18337.0,133.7718740814962
62992.65984578384,167779.0,148799.0,18350.0,133.78197388324043
62992.669945585585,167832.0,148829.0,18341.0,133.79207368498464
62992.68004538733,167778.0,148807.0,18337.0,133.80217348672886
62992.69014518907,167814.0,148835.0,18342.0,133.81227328847308
62992.70024499081,167800.0,148825.0,18354.0,133.82237309021002
62992.710344792555,167821.0,148851.0,18373.0,133.83247289195424
62992.7204445943,167804.0,148821.0,18356.0,133.84257269369846
62992.73054439604,167829.0,148840.0,18353.0,133.85267249544268
62992.74064419779,167822.0,148836.0,18345.0,133.8627722971869
62992.750743999524,167833.0,148832.0,18349.0,133.87287209892384
62992.76084380127,167794.0,148824.0,18327.0,133.88297190066805
62992.77094360301,167816.0,148840.0,18339.0,133.89307170241227
62992.78104340476,167827.0,148831.0,18365.0,133.9031715041565
62992.791143206494,167835.0,148859.0,18334.0,133.91327130589343
62992.80124300824,167860.0,148849.0,18351.0,133.92337110763765
62992.81134280998,167801.0,148843.0,18327.0,133.93347090938187
62992.82144261173,167788.0,148828.0,18345.0,133.94357071112609
62992.83154241347,167789.0,148830.0,18321.0,133.9536705128703
62992.84164221521,167830.0,148854.0,18370.0,133.96377031460725
62992.85174201695,167817.0,148850.0,18344.0,133.97387011635146
62992.861841818696,167811.0,148825.0,18353.0,133.98396991809568
62992.87194162044,167820.0,148824.0,18341.0,133.9940697198399
62992.882041422185,167808.0,148844.0,18369.0,134.00416952158412
62992.89214122392,167842.0,148850.0,18353.0,134.01426932332106
62992.902241025666,167824.0,148847.0,18351.0,134.02436912506528
62992.91234082741,167865.0,148867.0,18375.0,134.0344689268095
62992.922440629154,167814.0,148833.0,18349.0,134.0445687285537
62992.93254043089,167840.0,148852.0,18360.0,134.05466853029066
62992.942640232635,167867.0,148858.0,18362.0,134.06476833203487
62992.95274003438,167844.0,148831.0,18357.0,134.0748681337791
62992.962839836124,167834.0,148852.0,18339.0,134.0849679355233
62992.97293963787,167863.0,148871.0,18360.0,134.09506773726753
62992.983039439605,167869.0,148856.0,18372.0,134.10516753900447
62992.99313924135,167841.0,148836.0,18368.0,134.1152673407487
62993.00323904309,167871.0,148859.0,18361.0,134.1253671424929
62993.01333884484,167858.0,148855.0,18365.0,134.13546694423712
62993.02343864658,167835.0,148859.0,18348.0,134.14556674598134
62993.03353844832,167862.0,148861.0,18338.0,134.15566654771828
62993.04363825006,167908.0,148887.0,18386.0,134.1657663494625
62993.05373805181,167885.0,148883.0,18360.0,134.17586615120672
62993.06383785355,167872.0,148860.0,18358.0,134.18596595295094
62993.07393765529,167904.0,148876.0,18376.0,134.19606575468788
62993.08403745703,167891.0,148903.0,18394.0,134.2061655564321
62993.09413725878,167878.0,148874.0,18372.0,134.21626535817632
62993.10423706052,167887.0,148893.0,18381.0,134.22636515992053
62993.114336862265,167874.0,148888.0,18370.0,134.23646496166475
62993.124436664,167900.0,148859.0,18398.0,134.2465647634017
62993.134536465746,167895.0,148887.0,18369.0,134.2566645651459
62993.14463626749,167882.0,148844.0,18379.0,134.26676436689013
62993.154736069235,167891.0,148893.0,18394.0,134.27686416863435
62993.16483587098,167841.0,148846.0,18359.0,134.28696397037857
62993.174935672716,167866.0,148856.0,18362.0,134.2970637721155
62993.18503547446,167857.0,148875.0,18365.0,134.30716357385973
62993.195135276204,167817.0,148812.0,18364.0,134.31726337560394
62993.20523507795,167829.0,148802.0,18345.0,134.32736317734816
62993.215334879686,167826.0,148840.0,18368.0,134.3374629790851
62993.22543468143,167793.0,148818.0,18332.0,134.34756278082932
62993.235534483174,167776.0,148813.0,18333.0,134.35766258257354
62993.24563428492,167780.0,148848.0,18340.0,134.36776238431776
62993.25573408666,167766.0,148816.0,18340.0,134.37786218606198
62993.2658338884,167778.0,148821.0,18322.0,134.38796198779892
62993.27593369014,167763.0,148811.0,18328.0,134.39806178954314
62993.28603349189,167782.0,148851.0,18328.0,134.40816159128735
62993.29613329363,167745.0,148812.0,18319.0,134.41826139303157
62993.306233095376,167751.0,148824.0,18333.0,134.4283611947758
62993.31633289711,167764.0,148817.0,18337.0,134.43846099651273
62993.32643269886,167739.0,148783.0,18333.0,134.44856079825695
62993.3365325006,167718.0,148801.0,18302.0,134.45866060000117
62993.346632302346,167765.0,148828.0,18331.0,134.46876040174539
62993.35673210408,167763.0,148838.0,18338.0,134.47886020348233
62993.36683190583,167746.0,148818.0,18311.0,134.48896000522655
62993.37693170757,167778.0,148847.0,18337.0,134.49905980697076
62993.387031509315,167782.0,148825.0,18335.0,134.50915960871498
62993.39713131106,167807.0,148852.0,18338.0,134.5192594104592
62993.4072311128,167803.0,148831.0,18339.0,134.52935921219614
62993.41733091454,167778.0,148836.0,18359.0,134.53945901394036
62993.427430716285,167825.0,148861.0,18342.0,134.54955881568458
62993.43753051803,167829.0,148871.0,18369.0,134.5596586174288
62993.44763031977,167815.0,148868.0,18336.0,134.569758419173
62993.45773012151,167831.0,148826.0,18351.0,134.57985822090995
62993.467829923255,167820.0,148844.0,18342.0,134.58995802265417
62993.477929725,167830.0,148851.0,18334.0,134.6000578243984
62993.48802952674,167830.0,148872.0,18355.0,134.6101576261426
62993.49812932848,167814.0,148840.0,18325.0,134.62025742787955
62993.508229130224,167815.0,148860.0,18333.0,134.63035722962377
62993.51832893197,167825.0,148843.0,18339.0,134.640457031368
62993.52842873371,167815.0,148828.0,18347.0,134.6505568331122
62993.53852853546,167793.0,148849.0,18330.0,134.66065663485642
62993.548628337194,167822.0,148863.0,18343.0,134.67075643659336
62993.55872813894,167846.0,148890.0,18333.0,134.68085623833758
62993.56882794068,167831.0,148861.0,18330.0,134.6909560400818
62993.57892774243,167837.0,148877.0,18342.0,134.70105584182602
62993.58902754417,167843.0,148883.0,18344.0,134.71115564357024
62993.59912734591,167862.0,148905.0,18354.0,134.72125544530718
62993.60922714765,167847.0,148890.0,18348.0,134.7313552470514
62993.619326949396,167840.0,148867.0,18347.0,134.74145504879561
62993.62942675114,167862.0,148875.0,18369.0,134.75155485053983
62993.63952655288,167850.0,148881.0,18362.0,134.76165465227677
62993.64962635462,167884.0,148897.0,18365.0,134.771754454021
62993.659726156366,167879.0,148903.0,18374.0,134.7818542557652
62993.66982595811,167824.0,148885.0,18333.0,134.79195405750943
62993.679925759854,167869.0,148864.0,18353.0,134.80205385925365
62993.69002556159,167876.0,148900.0,18338.0,134.8121536609906
62993.700125363335,167860.0,148867.0,18340.0,134.8222534627348
62993.71022516508,167857.0,148880.0,18367.0,134.83235326447902
62993.720324966824,167873.0,148889.0,18363.0,134.84245306622324
62993.73042476857,167857.0,148885.0,18355.0,134.85255286796746
62993.740524570305,167844.0,148869.0,18347.0,134.8626526697044
62993.75062437205,167880.0,148907.0,18319.0,134.87275247144862
62993.76072417379,167863.0,148890.0,18364.0,134.88285227319284
62993.77082397554,167856.0,148855.0,18366.0,134.89295207493706
62993.780923777274,167851.0,148891.0,18354.0,134.903051876674
62993.79102357902,167882.0,148855.0,18381.0,134.91315167841822
