timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63057.952185773705,154292.0,86854.0,3945.0,199.07126581958437
63057.96227964177,154331.0,86836.0,3977.0,199.0813596876469
63057.97237350982,154346.0,86897.0,3975.0,199.09145355570217
63057.98246737788,154331.0,86886.0,3951.0,199.10154742375744
63057.992561245934,154325.0,86867.0,3952.0,199.1116412918127
63058.002655113996,154354.0,86894.0,3972.0,199.12173515987524
63058.01274898205,154341.0,86862.0,3963.0,199.1318290279305
63058.02284285011,154358.0,86874.0,3962.0,199.14192289598577
63058.03293671816,154370.0,86880.0,3994.0,199.15201676404104
63058.043030586225,154373.0,86899.0,3978.0,199.16211063210358
63058.05312445428,154340.0,86894.0,3958.0,199.17220450015884
63058.063218322335,154370.0,86876.0,3967.0,199.1822983682141
63058.07331219039,154369.0,86870.0,3956.0,199.19239223626937
63058.08340605845,154343.0,86841.0,3971.0,199.2024861043319
63058.09349992651,154386.0,86868.0,3975.0,199.21257997238718
63058.10359379456,154402.0,86882.0,3966.0,199.22267384044244
63058.11368766262,154389.0,86897.0,3973.0,199.2327677084977
63058.123781530674,154368.0,86887.0,3957.0,199.24286157655297
63058.13387539874,154428.0,86903.0,4000.0,199.2529554446155
63058.14396926679,154403.0,86894.0,3980.0,199.26304931267077
63058.15406313485,154425.0,86888.0,3950.0,199.27314318072604
63058.1641570029,154402.0,86882.0,3987.0,199.2832370487813
63058.174250870965,154392.0,86864.0,3959.0,199.29333091684384
63058.18434473902,154412.0,86879.0,3973.0,199.3034247848991
63058.194438607075,154378.0,86898.0,3969.0,199.31351865295437
63058.20453247513,154453.0,86904.0,4004.0,199.32361252100964
63058.21462634319,154454.0,86911.0,3971.0,199.33370638907218
63058.22472021125,154431.0,86902.0,3992.0,199.34380025712744
63058.234814079304,154428.0,86908.0,3981.0,199.3538941251827
63058.24490794736,154418.0,86871.0,3981.0,199.36398799323797
63058.25500181542,154473.0,86919.0,4004.0,199.3740818613005
63058.26509568348,154455.0,86901.0,3978.0,199.38417572935577
63058.27518955153,154458.0,86862.0,3979.0,199.39426959741104
63058.28528341959,154480.0,86902.0,3965.0,199.4043634654663
63058.29537728764,154482.0,86915.0,4010.0,199.41445733352157
63058.305471155705,154443.0,86869.0,3975.0,199.4245512015841
63058.31556502376,154481.0,86896.0,3987.0,199.43464506963937
63058.325658891816,154483.0,86926.0,3978.0,199.44473893769464
63058.33575275987,154464.0,86894.0,3962.0,199.4548328057499
63058.34584662793,154512.0,86927.0,4008.0,199.46492667381244
63058.35594049599,154498.0,86902.0,3991.0,199.4750205418677
63058.366034364044,154490.0,86902.0,4001.0,199.48511440992297
63058.3761282321,154518.0,86941.0,3997.0,199.49520827797824
63058.38622210016,154536.0,86944.0,4030.0,199.50530214604078
63058.39631596822,154526.0,86920.0,3999.0,199.51539601409604
63058.40640983627,154519.0,86901.0,3988.0,199.5254898821513
63058.41650370433,154564.0,86939.0,4011.0,199.53558375020657
63058.42659757238,154491.0,86894.0,4003.0,199.54567761826183
63058.436691440445,154494.0,86896.0,3988.0,199.55577148632437
63058.4467853085,154473.0,86905.0,3997.0,199.56586535437964
63058.456879176556,154412.0,86863.0,3997.0,199.5759592224349
63058.46697304461,154425.0,86911.0,4024.0,199.58605309049017
63058.477066912674,154376.0,86882.0,3986.0,199.5961469585527
63058.48716078073,154382.0,86916.0,3987.0,199.60624082660797
63058.497254648784,154304.0,86855.0,3953.0,199.61633469466324
63058.50734851684,154325.0,86887.0,3991.0,199.6264285627185
63058.5174423849,154303.0,86872.0,3967.0,199.63652243078104
63058.52753625296,154259.0,86837.0,3956.0,199.6466162988363
63058.53763012101,154262.0,86852.0,3944.0,199.65671016689157
63058.54772398907,154257.0,86856.0,3947.0,199.66680403494684
63058.55781785713,154284.0,86859.0,3953.0,199.67689790300938
63058.567911725186,154247.0,86855.0,3957.0,199.68699177106464
63058.57800559324,154250.0,86858.0,3958.0,199.6970856391199
63058.588099461296,154258.0,86841.0,3958.0,199.70717950717517
63058.59819332935,154303.0,86868.0,3961.0,199.71727337523043
63058.608287197414,154287.0,86838.0,3953.0,199.72736724329297
63058.61838106547,154276.0,86859.0,3940.0,199.73746111134824
63058.628474933525,154236.0,86884.0,3947.0,199.7475549794035
63058.63856880158,154289.0,86864.0,3959.0,199.75764884745877
63058.64866266964,154304.0,86855.0,3990.0,199.7677427155213
63058.6587565377,154271.0,86858.0,3932.0,199.77783658357657
63058.66885040575,154288.0,86862.0,3948.0,199.78793045163184
63058.67894427381,154286.0,86860.0,3950.0,199.7980243196871
63058.68903814187,154257.0,86843.0,3939.0,199.80811818774964
63058.699132009926,154262.0,86885.0,3941.0,199.8182120558049
63058.70922587798,154272.0,86842.0,3941.0,199.82830592386017
63058.71931974604,154278.0,86855.0,3955.0,199.83839979191544
63058.7294136141,154258.0,86832.0,3962.0,199.84849365997798
63058.739507482154,154301.0,86874.0,3956.0,199.85858752803324
63058.74960135021,154275.0,86843.0,3951.0,199.8686813960885
63058.759695218265,154288.0,86866.0,3956.0,199.87877526414377
63058.76978908632,154272.0,86875.0,3935.0,199.88886913219903
63058.77988295438,154263.0,86850.0,3920.0,199.89896300026157
63058.78997682244,154286.0,86852.0,3929.0,199.90905686831684
63058.80007069049,154294.0,86859.0,3979.0,199.9191507363721
63058.81016455855,154285.0,86884.0,3951.0,199.92924460442737
63058.82025842661,154257.0,86838.0,3946.0,199.9393384724899
63058.830352294666,154333.0,86896.0,3963.0,199.94943234054517
63058.84044616272,154312.0,86863.0,3945.0,199.95952620860044
63058.85054003078,154337.0,86860.0,3966.0,199.9696200766557
63058.86063389884,154343.0,86896.0,3942.0,199.97971394471824
63058.870727766895,154330.0,86855.0,3943.0,199.9898078127735
63058.88082163495,154367.0,86904.0,3969.0,199.99990168082877
63058.890915503005,154353.0,86862.0,3998.0,200.00999554888404
63058.90100937107,154358.0,86877.0,3960.0,200.02008941694658
63058.91110323912,154395.0,86884.0,3986.0,200.03018328500184
63058.92119710718,154350.0,86895.0,3955.0,200.0402771530571
63058.93129097523,154339.0,86870.0,3933.0,200.05037102111237
63058.94138484329,154378.0,86889.0,3977.0,200.06046488916763
63058.95147871135,154376.0,86884.0,3963.0,200.07055875723017
63058.96157257941,154377.0,86869.0,3946.0,200.08065262528544
63058.97166644746,154394.0,86874.0,3950.0,200.0907464933407
63058.98176031552,154405.0,86883.0,3972.0,200.10084036139597
63058.99185418358,154329.0,86881.0,3929.0,200.1109342294585
63059.001948051635,154387.0,86869.0,3964.0,200.12102809751377
63059.01204191969,154399.0,86879.0,3958.0,200.13112196556904
63059.022135787745,154412.0,86891.0,3969.0,200.1412158336243
63059.03222965581,154405.0,86891.0,3997.0,200.15130970168684
63059.04232352386,154422.0,86895.0,3970.0,200.1614035697421
63059.05241739192,154418.0,86889.0,3972.0,200.17149743779737
63059.062511259974,154427.0,86901.0,3987.0,200.18159130585263
63059.072605128036,154422.0,86892.0,3970.0,200.19168517391518
63059.08269899609,154387.0,86884.0,3990.0,200.20177904197044
63059.09279286415,154439.0,86902.0,4005.0,200.2118729100257
63059.1028867322,154438.0,86901.0,3980.0,200.22196677808097
63059.11298060026,154426.0,86904.0,3962.0,200.23206064613623
63059.12307446832,154441.0,86856.0,3990.0,200.24215451419877
63059.133168336375,154442.0,86878.0,3982.0,200.25224838225404
63059.14326220443,154452.0,86894.0,3985.0,200.2623422503093
63059.153356072486,154487.0,86928.0,3970.0,200.27243611836457
63059.16344994055,154463.0,86918.0,3995.0,200.2825299864271
63059.1735438086,154445.0,86886.0,3967.0,200.29262385448237
63059.18363767666,154480.0,86909.0,3990.0,200.30271772253764
63059.193731544714,154501.0,86895.0,4001.0,200.3128115905929
63059.20382541278,154489.0,86892.0,3985.0,200.32290545865544
63059.21391928083,154525.0,86941.0,3992.0,200.3329993267107
63059.22401314889,154501.0,86911.0,3972.0,200.34309319476597
63059.23410701694,154486.0,86928.0,3999.0,200.35318706282123
63059.244200885,154505.0,86913.0,3998.0,200.3632809308765
63059.25429475306,154510.0,86913.0,3965.0,200.37337479893904
63059.264388621115,154515.0,86916.0,3993.0,200.3834686669943
63059.27448248917,154498.0,86882.0,3998.0,200.39356253504957
63059.284576357226,154491.0,86893.0,3968.0,200.40365640310483
63059.29467022529,154491.0,86897.0,3990.0,200.41375027116737
63059.304764093344,154504.0,86915.0,3984.0,200.42384413922264
63059.3148579614,154477.0,86901.0,3996.0,200.4339380072779
63059.324951829454,154405.0,86889.0,3998.0,200.44403187533317
63059.33504569752,154372.0,86867.0,3971.0,200.4541257433957
63059.34513956557,154393.0,86909.0,3958.0,200.46421961145097
63059.35523343363,154341.0,86883.0,3987.0,200.47431347950624
63059.36532730168,154342.0,86869.0,3982.0,200.4844073475615
63059.375421169745,154290.0,86852.0,3969.0,200.49450121562404
63059.3855150378,154279.0,86847.0,3959.0,200.5045950836793
63059.395608905856,154298.0,86872.0,3978.0,200.51468895173457
63059.40570277391,154260.0,86838.0,3971.0,200.52478281978983
63059.415796641966,154285.0,86878.0,3970.0,200.5348766878451
63059.42589051003,154296.0,86849.0,3953.0,200.54497055590764
63059.435984378084,154297.0,86866.0,3957.0,200.5550644239629
63059.44607824614,154292.0,86855.0,3944.0,200.56515829201817
63059.456172114194,154279.0,86847.0,3960.0,200.57525216007343
63059.46626598226,154298.0,86848.0,3941.0,200.58534602813597
63059.47635985031,154312.0,86877.0,3962.0,200.59543989619124
63059.48645371837,154348.0,86875.0,3986.0,200.6055337642465
63059.49654758642,154273.0,86866.0,3946.0,200.61562763230177
63059.506641454485,154331.0,86884.0,3961.0,200.6257215003643
63059.51673532254,154313.0,86873.0,3957.0,200.63581536841957
63059.526829190596,154295.0,86867.0,3971.0,200.64590923647484
63059.53692305865,154331.0,86873.0,3975.0,200.6560031045301
63059.547016926714,154289.0,86853.0,3964.0,200.66609697259264
63059.55711079477,154308.0,86869.0,3956.0,200.6761908406479
63059.567204662824,154286.0,86867.0,3966.0,200.68628470870317
63059.57729853088,154331.0,86849.0,3980.0,200.69637857675843
63059.587392398935,154297.0,86867.0,3968.0,200.7064724448137
63059.597486267,154307.0,86869.0,3964.0,200.71656631287624
63059.60758013505,154294.0,86859.0,3963.0,200.7266601809315
63059.61767400311,154275.0,86835.0,3939.0,200.73675404898677
63059.62776787116,154318.0,86870.0,3931.0,200.74684791704203
63059.637861739226,154305.0,86864.0,3964.0,200.75694178510457
63059.64795560728,154310.0,86888.0,3937.0,200.76703565315984
63059.658049475336,154323.0,86869.0,3951.0,200.7771295212151
63059.66814334339,154322.0,86882.0,3982.0,200.78722338927037
63059.678237211454,154299.0,86869.0,3967.0,200.7973172573329
63059.68833107951,154285.0,86868.0,3947.0,200.80741112538817
63059.698424947564,154316.0,86903.0,3985.0,200.81750499344344
63059.70851881562,154344.0,86897.0,3968.0,200.8275988614987
63059.71861268368,154330.0,86885.0,3951.0,200.83769272956124
63059.72870655174,154323.0,86866.0,3954.0,200.8477865976165
63059.73880041979,154345.0,86875.0,3980.0,200.85788046567177
63059.74889428785,154341.0,86888.0,3956.0,200.86797433372703
63059.7589881559,154346.0,86885.0,3959.0,200.8780682017823
63059.769082023966,154366.0,86904.0,3966.0,200.88816206984484
63059.77917589202,154368.0,86895.0,3995.0,200.8982559379001
63059.78926976008,154380.0,86896.0,3938.0,200.90834980595537
63059.79936362813,154354.0,86897.0,3943.0,200.91844367401063
63059.809457496194,154388.0,86911.0,3973.0,200.92853754207317
63059.81955136425,154378.0,86894.0,3956.0,200.93863141012844
63059.829645232305,154391.0,86883.0,3945.0,200.9487252781837
63059.83973910036,154378.0,86887.0,3947.0,200.95881914623897
63059.84983296842,154381.0,86871.0,3970.0,200.9689130143015
63059.85992683648,154416.0,86916.0,3971.0,200.97900688235677
63059.87002070453,154406.0,86879.0,3946.0,200.98910075041204
63059.88011457259,154412.0,86897.0,3988.0,200.9991946184673
63059.89020844065,154409.0,86918.0,3970.0,201.00928848652984
63059.900302308706,154394.0,86872.0,3952.0,201.0193823545851
63059.91039617676,154420.0,86875.0,3993.0,201.02947622264037
63059.92049004482,154389.0,86871.0,3960.0,201.03957009069563
63059.93058391287,154373.0,86902.0,3953.0,201.0496639587509
63059.940677780934,154371.0,86885.0,3960.0,201.05975782681344
63059.95077164899,154433.0,86903.0,4008.0,201.0698516948687
63059.960865517045,154397.0,86870.0,3965.0,201.07994556292397
63059.9709593851,154422.0,86888.0,3966.0,201.09003943097923
63059.98105325316,154432.0,86904.0,3979.0,201.10013329904177
63059.99114712122,154419.0,86893.0,4000.0,201.11022716709704
63060.00124098927,154461.0,86917.0,4003.0,201.1203210351523
63060.01133485733,154437.0,86891.0,3979.0,201.13041490320757
63060.02142872539,154468.0,86898.0,3996.0,201.1405087712701
63060.03152259345,154426.0,86904.0,3977.0,201.15060263932537
63060.0416164615,154461.0,86891.0,3995.0,201.16069650738064
63060.05171032956,154457.0,86910.0,3986.0,201.1707903754359
63060.06180419761,154416.0,86889.0,3972.0,201.18088424349116
63060.071898065675,154417.0,86918.0,3985.0,201.1909781115537
63060.08199193373,154441.0,86890.0,4001.0,201.20107197960897
63060.092085801785,154478.0,86904.0,3981.0,201.21116584766423
63060.10217966984,154466.0,86907.0,3966.0,201.2212597157195
63060.1122735379,154452.0,86913.0,3965.0,201.23135358378204
63060.12236740596,154445.0,86902.0,3975.0,201.2414474518373
63060.13246127401,154495.0,86909.0,3992.0,201.25154131989257
63060.14255514207,154500.0,86934.0,4004.0,201.26163518794783
63060.15264901013,154483.0,86901.0,3986.0,201.27172905601037
63060.16274287819,154514.0,86910.0,3975.0,201.28182292406564
63060.17283674624,154517.0,86923.0,3989.0,201.2919167921209
63060.1829306143,154497.0,86920.0,4008.0,201.30201066017617
63060.19302448236,154494.0,86891.0,4004.0,201.3121045282387
63060.203118350415,154510.0,86880.0,4010.0,201.32219839629397
63060.21321221847,154518.0,86912.0,3986.0,201.33229226434923
63060.223306086526,154511.0,86902.0,3975.0,201.3423861324045
63060.23339995458,154549.0,86938.0,3984.0,201.35248000045976
63060.24349382264,154525.0,86914.0,4017.0,201.3625738685223
63060.2535876907,154530.0,86929.0,3994.0,201.37266773657757
63060.263681558754,154517.0,86917.0,3993.0,201.38276160463283
63060.27377542681,154510.0,86915.0,4029.0,201.3928554726881
63060.28386929487,154450.0,86893.0,3972.0,201.40294934075064
63060.29396316293,154431.0,86896.0,3987.0,201.4130432088059
63060.30405703098,154434.0,86906.0,3979.0,201.42313707686117
63060.31415089904,154355.0,86874.0,3953.0,201.43323094491643
63060.3242447671,154357.0,86885.0,3973.0,201.44332481297897
63060.334338635155,154317.0,86886.0,3991.0,201.45341868103424
63060.34443250321,154309.0,86858.0,3961.0,201.4635125490895
63060.354526371266,154310.0,86849.0,3958.0,201.47360641714477
63060.36462023933,154346.0,86899.0,3978.0,201.4837002852073
63060.37471410738,154326.0,86876.0,3963.0,201.49379415326257
63060.38480797544,154321.0,86859.0,3980.0,201.50388802131783
63060.394901843494,154350.0,86879.0,3974.0,201.5139818893731
63060.40499571155,154321.0,86849.0,3965.0,201.52407575742836
63060.41508957961,154356.0,86869.0,3971.0,201.5341696254909
63060.42518344767,154346.0,86870.0,3975.0,201.54426349354617
63060.43527731572,154364.0,86900.0,3987.0,201.55435736160143
63060.44537118378,154318.0,86888.0,3959.0,201.5644512296567
63060.45546505184,154366.0,86874.0,3985.0,201.57454509771924
63060.465558919896,154360.0,86934.0,3986.0,201.5846389657745
63060.47565278795,154330.0,86860.0,3978.0,201.59473283382977
63060.485746656006,154364.0,86858.0,3972.0,201.60482670188503
63060.49584052407,154331.0,86871.0,3977.0,201.61492056994757
63060.505934392124,154355.0,86882.0,3964.0,201.62501443800284
63060.51602826018,154330.0,86878.0,3953.0,201.6351083060581
63060.526122128234,154382.0,86911.0,3983.0,201.64520217411336
63060.5362159963,154373.0,86915.0,3969.0,201.6552960421759
63060.54630986435,154369.0,86883.0,3968.0,201.66538991023117
63060.55640373241,154353.0,86866.0,3981.0,201.67548377828643
63060.56649760046,154332.0,86875.0,3979.0,201.6855776463417
63060.57659146852,154335.0,86879.0,3963.0,201.69567151439696
63060.58668533658,154355.0,86890.0,3961.0,201.7057653824595
63060.596779204636,154378.0,86846.0,3978.0,201.71585925051477
63060.60687307269,154336.0,86864.0,3963.0,201.72595311857003
63060.616966940746,154366.0,86878.0,3969.0,201.7360469866253
63060.62706080881,154346.0,86883.0,3960.0,201.74614085468784
63060.637154676864,154335.0,86875.0,3966.0,201.7562347227431
63060.64724854492,154355.0,86897.0,3972.0,201.76632859079837
63060.657342412975,154362.0,86893.0,3952.0,201.77642245885363
63060.66743628104,154362.0,86873.0,3958.0,201.78651632691617
63060.67753014909,154361.0,86902.0,3950.0,201.79661019497144
63060.68762401715,154396.0,86915.0,3982.0,201.8067040630267
63060.6977178852,154370.0,86856.0,3943.0,201.81679793108196
63060.707811753266,154394.0,86900.0,3953.0,201.8268917991445
63060.71790562132,154375.0,86913.0,3967.0,201.83698566719977
63060.727999489376,154370.0,86887.0,3936.0,201.84707953525503
63060.73809335743,154413.0,86892.0,3987.0,201.8571734033103
63060.74818722549,154390.0,86882.0,3969.0,201.86726727136556
63060.75828109355,154391.0,86899.0,4005.0,201.8773611394281
63060.768374961604,154393.0,86879.0,3964.0,201.88745500748337
63060.77846882966,154426.0,86882.0,3991.0,201.89754887553863
63060.788562697715,154425.0,86888.0,3979.0,201.9076427435939
63060.79865656578,154408.0,86887.0,3957.0,201.91773661165644
63060.80875043383,154452.0,86919.0,4002.0,201.9278304797117
63060.81884430189,154421.0,86883.0,3965.0,201.93792434776697
63060.82893816994,154445.0,86903.0,3977.0,201.94801821582223
63060.839032038006,154435.0,86898.0,3982.0,201.95811208388477
63060.84912590606,154432.0,86878.0,3973.0,201.96820595194004
63060.859219774116,154420.0,86896.0,3963.0,201.9782998199953
