timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63931.666175652965,186729.0,161754.0,11609.0,75.21082718711114
63931.67617842291,186720.0,161752.0,11592.0,75.22082995705568
63931.68618119285,186748.0,161754.0,11630.0,75.23083272699296
63931.69618396279,186742.0,161777.0,11638.0,75.2408354969375
63931.70618673273,186732.0,161754.0,11610.0,75.25083826687478
63931.71618950267,186736.0,161738.0,11651.0,75.26084103681933
63931.72619227261,186771.0,161775.0,11663.0,75.2708438067566
63931.736195042555,186749.0,161772.0,11626.0,75.28084657670115
63931.74619781249,186761.0,161754.0,11664.0,75.29084934663842
63931.75620058244,186730.0,161742.0,11665.0,75.30085211658297
63931.766203352374,186741.0,161757.0,11623.0,75.31085488652025
63931.77620612232,186746.0,161741.0,11644.0,75.3208576564648
63931.786208892256,186747.0,161786.0,11663.0,75.33086042640207
63931.7962116622,186801.0,161758.0,11664.0,75.34086319634662
63931.806214432145,186812.0,161803.0,11663.0,75.35086596629117
63931.81621720208,186806.0,161784.0,11690.0,75.36086873622844
63931.82621997203,186791.0,161786.0,11667.0,75.37087150617299
63931.836222741964,186806.0,161792.0,11686.0,75.38087427611026
63931.84622551191,186779.0,161763.0,11685.0,75.39087704605481
63931.856228281846,186825.0,161780.0,11693.0,75.40087981599208
63931.86623105179,186815.0,161796.0,11699.0,75.41088258593663
63931.87623382173,186765.0,161775.0,11688.0,75.4208853558739
63931.88623659167,186768.0,161772.0,11707.0,75.43088812581846
63931.89623936161,186819.0,161770.0,11720.0,75.44089089575573
63931.906242131554,186806.0,161829.0,11749.0,75.45089366570028
63931.91624490149,186824.0,161813.0,11723.0,75.46089643563755
63931.926247671436,186811.0,161781.0,11737.0,75.4708992055821
63931.93625044137,186803.0,161806.0,11721.0,75.48090197551937
63931.94625321132,186778.0,161767.0,11737.0,75.49090474546392
63931.956255981255,186740.0,161778.0,11707.0,75.5009075154012
63931.9662587512,186714.0,161752.0,11662.0,75.51091028534574
63931.97626152114,186716.0,161776.0,11665.0,75.52091305528302
63931.98626429108,186685.0,161734.0,11648.0,75.53091582522757
63931.99626706102,186646.0,161732.0,11597.0,75.54091859516484
63932.00626983096,186630.0,161715.0,11547.0,75.55092136510939
63932.01627260091,186611.0,161709.0,11569.0,75.56092413505394
63932.026275370845,186601.0,161661.0,11547.0,75.57092690499121
63932.03627814079,186557.0,161679.0,11504.0,75.58092967493576
63932.04628091073,186525.0,161683.0,11469.0,75.59093244487303
63932.05628368067,186547.0,161685.0,11495.0,75.60093521481758
63932.06628645061,186505.0,161669.0,11428.0,75.61093798475486
63932.07628922055,186527.0,161656.0,11443.0,75.6209407546994
63932.08629199049,186491.0,161652.0,11431.0,75.63094352463668
63932.096294760435,186516.0,161668.0,11423.0,75.64094629458123
63932.10629753037,186461.0,161608.0,11387.0,75.6509490645185
63932.11630030032,186473.0,161625.0,11373.0,75.66095183446305
63932.126303070254,186447.0,161594.0,11364.0,75.67095460440032
63932.1363058402,186497.0,161631.0,11366.0,75.68095737434487
63932.146308610136,186406.0,161572.0,11339.0,75.69096014428214
63932.15631138008,186449.0,161611.0,11341.0,75.7009629142267
63932.16631415002,186442.0,161615.0,11312.0,75.71096568416397
63932.17631691996,186429.0,161597.0,11287.0,75.72096845410852
63932.1863196899,186414.0,161579.0,11305.0,75.73097122404579
63932.196322459844,186446.0,161609.0,11308.0,75.74097399399034
63932.20632522978,186424.0,161610.0,11307.0,75.75097676392761
63932.216327999726,186425.0,161586.0,11294.0,75.76097953387216
63932.22633076967,186462.0,161577.0,11312.0,75.77098230381671
63932.23633353961,186445.0,161598.0,11291.0,75.78098507375398
63932.24633630955,186420.0,161575.0,11303.0,75.79098784369853
63932.25633907949,186417.0,161606.0,11294.0,75.8009906136358
63932.266341849434,186423.0,161591.0,11260.0,75.81099338358035
63932.27634461937,186393.0,161569.0,11268.0,75.82099615351763
63932.286347389316,186405.0,161575.0,11267.0,75.83099892346218
63932.29635015925,186369.0,161557.0,11243.0,75.84100169339945
63932.3063529292,186405.0,161597.0,11279.0,75.851004463344
63932.316355699135,186404.0,161584.0,11248.0,75.86100723328127
63932.32635846908,186428.0,161566.0,11256.0,75.87101000322582
63932.33636123902,186411.0,161560.0,11272.0,75.88101277316309
63932.34636400896,186405.0,161581.0,11241.0,75.89101554310764
63932.3563667789,186411.0,161597.0,11250.0,75.90101831304491
63932.36636954884,186422.0,161582.0,11271.0,75.91102108298946
63932.37637231878,186386.0,161592.0,11227.0,75.92102385292674
63932.386375088725,186404.0,161608.0,11260.0,75.93102662287129
63932.39637785866,186433.0,161598.0,11253.0,75.94102939280856
63932.40638062861,186438.0,161584.0,11229.0,75.95103216275311
63932.41638339855,186382.0,161597.0,11250.0,75.96103493269766
63932.42638616849,186400.0,161568.0,11253.0,75.97103770263493
63932.43638893843,186423.0,161592.0,11265.0,75.98104047257948
63932.44639170837,186428.0,161610.0,11268.0,75.99104324251675
63932.456394478315,186406.0,161587.0,11252.0,76.0010460124613
63932.46639724825,186433.0,161579.0,11256.0,76.01104878239857
63932.4764000182,186452.0,161616.0,11258.0,76.02105155234312
63932.486402788134,186436.0,161594.0,11315.0,76.0310543222804
63932.49640555808,186417.0,161581.0,11263.0,76.04105709222495
63932.506408328016,186429.0,161597.0,11290.0,76.05105986216222
63932.51641109796,186451.0,161605.0,11284.0,76.06106263210677
63932.5264138679,186437.0,161606.0,11310.0,76.07106540204404
63932.53641663784,186441.0,161626.0,11304.0,76.08106817198859
63932.54641940778,186433.0,161632.0,11329.0,76.09107094192586
63932.556422177724,186427.0,161626.0,11317.0,76.10107371187041
63932.56642494766,186458.0,161614.0,11342.0,76.11107648180769
63932.576427717606,186499.0,161641.0,11333.0,76.12107925175223
63932.58643048754,186461.0,161614.0,11306.0,76.13108202168951
63932.59643325749,186505.0,161629.0,11350.0,76.14108479163406
63932.60643602743,186498.0,161650.0,11346.0,76.1510875615786
63932.61643879737,186484.0,161665.0,11358.0,76.16109033151588
63932.626441567314,186508.0,161625.0,11371.0,76.17109310146043
63932.63644433725,186487.0,161610.0,11368.0,76.1810958713977
63932.646447107196,186507.0,161644.0,11371.0,76.19109864134225
63932.65644987713,186515.0,161681.0,11368.0,76.20110141127952
63932.66645264708,186499.0,161628.0,11361.0,76.21110418122407
63932.676455417015,186523.0,161652.0,11343.0,76.22110695116135
63932.68645818696,186529.0,161652.0,11392.0,76.2311097211059
63932.6964609569,186516.0,161638.0,11403.0,76.24111249104317
63932.70646372684,186541.0,161684.0,11393.0,76.25111526098772
63932.71646649678,186559.0,161666.0,11397.0,76.26111803092499
63932.72646926672,186564.0,161669.0,11412.0,76.27112080086954
63932.73647203666,186539.0,161670.0,11418.0,76.28112357080681
63932.746474806605,186528.0,161653.0,11449.0,76.29112634075136
63932.75647757654,186535.0,161660.0,11433.0,76.30112911068863
63932.76648034649,186575.0,161683.0,11443.0,76.31113188063318
63932.776483116424,186618.0,161673.0,11460.0,76.32113465057046
63932.78648588637,186577.0,161679.0,11440.0,76.331137420515
63932.79648865631,186581.0,161678.0,11455.0,76.34114019045956
63932.80649142625,186549.0,161664.0,11461.0,76.35114296039683
63932.816494196195,186598.0,161656.0,11470.0,76.36114573034138
63932.82649696613,186616.0,161662.0,11501.0,76.37114850027865
63932.83649973608,186603.0,161676.0,11476.0,76.3811512702232
63932.846502506014,186614.0,161698.0,11494.0,76.39115404016047
63932.85650527596,186603.0,161744.0,11515.0,76.40115681010502
63932.866508045896,186608.0,161704.0,11488.0,76.4111595800423
63932.87651081584,186657.0,161722.0,11525.0,76.42116234998684
63932.88651358578,186644.0,161732.0,11530.0,76.43116511992412
63932.89651635572,186645.0,161715.0,11535.0,76.44116788986867
63932.90651912566,186686.0,161734.0,11556.0,76.45117065980594
63932.916521895604,186667.0,161749.0,11563.0,76.46117342975049
63932.92652466554,186651.0,161717.0,11545.0,76.47117619968776
63932.936527435486,186616.0,161705.0,11528.0,76.48117896963231
63932.94653020542,186575.0,161691.0,11515.0,76.49118173956958
63932.95653297537,186601.0,161722.0,11531.0,76.50118450951413
63932.966535745305,186551.0,161689.0,11513.0,76.5111872794514
63932.97653851525,186508.0,161662.0,11473.0,76.52119004939595
63932.986541285194,186516.0,161683.0,11447.0,76.5311928193405
63932.99654405513,186448.0,161628.0,11404.0,76.54119558927778
63933.006546825076,186443.0,161628.0,11388.0,76.55119835922233
63933.01654959501,186410.0,161628.0,11387.0,76.5612011291596
63933.02655236496,186376.0,161588.0,11341.0,76.57120389910415
63933.036555134895,186379.0,161612.0,11322.0,76.58120666904142
63933.04655790484,186371.0,161595.0,11287.0,76.59120943898597
63933.05656067478,186339.0,161568.0,11260.0,76.60121220892324
63933.06656344472,186394.0,161621.0,11262.0,76.61121497886779
63933.07656621466,186309.0,161557.0,11219.0,76.62121774880507
63933.0865689846,186300.0,161556.0,11236.0,76.63122051874961
63933.09657175454,186333.0,161557.0,11229.0,76.64122328868689
63933.106574524485,186327.0,161519.0,11213.0,76.65122605863144
63933.11657729442,186323.0,161570.0,11202.0,76.66122882856871
63933.12658006437,186294.0,161547.0,11186.0,76.67123159851326
63933.136582834304,186249.0,161540.0,11166.0,76.68123436845053
63933.14658560425,186259.0,161557.0,11153.0,76.69123713839508
63933.156588374186,186292.0,161531.0,11165.0,76.70123990833235
63933.16659114413,186255.0,161534.0,11149.0,76.7112426782769
63933.176593914075,186262.0,161527.0,11104.0,76.72124544822145
63933.18659668401,186211.0,161531.0,11121.0,76.73124821815873
63933.19659945396,186242.0,161511.0,11118.0,76.74125098810327
63933.206602223894,186232.0,161508.0,11133.0,76.75125375804055
63933.21660499384,186253.0,161507.0,11102.0,76.7612565279851
63933.226607763776,186279.0,161544.0,11135.0,76.77125929792237
63933.23661053372,186277.0,161553.0,11123.0,76.78126206786692
63933.24661330366,186242.0,161533.0,11098.0,76.79126483780419
63933.2566160736,186204.0,161511.0,11089.0,76.80126760774874
63933.26661884354,186273.0,161508.0,11135.0,76.81127037768601
63933.276621613484,186238.0,161545.0,11083.0,76.82127314763056
63933.28662438342,186251.0,161508.0,11111.0,76.83127591756784
63933.296627153366,186241.0,161531.0,11090.0,76.84127868751239
63933.3066299233,186238.0,161512.0,11073.0,76.85128145744966
63933.31663269325,186256.0,161539.0,11104.0,76.86128422739421
63933.326635463185,186226.0,161523.0,11083.0,76.87128699733148
63933.33663823313,186229.0,161507.0,11093.0,76.88128976727603
63933.34664100307,186255.0,161531.0,11089.0,76.8912925372133
63933.35664377301,186211.0,161516.0,11078.0,76.90129530715785
63933.36664654295,186270.0,161519.0,11109.0,76.91129807709513
63933.37664931289,186235.0,161543.0,11087.0,76.92130084703967
63933.38665208284,186232.0,161546.0,11081.0,76.93130361698422
63933.396654852775,186287.0,161542.0,11094.0,76.9413063869215
63933.40665762272,186237.0,161506.0,11088.0,76.95130915686605
63933.41666039266,186265.0,161541.0,11101.0,76.96131192680332
63933.4266631626,186266.0,161520.0,11103.0,76.97131469674787
63933.43666593254,186239.0,161513.0,11098.0,76.98131746668514
63933.44666870248,186291.0,161574.0,11103.0,76.99132023662969
63933.45667147242,186275.0,161550.0,11100.0,77.00132300656696
63933.466674242365,186261.0,161524.0,11141.0,77.01132577651151
63933.4766770123,186313.0,161566.0,11132.0,77.02132854644879
63933.48667978225,186260.0,161538.0,11125.0,77.03133131639333
63933.496682552184,186310.0,161556.0,11145.0,77.04133408633061
63933.50668532213,186295.0,161542.0,11176.0,77.05133685627516
63933.516688092066,186303.0,161531.0,11159.0,77.06133962621243
63933.52669086201,186317.0,161592.0,11180.0,77.07134239615698
63933.53669363195,186327.0,161577.0,11163.0,77.08134516609425
63933.54669640189,186364.0,161584.0,11201.0,77.0913479360388
63933.55669917183,186325.0,161593.0,11165.0,77.10135070597607
63933.566701941774,186334.0,161587.0,11201.0,77.11135347592062
63933.57670471171,186339.0,161581.0,11203.0,77.1213562458579
63933.586707481656,186352.0,161583.0,11203.0,77.13135901580245
63933.5967102516,186374.0,161601.0,11220.0,77.141361785747
63933.60671302154,186351.0,161571.0,11200.0,77.15136455568427
63933.61671579148,186363.0,161600.0,11213.0,77.16136732562882
63933.62671856142,186380.0,161624.0,11230.0,77.17137009556609
63933.636721331364,186343.0,161611.0,11210.0,77.18137286551064
63933.6467241013,186426.0,161626.0,11244.0,77.19137563544791
63933.656726871246,186389.0,161618.0,11243.0,77.20137840539246
63933.66672964118,186381.0,161593.0,11244.0,77.21138117532973
63933.67673241113,186432.0,161625.0,11283.0,77.22138394527428
63933.686735181065,186398.0,161620.0,11256.0,77.23138671521156
63933.69673795101,186410.0,161622.0,11269.0,77.2413894851561
63933.70674072095,186423.0,161643.0,11276.0,77.25139225509338
63933.71674349089,186426.0,161613.0,11275.0,77.26139502503793
63933.72674626083,186398.0,161640.0,11306.0,77.2713977949752
63933.73674903077,186426.0,161613.0,11303.0,77.28140056491975
63933.74675180071,186421.0,161613.0,11311.0,77.29140333485702
63933.756754570655,186455.0,161665.0,11317.0,77.30140610480157
63933.76675734059,186436.0,161616.0,11328.0,77.31140887473885
63933.77676011054,186474.0,161652.0,11333.0,77.3214116446834
63933.78676288048,186479.0,161649.0,11341.0,77.33141441462794
63933.79676565042,186482.0,161632.0,11368.0,77.34141718456522
63933.80676842036,186499.0,161652.0,11382.0,77.35141995450977
63933.8167711903,186494.0,161664.0,11368.0,77.36142272444704
63933.826773960245,186512.0,161664.0,11359.0,77.37142549439159
63933.83677673018,186520.0,161690.0,11364.0,77.38142826432886
63933.84677950013,186505.0,161664.0,11370.0,77.39143103427341
63933.856782270064,186532.0,161683.0,11395.0,77.40143380421068
63933.86678504001,186532.0,161670.0,11416.0,77.41143657415523
63933.876787809946,186530.0,161656.0,11420.0,77.4214393440925
63933.88679057989,186550.0,161683.0,11444.0,77.43144211403705
63933.89679334983,186546.0,161680.0,11432.0,77.44144488397433
63933.90679611977,186544.0,161713.0,11457.0,77.45144765391888
63933.91679888971,186590.0,161736.0,11469.0,77.46145042385615
63933.926801659654,186535.0,161683.0,11434.0,77.4714531938007
63933.93680442959,186580.0,161700.0,11453.0,77.48145596373797
63933.946807199536,186535.0,161692.0,11428.0,77.49145873368252
63933.95680996947,186552.0,161707.0,11449.0,77.5014615036198
63933.96681273942,186492.0,161647.0,11414.0,77.51146427356434
63933.97681550936,186468.0,161674.0,11412.0,77.52146704350889
63933.9868182793,186468.0,161654.0,11398.0,77.53146981344617
63933.996821049244,186412.0,161641.0,11355.0,77.54147258339071
63934.00682381918,186350.0,161591.0,11310.0,77.55147535332799
63934.016826589126,186372.0,161610.0,11290.0,77.56147812327254
63934.02682935906,186342.0,161597.0,11295.0,77.57148089320981
63934.03683212901,186316.0,161590.0,11276.0,77.58148366315436
63934.046834898945,186304.0,161573.0,11254.0,77.59148643309163
63934.05683766889,186315.0,161577.0,11240.0,77.60148920303618
63934.06684043883,186290.0,161569.0,11206.0,77.61149197297345
63934.07684320877,186270.0,161533.0,11181.0,77.621494742918
63934.08684597871,186280.0,161557.0,11185.0,77.63149751285528
63934.09684874865,186273.0,161562.0,11158.0,77.64150028279983
63934.10685151859,186297.0,161539.0,11157.0,77.6515030527371
63934.116854288535,186290.0,161574.0,11170.0,77.66150582268165
63934.12685705847,186254.0,161553.0,11137.0,77.67150859261892
63934.13685982842,186291.0,161536.0,11160.0,77.68151136256347
63934.146862598354,186264.0,161544.0,11134.0,77.69151413250074
63934.1568653683,186241.0,161517.0,11113.0,77.70151690244529
63934.16686813824,186298.0,161550.0,11131.0,77.71151967238984
63934.17687090818,186232.0,161520.0,11086.0,77.72152244232711
63934.186873678125,186267.0,161549.0,11112.0,77.73152521227166
63934.19687644806,186235.0,161554.0,11083.0,77.74152798220894
63934.20687921801,186303.0,161550.0,11108.0,77.75153075215349
63934.216881987944,186290.0,161572.0,11103.0,77.76153352209076
63934.22688475789,186263.0,161558.0,11101.0,77.77153629203531
63934.236887527826,186246.0,161546.0,11101.0,77.78153906197258
63934.24689029777,186268.0,161554.0,11097.0,77.79154183191713
63934.25689306771,186252.0,161531.0,11107.0,77.8015446018544
63934.26689583765,186241.0,161518.0,11072.0,77.81154737179895
63934.27689860759,186239.0,161527.0,11096.0,77.82155014173622
63934.286901377534,186220.0,161507.0,11071.0,77.83155291168077
63934.29690414747,186225.0,161538.0,11079.0,77.84155568161805
63934.306906917416,186260.0,161563.0,11087.0,77.8515584515626
63934.31690968735,186254.0,161539.0,11068.0,77.86156122149987
63934.3269124573,186242.0,161527.0,11086.0,77.87156399144442
63934.336915227235,186236.0,161526.0,11049.0,77.88156676138169
63934.34691799718,186271.0,161552.0,11082.0,77.89156953132624
63934.356920767124,186243.0,161530.0,11069.0,77.90157230127079
63934.36692353706,186280.0,161570.0,11117.0,77.91157507120806
63934.376926307006,186237.0,161531.0,11062.0,77.92157784115261
63934.38692907694,186290.0,161567.0,11102.0,77.93158061108988
63934.39693184689,186292.0,161566.0,11068.0,77.94158338103443
63934.406934616825,186252.0,161534.0,11067.0,77.9515861509717
63934.41693738677,186265.0,161537.0,11098.0,77.96158892091626
