timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63600.56954330142,497.5761530311938,PPG_1,PPG_3,109456.0,109456.0,32.653727462980896,-67.74126534272378,-1.5622859371555227
63600.57954121479,497.5861509445676,PPG_1,PPG_3,109451.0,109451.0,27.598960238188738,-63.869977064732105,-1.4730170625909393
63600.589539128174,497.5961488579487,PPG_1,PPG_3,109453.0,109453.0,29.54419301341113,-59.99202135973193,-1.3835944423834203
63600.599537041555,497.6061467713298,PPG_1,PPG_3,109452.0,109452.0,28.489425788633525,-56.27944766364017,-1.297985401725741
63600.60953495493,497.6161446847036,PPG_1,PPG_3,109451.0,109451.0,27.43465856385592,-52.86338724870963,-1.2192137250156636
63600.61953286831,497.6261425980847,PPG_1,PPG_3,109481.0,109481.0,57.37989133907831,-49.83222938384366,-1.149317599541757
63600.62953078169,497.6361405114658,PPG_1,PPG_3,109472.0,109472.0,48.325124114286155,-47.22977242163499,-1.089306980999122
63600.63952869507,497.64613842484687,PPG_1,PPG_3,109495.0,109495.0,71.27035688950855,-45.05485082122432,-1.0391549929287365
63600.649526608446,497.6561363382207,PPG_1,PPG_3,109463.0,109463.0,39.21558966473094,-43.26542898035058,-0.9978923272770447
63600.65952452183,497.66613425160176,PPG_1,PPG_3,109454.0,109454.0,30.160822439953336,-41.78894833526475,-0.9638458404130961
63600.66952243521,497.6761321649829,PPG_1,PPG_3,109447.0,109447.0,23.10605521517573,-40.536917279491114,-0.9349749852240835
63600.67952034858,497.68613007835665,PPG_1,PPG_3,109503.0,109503.0,79.05128799039812,-39.418363944797484,-0.9091820217043628
63600.68951826196,497.69612799173774,PPG_1,PPG_3,109495.0,109495.0,70.99652076562052,-38.34810990767301,-0.8845028021444422
63600.699516175344,497.7061259051188,PPG_1,PPG_3,109462.0,109462.0,37.94175354082836,-37.25141671995623,-0.8592139164867432
63600.70951408872,497.71612381849263,PPG_1,PPG_3,109452.0,109452.0,27.886986316050752,-36.069206337119915,-0.8319530713116813
63600.7195120021,497.7261217318737,PPG_1,PPG_3,109494.0,109494.0,69.83221909127315,-34.76400828864028,-0.8018562269268162
63600.72950991548,497.7361196452548,PPG_1,PPG_3,109483.0,109483.0,58.77745186649554,-33.32275998621801,-0.7686221702804079
63600.739507828854,497.7461175586286,PPG_1,PPG_3,109485.0,109485.0,60.72268464171793,-31.754688119040356,-0.7324636615960709
63600.749505742235,497.7561154720097,PPG_1,PPG_3,109475.0,109475.0,50.667917416925775,-30.086368670739716,-0.6939935222342808
63600.759503655616,497.7661133853908,PPG_1,PPG_3,109504.0,109504.0,79.61315019214817,-28.356093621994294,-0.6540947352679913
63600.76950156899,497.7761112987646,PPG_1,PPG_3,109474.0,109474.0,49.55838296737056,-26.607926568791395,-0.6137833726971665
63600.77949948237,497.7861092121457,PPG_1,PPG_3,109502.0,109502.0,77.50361574259296,-24.88559952229364,-0.574067860435507
63600.78949739575,497.7961071255267,PPG_1,PPG_3,109481.0,109481.0,56.44884851781535,-23.22669648985235,-0.5358148562457408
63600.799495309126,497.80610503890057,PPG_1,PPG_3,109488.0,109488.0,63.39408129303774,-21.6571267847909,-0.4996218085933485
63600.80949322251,497.81610295228165,PPG_1,PPG_3,109521.0,109521.0,96.33931406826014,-20.185526683205314,-0.4656878632386455
63600.81949113589,497.82610086566274,PPG_1,PPG_3,109503.0,109503.0,78.28454684346798,-18.798105598298573,-0.43369502005491606
63600.82948904926,497.83609877903655,PPG_1,PPG_3,109486.0,109486.0,61.22977961869037,-17.456140808875304,-0.4027503634303621
63600.83948696264,497.8460966924176,PPG_1,PPG_3,109518.0,109518.0,93.17501239391277,-16.098190150402303,-0.3714370851903322
63600.849484876024,497.8560946057987,PPG_1,PPG_3,109478.0,109478.0,53.12024516913516,-14.646605716526913,-0.3379646854508979
63600.8594827894,497.8660925191725,PPG_1,PPG_3,109517.0,109517.0,92.06547794435755,-13.016236284624041,-0.3003696437336814
63600.86948070278,497.8760904325536,PPG_1,PPG_3,109500.0,109500.0,75.0107107195654,-11.123523441212301,-0.2567251684912046
63600.87947861616,497.8860883459347,PPG_1,PPG_3,109487.0,109487.0,61.95594349478779,-8.894986162492332,-0.2053368448864962
63600.88947652953,497.8960862593085,PPG_1,PPG_3,109544.0,109544.0,118.90117627001018,-6.274436520099509,-0.14490902331429673
63600.899474442915,497.9060841726896,PPG_1,PPG_3,109523.0,109523.0,97.84640904523258,-3.228894729228571,-0.07468121577641577
63600.909472356296,497.9160820860707,PPG_1,PPG_3,109479.0,109479.0,53.79164182045497,0.24527510660699767,0.00543041865142752
63600.91947026967,497.9260799994445,PPG_1,PPG_3,109490.0,109490.0,64.73687459567736,4.115142827185467,0.09466653627505851
63600.92946818305,497.9360779128256,PPG_1,PPG_3,109542.0,109542.0,116.6821073708852,8.306636084961811,0.1913190867952286
63600.93946609643,497.94607582620665,PPG_1,PPG_3,109531.0,109531.0,105.6273401461076,12.708089190802353,0.29281314690976173
63600.949464009806,497.95607373958046,PPG_1,PPG_3,109517.0,109517.0,91.57257292132999,17.182255995236723,0.39598392794322035
63600.95946192319,497.96607165296155,PPG_1,PPG_3,109562.0,109562.0,136.5178056965524,21.582471613898413,0.4974494525729713
63600.96945983657,497.97606956634263,PPG_1,PPG_3,109547.0,109547.0,121.46303847177478,25.76927572234179,0.5939938749834371
63600.97945774994,497.9860674797165,PPG_1,PPG_3,109546.0,109546.0,120.40827124699717,29.625200012925102,0.6829084680359547
63600.98945566332,497.9960653930975,PPG_1,PPG_3,109569.0,109569.0,143.35350402220502,33.06543622456816,0.7622376196766638
63600.999453576704,498.0060633064786,PPG_1,PPG_3,109523.0,109523.0,97.29873679742741,36.04313411772031,0.8309010000883446
63601.00945149008,498.0160612198524,PPG_1,PPG_3,109572.0,109572.0,146.2439695726498,38.55008518879818,0.8887093276096667
63601.01944940346,498.0260591332335,PPG_1,PPG_3,109564.0,109564.0,138.1892023478722,40.61467151733191,0.9363170707574445
63601.02944731684,498.0360570466146,PPG_1,PPG_3,109553.0,109553.0,127.13443512309459,42.29814499694419,0.975136650208209
63601.03944523021,498.0460549599884,PPG_1,PPG_3,109571.0,109571.0,145.07966789831698,43.688634063190165,1.0072002386378804
63601.049443143595,498.0560528733695,PPG_1,PPG_3,109553.0,109553.0,127.02490067352483,44.89224637478988,1.0349545955219726
63601.059441056976,498.06605078675057,PPG_1,PPG_3,109553.0,109553.0,126.97013344874722,46.0220519560101,1.061007027030544
63601.06943897035,498.0760487001244,PPG_1,PPG_3,109556.0,109556.0,129.9153662239696,47.1868565560737,1.08786650849217
63601.07943688373,498.08604661350546,PPG_1,PPG_3,109570.0,109570.0,143.860598999192,48.482088858819964,1.1177335505885118
63601.08943479711,498.09604452688654,PPG_1,PPG_3,109561.0,109561.0,134.8058317744144,49.98430889048227,1.1523735675402937
63601.099432710485,498.1060424402603,PPG_1,PPG_3,109585.0,109585.0,158.7510645496368,51.7489753744775,1.1930653940580072
63601.10943062387,498.11604035364144,PPG_1,PPG_3,109572.0,109572.0,145.69629732484464,53.80973139396968,1.240584813280306
63601.11942853725,498.1260382670225,PPG_1,PPG_3,109554.0,109554.0,127.64153010006703,56.1774294539285,1.2951820754689332
63601.12942645062,498.13603618039633,PPG_1,PPG_3,109604.0,109604.0,177.58676287528942,58.838392075734525,1.3565417886831288
63601.139424364,498.1460340937774,PPG_1,PPG_3,109585.0,109585.0,158.53199565051182,61.75251961153354,1.423739286461154
63601.14942227738,498.1560320071585,PPG_1,PPG_3,109566.0,109566.0,139.4772284257342,64.85100116235483,1.4951878433855774
63601.15942019076,498.1660299205323,PPG_1,PPG_3,109616.0,109616.0,189.4224612009566,68.03250469620943,1.5685508221916353
63601.16941810414,498.1760278339134,PPG_1,PPG_3,109568.0,109568.0,141.36769397616445,71.15789128126121,1.6406197881255173
63601.17941601752,498.1860257472945,PPG_1,PPG_3,109591.0,109591.0,164.31292675138684,74.0446578327626,1.7071863630427693
63601.18941393089,498.1960236606683,PPG_1,PPG_3,109575.0,109575.0,148.25815952660923,76.46281451076844,1.7629471614296046
63601.199411844274,498.2060215740494,PPG_1,PPG_3,109568.0,109568.0,141.20339230183163,78.1351089487827,1.8015089609398156
63601.209409757656,498.21601948743046,PPG_1,PPG_3,109556.0,109556.0,129.14862507705402,78.74560231091549,1.8155864595535367
63601.21940767103,498.22601740080427,PPG_1,PPG_3,109603.0,109603.0,176.09385785227641,77.9604918466926,1.7974824273768337
63601.22940558441,498.23601531418535,PPG_1,PPG_3,109638.0,109638.0,211.03909062748426,75.46242316887128,1.7398789208847179
63601.23940349779,498.2460132275664,PPG_1,PPG_3,109599.0,109599.0,171.98432340270665,70.9931313257535,1.6368205526397233
63601.24940141117,498.2560111409475,PPG_1,PPG_3,109610.0,109610.0,182.92955617792904,64.39348367984167,1.4846378487004077
63601.25939932455,498.2660090543214,PPG_1,PPG_3,109592.0,109592.0,164.87478895315144,55.63098864329163,1.2825815785080048
63601.26939723793,498.2760069677024,PPG_1,PPG_3,109549.0,109549.0,121.82002172837383,44.8107640349561,1.0330756766062197
63601.27939515131,498.2860048810835,PPG_1,PPG_3,109554.0,109554.0,126.76525450359622,32.17118585470229,0.7416169067861472
63601.28939306468,498.2960027944573,PPG_1,PPG_3,109552.0,109552.0,124.71048727880407,18.06824085797759,0.41641404471539833
63601.29939097806,498.3060007078384,PPG_1,PPG_3,109510.0,109510.0,82.65572005402646,2.952664384113484,0.0678606941711324
63601.309388891445,498.3159986212195,PPG_1,PPG_3,109530.0,109530.0,102.60095282924885,-12.65816638292096,-0.29211283234554386
63601.31938680482,498.3259965345933,PPG_1,PPG_3,109478.0,109478.0,50.54618560447125,-28.212994731229738,-0.6507949869638896
63601.3293847182,498.3359944479744,PPG_1,PPG_3,109453.0,109453.0,25.49141837969364,-43.16285772582864,-0.9955271145115926
63601.33938263158,498.34599236135546,PPG_1,PPG_3,109444.0,109444.0,16.436651154916035,-56.99738892573862,-1.3145405647280306
63601.349380544954,498.35599027472927,PPG_1,PPG_3,109467.0,109467.0,39.38188393012388,-69.27606983162258,-1.5976773261614954
63601.359378458335,498.3659881881103,PPG_1,PPG_3,109412.0,109412.0,-15.67288329465373,-79.65040741654907,-1.8369014226526728
63601.36937637172,498.37598610149143,PPG_1,PPG_3,109428.0,109428.0,0.27234948056866415,-87.8765393198695,-2.0265895792293724
63601.37937428509,498.3859840148653,PPG_1,PPG_3,109445.0,109445.0,17.217582255791058,-93.81932008536045,-2.163625447556554
63601.38937219847,498.39598192824633,PPG_1,PPG_3,109411.0,109411.0,-16.83718496898655,-97.44887665934918,-2.247320178421843
63601.39937011185,498.4059798416274,PPG_1,PPG_3,109438.0,109438.0,10.108047806235845,-98.8317367102825,-2.2792078477356816
63601.409368025226,498.4159777550012,PPG_1,PPG_3,109413.0,109413.0,-14.946719418556313,-98.11930845173352,-2.262779810275845
63601.41936593861,498.4259756683823,PPG_1,PPG_3,109446.0,109446.0,17.99851335666608,-95.53538425574959,-2.2031965428020666
63601.42936385199,498.4359735817634,PPG_1,PPG_3,109429.0,109429.0,0.9437461318884743,-91.3635626250338,-2.1069976045893375
63601.43936176536,498.4459714951372,PPG_1,PPG_3,109401.0,109401.0,-27.111021092889132,-85.93539893710228,-1.9818284028719795
63601.44935967874,498.4559694085183,PPG_1,PPG_3,109428.0,109428.0,-0.1657883176667383,-79.61847302010526,-1.8361650404910432
63601.459357592124,498.46596732189937,PPG_1,PPG_3,109461.0,109461.0,32.779444457555655,-72.80095083585229,-1.6789583204006802
63601.4693555055,498.4759652352732,PPG_1,PPG_3,109454.0,109454.0,25.724677232763497,-65.86995653814786,-1.5191350222786928
63601.47935341888,498.48596314865426,PPG_1,PPG_3,109486.0,109486.0,57.66991000798589,-59.185785758113695,-1.3650032810897703
63601.48935133226,498.49596106203535,PPG_1,PPG_3,109467.0,109467.0,38.615142783208285,-53.05739681968259,-1.2236874337172274
63601.499349245634,498.5059589754091,PPG_1,PPG_3,109474.0,109474.0,45.56037555843068,-47.72379291495932,-1.1006987065137566
63601.509347159015,498.51595688879024,PPG_1,PPG_3,109482.0,109482.0,53.50560833365307,-43.34293896590148,-0.9996796468153447
63601.5193450724,498.5259548021713,PPG_1,PPG_3,109501.0,109501.0,72.45084110887547,-39.98759152173191,-0.922307963642849
63601.52934298577,498.53595271554514,PPG_1,PPG_3,109454.0,109454.0,25.396073884083307,-37.64720249806429,-0.8683404264346676
63601.53934089915,498.5459506289262,PPG_1,PPG_3,109506.0,109506.0,77.3413066593057,-36.23536606717515,-0.835784584501828
63601.54933881253,498.5559485423073,PPG_1,PPG_3,109490.0,109490.0,61.286539434528095,-35.601533355310735,-0.8211688987695046
63601.559336725906,498.5659464556811,PPG_1,PPG_3,109490.0,109490.0,61.23177220975049,-35.545817947918145,-0.8198841451276435
63601.56933463929,498.5759443690622,PPG_1,PPG_3,109494.0,109494.0,65.17700498497288,-35.83721301292896,-0.8266034870209018
63601.57933255267,498.5859422824433,PPG_1,PPG_3,109468.0,109468.0,39.122237760195276,-36.23557386045555,-0.8357893760520696
63601.58933046604,498.5959401958171,PPG_1,PPG_3,109477.0,109477.0,48.06747053540312,-36.515692570084404,-0.8422486940251613
63601.59932837942,498.6059381091982,PPG_1,PPG_3,109472.0,109472.0,43.01270331062551,-36.48983780892144,-0.8416525034897587
63601.6093262928,498.61593602257926,PPG_1,PPG_3,109482.0,109482.0,52.957936085847905,-36.02479812931647,-0.8309290528332383
63601.61932420618,498.625933935953,PPG_1,PPG_3,109456.0,109456.0,26.9031688610703,-35.05080494987772,-0.8084695332318761
63601.62932211956,498.63593184933416,PPG_1,PPG_3,109485.0,109485.0,55.84840163629269,-33.56108240658452,-0.7741176985701953
63601.63932003294,498.6459297627152,PPG_1,PPG_3,109525.0,109525.0,95.79363441151509,-31.60162421810326,-0.7289341279649026
63601.649317946314,498.65592767608905,PPG_1,PPG_3,109489.0,109489.0,59.73886718672293,-29.25329911123737,-0.674783590896032
63601.659315859695,498.66592558947013,PPG_1,PPG_3,109525.0,109525.0,95.68409996194532,-26.611982155091695,-0.6138768913397293
63601.66931377307,498.6759235028512,PPG_1,PPG_3,109498.0,109498.0,68.62933273716772,-23.772854247650294,-0.5484088262299733
63601.67931168645,498.685921416225,PPG_1,PPG_3,109496.0,109496.0,66.57456551239011,-20.821776682240046,-0.4803592897191898
63601.68930959983,498.6959193296061,PPG_1,PPG_3,109500.0,109500.0,70.5197982876125,-17.833023560883063,-0.4114409844067956
63601.69930751321,498.7059172429872,PPG_1,PPG_3,109490.0,109490.0,60.465031062834896,-14.870293454463416,-0.34312274943001553
63601.709305426586,498.715915156361,PPG_1,PPG_3,109521.0,109521.0,91.41026383804274,-11.987333683113354,-0.2766439558804689
63601.71930333997,498.7259130697421,PPG_1,PPG_3,109520.0,109520.0,90.35549661326513,-9.226128088987997,-0.21297271826422132
63601.72930125335,498.7359109831232,PPG_1,PPG_3,109493.0,109493.0,63.300729388487525,-6.613208880353952,-0.1527208485161105
63601.73929916672,498.745908896497,PPG_1,PPG_3,109533.0,109533.0,103.24596216370992,-4.155665597233697,-0.09605182587445235
63601.7492970801,498.75590680987807,PPG_1,PPG_3,109542.0,109542.0,112.19119493893231,-1.8375096942160976,-0.04259696700897386
63601.75929499349,498.7659047232591,PPG_1,PPG_3,109537.0,109537.0,107.1364277141547,0.38256275928947936,0.008596164358418985
63601.76929290686,498.77590263663296,PPG_1,PPG_3,109519.0,109519.0,89.08166048936255,2.568978089308802,0.059013188828327616
63601.77929082024,498.7859005500141,PPG_1,PPG_3,109510.0,109510.0,80.02689326458494,4.800473438692558,0.11046972322491633
63601.78928873362,498.79589846339513,PPG_1,PPG_3,109535.0,109535.0,104.97212603980734,7.156745797049547,0.1648035176865586
63601.799286647,498.8058963767762,PPG_1,PPG_3,109503.0,109503.0,72.91735881502973,9.705424487173897,0.22357405140980982
63601.809284560375,498.81589429015,PPG_1,PPG_3,109554.0,109554.0,123.86259159025212,12.49322687200948,0.2878585901814453
63601.81928247376,498.8258922035311,PPG_1,PPG_3,109539.0,109539.0,108.80782436547452,15.54249364276738,0.3581722928370252
63601.82928038714,498.8358901169122,PPG_1,PPG_3,109558.0,109558.0,127.75305714068236,18.85165940505095,0.43447906260823793
63601.83927830051,498.845888030286,PPG_1,PPG_3,109547.0,109547.0,116.69828991590475,22.396450615452995,0.5162191706022564
63601.84927621389,498.8558859436671,PPG_1,PPG_3,109532.0,109532.0,101.64352269112715,26.129190388309837,0.6022932251901656
63601.85927412727,498.8658838570482,PPG_1,PPG_3,109517.0,109517.0,86.58875546634954,29.97670441200868,0.6910138840777096
63601.86927204065,498.875881770422,PPG_1,PPG_3,109561.0,109561.0,130.53398824157193,33.84090197068104,0.7801192522103158
63601.87926995403,498.885879683803,PPG_1,PPG_3,109577.0,109577.0,146.47922101679433,37.60661594949703,0.866953666152595
63601.88926786741,498.89587759718415,PPG_1,PPG_3,109577.0,109577.0,146.42445379200217,41.15682858397637,0.94881878793819
63601.89926578078,498.9058755105579,PPG_1,PPG_3,109564.0,109564.0,133.36968656722456,44.390039546355716,1.0233740995336387
63601.90926369416,498.91587342393905,PPG_1,PPG_3,109577.0,109577.0,146.31491934244696,47.23411311522562,1.0889562077210464
63601.919261607545,498.92587133732013,PPG_1,PPG_3,109557.0,109557.0,126.26015211766935,49.654821070235,1.1447758365566767
63601.92925952092,498.93586925069394,PPG_1,PPG_3,109590.0,109590.0,159.20538489289174,51.66043653703132,1.1910237578360265
63601.9392574343,498.945867164075,PPG_1,PPG_3,109578.0,109578.0,147.15061766811414,53.303898846137365,1.228920711043375
63601.94925534768,498.9558650774561,PPG_1,PPG_3,109586.0,109586.0,155.09585044332198,54.68244473785856,1.2607088992258946
63601.959253261055,498.9658629908299,PPG_1,PPG_3,109604.0,109604.0,173.04108321854437,55.933133893138155,1.2895488112408837
63601.96925117443,498.975860904211,PPG_1,PPG_3,109564.0,109564.0,132.98631599376677,57.22249563026111,1.3192804826934972
63601.97924908782,498.9858588175921,PPG_1,PPG_3,109576.0,109576.0,144.93154876898916,58.729818663682835,1.354038170867687
63601.98924700119,498.9958567309659,PPG_1,PPG_3,109574.0,109574.0,142.87678154421155,60.62628043610851,1.3977690934759668
63601.99924491457,499.005854644347,PPG_1,PPG_3,109567.0,109567.0,135.82201431943395,63.05438630201514,1.4537593123406787
63602.00924282795,499.01585255772807,PPG_1,PPG_3,109604.0,109604.0,172.7672470946418,66.11183774807465,1.5242617471960809
63602.01924074133,499.0258504711019,PPG_1,PPG_3,109604.0,109604.0,172.71247986986418,69.8413046142271,1.610260331119685
63602.02923865471,499.03584838448296,PPG_1,PPG_3,109595.0,109595.0,163.65771264508658,74.22444484676772,1.7113321107239237
63602.03923656809,499.0458462978641,PPG_1,PPG_3,109575.0,109575.0,143.60294542030897,79.17736906907297,1.8255426627105675
63602.04923448146,499.05584421123785,PPG_1,PPG_3,109627.0,109627.0,195.54817819553136,84.54716524686228,1.9493659553745615
