timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63905.978416712096,49.520516687502095,PPG_2,PPG_1,89778.0,89778.0,111.49097322832677,34.230412942002516,1.113077682323933
63905.98851058015,49.53061055555736,PPG_2,PPG_1,89742.0,89742.0,75.46280359309458,25.310739049865163,0.823688205250902
63905.998604448214,49.5407044236199,PPG_2,PPG_1,89757.0,89757.0,90.43463395786239,15.742799742436938,0.5132664357640279
63906.00869831627,49.55079829167517,PPG_2,PPG_1,89724.0,89724.0,57.4064643226302,5.901350421168277,0.19397092034914482
63906.01879218432,49.56089215973043,PPG_2,PPG_1,89737.0,89737.0,70.37829468741256,-3.8099935607611206,-0.12110346360161739
63906.02888605238,49.57098602778569,PPG_2,PPG_1,89689.0,89689.0,22.350125052180374,-12.993969926295986,-0.4190679575968518
63906.03897992044,49.581079895848234,PPG_2,PPG_1,89666.0,89666.0,-0.6780445830518147,-21.29646715465475,-0.6884337842368772
63906.0490737885,49.5911737639035,PPG_2,PPG_1,89679.0,89679.0,12.293785781715997,-28.43946702355209,-0.9201809334925328
63906.05916765655,49.60126763195876,PPG_2,PPG_1,89672.0,89672.0,5.265616146483808,-34.24286875661167,-1.108466224309639
63906.06926152461,49.61136150001403,PPG_2,PPG_1,89700.0,89700.0,33.23744651125162,-38.630399787618,-1.250815073164288
63906.07935539266,49.62145536806929,PPG_2,PPG_1,89691.0,89691.0,24.20927687601943,-41.62074348116422,-1.347833642251976
63906.089449260726,49.63154923613183,PPG_2,PPG_1,89669.0,89669.0,2.1811072407872416,-43.309631214103455,-1.4026278358268298
63906.09954312878,49.6416431041871,PPG_2,PPG_1,89685.0,89685.0,18.152937605569605,-43.84872231707688,-1.4201180820253732
63906.10963699683,49.65173697224236,PPG_2,PPG_1,89695.0,89695.0,28.124767970337416,-43.4240510466701,-1.406340067452521
63906.11973086489,49.661830840297625,PPG_2,PPG_1,89702.0,89702.0,35.09659833510523,-42.235247934220936,-1.3677705956069512
63906.129824732954,49.671924708360166,PPG_2,PPG_1,89678.0,89678.0,11.068428699873039,-40.47813317584518,-1.310762847651962
63906.13991860101,49.68201857641543,PPG_2,PPG_1,89681.0,89681.0,14.04025906464085,-38.333686754180675,-1.241188529568017
63906.150012469065,49.692112444470695,PPG_2,PPG_1,89688.0,89688.0,21.01208942940866,-35.963542174180326,-1.1642916711303568
63906.16010633712,49.70220631252596,PPG_2,PPG_1,89668.0,89668.0,0.9839197941764724,-33.50916526247761,-1.0846619829145276
63906.17020020518,49.7123001805885,PPG_2,PPG_1,89710.0,89710.0,42.955750158944284,-31.091562138906653,-1.0062253817382174
63906.18029407324,49.72239404864376,PPG_2,PPG_1,89687.0,89687.0,19.927580523726647,-28.809968217776763,-0.932201456680732
63906.19038794129,49.73248791669903,PPG_2,PPG_1,89704.0,89704.0,36.89941088849446,-26.740039394360803,-0.8650447840231398
63906.20048180935,49.74258178475429,PPG_2,PPG_1,89685.0,89685.0,17.87124125326227,-24.93315143690666,-0.8064221967558922
63906.21057567741,49.75267565281683,PPG_2,PPG_1,89715.0,89715.0,47.84307161803008,-23.417610186169195,-0.7572520482350894
63906.220669545466,49.7627695208721,PPG_2,PPG_1,89702.0,89702.0,34.81490198279789,-22.201554182737258,-0.7177983848859283
63906.23076341352,49.77286338892736,PPG_2,PPG_1,89686.0,89686.0,18.786732347565703,-21.27762588085286,-0.6878224988424947
63906.24085728158,49.78295725698263,PPG_2,PPG_1,89680.0,89680.0,12.758562712333514,-20.629226967019417,-0.6667858752082624
63906.25095114963,49.79305112503789,PPG_2,PPG_1,89723.0,89723.0,55.73039307711588,-20.236172828047746,-0.6540336453494254
63906.261045017694,49.80314499310043,PPG_2,PPG_1,89696.0,89696.0,28.70222344188369,-20.077124919884234,-0.6488735025538945
63906.27113888575,49.813238861155696,PPG_2,PPG_1,89706.0,89706.0,38.6740538066515,-20.12915053056379,-0.6505614190014043
63906.281232753805,49.82333272921096,PPG_2,PPG_1,89690.0,89690.0,22.64588417141931,-20.366965319691772,-0.6582770707503595
63906.29132662186,49.833426597266225,PPG_2,PPG_1,89690.0,89690.0,22.617714536187123,-20.7628651527126,-0.6711216261720762
63906.30142048992,49.843520465328766,PPG_2,PPG_1,89702.0,89702.0,34.589544900954934,-21.285896637637766,-0.6880908348836915
63906.31151435798,49.85361433338403,PPG_2,PPG_1,89716.0,89716.0,48.561375265722745,-21.898772644565614,-0.70797495500963
63906.32160822603,49.863708201439294,PPG_2,PPG_1,89713.0,89713.0,45.533205630490556,-22.55352640860326,-0.7292177551027453
63906.33170209409,49.87380206949456,PPG_2,PPG_1,89704.0,89704.0,36.50503599527292,-23.189540151347025,-0.7498525548330497
63906.34179596215,49.8838959375571,PPG_2,PPG_1,89674.0,89674.0,6.476866360040731,-23.737307801296875,-0.7676243025105342
63906.351889830206,49.89398980561237,PPG_2,PPG_1,89676.0,89676.0,8.448696724808542,-24.12740974042519,-0.7802807513375514
63906.36198369826,49.90408367366763,PPG_2,PPG_1,89700.0,89700.0,32.42052708957635,-24.299885611514352,-0.7858765503259209
63906.37207756632,49.91417754172289,PPG_2,PPG_1,89707.0,89707.0,39.392357454344165,-24.208987085086715,-0.7829274428419812
63906.38217143437,49.92427140977816,PPG_2,PPG_1,89713.0,89713.0,45.364187819111976,-23.82286539315285,-0.7704001289663257
63906.392265302435,49.9343652778407,PPG_2,PPG_1,89684.0,89684.0,16.336018183879787,-23.122248774565723,-0.7476693565935455
63906.40235917049,49.94445914589596,PPG_2,PPG_1,89690.0,89690.0,22.3078485486476,-22.101812180774278,-0.7145623601007927
63906.412453038545,49.95455301395123,PPG_2,PPG_1,89680.0,89680.0,12.279678913429962,-20.77371572227688,-0.6714736615368353
63906.4225469066,49.96464688200649,PPG_2,PPG_1,89703.0,89703.0,35.25150927819777,-19.169540928477417,-0.6194278905450751
63906.43264077466,49.97474075006903,PPG_2,PPG_1,89695.0,89695.0,27.223339642965584,-17.33745215316883,-0.5599876891375686
63906.44273464272,49.984834618124296,PPG_2,PPG_1,89729.0,89729.0,61.195170007733395,-15.334545195601713,-0.49500547071955936
63906.45282851077,49.99492848617956,PPG_2,PPG_1,89706.0,89706.0,38.16700037250121,-13.217326655336425,-0.426314532729462
63906.46292237883,50.005022354234825,PPG_2,PPG_1,89726.0,89726.0,58.13883073726902,-11.03452203877025,-0.3554957231878367
63906.47301624689,50.015116222297365,PPG_2,PPG_1,89711.0,89711.0,43.11066110203683,-8.825517279054356,-0.28382687744342827
63906.48311011495,50.02521009035263,PPG_2,PPG_1,89687.0,89687.0,19.082491466819192,-6.625258539411372,-0.212441787159811
63906.493203983,50.035303958407894,PPG_2,PPG_1,89694.0,89694.0,26.054321831587004,-4.473186030151251,-0.1426200486512972
63906.50329785106,50.04539782646316,PPG_2,PPG_1,89715.0,89715.0,47.026152196354815,-2.420972864017095,-0.07603814193905042
63906.51339171912,50.0554916945257,PPG_2,PPG_1,89706.0,89706.0,37.997982561122626,-0.5340441137726611,-0.014818714983469544
63906.523485587175,50.06558556258096,PPG_2,PPG_1,89713.0,89713.0,44.96981292589044,1.114557351693186,0.03866843283855391
63906.53357945523,50.07567943063623,PPG_2,PPG_1,89756.0,89756.0,87.94164329065825,2.4559156302330147,0.08218739726351973
63906.543673323285,50.08577329869149,PPG_2,PPG_1,89713.0,89713.0,44.91347365542606,3.4387519175262935,0.1140744911940409
63906.55376719134,50.09586716674676,PPG_2,PPG_1,89741.0,89741.0,72.88530402019387,4.039909672410966,0.13357842490599253
63906.5638610594,50.1059610348093,PPG_2,PPG_1,89710.0,89710.0,41.857134384976234,4.2681555568279474,0.14098362356395314
63906.57395492746,50.11605490286456,PPG_2,PPG_1,89700.0,89700.0,31.828964749744046,4.1611756171896666,0.13751277147186977
63906.584048795514,50.126148770919826,PPG_2,PPG_1,89719.0,89719.0,50.80079511451186,3.7790522889797393,0.12511518031940005
63906.59414266357,50.13624263897509,PPG_2,PPG_1,89714.0,89714.0,45.77262547927967,3.198629516964053,0.10628397140906515
63906.60423653163,50.14633650703763,PPG_2,PPG_1,89761.0,89761.0,92.74445584404748,2.5109946930576448,0.08397437976772795
63906.61433039969,50.156430375092896,PPG_2,PPG_1,89703.0,89703.0,34.71628620881529,1.8199116257205818,0.06155291347993117
63906.62442426774,50.16652424314816,PPG_2,PPG_1,89721.0,89721.0,52.6881165735831,1.2366761828545405,0.04263045040981356
63906.6345181358,50.176618111203425,PPG_2,PPG_1,89704.0,89704.0,35.65994693835091,0.8694650409915603,0.03071666952452892
63906.64461200386,50.186711979265965,PPG_2,PPG_1,89685.0,89685.0,16.631777303133276,0.810031466271937,0.028788409442750153
63906.654705871915,50.19680584732123,PPG_2,PPG_1,89716.0,89716.0,47.60360766790109,1.1230596447855916,0.03894428083273919
63906.66479973997,50.206899715376494,PPG_2,PPG_1,89741.0,89741.0,72.5754380326689,1.8423559873169164,0.06228109728397436
63906.674893608026,50.21699358343176,PPG_2,PPG_1,89703.0,89703.0,34.54726839743671,2.9739957524553438,0.09899596419823822
63906.68498747609,50.2270874514943,PPG_2,PPG_1,89725.0,89725.0,56.51909876220452,4.502594720525582,0.14858975668140953
63906.69508134414,50.23718131954956,PPG_2,PPG_1,89727.0,89727.0,58.49092912697233,6.397132347065709,0.2100560456589602
63906.7051752122,50.24727518760483,PPG_2,PPG_1,89708.0,89708.0,39.462759491740144,8.615606176583945,0.28203210545531765
63906.715269080254,50.25736905566009,PPG_2,PPG_1,89728.0,89728.0,59.434589856507955,11.109140107189216,0.36293220213685745
63906.72536294831,50.26746292371536,PPG_2,PPG_1,89741.0,89741.0,72.40642022129032,13.826167851669283,0.4510833215248773
63906.73545681637,50.2775567917779,PPG_2,PPG_1,89739.0,89739.0,70.37825058605813,16.716569249738402,0.5448593675141491
63906.74555068443,50.28765065983316,PPG_2,PPG_1,89717.0,89717.0,48.35008095082594,19.734121778548012,0.6427606987637565
63906.75564455248,50.297744527888426,PPG_2,PPG_1,89732.0,89732.0,63.32191131559375,22.83593117008055,0.7433956556748017
63906.76573842054,50.30783839594369,PPG_2,PPG_1,89739.0,89739.0,70.29374168036156,25.980223557871508,0.8454089289032806
63906.7758322886,50.31793226400623,PPG_2,PPG_1,89741.0,89741.0,72.26557204512937,29.12515456335109,0.9474429214137864
63906.785926156655,50.328026132061495,PPG_2,PPG_1,89759.0,89759.0,90.23740240989719,32.22943495792408,1.0481580474303807
63906.79602002471,50.33812000011676,PPG_2,PPG_1,89740.0,89740.0,71.20923277467955,35.25333876153714,1.1462654391387386
63906.806113892766,50.348213868172024,PPG_2,PPG_1,89742.0,89742.0,73.18106313944736,38.15845055493268,1.240518748496888
63906.81620776083,50.358307736234565,PPG_2,PPG_1,89768.0,89768.0,99.15289350421517,40.90606424136397,1.3296621967361737
63906.82630162888,50.36840160428983,PPG_2,PPG_1,89761.0,89761.0,92.12472386898298,43.45516564286977,1.4123651218103919
63906.83639549694,50.378495472345094,PPG_2,PPG_1,89762.0,89762.0,93.0965542337508,45.75978203201225,1.487135986729094
63906.846489364994,50.38858934040036,PPG_2,PPG_1,89731.0,89731.0,62.068384598518605,47.76446716292257,1.5521758961187866
63906.85658323305,50.39868320845562,PPG_2,PPG_1,89782.0,89782.0,113.04021496328642,49.398466387905835,1.6051892895425608
63906.86667710111,50.40877707651816,PPG_2,PPG_1,89742.0,89742.0,73.01204532805423,50.57125141068209,1.643239071245844
63906.87677096917,50.41887094457343,PPG_2,PPG_1,89760.0,89760.0,90.98387569283659,51.17145982516957,1.6627122046029363
63906.88686483722,50.42896481262869,PPG_2,PPG_1,89764.0,89764.0,94.9557060576044,51.069618706819206,1.6594080761852008
63906.89695870528,50.43905868068396,PPG_2,PPG_1,89749.0,89749.0,79.92753642237221,50.12463267948978,1.6287489942953075
63906.90705257334,50.4491525487465,PPG_2,PPG_1,89732.0,89732.0,62.899366787140025,48.19411850955287,1.56611548404864
63906.91714644139,50.45924641680176,PPG_2,PPG_1,89754.0,89754.0,84.87119715190784,45.149223887333044,1.4673270672161123
63906.92724030945,50.469340284857026,PPG_2,PPG_1,89784.0,89784.0,114.84302751667565,40.894900152143585,1.329299989554549
63906.937334177506,50.47943415291229,PPG_2,PPG_1,89747.0,89747.0,77.81485788144346,35.393822828114516,1.150823297537548
63906.94742804557,50.48952802097483,PPG_2,PPG_1,89764.0,89764.0,94.78668824621127,28.687820558620913,0.9332540776886047
63906.957521913624,50.499621889030095,PPG_2,PPG_1,89741.0,89741.0,71.75851861099363,20.9101611360593,0.6809160639489679
63906.96761578168,50.50971575708536,PPG_2,PPG_1,89719.0,89719.0,49.730348975761444,12.285497241680591,0.4010978772633519
63906.977709649735,50.519809625140624,PPG_2,PPG_1,89725.0,89725.0,55.702179340529256,3.1178174321366114,0.1036621079584283
63906.9878035178,50.529903493203165,PPG_2,PPG_1,89688.0,89688.0,18.674009705297067,-6.23106439302169,-0.1996525709543265
63906.99789738585,50.53999736125843,PPG_2,PPG_1,89698.0,89698.0,28.645840070064878,-15.368920951432882,-0.49612075611275536
63907.00799125391,50.55009122931369,PPG_2,PPG_1,89686.0,89686.0,16.61767043483269,-23.902901851554635,-0.7729968280299637
63907.01808512196,50.56018509736896,PPG_2,PPG_1,89683.0,89683.0,13.5895007996005,-31.469116489198615,-1.0184747371876304
63907.02817899002,50.57027896542422,PPG_2,PPG_1,89641.0,89641.0,-28.438668835631688,-37.7606316201007,-1.2225963559537325
63907.03827285808,50.58037283348676,PPG_2,PPG_1,89662.0,89662.0,-7.466838470849325,-42.55223039421912,-1.37805475951804
63907.048366726136,50.59046670154203,PPG_2,PPG_1,89663.0,89663.0,-6.495008106081514,-45.718669942568575,-1.480786574174174
63907.05846059419,50.60056056959729,PPG_2,PPG_1,89643.0,89643.0,-26.523177741313702,-47.24343252295476,-1.5302558990771218
63907.06855446225,50.61065443765256,PPG_2,PPG_1,89645.0,89645.0,-24.55134737654589,-47.217276393779265,-1.5294072908616325
63907.07864833031,50.6207483057151,PPG_2,PPG_1,89657.0,89657.0,-12.57951701177808,-45.82679542391453,-1.4842945921671364
63907.08874219837,50.63084217377036,PPG_2,PPG_1,89696.0,89696.0,26.39231335298973,-43.333102626050135,-1.40338934120377
63907.09883606642,50.640936041825626,PPG_2,PPG_1,89659.0,89659.0,-10.635856282242457,-40.04307129011515,-1.2966477204479503
63907.108929934475,50.65102990988089,PPG_2,PPG_1,89690.0,89690.0,20.335974082539906,-36.27871673616793,-1.1745171796840623
63907.11902380254,50.66112377794343,PPG_2,PPG_1,89683.0,89683.0,13.307804447307717,-32.350032130516716,-1.047055122509925
63907.12911767059,50.671217645998695,PPG_2,PPG_1,89671.0,89671.0,1.2796348120755283,-28.533764728419587,-0.9232403237606958
63907.13921153865,50.68131151405396,PPG_2,PPG_1,89696.0,89696.0,26.25146517684334,-25.058506353527065,-0.8104892057304345
63907.1493054067,50.691405382109224,PPG_2,PPG_1,89697.0,89697.0,27.22329554161115,-22.09562863675096,-0.7143617414915244
63907.159399274766,50.70149925017176,PPG_2,PPG_1,89681.0,89681.0,11.195125906378962,-19.755843253472822,-0.6384498553936651
63907.16949314282,50.71159311822703,PPG_2,PPG_1,89673.0,89673.0,3.1669562711467734,-18.091521144814024,-0.5844526677688557
63907.17958701088,50.72168698628229,PPG_2,PPG_1,89704.0,89704.0,34.138786635914585,-17.103482884765555,-0.5523968012807751
63907.18968087893,50.73178085433756,PPG_2,PPG_1,89683.0,89683.0,13.110617000696948,-16.74951059087044,-0.5409125409516004
63907.19977474699,50.74187472239282,PPG_2,PPG_1,89699.0,89699.0,29.08244736546476,-16.953099953898676,-0.5475177845980421
63907.20986861505,50.75196859045536,PPG_2,PPG_1,89667.0,89667.0,-2.9457222697674297,-17.61284792858224,-0.568922616624689
63907.219962483105,50.76206245851063,PPG_2,PPG_1,89677.0,89677.0,7.026108095000382,-18.61220284020061,-0.6013456400200327
63907.23005635116,50.77215632656589,PPG_2,PPG_1,89691.0,89691.0,20.997938459768193,-19.827306524594025,-0.6407684063754362
63907.240150219215,50.78225019462115,PPG_2,PPG_1,89697.0,89697.0,26.969768824536004,-21.130755815231087,-0.683057453393307
63907.25024408728,50.792344062683696,PPG_2,PPG_1,89707.0,89707.0,36.941599189303815,-22.392241124235717,-0.723985022979675
63907.26033795533,50.80243793073896,PPG_2,PPG_1,89697.0,89697.0,26.913429554071627,-23.48034622039511,-0.7592874531565941
63907.27043182339,50.812531798794225,PPG_2,PPG_1,89673.0,89673.0,2.88525991885399,-24.270036879002,-0.7849081394627551
63907.28052569144,50.82262566684949,PPG_2,PPG_1,89636.0,89636.0,-34.1429097163782,-24.656735153333702,-0.7974541599504031
63907.290619559506,50.83271953491203,PPG_2,PPG_1,89676.0,89676.0,5.828920648389612,-24.572140596214886,-0.7947095781479878
63907.30071342756,50.842813402967295,PPG_2,PPG_1,89682.0,89682.0,11.800751013157424,-23.993756060287602,-0.7759444976727176
63907.31080729562,50.85290727102256,PPG_2,PPG_1,89696.0,89696.0,25.772581377925235,-22.943477361675246,-0.7418693053453059
63907.32090116367,50.863001139077824,PPG_2,PPG_1,89688.0,89688.0,17.744411742693046,-21.477618937480496,-0.6943110640944964
63907.330995031734,50.87309500714037,PPG_2,PPG_1,89687.0,89687.0,16.716242107460857,-19.674272310021042,-0.6358033715697807
63907.34108889979,50.88318887519563,PPG_2,PPG_1,89695.0,89695.0,24.68807247224322,-17.62217627323304,-0.5692252649964902
63907.351182767845,50.89328274325089,PPG_2,PPG_1,89676.0,89676.0,5.659902837011032,-15.41216382048611,-0.4975237257071351
63907.3612766359,50.90337661130616,PPG_2,PPG_1,89703.0,89703.0,32.63173320177884,-13.130517084446168,-0.4234980871252107
63907.371370503955,50.91347047936142,PPG_2,PPG_1,89695.0,89695.0,24.603563566546654,-10.853280774431493,-0.3496155401962498
63907.38146437202,50.92356434742396,PPG_2,PPG_1,89700.0,89700.0,29.575393931314466,-8.641394594645018,-0.2778532097956155
63907.39155824007,50.93365821547923,PPG_2,PPG_1,89689.0,89689.0,18.547224296082277,-6.537420914306178,-0.20959198741332744
63907.40165210813,50.94375208353449,PPG_2,PPG_1,89723.0,89723.0,52.51905466085009,-4.564398511462169,-0.14557934207259235
63907.411745976184,50.95384595158976,PPG_2,PPG_1,89683.0,89683.0,12.4908850256179,-2.7267518814680263,-0.08595882189104205
63907.421839844246,50.963939819652296,PPG_2,PPG_1,89708.0,89708.0,37.46271539040026,-1.0132024693634984,-0.030364505966011725
63907.4319337123,50.97403368770756,PPG_2,PPG_1,89716.0,89716.0,45.434545755168074,0.5987006537269008,0.02193200257503538
63907.44202758036,50.984127555762825,PPG_2,PPG_1,89700.0,89700.0,29.406376119935885,2.137163452154733,0.07184581670290352
63907.45212144841,50.99422142381809,PPG_2,PPG_1,89701.0,89701.0,30.378206484703696,3.6300041887327974,0.12027947081804567
63907.462215316475,51.00431529188063,PPG_2,PPG_1,89694.0,89694.0,23.350036849471508,5.098192575248378,0.16791330525598056
63907.47230918453,51.014409159935894,PPG_2,PPG_1,89721.0,89721.0,50.32186721423932,6.551023284694206,0.21504887594683045
63907.482403052585,51.02450302799116,PPG_2,PPG_1,89707.0,89707.0,36.29369757900713,7.984882765758263,0.26156894500306643
63907.49249692064,51.03459689604642,PPG_2,PPG_1,89711.0,89711.0,40.26552794377494,9.385449576656361,0.3070088682461035
63907.5025907887,51.04469076410896,PPG_2,PPG_1,89721.0,89721.0,50.237358308557305,10.731760618887613,0.35068851990157346
63907.51268465676,51.05478463216423,PPG_2,PPG_1,89708.0,89708.0,37.209188673325116,12.000973544332258,0.39186680390952666
63907.52277852481,51.06487850021949,PPG_2,PPG_1,89722.0,89722.0,51.18101903809293,13.173305495915816,0.4299018861925043
63907.53287239287,51.07497236827476,PPG_2,PPG_1,89723.0,89723.0,52.15284940286074,14.236747589502334,0.46440415108267374
