timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63064.47779293231,205.5929806790009,PPG_2,PPG_3,92321.0,92321.0,-99.67531594767934,18.200344910847562,0.21575512557754645
63064.487881899855,205.60306964654592,PPG_2,PPG_3,92309.0,92309.0,-111.7835479235655,9.707951744884637,0.11489528488850444
63064.49797086741,205.6131586140982,PPG_2,PPG_3,92291.0,92291.0,-129.89177989945165,1.5949658926952452,0.01854147217951732
63064.50805983495,205.62324758164323,PPG_2,PPG_3,92295.0,92295.0,-126.0000118753378,-5.897421347287302,-0.07044180598923037
63064.5181488025,205.63333654918824,PPG_2,PPG_3,92285.0,92285.0,-136.10824385122396,-12.57916311768396,-0.1497974596097621
63064.52823777005,205.64342551674056,PPG_2,PPG_3,92289.0,92289.0,-132.21647582711012,-18.316622019590234,-0.21793834516432042
63064.538326737595,205.65351448428555,PPG_2,PPG_3,92262.0,92262.0,-159.32470780299627,-23.033575251047594,-0.27395920314452293
63064.54841570514,205.66360345183057,PPG_2,PPG_3,92293.0,92293.0,-128.43293977889698,-26.70878501626366,-0.31760780303556124
63064.55850467269,205.6736924193829,PPG_2,PPG_3,92284.0,92284.0,-137.54117175478314,-29.37093406664486,-0.3492247953090799
63064.56859364024,205.68378138692788,PPG_2,PPG_3,92241.0,92241.0,-180.6494037306693,-31.092358827078307,-0.3696692829467178
63064.57868260778,205.6938703544729,PPG_2,PPG_3,92282.0,92282.0,-139.75763570655545,-31.982859220326674,-0.3802453038681862
63064.588771575334,205.7039593220252,PPG_2,PPG_3,92262.0,92262.0,-159.8658676824416,-32.182778798621776,-0.3826196471685271
63064.59886054288,205.7140482895702,PPG_2,PPG_3,92269.0,92269.0,-152.97409965832776,-31.85367168335549,-0.3787110091007058
63064.608949510424,205.7241372571152,PPG_2,PPG_3,92270.0,92270.0,-152.08233163421392,-31.166541307741717,-0.37055031059527477
63064.61903847798,205.7342262246675,PPG_2,PPG_3,92299.0,92299.0,-123.19056361010007,-30.289075890964487,-0.3601290994694165
63064.62912744552,205.74431519221253,PPG_2,PPG_3,92261.0,92261.0,-161.29879558598623,-29.37399675502984,-0.3492611693036127
63064.63921641307,205.7544041597575,PPG_2,PPG_3,92268.0,92268.0,-154.40702756188693,-28.550954679715264,-0.33948631656489187
63064.64930538062,205.76449312730983,PPG_2,PPG_3,92272.0,92272.0,-150.5152595377731,-27.92264151155739,-0.33202416016153313
63064.65939434816,205.77458209485485,PPG_2,PPG_3,92295.0,92295.0,-127.62349151365925,-27.56331342929738,-0.32775660301673454
63064.66948331571,205.78467106239987,PPG_2,PPG_3,92248.0,92248.0,-174.7317234895454,-27.518345274674395,-0.32722253908178484
63064.679572283254,205.79476002994488,PPG_2,PPG_3,92283.0,92283.0,-139.83995546543156,-27.80515695923138,-0.33062885579921075
63064.689661250806,205.80484899749715,PPG_2,PPG_3,92282.0,92282.0,-140.9481874413177,-28.415454760919626,-0.33787705284428593
63064.69975021835,205.8149379650422,PPG_2,PPG_3,92264.0,92264.0,-159.05641941720387,-29.31805222550812,-0.34859674453844763
63064.709839185896,205.8250269325872,PPG_2,PPG_3,92269.0,92269.0,-154.16465139309003,-30.46242601479192,-0.36218789085259645
63064.71992815345,205.8351159001395,PPG_2,PPG_3,92261.0,92261.0,-162.27288336899073,-31.783132283757546,-0.37787324847578985
63064.73001712099,205.84520486768452,PPG_2,PPG_3,92291.0,92291.0,-132.3811153448769,-33.20399323225115,-0.39474809236322506
63064.74010608854,205.85529383522953,PPG_2,PPG_3,92255.0,92255.0,-168.48934732076304,-34.64145629642798,-0.4118201111470867
63064.75019505609,205.86538280278185,PPG_2,PPG_3,92278.0,92278.0,-145.5975792966492,-36.008262587781836,-0.4280529753238478
63064.76028402363,205.87547177032684,PPG_2,PPG_3,92269.0,92269.0,-154.70581127253536,-37.21876059879347,-0.4424294454376396
63064.77037299118,205.88556073787183,PPG_2,PPG_3,92243.0,92243.0,-180.8140432484215,-38.19598100022088,-0.4540353958546649
63064.78046195873,205.89564970542415,PPG_2,PPG_3,92266.0,92266.0,-157.92227522430767,-38.879316570601276,-0.4621510253855673
63064.79055092628,205.90573867296916,PPG_2,PPG_3,92253.0,92253.0,-171.03050720019382,-39.23055291392889,-0.4663224810565328
63064.80063989382,205.91582764051415,PPG_2,PPG_3,92272.0,92272.0,-152.13873917607998,-39.23611465759205,-0.4663885350614354
63064.810728861376,205.92591660806647,PPG_2,PPG_3,92249.0,92249.0,-175.2469711519807,-38.90520537012844,-0.462458493509677
63064.82081782892,205.9360055756115,PPG_2,PPG_3,92284.0,92284.0,-140.35520312786684,-38.2650221449343,-0.45485536246722047
63064.830906796466,205.9460945431565,PPG_2,PPG_3,92257.0,92257.0,-167.463435103753,-37.354476364436785,-0.4440412726616355
63064.84099576402,205.9561835107088,PPG_2,PPG_3,92270.0,92270.0,-154.57166707963916,-36.21783329707738,-0.43054194020566167
63064.85108473156,205.9662724782538,PPG_2,PPG_3,92271.0,92271.0,-153.6798990555253,-34.899363603628146,-0.4148831452540102
63064.86117369911,205.97636144579883,PPG_2,PPG_3,92253.0,92253.0,-171.78813103141147,-33.43917207245153,-0.39754119201046145
63064.87126266665,205.98645041334385,PPG_2,PPG_3,92277.0,92277.0,-147.89636300729762,-31.869504842127633,-0.37889905148642145
63064.881351634205,205.99653938089617,PPG_2,PPG_3,92292.0,92292.0,-133.00459498318378,-30.210744795043606,-0.3591988008243605
63064.89144060175,206.00662834844115,PPG_2,PPG_3,92278.0,92278.0,-147.11282695906993,-28.467698883508458,-0.3384975297555961
63064.901529569295,206.01671731598617,PPG_2,PPG_3,92271.0,92271.0,-154.22105893497064,-26.62865172367862,-0.3166561006159878
63064.91161853685,206.0268062835385,PPG_2,PPG_3,92282.0,92282.0,-143.3292909108568,-24.669010252340094,-0.29338243408356546
63064.92170750439,206.03689525108348,PPG_2,PPG_3,92261.0,92261.0,-164.43752288674295,-22.55841536005763,-0.2683159704337307
63064.93179647194,206.0469842186285,PPG_2,PPG_3,92297.0,92297.0,-128.5457548626291,-20.268436594070117,-0.2411190556177171
63064.94188543949,206.0570731861808,PPG_2,PPG_3,92276.0,92276.0,-149.65398683851527,-17.77863111766977,-0.21154890044603655
63064.951974407035,206.0671621537258,PPG_2,PPG_3,92294.0,92294.0,-131.76221881440142,-15.08046979518737,-0.17950420870594874
63064.96206337458,206.0772511212708,PPG_2,PPG_3,92292.0,92292.0,-133.87045079028758,-12.179828026912531,-0.14505475954281535
63064.97215234213,206.0873400888231,PPG_2,PPG_3,92307.0,92307.0,-118.97868276617373,-9.098902661255483,-0.10846417365232279
63064.98224130968,206.09742905636813,PPG_2,PPG_3,92284.0,92284.0,-142.08691474207444,-5.878310127257437,-0.07021483173475157
63064.99233027722,206.10751802391312,PPG_2,PPG_3,92288.0,92288.0,-138.1951467179606,-2.5795755647795833,-0.031037436630102274
63065.002419244775,206.11760699146544,PPG_2,PPG_3,92285.0,92285.0,-141.30337869384675,0.713658572338284,0.008074632715990095
63065.01250821232,206.12769595901045,PPG_2,PPG_3,92310.0,92310.0,-116.41161066973291,3.899110381926121,0.04590662609629428
63065.022597179865,206.13778492655547,PPG_2,PPG_3,92340.0,92340.0,-86.51984264561906,6.866162262425379,0.08114479443530641
63065.03268614741,206.14787389410048,PPG_2,PPG_3,92296.0,92296.0,-130.62807462150522,9.510965827462131,0.11255578318845968
63065.04277511496,206.1579628616528,PPG_2,PPG_3,92339.0,92339.0,-87.73630659739138,11.751381160694551,0.13916405828490444
63065.05286408251,206.1680518291978,PPG_2,PPG_3,92322.0,92322.0,-104.84453857327753,13.53792423832858,0.16038192310497343
63065.06295305005,206.1781407967428,PPG_2,PPG_3,92288.0,92288.0,-138.9527705491637,14.859712925360173,0.17608013605781994
63065.0730420176,206.1882297642951,PPG_2,PPG_3,92355.0,92355.0,-72.0610025250644,15.746319584258954,0.18660991307388858
63065.08313098515,206.19831873184012,PPG_2,PPG_3,92318.0,92318.0,-109.16923450095055,16.267162494009536,0.19279569979794262
63065.093219952694,206.20840769938513,PPG_2,PPG_3,92328.0,92328.0,-99.27746647683671,16.528642190168096,0.19590116135425306
63065.10330892025,206.21849666693743,PPG_2,PPG_3,92306.0,92306.0,-121.38569845272286,16.66749123919794,0.19755020099376286
63065.11339788779,206.22858563448244,PPG_2,PPG_3,92337.0,92337.0,-90.49393042860902,16.840210070693868,0.19960149483852935
63065.12348685534,206.23867460202743,PPG_2,PPG_3,92322.0,92322.0,-105.60216240449517,17.21062244390248,0.2040006944776613
63065.13357582289,206.24876356957975,PPG_2,PPG_3,92325.0,92325.0,-102.71039438038133,17.936918866270368,0.21262654822953952
63065.143664790434,206.25885253712477,PPG_2,PPG_3,92313.0,92313.0,-114.81862635626749,19.15818765017468,0.2271309373429376
63065.15375375798,206.26894150466975,PPG_2,PPG_3,92322.0,92322.0,-105.92685833215364,20.981184972465332,0.24878175071315647
63065.16384272553,206.27903047222208,PPG_2,PPG_3,92318.0,92318.0,-110.03509030805435,23.469665125056856,0.27833616568703806
63065.17393169307,206.2891194397671,PPG_2,PPG_3,92360.0,92360.0,-68.1433222839405,26.638480148473565,0.3159705724071387
63065.18402066062,206.2992084073121,PPG_2,PPG_3,92348.0,92348.0,-80.25155425982666,30.452254214174367,0.3612648301238289
63065.19410962817,206.3092973748644,PPG_2,PPG_3,92324.0,92324.0,-104.35978623571282,34.825622146809046,0.4132051000029948
63065.20419859572,206.31938634240944,PPG_2,PPG_3,92323.0,92323.0,-105.46801821159897,39.62255429521684,0.4701758269617596
63065.21428756326,206.32947530995443,PPG_2,PPG_3,92363.0,92363.0,-65.57625018748513,44.65668037386813,0.5299635857688202
63065.22437653081,206.33956427749945,PPG_2,PPG_3,92369.0,92369.0,-59.684482163371285,49.69684173630452,0.5898230225763198
63065.23446549836,206.34965324505177,PPG_2,PPG_3,92336.0,92336.0,-92.79271413925744,54.478790638289176,0.646615801126702
63065.244554465906,206.35974221259676,PPG_2,PPG_3,92386.0,92386.0,-42.9009461151436,58.72044586667282,0.6969917861090351
63065.25464343345,206.36983118014177,PPG_2,PPG_3,92370.0,92370.0,-59.009178091044305,62.138745072811396,0.7375891897643949
63065.264732401,206.3799201476941,PPG_2,PPG_3,92348.0,92348.0,-81.11741006693046,64.46747741590234,0.7652463611342912
63065.27482136855,206.39000911523908,PPG_2,PPG_3,92382.0,92382.0,-47.22564204281662,65.47563630404402,0.7772197522456155
63065.28491033609,206.4000980827841,PPG_2,PPG_3,92395.0,92395.0,-34.33387401870277,64.986368747779,0.7714089699590642
63065.294999303645,206.4101870503364,PPG_2,PPG_3,92386.0,92386.0,-43.44210599458893,62.895570564466816,0.7465776217677214
63065.30508827119,206.4202760178814,PPG_2,PPG_3,92370.0,92370.0,-59.550337970475084,59.186113555283704,0.7025222847528768
63065.315177238735,206.4303649854264,PPG_2,PPG_3,92383.0,92383.0,-46.65856994636124,53.933279914971244,0.6401370473086937
63065.32526620629,206.44045395297871,PPG_2,PPG_3,92343.0,92343.0,-86.7668019222474,47.30013172572969,0.5613585149728262
63065.33535517383,206.45054292052373,PPG_2,PPG_3,92353.0,92353.0,-76.87503389813355,39.52444209237009,0.4690105981557694
63065.34544414138,206.46063188806875,PPG_2,PPG_3,92319.0,92319.0,-110.98326587403426,30.90029276028377,0.36658595639530905
63065.35553310893,206.47072085562104,PPG_2,PPG_3,92359.0,92359.0,-71.09149784992042,21.758064855998505,0.2580083585440002
63065.365622076475,206.48080982316608,PPG_2,PPG_3,92324.0,92324.0,-106.19972982580657,12.445253594109948,0.14740482878682684
63065.37571104402,206.49089879071107,PPG_2,PPG_3,92325.0,92325.0,-105.30796180169273,3.307558005565346,0.038881058947789926
63065.38580001157,206.50098775826336,PPG_2,PPG_3,92306.0,92306.0,-124.41619377757888,-5.331829807493969,-0.06372456251217838
63065.39588897912,206.5110767258084,PPG_2,PPG_3,92275.0,92275.0,-155.52442575346504,-13.195073078713385,-0.15711230942114365
63065.40597794666,206.5211656933534,PPG_2,PPG_3,92273.0,92273.0,-157.6326577293512,-20.071710841638318,-0.2387826437651397
63065.41606691421,206.5312546608984,PPG_2,PPG_3,92266.0,92266.0,-164.74088970523735,-25.83444619869918,-0.3072237249406795
63065.42615588176,206.5413436284507,PPG_2,PPG_3,92285.0,92285.0,-145.8491216811235,-30.44345788773684,-0.36196261604070806
63065.436244849305,206.55143259599572,PPG_2,PPG_3,92277.0,92277.0,-153.9573536570242,-33.937300023137006,-0.4034572047017085
63065.44633381685,206.5615215635407,PPG_2,PPG_3,92305.0,92305.0,-126.06558563291037,-36.41300862685102,-0.43285993847572507
63065.4564227844,206.57161053109303,PPG_2,PPG_3,92283.0,92283.0,-148.17381760879653,-38.00119777463336,-0.4517220544068862
63065.46651175195,206.58169949863805,PPG_2,PPG_3,92300.0,92300.0,-131.28204958468268,-38.84268006431611,-0.46171591220661856
63065.47660071949,206.59178846618303,PPG_2,PPG_3,92281.0,92281.0,-150.39028156056884,-39.071705524428964,-0.4644359312836083
63065.48668968704,206.60187743373535,PPG_2,PPG_3,92275.0,92275.0,-156.498513536455,-38.80813807145249,-0.46130567449985876
63065.49677865459,206.61196640128037,PPG_2,PPG_3,92266.0,92266.0,-165.60674551234115,-38.15778739792026,-0.45358178983712666
63065.506867622134,206.6220553688254,PPG_2,PPG_3,92295.0,92295.0,-136.7149774882273,-37.217685481939924,-0.4424166768207784
63065.51695658969,206.63214433637768,PPG_2,PPG_3,92268.0,92268.0,-163.823209464128,-36.08281285545598,-0.42893837099194704
63065.52704555723,206.6422333039227,PPG_2,PPG_3,92263.0,92263.0,-168.93144144001417,-34.85236386689656,-0.41432495325011504
63065.53713452478,206.6523222714677,PPG_2,PPG_3,92256.0,92256.0,-176.03967341590032,-33.633920628814145,-0.39985412170946316
63065.54722349233,206.66241123902,PPG_2,PPG_3,92290.0,92290.0,-142.14790539178648,-32.5421980681699,-0.3868882872984363
63065.557312459874,206.67250020656505,PPG_2,PPG_3,92307.0,92307.0,-125.25613736767264,-31.68949609075074,-0.3767611789654843
63065.56740142742,206.68258917411003,PPG_2,PPG_3,92305.0,92305.0,-127.36436934355879,-31.169753635273587,-0.3705884617779595
63065.57749039496,206.69267814165505,PPG_2,PPG_3,92295.0,92295.0,-137.47260131944495,-31.04284277096181,-0.36908120589542487
63065.58757936252,206.70276710920737,PPG_2,PPG_3,92300.0,92300.0,-132.5808332953311,-31.325583238360863,-0.37243917083427264
63065.59766833006,206.71285607675236,PPG_2,PPG_3,92274.0,92274.0,-158.68906527121726,-31.991801590828782,-0.38035150786117133
63065.60775729761,206.72294504429735,PPG_2,PPG_3,92279.0,92279.0,-153.79729724711797,-32.9796450680345,-0.39208362315418505
63065.61784626516,206.73303401184967,PPG_2,PPG_3,92262.0,92262.0,-170.90552922300412,-34.201977562247684,-0.40660064541470614
63065.627935232704,206.74312297939468,PPG_2,PPG_3,92286.0,92286.0,-147.01376119889028,-35.55497097378548,-0.422669461032895
63065.63802420025,206.7532119469397,PPG_2,PPG_3,92311.0,92311.0,-122.12199317477643,-36.921664413484486,-0.4389009849278642
63065.6481131678,206.763300914492,PPG_2,PPG_3,92316.0,92316.0,-117.23022515066259,-38.17170138425829,-0.45374703918651244
63065.658202135346,206.773389882037,PPG_2,PPG_3,92259.0,92259.0,-174.33845712654875,-39.16296102202494,-0.46551972648357837
63065.66829110289,206.783478849582,PPG_2,PPG_3,92292.0,92292.0,-141.4466891024349,-39.75028318067896,-0.4724950534847362
63065.67838007044,206.79356781713432,PPG_2,PPG_3,92287.0,92287.0,-146.55492107832106,-39.80083894285528,-0.4730954785968769
63065.68846903799,206.80365678467933,PPG_2,PPG_3,92255.0,92255.0,-178.6631530542072,-39.211665523060894,-0.4660981651073357
63065.69855800553,206.81374575222435,PPG_2,PPG_3,92285.0,92285.0,-148.77138503010792,-37.92522844129066,-0.45081980521652754
63065.708646973086,206.82383471977664,PPG_2,PPG_3,92280.0,92280.0,-153.87961700599408,-35.939806561363575,-0.42723995786412594
63065.71873594063,206.8339236873217,PPG_2,PPG_3,92289.0,92289.0,-144.98784898188023,-33.31230374526499,-0.3960344413197604
63065.728824908176,206.84401265486667,PPG_2,PPG_3,92284.0,92284.0,-150.0960809577664,-30.153229353513122,-0.3585157191350701
63065.73891387573,206.85410162241897,PPG_2,PPG_3,92285.0,92285.0,-149.20431293365255,-26.61503839868142,-0.3164944220686534
63065.74900284327,206.864190589964,PPG_2,PPG_3,92312.0,92312.0,-122.3125449095387,-22.874593503877758,-0.27207105767378775
63065.75909181082,206.874279557509,PPG_2,PPG_3,92340.0,92340.0,-94.42077688542486,-19.11078438816385,-0.22737020829291416
63065.76918077836,206.884368525054,PPG_2,PPG_3,92327.0,92327.0,-107.52900886131101,-15.481153329379529,-0.18426292355058363
63065.779269745915,206.8944574926063,PPG_2,PPG_3,92337.0,92337.0,-97.63724083721172,-12.104233642197237,-0.14415696342688314
63065.78935871346,206.90454646015132,PPG_2,PPG_3,92283.0,92283.0,-151.74547281309788,-9.053016287435625,-0.10791920449429819
63065.799447681005,206.9146354276963,PPG_2,PPG_3,92338.0,92338.0,-96.85370478898403,-6.359375889904011,-0.07592820548385594
63065.80953664856,206.92472439524863,PPG_2,PPG_3,92306.0,92306.0,-128.9619367648702,-4.024285514558029,-0.04819552299385413
63065.8196256161,206.93481336279365,PPG_2,PPG_3,92318.0,92318.0,-117.07016874075634,-2.028319304053918,-0.024490445982228357
63065.82971458365,206.94490233033864,PPG_2,PPG_3,92324.0,92324.0,-111.1784007166425,-0.3395207358426184,-0.004433443060089091
63065.8398035512,206.95499129789096,PPG_2,PPG_3,92333.0,92333.0,-102.28663269252866,1.0824970109668084,0.012455139533452059
63065.849892518745,206.96508026543597,PPG_2,PPG_3,92348.0,92348.0,-87.39486466841481,2.286057513726023,0.02674921638500979
63065.85998148629,206.975169232981,PPG_2,PPG_3,92319.0,92319.0,-116.50309664430097,3.328540089285088,0.03913025250017739
63065.87007045384,206.98525820053328,PPG_2,PPG_3,92349.0,92349.0,-86.61132862020168,4.2765844188824715,0.05038969352942462
63065.88015942139,206.9953471680783,PPG_2,PPG_3,92356.0,92356.0,-79.71956059608783,5.2041479155141825,0.061405894106925485
63065.89024838893,207.0054361356233,PPG_2,PPG_3,92317.0,92317.0,-118.82779257197399,6.187889442423162,0.07308929261947944
63065.900337356485,207.0155251031756,PPG_2,PPG_3,92330.0,92330.0,-105.93602454786014,7.299541917762555,0.08629182450574278
63065.91042632403,207.02561407072065,PPG_2,PPG_3,92351.0,92351.0,-85.0442565237463,8.596883459524443,0.10169969112993758
63065.920515291575,207.03570303826564,PPG_2,PPG_3,92344.0,92344.0,-92.15248849963245,10.11639534819942,0.11974616213308338
63065.93060425912,207.04579200581065,PPG_2,PPG_3,92319.0,92319.0,-117.26072047551861,11.868878270379119,0.14055951178459702
63065.94069322667,207.05588097336295,PPG_2,PPG_3,92339.0,92339.0,-97.36895245140477,13.837856089720129,0.16394406138069123
63065.95078219422,207.06596994090796,PPG_2,PPG_3,92373.0,92373.0,-63.47718442729092,15.98197798490823,0.18940870821702718
63065.96087116176,207.07605890845295,PPG_2,PPG_3,92348.0,92348.0,-88.58541640319163,18.242366958357746,0.21625420009452612
63065.970960129314,207.08614787600527,PPG_2,PPG_3,92339.0,92339.0,-97.69364837907779,20.552706760301266,0.24369293259404234
63065.98104909686,207.0962368435503,PPG_2,PPG_3,92384.0,92384.0,-52.80188035496394,22.849069002828962,0.27096566071901407
63065.9911380644,207.1063258110953,PPG_2,PPG_3,92364.0,92364.0,-72.9101123308501,25.07848760908601,0.2974433332739653
63066.00122703196,207.1164147786476,PPG_2,PPG_3,92369.0,92369.0,-68.01834430673625,27.205306599899032,0.3227024823024839
