timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
62955.889955608036,171940.0,142870.0,13903.0,97.00753876935778
62955.90006477215,171903.0,142826.0,13861.0,97.01764793346956
62955.91017393625,171930.0,142856.0,13868.0,97.02775709757407
62955.92028310036,171888.0,142878.0,13860.0,97.03786626167857
62955.93039226447,171886.0,142842.0,13871.0,97.04797542579036
62955.94050142857,171921.0,142822.0,13884.0,97.05808458989486
62955.95061059268,171925.0,142854.0,13863.0,97.06819375399937
62955.96071975678,171925.0,142839.0,13877.0,97.07830291810387
62955.970828920894,171949.0,142861.0,13900.0,97.08841208221565
62955.980938085,171934.0,142870.0,13894.0,97.09852124632016
62955.9910472491,171912.0,142836.0,13865.0,97.10863041042467
62956.001156413215,171931.0,142861.0,13876.0,97.11873957453645
62956.01126557732,171918.0,142846.0,13858.0,97.12884873864095
62956.021374741424,171946.0,142873.0,13896.0,97.13895790274546
62956.031483905535,171932.0,142842.0,13891.0,97.14906706685724
62956.04159306964,171943.0,142862.0,13882.0,97.15917623096175
62956.051702233744,171931.0,142867.0,13892.0,97.16928539506625
62956.061811397856,171923.0,142864.0,13897.0,97.17939455917804
62956.07192056196,171898.0,142849.0,13879.0,97.18950372328254
62956.082029726065,171926.0,142853.0,13875.0,97.19961288738705
62956.09213889018,171927.0,142841.0,13873.0,97.20972205149883
62956.10224805428,171948.0,142864.0,13881.0,97.21983121560334
62956.112357218386,171857.0,142828.0,13835.0,97.22994037970784
62956.1224663825,171905.0,142837.0,13859.0,97.24004954381962
62956.1325755466,171908.0,142856.0,13851.0,97.25015870792413
62956.14268471071,171933.0,142853.0,13884.0,97.26026787202863
62956.15279387482,171874.0,142823.0,13842.0,97.27037703614042
62956.16290303892,171890.0,142845.0,13852.0,97.28048620024492
62956.17301220303,171878.0,142854.0,13867.0,97.29059536434943
62956.18312136714,171913.0,142861.0,13881.0,97.30070452846121
62956.193230531244,171870.0,142824.0,13860.0,97.31081369256572
62956.20333969535,171897.0,142844.0,13854.0,97.32092285667022
62956.21344885946,171842.0,142818.0,13838.0,97.331032020782
62956.223558023565,171903.0,142866.0,13843.0,97.34114118488651
62956.23366718767,171895.0,142838.0,13885.0,97.35125034899102
62956.24377635178,171860.0,142816.0,13863.0,97.3613595131028
62956.253885515885,171889.0,142843.0,13850.0,97.3714686772073
62956.26399467999,171856.0,142858.0,13869.0,97.38157784131181
62956.274103844094,171873.0,142827.0,13832.0,97.39168700541632
62956.284213008206,171887.0,142849.0,13860.0,97.4017961695281
62956.29432217231,171894.0,142845.0,13841.0,97.4119053336326
62956.304431336415,171896.0,142833.0,13856.0,97.42201449773711
62956.31454050053,171915.0,142855.0,13888.0,97.43212366184889
62956.32464966463,171885.0,142847.0,13830.0,97.4422328259534
62956.334758828736,171858.0,142848.0,13866.0,97.4523419900579
62956.34486799285,171880.0,142829.0,13853.0,97.46245115416968
62956.35497715695,171867.0,142822.0,13857.0,97.47256031827419
62956.36508632106,171856.0,142841.0,13839.0,97.4826694823787
62956.37519548517,171894.0,142858.0,13877.0,97.49277864649048
62956.38530464927,171874.0,142836.0,13835.0,97.50288781059498
62956.39541381338,171894.0,142848.0,13879.0,97.51299697469949
62956.40552297749,171867.0,142826.0,13870.0,97.52310613881127
62956.415632141594,171885.0,142838.0,13865.0,97.53321530291578
62956.4257413057,171881.0,142838.0,13845.0,97.54332446702028
62956.43585046981,171912.0,142863.0,13884.0,97.55343363113207
62956.445959633915,171863.0,142815.0,13867.0,97.56354279523657
62956.45606879802,171884.0,142845.0,13855.0,97.57365195934108
62956.46617796213,171878.0,142832.0,13867.0,97.58376112345286
62956.476287126236,171895.0,142872.0,13887.0,97.59387028755737
62956.48639629034,171896.0,142839.0,13884.0,97.60397945166187
62956.49650545445,171881.0,142852.0,13857.0,97.61408861577365
62956.506614618556,171844.0,142816.0,13843.0,97.62419777987816
62956.51672378266,171879.0,142850.0,13885.0,97.63430694398266
62956.52683294677,171883.0,142862.0,13890.0,97.64441610809445
62956.53694211088,171879.0,142830.0,13864.0,97.65452527219895
62956.54705127498,171855.0,142812.0,13859.0,97.66463443630346
62956.55716043909,171903.0,142858.0,13874.0,97.67474360041524
62956.5672696032,171909.0,142868.0,13879.0,97.68485276451975
62956.5773787673,171879.0,142848.0,13861.0,97.69496192862425
62956.58748793141,171873.0,142836.0,13872.0,97.70507109272876
62956.59759709552,171893.0,142860.0,13860.0,97.71518025684054
62956.60770625962,171902.0,142884.0,13892.0,97.72528942094505
62956.61781542373,171895.0,142839.0,13864.0,97.73539858504955
62956.62792458784,171855.0,142820.0,13864.0,97.74550774916133
62956.638033751944,171905.0,142836.0,13845.0,97.75561691326584
62956.64814291605,171913.0,142862.0,13887.0,97.76572607737035
62956.65825208016,171899.0,142840.0,13868.0,97.77583524148213
62956.668361244265,171884.0,142819.0,13854.0,97.78594440558663
62956.67847040837,171874.0,142850.0,13860.0,97.79605356969114
62956.68857957248,171902.0,142865.0,13879.0,97.80616273380292
62956.698688736586,171907.0,142842.0,13866.0,97.81627189790743
62956.70879790069,171916.0,142844.0,13883.0,97.82638106201193
62956.7189070648,171883.0,142823.0,13856.0,97.83649022612371
62956.72901622891,171902.0,142856.0,13844.0,97.84659939022822
62956.73912539301,171922.0,142855.0,13890.0,97.85670855433273
62956.74923455712,171886.0,142857.0,13875.0,97.86681771844451
62956.75934372123,171911.0,142842.0,13864.0,97.87692688254901
62956.76945288533,171889.0,142876.0,13872.0,97.88703604665352
62956.77956204944,171855.0,142828.0,13844.0,97.8971452107653
62956.78967121355,171897.0,142848.0,13876.0,97.90725437486981
62956.79978037765,171880.0,142829.0,13861.0,97.91736353897431
62956.809889541764,171886.0,142820.0,13863.0,97.9274727030861
62956.81999870587,171938.0,142871.0,13864.0,97.9375818671906
62956.83010786997,171921.0,142850.0,13872.0,97.94769103129511
62956.840217034085,171909.0,142837.0,13892.0,97.95780019540689
62956.85032619819,171927.0,142885.0,13892.0,97.9679093595114
62956.860435362294,171885.0,142818.0,13879.0,97.9780185236159
62956.870544526406,171909.0,142854.0,13867.0,97.98812768772768
62956.88065369051,171916.0,142861.0,13868.0,97.99823685183219
62956.890762854615,171914.0,142844.0,13887.0,98.0083460159367
62956.90087201872,171925.0,142831.0,13876.0,98.0184551800412
62956.91098118283,171956.0,142870.0,13876.0,98.02856434415298
62956.921090346936,171913.0,142866.0,13880.0,98.03867350825749
62956.93119951104,171913.0,142830.0,13879.0,98.048782672362
62956.94130867515,171948.0,142859.0,13901.0,98.05889183647378
62956.95141783926,171928.0,142855.0,13869.0,98.06900100057828
62956.96152700336,171901.0,142823.0,13872.0,98.07911016468279
62956.97163616747,171886.0,142837.0,13863.0,98.08921932879457
62956.98174533158,171892.0,142824.0,13874.0,98.09932849289908
62956.99185449568,171911.0,142842.0,13877.0,98.10943765700358
62957.00196365979,171891.0,142866.0,13894.0,98.11954682111536
62957.0120728239,171872.0,142827.0,13859.0,98.12965598521987
62957.022181988,171876.0,142829.0,13838.0,98.13976514932438
62957.032291152114,171880.0,142847.0,13848.0,98.14987431343616
62957.04240031622,171894.0,142835.0,13912.0,98.15998347754066
62957.05250948032,171867.0,142831.0,13844.0,98.17009264164517
62957.062618644435,171887.0,142847.0,13875.0,98.18020180575695
62957.07272780854,171875.0,142856.0,13845.0,98.19031096986146
62957.082836972644,171915.0,142858.0,13866.0,98.20042013396596
62957.092946136756,171841.0,142841.0,13828.0,98.21052929807774
62957.10305530086,171854.0,142803.0,13867.0,98.22063846218225
62957.113164464965,171874.0,142837.0,13854.0,98.23074762628676
62957.12327362908,171882.0,142871.0,13872.0,98.24085679039854
62957.13338279318,171904.0,142848.0,13872.0,98.25096595450304
62957.143491957286,171862.0,142840.0,13845.0,98.26107511860755
62957.1536011214,171877.0,142842.0,13834.0,98.27118428271933
62957.1637102855,171870.0,142831.0,13843.0,98.28129344682384
62957.17381944961,171829.0,142827.0,13863.0,98.29140261092834
62957.18392861372,171866.0,142841.0,13827.0,98.30151177504013
62957.19403777782,171890.0,142824.0,13882.0,98.31162093914463
62957.20414694193,171863.0,142859.0,13854.0,98.32173010324914
62957.21425610603,171844.0,142864.0,13862.0,98.33183926735364
62957.22436527014,171849.0,142841.0,13838.0,98.34194843146543
62957.23447443425,171886.0,142879.0,13846.0,98.35205759556993
62957.24458359835,171882.0,142852.0,13858.0,98.36216675967444
62957.254692762464,171856.0,142833.0,13861.0,98.37227592378622
62957.26480192657,171869.0,142831.0,13862.0,98.38238508789073
62957.27491109067,171870.0,142833.0,13839.0,98.39249425199523
62957.285020254785,171884.0,142845.0,13860.0,98.40260341610701
62957.29512941889,171896.0,142836.0,13849.0,98.41271258021152
62957.305238582994,171881.0,142825.0,13872.0,98.42282174431602
62957.315347747106,171845.0,142793.0,13838.0,98.4329309084278
62957.32545691121,171861.0,142854.0,13860.0,98.44304007253231
62957.335566075315,171853.0,142835.0,13869.0,98.45314923663682
62957.34567523943,171912.0,142850.0,13899.0,98.4632584007486
62957.35578440353,171835.0,142829.0,13844.0,98.4733675648531
62957.365893567636,171875.0,142851.0,13862.0,98.48347672895761
62957.37600273175,171883.0,142830.0,13854.0,98.4935858930694
62957.38611189585,171843.0,142824.0,13822.0,98.5036950571739
62957.39622105996,171870.0,142834.0,13858.0,98.5138042212784
62957.40633022407,171894.0,142850.0,13864.0,98.52391338539019
62957.41643938817,171885.0,142848.0,13840.0,98.5340225494947
62957.42654855228,171885.0,142866.0,13853.0,98.5441317135992
62957.43665771639,171871.0,142860.0,13872.0,98.55424087771098
62957.446766880494,171873.0,142833.0,13866.0,98.56435004181549
62957.4568760446,171891.0,142838.0,13885.0,98.57445920592
62957.46698520871,171851.0,142835.0,13857.0,98.58456837003177
62957.477094372814,171871.0,142828.0,13856.0,98.59467753413628
62957.48720353692,171886.0,142843.0,13879.0,98.60478669824079
62957.49731270103,171891.0,142868.0,13873.0,98.61489586235257
62957.507421865135,171884.0,142811.0,13858.0,98.62500502645707
62957.51753102924,171909.0,142876.0,13861.0,98.63511419056158
62957.527640193344,171888.0,142853.0,13848.0,98.64522335466609
62957.537749357456,171885.0,142861.0,13867.0,98.65533251877787
62957.54785852156,171876.0,142853.0,13855.0,98.66544168288237
62957.557967685665,171905.0,142865.0,13891.0,98.67555084698688
62957.56807684978,171884.0,142853.0,13877.0,98.68566001109866
62957.57818601388,171876.0,142839.0,13875.0,98.69576917520317
62957.588295177986,171911.0,142852.0,13844.0,98.70587833930767
62957.5984043421,171881.0,142823.0,13846.0,98.71598750341946
62957.6085135062,171869.0,142825.0,13878.0,98.72609666752396
62957.61862267031,171900.0,142849.0,13882.0,98.73620583162847
62957.62873183442,171918.0,142838.0,13854.0,98.74631499574025
62957.63884099852,171898.0,142882.0,13882.0,98.75642415984476
62957.64895016263,171906.0,142829.0,13872.0,98.76653332394926
62957.65905932674,171900.0,142860.0,13870.0,98.77664248806104
62957.669168490844,171897.0,142842.0,13860.0,98.78675165216555
62957.67927765495,171871.0,142836.0,13847.0,98.79686081627005
62957.68938681906,171919.0,142866.0,13878.0,98.80696998038184
62957.699495983165,171904.0,142858.0,13877.0,98.81707914448634
62957.70960514727,171868.0,142872.0,13869.0,98.82718830859085
62957.71971431138,171876.0,142867.0,13880.0,98.83729747270263
62957.729823475485,171911.0,142869.0,13891.0,98.84740663680714
62957.73993263959,171896.0,142857.0,13874.0,98.85751580091164
62957.7500418037,171884.0,142836.0,13868.0,98.86762496502342
62957.760150967806,171900.0,142833.0,13864.0,98.87773412912793
62957.77026013191,171931.0,142872.0,13899.0,98.88784329323244
62957.78036929602,171921.0,142844.0,13870.0,98.89795245734422
62957.79047846013,171892.0,142851.0,13889.0,98.90806162144872
62957.80058762423,171885.0,142862.0,13847.0,98.91817078555323
62957.81069678834,171934.0,142874.0,13899.0,98.92827994966501
62957.82080595245,171914.0,142840.0,13880.0,98.93838911376952
62957.83091511655,171907.0,142870.0,13859.0,98.94849827787402
62957.84102428066,171910.0,142848.0,13883.0,98.95860744197853
62957.85113344477,171917.0,142854.0,13892.0,98.96871660609031
62957.86124260887,171907.0,142848.0,13873.0,98.97882577019482
62957.87135177298,171874.0,142832.0,13870.0,98.98893493429932
62957.88146093709,171917.0,142834.0,13905.0,98.9990440984111
62957.891570101194,171906.0,142866.0,13872.0,99.00915326251561
62957.9016792653,171886.0,142844.0,13864.0,99.01926242662012
62957.91178842941,171858.0,142820.0,13865.0,99.0293715907319
62957.921897593515,171861.0,142821.0,13832.0,99.0394807548364
62957.93200675762,171907.0,142867.0,13855.0,99.04958991894091
62957.94211592173,171867.0,142835.0,13834.0,99.05969908305269
62957.952225085835,171837.0,142840.0,13863.0,99.0698082471572
62957.96233424994,171862.0,142836.0,13850.0,99.0799174112617
62957.97244341405,171855.0,142875.0,13859.0,99.09002657537349
62957.982552578156,171822.0,142808.0,13863.0,99.10013573947799
62957.99266174226,171858.0,142859.0,13857.0,99.1102449035825
62958.00277090637,171868.0,142859.0,13870.0,99.12035406769428
62958.01288007048,171871.0,142832.0,13855.0,99.13046323179879
62958.02298923458,171894.0,142871.0,13849.0,99.14057239590329
62958.03309839869,171869.0,142858.0,13858.0,99.15068156001507
62958.0432075628,171855.0,142828.0,13870.0,99.16079072411958
62958.0533167269,171872.0,142858.0,13862.0,99.17089988822408
62958.063425891014,171885.0,142861.0,13888.0,99.18100905233587
62958.07353505512,171874.0,142855.0,13854.0,99.19111821644037
62958.08364421922,171864.0,142822.0,13852.0,99.20122738054488
62958.093753383335,171857.0,142836.0,13851.0,99.21133654465666
62958.10386254744,171873.0,142832.0,13837.0,99.22144570876117
62958.113971711544,171850.0,142837.0,13858.0,99.23155487286567
62958.124080875656,171841.0,142856.0,13866.0,99.24166403697745
62958.13419003976,171858.0,142827.0,13849.0,99.25177320108196
62958.144299203865,171890.0,142846.0,13855.0,99.26188236518647
62958.15440836797,171871.0,142855.0,13865.0,99.27199152929097
62958.16451753208,171884.0,142820.0,13863.0,99.28210069340275
62958.174626696185,171854.0,142840.0,13842.0,99.29220985750726
62958.18473586029,171900.0,142841.0,13880.0,99.30231902161177
62958.1948450244,171872.0,142851.0,13864.0,99.31242818572355
62958.204954188506,171863.0,142822.0,13871.0,99.32253734982805
62958.21506335261,171861.0,142835.0,13845.0,99.33264651393256
62958.22517251672,171860.0,142877.0,13861.0,99.34275567804434
62958.23528168083,171870.0,142847.0,13855.0,99.35286484214885
62958.24539084493,171886.0,142802.0,13867.0,99.36297400625335
62958.25550000904,171850.0,142835.0,13853.0,99.37308317036513
62958.26560917315,171853.0,142828.0,13853.0,99.38319233446964
62958.27571833725,171880.0,142854.0,13866.0,99.39330149857415
62958.285827501364,171884.0,142880.0,13876.0,99.40341066268593
62958.29593666547,171879.0,142830.0,13849.0,99.41351982679043
62958.30604582957,171898.0,142851.0,13866.0,99.42362899089494
62958.316154993685,171888.0,142855.0,13872.0,99.43373815500672
62958.32626415779,171895.0,142854.0,13863.0,99.44384731911123
62958.336373321894,171859.0,142843.0,13852.0,99.45395648321573
62958.346482486006,171883.0,142860.0,13861.0,99.46406564732752
62958.35659165011,171885.0,142854.0,13892.0,99.47417481143202
62958.366700814215,171880.0,142882.0,13866.0,99.48428397553653
62958.37680997833,171816.0,142842.0,13834.0,99.49439313964831
62958.38691914243,171889.0,142830.0,13886.0,99.50450230375282
62958.397028306536,171885.0,142853.0,13891.0,99.51461146785732
62958.40713747065,171873.0,142875.0,13872.0,99.5247206319691
62958.41724663475,171905.0,142825.0,13868.0,99.53482979607361
62958.427355798856,171855.0,142833.0,13851.0,99.54493896017811
62958.43746496297,171918.0,142868.0,13852.0,99.5550481242899
62958.44757412707,171900.0,142856.0,13863.0,99.5651572883944
62958.45768329118,171889.0,142867.0,13898.0,99.57526645249891
62958.46779245528,171869.0,142839.0,13863.0,99.58537561660341
62958.47790161939,171883.0,142873.0,13879.0,99.5954847807152
62958.4880107835,171891.0,142855.0,13879.0,99.6055939448197
62958.4981199476,171894.0,142856.0,13872.0,99.61570310892421
62958.508229111714,171913.0,142889.0,13880.0,99.62581227303599
62958.51833827582,171928.0,142860.0,13885.0,99.6359214371405
62958.52844743992,171882.0,142858.0,13868.0,99.646030601245
62958.538556604035,171919.0,142866.0,13887.0,99.65613976535678
62958.54866576814,171896.0,142836.0,13868.0,99.66624892946129
62958.558774932244,171904.0,142881.0,13867.0,99.6763580935658
62958.568884096356,171910.0,142865.0,13872.0,99.68646725767758
62958.57899326046,171895.0,142862.0,13875.0,99.69657642178208
62958.589102424565,171861.0,142845.0,13858.0,99.70668558588659
62958.59921158868,171904.0,142867.0,13852.0,99.71679474999837
62958.60932075278,171905.0,142853.0,13872.0,99.72690391410288
62958.619429916886,171892.0,142875.0,13911.0,99.73701307820738
62958.629539081,171913.0,142870.0,13870.0,99.74712224231916
62958.6396482451,171855.0,142868.0,13858.0,99.75723140642367
62958.649757409206,171900.0,142857.0,13878.0,99.76734057052818
62958.65986657332,171922.0,142849.0,13903.0,99.77744973463996
62958.66997573742,171886.0,142832.0,13890.0,99.78755889874446
