timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63787.22134868047,684.2312686598307,PPG_1,PPG_2,161743.0,161743.0,-17.53769646852743,7.32949501710514,0.0677575206311584
63787.231448482205,684.2413684615676,PPG_1,PPG_2,161770.0,161770.0,9.546115187025862,8.758245272888349,0.08099965659289518
63787.24154828395,684.2514682633118,PPG_1,PPG_2,161741.0,161741.0,-19.370073157391744,10.64011553547022,0.09844146056009578
63787.251648085694,684.261568065056,PPG_1,PPG_2,161762.0,161762.0,1.7137384981906507,12.933896817244266,0.11970099383177182
63787.26174788744,684.2716678668003,PPG_1,PPG_2,161758.0,161758.0,-2.2024498462560587,15.565852421063159,0.1440948399990429
63787.27184768918,684.2817676685445,PPG_1,PPG_2,161775.0,161775.0,14.881361809326336,18.438667519042628,0.1707210526393482
63787.28194749092,684.2918674702814,PPG_1,PPG_2,161787.0,161787.0,26.96517346490873,21.444241851860085,0.19857772233874046
63787.29204729266,684.3019672720256,PPG_1,PPG_2,161755.0,161755.0,-4.951014879537979,24.47726811780489,0.22668882574998225
63787.30214709441,684.3120670737699,PPG_1,PPG_2,161772.0,161772.0,12.132796776044415,27.44664414163699,0.2542099973962832
63787.31224689615,684.3221668755141,PPG_1,PPG_2,161794.0,161794.0,34.21660843162681,30.284140110604834,0.28050886051799423
63787.32234669789,684.332266677251,PPG_1,PPG_2,161763.0,161763.0,3.3004200871801004,32.95116211487176,0.3052277138308752
63787.33244649963,684.3423664789952,PPG_1,PPG_2,161812.0,161812.0,52.384231742762495,35.443202621562264,0.3283247800103394
63787.34254630138,684.3524662807395,PPG_1,PPG_2,161772.0,161772.0,12.46804339834489,37.79017422988771,0.3500772990457567
63787.35264610312,684.3625660824837,PPG_1,PPG_2,161780.0,161780.0,20.55185505389818,40.05112745694502,0.37103257090984326
63787.362745904866,684.3726658842279,PPG_1,PPG_2,161784.0,161784.0,24.635666709480574,42.30353445499544,0.39190863346074784
63787.3728457066,684.3827656859648,PPG_1,PPG_2,161786.0,161786.0,26.719478365033865,44.62929512818582,0.41346456244426677
63787.38294550835,684.3928654877091,PPG_1,PPG_2,161789.0,161789.0,29.80329002061626,47.09992076874284,0.43636314847102814
63787.39304531009,684.4029652894533,PPG_1,PPG_2,161783.0,161783.0,23.887101676198654,49.76203925277789,0.4610365543158588
63787.403145111835,684.4130650911975,PPG_1,PPG_2,161770.0,161770.0,10.970913331751944,52.62392900586533,0.4875615072000216
63787.41324491358,684.4231648929417,PPG_1,PPG_2,161810.0,161810.0,51.05472498733434,55.64480297289116,0.5155599790342041
63787.42334471532,684.4332646946787,PPG_1,PPG_2,161802.0,161802.0,43.13853664291673,58.72868374211583,0.5441424190166715
63787.43344451706,684.4433644964229,PPG_1,PPG_2,161763.0,161763.0,4.222348298470024,61.72278440145121,0.5718927468668741
63787.443544318805,684.4534642981671,PPG_1,PPG_2,161784.0,161784.0,25.30615995405242,64.41968789462132,0.5968885518283679
63787.45364412055,684.4635640999113,PPG_1,PPG_2,161806.0,161806.0,47.38997160963481,66.56530709947383,0.6167748693410078
63787.463743922286,684.4736639016483,PPG_1,PPG_2,161801.0,161801.0,42.4737832651881,67.87559030768134,0.6289190130226852
63787.47384372403,684.4837637033925,PPG_1,PPG_2,161803.0,161803.0,44.5575949207705,68.06111503829484,0.6306385183715761
63787.483943525775,684.4938635051367,PPG_1,PPG_2,161768.0,161768.0,9.641406576352892,66.8554392536726,0.6194639113322309
63787.49404332752,684.5039633068809,PPG_1,PPG_2,161828.0,161828.0,69.72521823190618,64.04432253386211,0.5934095399280165
63787.50414312926,684.5140631086251,PPG_1,PPG_2,161811.0,161811.0,52.80902988748858,59.49453858568846,0.551240618246728
63787.514242931,684.5241629103621,PPG_1,PPG_2,161792.0,161792.0,33.89284154307097,53.178748505270875,0.4927037601694348
63787.524342732744,684.5342627121063,PPG_1,PPG_2,161783.0,161783.0,24.976653198624263,45.19038228472729,0.4186649061595045
63787.53444253449,684.5443625138505,PPG_1,PPG_2,161781.0,161781.0,23.060464854206657,35.7445998347369,0.33111823034162857
63787.54454233623,684.5544623155947,PPG_1,PPG_2,161765.0,161765.0,7.1442765097890515,25.165420003876118,0.23306684794161117
63787.55464213798,684.5645621173389,PPG_1,PPG_2,161728.0,161728.0,-29.771911834657658,13.860634864207167,0.12829031248219608
63787.564741939714,684.5746619190759,PPG_1,PPG_2,161720.0,161720.0,-37.68810017907526,2.2868862918112023,0.021020933833084295
63787.57484174146,684.5847617208201,PPG_1,PPG_2,161696.0,161696.0,-61.60428852349287,-9.090414048105442,-0.08442769679277831
63787.5849415432,684.5948615225643,PPG_1,PPG_2,161699.0,161699.0,-58.52047686793958,-19.835905226373697,-0.18402050847019036
63787.59504134495,684.6049613243085,PPG_1,PPG_2,161675.0,161675.0,-82.43666521235718,-29.5763857995179,-0.27429854520903585
63787.60514114668,684.6150611260455,PPG_1,PPG_2,161699.0,161699.0,-58.35285355680389,-38.023370499129136,-0.3525880289072524
63787.61524094843,684.6251609277897,PPG_1,PPG_2,161643.0,161643.0,-114.2690419012215,-44.985676448689254,-0.41711701262438516
63787.62534075017,684.6352607295339,PPG_1,PPG_2,161664.0,161664.0,-93.1852302456391,-50.372593463506114,-0.46704476398334765
63787.63544055192,684.6453605312781,PPG_1,PPG_2,161681.0,161681.0,-76.10141859008581,-54.1875829798917,-0.5024033647353631
63787.64554035366,684.6554603330223,PPG_1,PPG_2,161678.0,161678.0,-79.01760693450342,-56.51294433210682,-0.523955592678322
63787.6556401554,684.6655601347593,PPG_1,PPG_2,161655.0,161655.0,-101.93379527892102,-57.489003976137404,-0.533002040411717
63787.66573995714,684.6756599365035,PPG_1,PPG_2,161679.0,161679.0,-77.84998362336773,-57.29314643238277,-0.5311867670894322
63787.675839758886,684.6857597382477,PPG_1,PPG_2,161665.0,161665.0,-91.76617196778534,-56.12194749280327,-0.5203317029987162
63787.68593956063,684.695859539992,PPG_1,PPG_2,161695.0,161695.0,-61.682360312202945,-54.177584444722,-0.5023106949621823
63787.696039362374,684.7059593417362,PPG_1,PPG_2,161642.0,161642.0,-114.59854865664965,-51.659890912212475,-0.4789758679463856
63787.70613916411,684.7160591434731,PPG_1,PPG_2,161631.0,161631.0,-125.51473700106726,-48.76461446008895,-0.4521414759519515
63787.716238965855,684.7261589452173,PPG_1,PPG_2,161651.0,161651.0,-105.43092534548487,-45.68418874372541,-0.4235910585567465
63787.7263387676,684.7362587469615,PPG_1,PPG_2,161708.0,161708.0,-48.347113689931575,-42.603967791686095,-0.3950425389858888
63787.73643856934,684.7463585487058,PPG_1,PPG_2,161687.0,161687.0,-69.26330203434918,-39.69073117876193,-0.3680416862050058
63787.74653837108,684.7564583504427,PPG_1,PPG_2,161687.0,161687.0,-69.17949037876679,-37.07861737815339,-0.34383174051633414
63787.756638172825,684.7665581521869,PPG_1,PPG_2,161690.0,161690.0,-66.0956787232135,-34.86075184819787,-0.3232758198621532
63787.76673797457,684.7766579539311,PPG_1,PPG_2,161646.0,161646.0,-110.0118670676311,-33.09027712452651,-0.3068664670639466
63787.77683777631,684.7867577556754,PPG_1,PPG_2,161663.0,161663.0,-92.92805541207781,-31.78818416232851,-0.2947982333257875
63787.78693757806,684.7968575574196,PPG_1,PPG_2,161697.0,161697.0,-58.844243756495416,-30.951848019110283,-0.28704678980136317
63787.797037379794,684.8069573591565,PPG_1,PPG_2,161684.0,161684.0,-71.76043210091302,-30.55948786276795,-0.283410264442769
63787.80713718154,684.8170571609007,PPG_1,PPG_2,161672.0,161672.0,-83.67662044535973,-30.570955522125786,-0.2835165505510407
63787.81723698328,684.827156962645,PPG_1,PPG_2,161667.0,161667.0,-88.59280878977734,-30.928256304492294,-0.286828133887723
63787.82733678503,684.8372567643892,PPG_1,PPG_2,161706.0,161706.0,-49.50899713419494,-31.557139764199757,-0.2926568364505572
63787.83743658677,684.8473565661334,PPG_1,PPG_2,161652.0,161652.0,-103.42518547864165,-32.36909620935494,-0.3001823207668203
63787.84753638851,684.8574563678703,PPG_1,PPG_2,161673.0,161673.0,-82.34137382305926,-33.263862789417075,-0.3084753171524663
63787.85763619025,684.8675561696145,PPG_1,PPG_2,161683.0,161683.0,-72.25756216747686,-34.13256459887385,-0.31652673651317703
63787.867735992,684.8776559713588,PPG_1,PPG_2,161685.0,161685.0,-70.17375051192357,-34.86074925656903,-0.32327579584206895
63787.87783579374,684.887755773103,PPG_1,PPG_2,161677.0,161677.0,-78.08993885634118,-35.33197950621689,-0.32764331564468097
63787.88793559548,684.8978555748399,PPG_1,PPG_2,161685.0,161685.0,-70.00612720075878,-35.434604517259615,-0.32859447862351626
63787.89803539722,684.9079553765841,PPG_1,PPG_2,161655.0,161655.0,-99.92231554520549,-35.073527615884196,-0.3252478969509658
63787.908135198966,684.9180551783284,PPG_1,PPG_2,161622.0,161622.0,-132.8385038896231,-34.18566748551753,-0.31701891185456366
63787.91823500071,684.9281549800726,PPG_1,PPG_2,161669.0,161669.0,-85.7546922340407,-32.75385548894379,-0.3037483986535833
63787.928334802455,684.9382547818168,PPG_1,PPG_2,161668.0,161668.0,-86.67088057848741,-30.811937362399206,-0.28575005096883127
63787.93843460419,684.9483545835537,PPG_1,PPG_2,161684.0,161684.0,-70.58706892290502,-28.43743491884741,-0.2637423669304809
63787.948534405936,684.958454385298,PPG_1,PPG_2,161683.0,161683.0,-71.50325726732262,-25.73476812683635,-0.23869314578478623
63787.95863420768,684.9685541870422,PPG_1,PPG_2,161675.0,161675.0,-79.41944561176933,-22.815190397276186,-0.21163352141082514
63787.968734009424,684.9786539887864,PPG_1,PPG_2,161705.0,161705.0,-49.33563395618694,-19.778086877247098,-0.1834846286429648
63787.97883381117,684.9887537905306,PPG_1,PPG_2,161695.0,161695.0,-59.251822300604545,-16.696156054778832,-0.1549202614202131
63787.988933612905,684.9988535922676,PPG_1,PPG_2,161699.0,161699.0,-55.168010645051254,-13.606674472955044,-0.1262859112304624
63787.99903341465,685.0089533940118,PPG_1,PPG_2,161691.0,161691.0,-63.08419898946886,-10.511005493523507,-0.09759421416707902
63788.009133216394,685.019053195756,PPG_1,PPG_2,161696.0,161696.0,-58.00038733391557,-7.382803633892351,-0.068600991472406
63788.01923301814,685.0291529975002,PPG_1,PPG_2,161668.0,161668.0,-85.91657567833317,-4.182802783581706,-0.038942311681473656
63788.029332819875,685.0392527992371,PPG_1,PPG_2,161690.0,161690.0,-63.83276402275078,-0.8760658522691727,-0.00829436613823168
63788.03943262162,685.0493526009814,PPG_1,PPG_2,161705.0,161705.0,-48.74895236719749,2.5532733271282946,0.023489898108565176
63788.04953242336,685.0594524027256,PPG_1,PPG_2,161707.0,161707.0,-46.665140711615095,6.093123767851812,0.056298417743495185
63788.05963222511,685.0695522044698,PPG_1,PPG_2,161675.0,161675.0,-78.5813290560327,9.700358944680714,0.08973148168464064
63788.06973202685,685.079652006214,PPG_1,PPG_2,161707.0,161707.0,-46.49751740047941,13.302454399322253,0.12311690895889128
63788.07983182859,685.089751807951,PPG_1,PPG_2,161723.0,161723.0,-30.413705744897015,16.80468142785277,0.155576722206832
63788.08993163033,685.0998516096952,PPG_1,PPG_2,161741.0,161741.0,-12.329894089314621,20.10344253954991,0.18615074518220334
63788.10003143208,685.1099514114394,PPG_1,PPG_2,161714.0,161714.0,-39.24608243376133,23.10235082815333,0.21394563175088266
63788.11013123382,685.1200512131836,PPG_1,PPG_2,161710.0,161710.0,-43.162270778178936,25.72562976968667,0.23825905970565348
63788.120231035566,685.1301510149278,PPG_1,PPG_2,161716.0,161716.0,-37.07845912259654,27.92678530362263,0.2586601065193466
63788.1303308373,685.1402508166648,PPG_1,PPG_2,161720.0,161720.0,-32.99464746704325,29.695010971745234,0.27504861431735694
63788.14043063905,685.150350618409,PPG_1,PPG_2,161745.0,161745.0,-7.910835811460856,31.062220039929805,0.2877203659378632
63788.15053044079,685.1604504201532,PPG_1,PPG_2,161748.0,161748.0,-4.827024155878462,32.11019532261563,0.2974333519000305
63788.160630242535,685.1705502218974,PPG_1,PPG_2,161753.0,161753.0,0.2567874996748287,32.97363465394144,0.3054359968506414
63788.17073004427,685.1806500236344,PPG_1,PPG_2,161720.0,161720.0,-32.65940084474278,33.83381493577601,0.31340843583887756
63788.18082984602,685.1907498253786,PPG_1,PPG_2,161724.0,161724.0,-28.575589189160382,34.900479118089144,0.32329463678304626
63788.19092964776,685.2008496271228,PPG_1,PPG_2,161714.0,161714.0,-38.49177753360709,36.38477625637608,0.33705159985847044
63788.201029449505,685.210949428867,PPG_1,PPG_2,161729.0,161729.0,-23.407965878024697,38.46964230715345,0.3563748367885447
63788.21112925125,685.2210492306112,PPG_1,PPG_2,161740.0,161740.0,-12.324154222471407,41.283430661166655,0.3824539697934722
63788.221229052986,685.2311490323482,PPG_1,PPG_2,161728.0,161728.0,-24.240342566889012,44.87933768211655,0.41578204059131746
63788.23132885473,685.2412488340924,PPG_1,PPG_2,161718.0,161718.0,-34.15653091130662,49.2207531738128,0.45601973362040293
63788.241428656474,685.2513486358366,PPG_1,PPG_2,161723.0,161723.0,-29.072719255753327,54.17340708571797,0.5019225890756583
63788.25152845822,685.2614484375808,PPG_1,PPG_2,161749.0,161749.0,-2.9889076001709327,59.50744442501451,0.5513602338886949
63788.26162825996,685.271548239325,PPG_1,PPG_2,161769.0,161769.0,17.09490405541146,64.91211228211276,0.601452505999954
63788.2717280617,685.281648041062,PPG_1,PPG_2,161754.0,161754.0,2.1787157109647524,70.02160435870725,0.6488089901019226
63788.28182786344,685.2917478428062,PPG_1,PPG_2,161796.0,161796.0,44.26252736654715,74.44677783762344,0.6898229802131317
63788.29192766519,685.3018476445504,PPG_1,PPG_2,161767.0,161767.0,15.346339022129541,77.806909055702,0.7209658018917049
63788.30202746693,685.3119474462947,PPG_1,PPG_2,161752.0,161752.0,0.4301506776828319,79.75733445636983,0.7390429978427288
63788.31212726867,685.3220472480316,PPG_1,PPG_2,161771.0,161771.0,19.513962333265226,80.01175194826968,0.7414010243803583
63788.322227070414,685.3321470497758,PPG_1,PPG_2,161786.0,161786.0,34.59777398884762,78.36093381935913,0.7261006889839877
63788.33232687216,685.34224685152,PPG_1,PPG_2,161779.0,161779.0,27.68158564440091,74.68910756832757,0.6920689733309394
63788.3424266739,685.3523466532642,PPG_1,PPG_2,161754.0,161754.0,2.765397299983306,68.9856438602805,0.6392073611848831
63788.352526475646,685.3624464550085,PPG_1,PPG_2,161738.0,161738.0,-13.1507910444343,61.34870631837686,0.5684256658873078
63788.36262627738,685.3725462567454,PPG_1,PPG_2,161762.0,161762.0,10.933020611118991,51.98082694476781,0.481601021876673
63788.37272607913,685.3826460584896,PPG_1,PPG_2,161748.0,161748.0,-2.9831677332986146,41.178657477665894,0.3814828968327184
63788.38282588087,685.3927458602338,PPG_1,PPG_2,161727.0,161727.0,-23.89935607771622,29.317100948446893,0.2715460176322026
63788.392925682616,685.4028456619781,PPG_1,PPG_2,161689.0,161689.0,-61.81554442216293,16.825765107153668,0.1557721328090321
63788.40302548436,685.4129454637223,PPG_1,PPG_2,161672.0,161672.0,-78.73173276658054,4.158012105227229,0.03836315464632766
63788.4131252861,685.4230452654592,PPG_1,PPG_2,161676.0,161676.0,-74.64792111102724,-8.242287196392128,-0.07656697303246593
63788.42322508784,685.4331450672034,PPG_1,PPG_2,161637.0,161637.0,-113.56410945544485,-19.96934059102103,-0.18525723212683481
63788.433324889585,685.4432448689477,PPG_1,PPG_2,161675.0,161675.0,-75.48029779986246,-30.674708868365894,-0.28447817131844594
63788.44342469133,685.4533446706919,PPG_1,PPG_2,161679.0,161679.0,-71.39648614430916,-40.07659615722128,-0.37161801207927864
63788.45352449307,685.4634444724288,PPG_1,PPG_2,161643.0,161643.0,-107.31267448872677,-47.96284856456234,-0.44471044106319346
63788.46362429481,685.473544274173,PPG_1,PPG_2,161607.0,161607.0,-143.22886283314438,-54.19367589614183,-0.5024598359241248
63788.473724096555,685.4836440759173,PPG_1,PPG_2,161605.0,161605.0,-145.14505117759109,-58.706437785370696,-0.5442856247617649
63788.4838238983,685.4937438776615,PPG_1,PPG_2,161648.0,161648.0,-102.06123952200869,-61.51812866827967,-0.5703453177019046
63788.49392370004,685.5038436794057,PPG_1,PPG_2,161650.0,161650.0,-99.9774278664263,-62.72044509574482,-0.5814887890938277
63788.50402350178,685.5139434811426,PPG_1,PPG_2,161592.0,161592.0,-157.893616210873,-62.4685764299781,-0.579154385930585
63788.514123303525,685.5240432828869,PPG_1,PPG_2,161626.0,161626.0,-123.80980455529061,-60.96852036112905,-0.5652513638079129
63788.52422310527,685.5341430846311,PPG_1,PPG_2,161627.0,161627.0,-122.72599289970822,-58.46401450593965,-0.5420387646030199
63788.53432290701,685.5442428863753,PPG_1,PPG_2,161636.0,161636.0,-113.64218124415493,-55.22050654321697,-0.5119768463205943
63788.54442270876,685.5543426881195,PPG_1,PPG_2,161674.0,161674.0,-75.55836958857253,-51.50586729432343,-0.4775483254622114
63788.554522510494,685.5644424898564,PPG_1,PPG_2,161641.0,161641.0,-108.47455793299014,-47.571952982688735,-0.4410874898713667
63788.56462231224,685.5745422916007,PPG_1,PPG_2,161630.0,161630.0,-119.39074627743685,-43.64231722136586,-0.404666309318006
63788.57472211398,685.5846420933449,PPG_1,PPG_2,161655.0,161655.0,-94.30693462185445,-39.90807869623667,-0.37005613580226504
63788.58482191573,685.5947418950891,PPG_1,PPG_2,161632.0,161632.0,-117.22312296627206,-36.52919389141537,-0.338739499599836
63788.594921717464,685.604841696826,PPG_1,PPG_2,161649.0,161649.0,-100.13931131071877,-33.63675518472536,-0.3119314087806446
63788.60502151921,685.6149414985703,PPG_1,PPG_2,161654.0,161654.0,-95.05549965513637,-31.333428898488208,-0.29058340921029663
63788.61512132095,685.6250413003145,PPG_1,PPG_2,161661.0,161661.0,-87.97168799955398,-29.690990661783218,-0.27536074146191525
63788.6252211227,685.6351411020587,PPG_1,PPG_2,161663.0,161663.0,-85.88787634400069,-28.74566343480021,-0.2665991320642123
63788.63532092444,685.6452409038029,PPG_1,PPG_2,161664.0,161664.0,-84.8040646884183,-28.493392470685194,-0.264261000265119
63788.64542072618,685.6553407055399,PPG_1,PPG_2,161658.0,161658.0,-90.720253032865,-28.887273289399257,-0.2679116196319534
63788.65552052792,685.6654405072841,PPG_1,PPG_2,161656.0,161656.0,-92.63644137728261,-29.838270923593914,-0.2767257842631208
63788.665620329666,685.6755403090283,PPG_1,PPG_2,161660.0,161660.0,-88.55262972170021,-31.21909029545934,-0.28952368073720997
63788.67572013141,685.6856401107725,PPG_1,PPG_2,161683.0,161683.0,-65.46881806614692,-32.87066188379354,-0.30483099944790665
63788.68581993315,685.6957399125095,PPG_1,PPG_2,161646.0,161646.0,-102.38500641056453,-34.611844546682384,-0.3209688636147646
63788.69591973489,685.7058397142537,PPG_1,PPG_2,161624.0,161624.0,-124.30119475498213,-36.25369829330448,-0.33618611411327
63788.70601953664,685.7159395159979,PPG_1,PPG_2,161646.0,161646.0,-102.21738309942884,-37.617108436385884,-0.348822656023387
