timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63483.57485457884,380.587947205684,PPG_1,PPG_2,127026.0,127026.0,-171.80213889907463,-24.03709957587388,-0.8044956763609503
63483.5849052284,380.5979978552496,PPG_1,PPG_2,127031.0,127031.0,-166.7738587667991,-24.053321747061442,-0.805038432155173
63483.59495587797,380.6080485048151,PPG_1,PPG_2,127013.0,127013.0,-184.745578634509,-23.766990983954223,-0.7954584764917895
63483.60500652754,380.6180991543879,PPG_1,PPG_2,127013.0,127013.0,-184.7172985022189,-23.196745021963473,-0.7763793842775544
63483.61505717711,380.6281498039534,PPG_1,PPG_2,127067.0,127067.0,-130.68901836994337,-22.372505210037694,-0.7488022536592569
63483.62510782668,380.6382004535262,PPG_1,PPG_2,127003.0,127003.0,-194.66073823765328,-21.33120287031424,-0.7139627200427002
63483.635158476245,380.64825110309175,PPG_1,PPG_2,127027.0,127027.0,-170.63245810536318,-20.113836211916478,-0.6732324873322005
63483.64520912581,380.6583017526573,PPG_1,PPG_2,127021.0,127021.0,-176.60417797308764,-18.76507838139473,-0.6281062142177697
63483.65525977538,380.6683524022301,PPG_1,PPG_2,127035.0,127035.0,-162.57589784079755,-17.333769855905352,-0.5802179884958389
63483.66531042495,380.6784030517956,PPG_1,PPG_2,127017.0,127017.0,-180.54761770850746,-15.87221995664171,-0.5313179573471585
63483.67536107452,380.6884537013684,PPG_1,PPG_2,127027.0,127027.0,-170.51933757623192,-14.433969811436482,-0.4831974813130774
63483.68541172409,380.69850435093394,PPG_1,PPG_2,127030.0,127030.0,-167.49105744394183,-13.07006450858277,-0.4375644093071204
63483.69546237365,380.7085550004995,PPG_1,PPG_2,127073.0,127073.0,-124.46277731165173,-11.823833613791626,-0.39586844695616824
63483.705513023226,380.7186056500723,PPG_1,PPG_2,127016.0,127016.0,-181.4344971793762,-10.726039950662871,-0.35913884617492486
63483.71556367279,380.7286562996378,PPG_1,PPG_2,127033.0,127033.0,-164.4062170470861,-9.79384125600005,-0.32794966458848873
63483.72561432237,380.7387069492106,PPG_1,PPG_2,127001.0,127001.0,-196.377936914796,-9.034507676189426,-0.3025441442407496
63483.73566497193,380.74875759877614,PPG_1,PPG_2,127054.0,127054.0,-143.34965678252047,-8.450249115494257,-0.2829962233443976
63483.745715621495,380.75880824834167,PPG_1,PPG_2,127038.0,127038.0,-159.32137665023038,-8.039843639207895,-0.2692650188305434
63483.75576627107,380.76885889791447,PPG_1,PPG_2,127038.0,127038.0,-159.29309651794028,-7.796877507821847,-0.2611359420204817
63483.76581692063,380.77890954748,PPG_1,PPG_2,127025.0,127025.0,-172.26481638566474,-7.707766295586821,-0.25815448989477263
63483.7758675702,380.7889601970455,PPG_1,PPG_2,127046.0,127046.0,-151.23653625337465,-7.751731460597464,-0.25962546118323865
63483.78591821977,380.79901084661833,PPG_1,PPG_2,127024.0,127024.0,-173.20825612108456,-7.902417200343156,-0.26466705255890005
63483.79596886934,380.80906149618386,PPG_1,PPG_2,127022.0,127022.0,-175.17997598880902,-8.130162801548297,-0.272286886133188
63483.80601951891,380.81911214575666,PPG_1,PPG_2,127043.0,127043.0,-154.15169585651893,-8.404067946058179,-0.28145110974612464
63483.81607016848,380.8291627953222,PPG_1,PPG_2,127023.0,127023.0,-174.12341572422883,-8.692931738946879,-0.29111581464405534
63483.82612081804,380.8392134448877,PPG_1,PPG_2,127040.0,127040.0,-157.0951355919533,-8.96495794718966,-0.3002171734570738
63483.836171467614,380.8492640944605,PPG_1,PPG_2,127042.0,127042.0,-155.0668554596632,-9.187313834621024,-0.3076566798515967
63483.84622211718,380.8593147440261,PPG_1,PPG_2,127034.0,127034.0,-163.0385753273731,-9.327134813997018,-0.3123347618316713
63483.85627276675,380.86936539359886,PPG_1,PPG_2,127001.0,127001.0,-196.01029519509757,-9.355240022366871,-0.3132750961749725
63483.86632341632,380.8794160431644,PPG_1,PPG_2,127030.0,127030.0,-166.98201506280748,-9.251868266413522,-0.3098165197086067
63483.87637406588,380.8894666927299,PPG_1,PPG_2,127032.0,127032.0,-164.95373493051738,-9.011225305052001,-0.30176517071791004
63483.886424715456,380.8995173423027,PPG_1,PPG_2,127026.0,127026.0,-170.92545479824184,-8.642122449617522,-0.28941585501072387
63483.89647536502,380.90956799186824,PPG_1,PPG_2,127015.0,127015.0,-181.89717466595175,-8.16497998930321,-0.27345178756185806
63483.906526014594,380.91961864144105,PPG_1,PPG_2,127042.0,127042.0,-154.86889453366166,-7.606608303511617,-0.25476998077475715
63483.91657666416,380.9296692910066,PPG_1,PPG_2,127038.0,127038.0,-158.84061440138612,-6.993407984780216,-0.23425373654563195
63483.926627313725,380.9397199405721,PPG_1,PPG_2,127028.0,127028.0,-168.81233426909603,-6.344156425990034,-0.2125313023925697
63483.9366779633,380.9497705901449,PPG_1,PPG_2,127065.0,127065.0,-131.78405413680593,-5.664865745098482,-0.18980382967929407
63483.946728612864,380.9598212397104,PPG_1,PPG_2,127013.0,127013.0,-183.7557740045304,-4.948178597766274,-0.16582515892295469
63483.95677926243,380.969871889276,PPG_1,PPG_2,127007.0,127007.0,-189.7274938722403,-4.178246348190517,-0.14006503194706643
63483.966829912,380.9799225388488,PPG_1,PPG_2,127033.0,127033.0,-163.6992137399502,-3.3389165551891082,-0.11198302595981773
63483.97688056157,380.9899731884143,PPG_1,PPG_2,127052.0,127052.0,-144.67093360767467,-2.420557556296793,-0.08125688812892289
63483.98693121114,381.0000238379871,PPG_1,PPG_2,127047.0,127047.0,-149.64265347538458,-1.4232568150257798,-0.047889544778329844
63483.996981860706,381.01007448755263,PPG_1,PPG_2,126988.0,126988.0,-208.61437334309448,-0.35892948555462867,-0.012279649016472697
63484.00703251027,381.02012513711816,PPG_1,PPG_2,127033.0,127033.0,-163.58609321081894,0.7455692924530343,0.024674289179866322
63484.01708315984,381.03017578669096,PPG_1,PPG_2,127017.0,127017.0,-179.55781307852885,1.8474419563863,0.061540363759572954
63484.02713380941,381.0402264362565,PPG_1,PPG_2,127067.0,127067.0,-129.52953294623876,2.8937245290469256,0.09654652428765557
63484.03718445898,381.0502770858293,PPG_1,PPG_2,127055.0,127055.0,-141.50125281396322,3.8335323727255273,0.12799029015073807
63484.04723510855,381.0603277353948,PPG_1,PPG_2,127048.0,127048.0,-148.47297268167313,4.630819365277535,0.15466564265828744
63484.057285758114,381.0703783849603,PPG_1,PPG_2,127032.0,127032.0,-164.44469254938303,5.2710675945990255,0.1760868465271954
63484.06733640769,381.0804290345331,PPG_1,PPG_2,127021.0,127021.0,-175.4164124171075,5.759783021687187,0.19243811829663146
63484.07738705725,381.0904796840987,PPG_1,PPG_2,127020.0,127020.0,-176.3881322848174,6.116123346937694,0.20436042968200377
63484.087437706825,381.1005303336715,PPG_1,PPG_2,127051.0,127051.0,-145.3598521525273,6.367264140207569,0.21276301150270555
63484.09748835639,381.110580983237,PPG_1,PPG_2,127044.0,127044.0,-152.33157202025177,6.546940248988032,0.21877455262112033
63484.10753900595,381.12063163280254,PPG_1,PPG_2,127042.0,127042.0,-154.30329188796168,6.697132163399062,0.22379962175949156
63484.11758965553,381.13068228237535,PPG_1,PPG_2,127036.0,127036.0,-160.27501175567158,6.869328591700001,0.22956091031477782
63484.127640305094,381.1407329319409,PPG_1,PPG_2,127059.0,127059.0,-137.24673162339604,7.12293345105502,0.2380459340065212
63484.13769095467,381.1507835815137,PPG_1,PPG_2,127012.0,127012.0,-184.21845149110595,7.520452041794043,0.25134597355981414
63484.14774160423,381.1608342310792,PPG_1,PPG_2,127022.0,127022.0,-174.19017135881586,8.120394552610128,0.27141864263604937
63484.1577922538,381.17088488064473,PPG_1,PPG_2,127074.0,127074.0,-122.16189122654032,8.970333005916023,0.29985558951145835
63484.16784290337,381.18093553021754,PPG_1,PPG_2,127043.0,127043.0,-153.13361109425023,10.102277690666476,0.3377278033652364
63484.17789355294,381.19098617978307,PPG_1,PPG_2,127019.0,127019.0,-177.10533096196014,11.529100975437432,0.38546596345413553
63484.18794420251,381.2010368293558,PPG_1,PPG_2,127022.0,127022.0,-174.0770508296846,13.239727190920163,0.44269950386421614
63484.197994852075,381.2110874789214,PPG_1,PPG_2,127053.0,127053.0,-143.0487706973945,15.195020511292542,0.508119031667672
63484.20804550164,381.2211381284869,PPG_1,PPG_2,127057.0,127057.0,-139.0204905651044,17.328586567810753,0.5795031470331973
63484.21809615121,381.23118877805973,PPG_1,PPG_2,127054.0,127054.0,-141.99221043282887,19.552819524403038,0.6539207641902182
63484.22814680078,381.24123942762526,PPG_1,PPG_2,127031.0,127031.0,-164.96393030053878,21.76645494824554,0.7279838127609564
63484.238197450344,381.2512900771908,PPG_1,PPG_2,127049.0,127049.0,-146.93565016824869,23.861073298143438,0.7980648292258814
63484.24824809992,381.2613407267636,PPG_1,PPG_2,127064.0,127064.0,-131.90737003597314,25.72761290265227,0.8605148658936087
63484.25829874948,381.2713913763291,PPG_1,PPG_2,127074.0,127074.0,-121.87908990368305,27.2643557148122,0.9119306755214508
63484.268349399055,381.2814420259019,PPG_1,PPG_2,127038.0,127038.0,-157.85080977139296,28.384870134855305,0.9494204595310554
63484.27840004862,381.29149267546745,PPG_1,PPG_2,127063.0,127063.0,-132.82252963911742,29.02308590950841,0.9707736622344593
63484.288450698186,381.301543325033,PPG_1,PPG_2,127051.0,127051.0,-144.79424950682733,29.13505588236913,0.9745199148689843
63484.29850134776,381.3115939746058,PPG_1,PPG_2,127064.0,127064.0,-131.76596937453724,28.699091572304333,0.9599335717324123
63484.308551997325,381.3216446241713,PPG_1,PPG_2,127035.0,127035.0,-160.7376892422617,27.7153481950223,0.9270198259782402
63484.3186026469,381.3316952737441,PPG_1,PPG_2,127066.0,127066.0,-129.7094091099716,26.205003858720175,0.8764872474274723
63484.32865329646,381.3417459233097,PPG_1,PPG_2,127047.0,127047.0,-148.6811289776815,24.20935817610436,0.8097176242412852
63484.33870394603,381.3517965728752,PPG_1,PPG_2,127065.0,127065.0,-130.65284884540597,21.788771865215026,0.7287304844520839
63484.3487545956,381.361847222448,PPG_1,PPG_2,127032.0,127032.0,-163.62456871311588,19.020185191950333,0.6361000688715593
63484.35880524517,381.3718978720135,PPG_1,PPG_2,127047.0,127047.0,-148.59628858082579,15.992016620715617,0.5347846519080763
63484.36885589474,381.3819485215863,PPG_1,PPG_2,127030.0,127030.0,-165.56800844855024,12.79687873541074,0.4278828333697867
63484.378906544305,381.39199917115184,PPG_1,PPG_2,127043.0,127043.0,-152.53972831626015,9.523741630139648,0.3183713439007665
63484.38895719387,381.40204982071737,PPG_1,PPG_2,127031.0,127031.0,-164.51144818397006,6.250704473436356,0.20886319847636703
63484.39900784344,381.41210047029017,PPG_1,PPG_2,127011.0,127011.0,-184.48316805169452,3.038531787835454,0.10139143548013806
63484.40905849301,381.4221511198557,PPG_1,PPG_2,127003.0,127003.0,-192.45488791940443,-0.07450191664731515,-0.0027633697665350393
63484.419109142575,381.4322017694212,PPG_1,PPG_2,127019.0,127019.0,-176.42660778711434,-3.0741070053304904,-0.10312311960761004
63484.42915979215,381.442252418994,PPG_1,PPG_2,127034.0,127034.0,-161.3983276548388,-5.965075383795477,-0.19984813996306428
63484.43921044171,381.4523030685595,PPG_1,PPG_2,127018.0,127018.0,-177.3700475225487,-8.760314487697492,-0.29337028335186255
63484.449261091286,381.4623537181323,PPG_1,PPG_2,127015.0,127015.0,-180.3417673902586,-11.467856039513416,-0.3839582723673935
63484.45931174085,381.4724043676979,PPG_1,PPG_2,127008.0,127008.0,-187.31348725798307,-14.080042838007959,-0.471355915018466
63484.46936239042,381.4824550172634,PPG_1,PPG_2,127022.0,127022.0,-173.28520712569298,-16.566460126286426,-0.5545456048858404
63484.47941303999,381.4925056668362,PPG_1,PPG_2,127036.0,127036.0,-159.25692699340289,-18.87088570632343,-0.6316462791087315
63484.489463689555,381.50255631640175,PPG_1,PPG_2,126982.0,126982.0,-213.22864686112734,-20.913764231585315,-0.6999962024117993
63484.49951433913,381.51260696597456,PPG_1,PPG_2,127011.0,127011.0,-184.20036672883725,-22.602042043026252,-0.7564820176471748
63484.50956498869,381.5226576155401,PPG_1,PPG_2,126982.0,126982.0,-213.17208659654716,-23.845319004015828,-0.7980791483024178
63484.51961563826,381.5327082651056,PPG_1,PPG_2,126979.0,126979.0,-216.14380646427162,-24.574069366203798,-0.8224614259301319
63484.52966628783,381.5427589146784,PPG_1,PPG_2,126987.0,126987.0,-208.11552633198153,-24.755006949164894,-0.8285151730154845
63484.5397169374,381.55280956424394,PPG_1,PPG_2,127006.0,127006.0,-189.08724619969144,-24.399815114123843,-0.8166312874184104
63484.54976758697,381.56286021381675,PPG_1,PPG_2,126996.0,126996.0,-199.0589660674159,-23.565963238054255,-0.7887325596816893
63484.559818236536,381.5729108633823,PPG_1,PPG_2,126997.0,126997.0,-198.0306859351258,-22.35143930518144,-0.7480974378988337
63484.5698688861,381.5829615129478,PPG_1,PPG_2,126986.0,126986.0,-209.0024058028357,-20.88613205812882,-0.6990716947070612
63484.579919535674,381.5930121625206,PPG_1,PPG_2,127002.0,127002.0,-192.97412567056017,-19.32075835294049,-0.6466979625603857
63484.58997018524,381.60306281208614,PPG_1,PPG_2,127003.0,127003.0,-191.94584553827008,-17.81267544931244,-0.5962410462420593
63484.60002083481,381.61311346165894,PPG_1,PPG_2,127009.0,127009.0,-185.91756540597999,-16.50865088816124,-0.5526114433861699
63484.61007148438,381.62316411122447,PPG_1,PPG_2,127029.0,127029.0,-165.88928527370444,-15.52663499992396,-0.5197554953631185
63484.62012213394,381.63321476079,PPG_1,PPG_2,127008.0,127008.0,-186.86100514141435,-14.940070226650752,-0.5001304140037823
63484.63017278352,381.6432654103628,PPG_1,PPG_2,127001.0,127001.0,-193.83272500912426,-14.768283546358477,-0.49438283465568555
63484.64022343308,381.65331605992833,PPG_1,PPG_2,127018.0,127018.0,-176.80444487683417,-14.974518979306694,-0.50128298845831
63484.650274082655,381.66336670950113,PPG_1,PPG_2,127035.0,127035.0,-159.77616474455863,-15.470911060428612,-0.5178911030639417
63484.66032473222,381.67341735906666,PPG_1,PPG_2,126995.0,126995.0,-199.74788461226854,-16.13005232987475,-0.5399444237364251
63484.670375381786,381.6834680086322,PPG_1,PPG_2,126988.0,126988.0,-206.71960447997844,-16.803944513954136,-0.5624912754100744
63484.68042603136,381.693518658205,PPG_1,PPG_2,126975.0,126975.0,-219.6913243477029,-17.34864818178763,-0.580715782378518
63484.69047668093,381.7035693077705,PPG_1,PPG_2,126991.0,126991.0,-203.6630442154128,-17.648478584243538,-0.5907474043072678
63484.70052733049,381.7136199573361,PPG_1,PPG_2,127005.0,127005.0,-189.63476408313727,-17.632863288050494,-0.5902249531267638
63484.71057798006,381.72367060690885,PPG_1,PPG_2,126967.0,126967.0,-227.60648395084718,-17.282780849174713,-0.5785120159398388
63484.72062862963,381.7337212564744,PPG_1,PPG_2,127022.0,127022.0,-172.57820381855709,-16.62742026853647,-0.5565851882461874
63484.7306792792,381.7437719060472,PPG_1,PPG_2,127006.0,127006.0,-188.549923686267,-15.732913464882854,-0.5266570889158764
63484.740729928766,381.7538225556127,PPG_1,PPG_2,127005.0,127005.0,-189.52164355399145,-14.685942172881855,-0.4916278854542518
63484.75078057833,381.76387320517824,PPG_1,PPG_2,127017.0,127017.0,-177.49336342170136,-13.57628359515999,-0.4545013124632523
63484.760831227904,381.77392385475105,PPG_1,PPG_2,127037.0,127037.0,-157.46508328941127,-12.482034079747546,-0.4178902905507909
63484.77088187747,381.7839745043166,PPG_1,PPG_2,126988.0,126988.0,-206.43680315713573,-11.460277016311622,-0.38370469602981444
63484.78093252704,381.7940251538894,PPG_1,PPG_2,127009.0,127009.0,-185.40852302484564,-10.544997087282512,-0.35308157665370893
63484.79098317661,381.8040758034549,PPG_1,PPG_2,126987.0,126987.0,-207.38024289255554,-9.7512055791716,-0.32652317485590643
63484.801033826174,381.8141264530205,PPG_1,PPG_2,127006.0,127006.0,-188.35196276028,-9.081070324275018,-0.3041020212197687
63484.81108447575,381.8241771025933,PPG_1,PPG_2,127010.0,127010.0,-184.3236826279899,-8.527904037310206,-0.28559437486666955
63484.82113512531,381.8342277521588,PPG_1,PPG_2,127023.0,127023.0,-171.29540249569982,-8.076797689834528,-0.2705014146782819
63484.831185774885,381.8442784017316,PPG_1,PPG_2,126993.0,126993.0,-201.26712236342428,-7.703636761603369,-0.25801632537468194
63484.84123642445,381.8543290512971,PPG_1,PPG_2,127014.0,127014.0,-180.23884223113419,-7.374878441440707,-0.24701684317811679
63484.851287074016,381.8643797008626,PPG_1,PPG_2,127010.0,127010.0,-184.2105620988441,-7.0487217907476385,-0.23610440673904906
63484.86133772359,381.87443035043543,PPG_1,PPG_2,127016.0,127016.0,-178.18228196656855,-6.67699484275531,-0.22366729505043212
63484.871388373154,381.88448100000096,PPG_1,PPG_2,127025.0,127025.0,-169.15400183427846,-6.207947148355342,-0.20797405948048614
63484.88143902272,381.8945316495665,PPG_1,PPG_2,126983.0,126983.0,-211.12572170198837,-5.5912309817118375,-0.18734018322764245
63484.89148967229,381.9045822991393,PPG_1,PPG_2,127000.0,127000.0,-194.09744156971283,-4.785226804259031,-0.1603731741619471
63484.90154032186,381.9146329487048,PPG_1,PPG_2,127014.0,127014.0,-180.06916143742274,-3.764079140412389,-0.12620796872170809
63484.91159097143,381.9246835982776,PPG_1,PPG_2,127001.0,127001.0,-193.04088130513264,-2.5208827818010495,-0.08461353483296509
63484.921641621,381.9347342478431,PPG_1,PPG_2,127023.0,127023.0,-171.0126011728571,-1.0658964930803012,-0.035933106696235916
63484.93169227056,381.9447848974087,PPG_1,PPG_2,127030.0,127030.0,-163.984321040567,0.5784996705011571,0.01908453153863826
63484.941742920135,381.9548355469815,PPG_1,PPG_2,127018.0,127018.0,-175.95604090827692,2.383178499739856,0.07946485177785689
63484.9517935697,381.964886196547,PPG_1,PPG_2,127009.0,127009.0,-184.92776077600138,4.315150461418277,0.14410410162628806
63484.96184421927,381.9749368461198,PPG_1,PPG_2,126992.0,126992.0,-201.89948064371129,6.33723671763072,0.21175836438113804
63484.97189486884,381.98498749568535,PPG_1,PPG_2,127047.0,127047.0,-146.8712005114212,8.407113405672533,0.2810115828789582
63484.9819455184,381.9950381452509,PPG_1,PPG_2,127038.0,127038.0,-155.84292037914565,10.478692574853481,0.3503217624020405
63484.99199616798,382.0050887948237,PPG_1,PPG_2,127019.0,127019.0,-174.81464024685556,12.504928592451643,0.4181148664384119
63485.00204681754,382.0151394443892,PPG_1,PPG_2,127011.0,127011.0,-182.78636011456547,14.43842411164814,0.4828050909474607
63485.012097467115,382.025190093962,PPG_1,PPG_2,127030.0,127030.0,-163.75807998228993,16.228929780123348,0.5427112104747096
63485.02214811668,382.03524074352754,PPG_1,PPG_2,127013.0,127013.0,-180.72979984999984,17.82080611196394,0.5959716583397267
63485.03219876625,382.04529139309307,PPG_1,PPG_2,127021.0,127021.0,-172.70151971770974,19.15370984483077,0.640567490536916
63485.04224941582,382.0553420426658,PPG_1,PPG_2,127050.0,127050.0,-143.6732395854342,20.167684381834956,0.6744926999796141
