time,eda
63310.066847909635,0.44902101159095764
63310.13368119548,0.4490790069103241
63310.20051448133,0.44913700222969055
63310.26734776718,0.44933998584747314
63310.33418105302,0.44925299286842346
63310.401014338866,0.449194997549057
63310.46784762471,0.4491080045700073
63310.534680910554,0.4490790069103241
63310.6015141964,0.44905000925064087
63310.66834748225,0.44913700222969055
63310.7351807681,0.4495429992675781
63310.80201405394,0.44957199692726135
63310.868847339785,0.4496299922466278
63310.93568062563,0.44965898990631104
63311.00251391147,0.44957199692726135
63311.06934719732,0.4495140016078949
63311.13618048317,0.4496009945869446
63311.203013769016,0.4498339891433716
63311.26984705486,0.4497469961643219
63311.336680340704,0.44968798756599426
63311.40351362655,0.44957199692726135
63311.47034691239,0.44933998584747314
63311.53718019824,0.4496009945869446
63311.60401348409,0.44945600628852844
63311.670846769935,0.44977501034736633
63311.737680055776,0.44971799850463867
63311.80451334162,0.4495429992675781
63311.87134662747,0.44957199692726135
63311.93817991331,0.4497469961643219
63312.00501319916,0.44980499148368835
63312.07184648501,0.4498339891433716
63312.13867977085,0.4499500095844269
63312.205513056695,0.45003700256347656
63312.27234634254,0.4498629868030548
63312.33917962839,0.4497469961643219
63312.40601291423,0.44992101192474365
63312.47284620008,0.4498629868030548
63312.539679485926,0.4500960111618042
63312.60651277177,0.45024099946022034
63312.673346057614,0.4501250088214874
63312.74017934346,0.4503290057182312
63312.80701262931,0.450300008058548
63312.87384591515,0.4500660002231598
63312.940679201,0.4498920142650604
63313.007512486845,0.45015400648117065
63313.074345772686,0.4504159986972809
63313.14117905853,0.4504750072956085
63313.20801234438,0.45038700103759766
63313.27484563023,0.4504159986972809
63313.34167891607,0.4506489932537079
63313.40851220192,0.4507080018520355
63313.475345487765,0.45038700103759766
63313.542178773605,0.4503290057182312
63313.60901205945,0.45026999711990356
63313.6758453453,0.4503290057182312
63313.74267863114,0.45059099793434143
63313.80951191699,0.45026999711990356
63313.876345202836,0.4499500095844269
63313.943178488684,0.45026999711990356
63314.010011774524,0.4504159986972809
63314.07684506037,0.45026999711990356
63314.14367834622,0.450533002614975
63314.21051163206,0.45061999559402466
63314.27734491791,0.4507080018520355
63314.344178203755,0.4506489932537079
63314.4110114896,0.450533002614975
63314.47784477544,0.45050400495529175
63314.54467806129,0.45038700103759766
63314.61151134714,0.45059099793434143
63314.67834463298,0.4506790041923523
63314.74517791883,0.45061999559402466
63314.812011204674,0.4504750072956085
63314.87884449052,0.4507080018520355
63314.94567777636,0.450765997171402
63315.01251106221,0.4506489932537079
63315.07934434806,0.4508250057697296
63315.1461776339,0.4510590136051178
63315.213010919746,0.45100000500679016
63315.279844205594,0.4508250057697296
63315.346677491434,0.4510299861431122
63315.41351077728,0.4510299861431122
63315.48034406313,0.4506489932537079
63315.54717734898,0.45111700892448425
63315.61401063482,0.4510299861431122
63315.680843920665,0.4508250057697296
63315.74767720651,0.4510590136051178
63315.81451049235,0.45088300108909607
63315.8813437782,0.45097100734710693
63315.94817706405,0.45097100734710693
63316.015010349896,0.4509420096874237
63316.08184363574,0.45100000500679016
63316.148676921584,0.45123401284217834
63316.21551020743,0.4511460065841675
63316.28234349327,0.4510299861431122
63316.34917677912,0.4509119987487793
63316.41601006497,0.45111700892448425
63316.482843350816,0.45120498538017273
63316.549676636656,0.45111700892448425
63316.6165099225,0.4511759877204895
63316.68334320835,0.4511759877204895
63316.75017649419,0.45123401284217834
63316.81700978004,0.45120498538017273
63316.88384306589,0.4513219892978668
63316.950676351735,0.4512929916381836
63317.017509637575,0.4511759877204895
63317.08434292342,0.4514389932155609
63317.15117620927,0.4514099955558777
63317.21800949511,0.4514389932155609
63317.28484278096,0.45164400339126587
63317.351676066806,0.451790988445282
63317.41850935265,0.4517030119895935
63317.485342638494,0.4518199861049652
63317.55217592434,0.45187899470329285
63317.61900921019,0.45161500573158264
63317.68584249603,0.451555997133255
63317.75267578188,0.451790988445282
63317.819509067725,0.45164400339126587
63317.886342353566,0.451555997133255
63317.95317563941,0.45187899470329285
63318.02000892526,0.4518199861049652
63318.08684221111,0.4519670009613037
63318.15367549695,0.4519670009613037
63318.2205087828,0.4518499970436096
63318.287342068645,0.451790988445282
63318.354175354485,0.45202600955963135
63318.42100864033,0.4522309899330139
63318.48784192618,0.4522309899330139
63318.55467521203,0.4521139860153198
63318.62150849787,0.45214301347732544
63318.688341783716,0.45228999853134155
63318.755175069564,0.45202600955963135
63318.822008355404,0.4522019922733307
63318.88884164125,0.45202600955963135
63318.9556749271,0.4522019922733307
63319.02250821294,0.4518199861049652
63319.08934149879,0.45217299461364746
63319.156174784635,0.45228999853134155
63319.22300807048,0.45243701338768005
63319.28984135632,0.45232000946998596
63319.35667464217,0.4524959921836853
63319.42350792802,0.4523490071296692
63319.49034121386,0.4522610008716583
63319.55717449971,0.45228999853134155
63319.624007785555,0.4523789882659912
63319.6908410714,0.45240798592567444
63319.75767435724,0.45273199677467346
63319.82450764309,0.45273199677467346
63319.89134092894,0.4526140093803406
63319.95817421478,0.4528200030326843
63320.025007500626,0.4527609944343567
63320.091840786474,0.4525260031223297
63320.15867407232,0.4524959921836853
63320.22550735816,0.45273199677467346
63320.29234064401,0.4526140093803406
63320.35917392986,0.4526729881763458
63320.4260072157,0.45273199677467346
63320.492840501545,0.4526729881763458
63320.55967378739,0.45255500078201294
63320.62650707323,0.4527910053730011
63320.69334035908,0.45299699902534485
63320.76017364493,0.45270198583602905
63320.82700693078,0.45258501172065735
63320.89384021662,0.4526439905166626
63320.960673502464,0.4529680013656616
63321.02750678831,0.45299699902534485
63321.09434007415,0.452908992767334
63321.16117336,0.45285001397132874
63321.22800664585,0.45299699902534485
63321.294839931696,0.45299699902534485
63321.361673217536,0.45311498641967773
63321.428506503384,0.4530560076236725
63321.49533978923,0.4530560076236725
63321.56217307507,0.45329201221466064
63321.62900636092,0.45314499735832214
63321.69583964677,0.4528200030326843
63321.762672932615,0.45273199677467346
63321.829506218455,0.45311498641967773
63321.8963395043,0.4533810019493103
63321.96317279015,0.45299699902534485
63322.03000607599,0.45311498641967773
63322.09683936184,0.4529379904270172
63322.163672647686,0.45311498641967773
63322.230505933534,0.4532040059566498
63322.297339219374,0.453233003616333
63322.36417250522,0.45314499735832214
63322.43100579107,0.45346999168395996
63322.49783907691,0.4535579979419708
63322.56467236276,0.4533509910106659
63322.631505648606,0.4534989893436432
63322.698338934446,0.4537949860095978
63322.76517222029,0.45373600721359253
63322.83200550614,0.4537059962749481
63322.89883879199,0.45391300320625305
63322.96567207783,0.4540019929409027
63323.03250536368,0.4538840055465698
63323.099338649525,0.4537949860095978
63323.166171935365,0.4538539946079254
63323.23300522121,0.4538840055465698
63323.29983850706,0.4538840055465698
63323.36667179291,0.4537949860095978
63323.43350507875,0.4538539946079254
63323.500338364596,0.45394301414489746
63323.567171650444,0.45406201481819153
63323.634004936284,0.45409101247787476
63323.70083822213,0.4542100131511688
63323.76767150798,0.4541209936141968
63323.83450479383,0.45409101247787476
63323.90133807967,0.4542100131511688
63323.968171365515,0.4540320038795471
63324.03500465136,0.4539729952812195
63324.1018379372,0.45414999127388
63324.16867122305,0.4540320038795471
63324.2355045089,0.4540019929409027
63324.30233779474,0.4542689919471741
63324.36917108059,0.4543580114841461
63324.436004366435,0.45423901081085205
63324.50283765228,0.45414999127388
63324.56967093812,0.4543580114841461
63324.63650422397,0.45441699028015137
63324.70333750982,0.45423901081085205
63324.77017079566,0.45423901081085205
63324.837004081506,0.45441699028015137
63324.903837367354,0.4544470012187958
63324.9706706532,0.4543580114841461
63325.03750393904,0.45453599095344543
63325.10433722489,0.45459601283073425
63325.17117051074,0.4544770121574402
63325.23800379658,0.45456600189208984
63325.304837082425,0.4546549916267395
63325.37167036827,0.4548630118370056
63325.43850365412,0.45492199063301086
63325.50533693996,0.4548630118370056
63325.57217022581,0.45474401116371155
63325.63900351166,0.4548330008983612
63325.7058367975,0.4546549916267395
63325.772670083345,0.4545060098171234
63325.83950336919,0.45453599095344543
63325.90633665504,0.4545060098171234
63325.97316994088,0.4550119936466217
63326.04000322673,0.4549520015716553
63326.106836512576,0.45474401116371155
63326.173669798416,0.454804003238678
63326.240503084264,0.454804003238678
63326.30733637011,0.4549520015716553
63326.37416965595,0.45528000593185425
63326.4410029418,0.45513099431991577
63326.50783622765,0.454804003238678
63326.574669513495,0.454804003238678
63326.641502799335,0.4549520015716553
63326.70833608518,0.4549820125102997
63326.77516937103,0.45492199063301086
63326.84200265687,0.4550119936466217
63326.90883594272,0.45528000593185425
63326.97566922857,0.4556080102920532
63327.042502514414,0.45530998706817627
63327.109335800254,0.4553689956665039
63327.1761690861,0.4555180072784424
63327.24300237195,0.45530998706817627
63327.30983565779,0.4549820125102997
63327.37666894364,0.4550119936466217
63327.443502229486,0.45545899868011475
63327.51033551533,0.45563799142837524
63327.577168801174,0.45545899868011475
63327.64400208702,0.4551610052585602
63327.71083537287,0.4552200138568878
63327.77766865871,0.4553390145301819
63327.84450194456,0.45528000593185425
63327.911335230405,0.4553990066051483
63327.978168516245,0.4555479884147644
63328.04500180209,0.4555479884147644
63328.11183508794,0.4553990066051483
63328.17866837379,0.4555779993534088
63328.24550165963,0.45584699511528015
63328.312334945476,0.4559360146522522
63328.379168231324,0.4558759927749634
63328.446001517164,0.45584699511528015
63328.51283480301,0.45566698908805847
63328.57966808886,0.4557870030403137
63328.64650137471,0.4558759927749634
63328.71333466055,0.4556970000267029
63328.780167946396,0.4556080102920532
63328.84700123224,0.45581701397895813
63328.91383451808,0.4557870030403137
63328.98066780393,0.45563799142837524
63329.04750108978,0.45566698908805847
63329.11433437563,0.45584699511528015
63329.18116766147,0.45602598786354065
63329.248000947315,0.45608600974082947
63329.31483423316,0.4563550055027008
63329.381667519,0.4559360146522522
63329.44850080485,0.4558759927749634
63329.5153340907,0.4558759927749634
63329.58216737654,0.45620501041412354
63329.649000662386,0.4561150074005127
63329.715833948234,0.45623499155044556
63329.78266723408,0.4565050005912781
63329.84950051992,0.45608600974082947
63329.91633380577,0.4559060037136078
63329.98316709162,0.4558759927749634
63330.05000037746,0.45584699511528015
63330.116833663305,0.45641499757766724
63330.18366694915,0.45665499567985535
63330.250500235,0.4565050005912781
63330.31733352084,0.4563849866390228
63330.38416680669,0.4563550055027008
63330.45100009254,0.4562950134277344
63330.51783337838,0.4565640091896057
63330.584666664225,0.4565350115299225
63330.65149995007,0.4563849866390228
63330.71833323592,0.4561150074005127
63330.78516652176,0.4563849866390228
63330.85199980761,0.4565350115299225
63330.918833093456,0.45626500248908997
63330.985666379296,0.45647498965263367
63331.052499665144,0.45647498965263367
63331.11933295099,0.4566839933395386
63331.18616623684,0.4566839933395386
63331.25299952268,0.456743985414505
63331.31983280853,0.45665499567985535
63331.386666094375,0.4569239914417267
63331.453499380215,0.45686399936676025
63331.52033266606,0.456743985414505
63331.58716595191,0.456743985414505
63331.65399923775,0.4568040072917938
63331.7208325236,0.4569540023803711
63331.78766580945,0.45728498697280884
63331.854499095294,0.45707398653030396
63331.921332381135,0.4572550058364868
63331.98816566698,0.4569239914417267
63332.05499895283,0.45689401030540466
63332.12183223867,0.45707398653030396
63332.18866552452,0.4572550058364868
63332.255498810366,0.4571340084075928
63332.32233209621,0.45710501074790955
63332.389165382054,0.45704400539398193
63332.4559986679,0.4569840133190155
63332.52283195375,0.4569840133190155
63332.58966523959,0.45704400539398193
63332.65649852544,0.4572249948978424
63332.723331811285,0.4572249948978424
63332.79016509713,0.45728498697280884
63332.85699838297,0.4574950039386749
63332.92383166882,0.4574350118637085
63332.99066495467,0.4574350118637085
63333.05749824051,0.4577060043811798
63333.12433152636,0.4579769968986511
63333.191164812204,0.45785701274871826
63333.257998098044,0.4577060043811798
63333.32483138389,0.45773598551750183
63333.39166466974,0.45755600929260254
63333.45849795559,0.4574649930000305
63333.52533124143,0.4576460123062134
63333.592164527276,0.4576759934425354
63333.65899781312,0.4576759934425354
63333.725831098964,0.45773598551750183
63333.79266438481,0.45785701274871826
63333.85949767066,0.4579170048236847
63333.92633095651,0.45785701274871826
63333.99316424235,0.45803698897361755
63334.059997528195,0.4579469859600067
63334.12683081404,0.4581579864025116
63334.19366409988,0.458187997341156
63334.26049738573,0.458187997341156
63334.32733067158,0.45782598853111267
63334.394163957426,0.45782598853111267
63334.460997243266,0.45809799432754517
63334.527830529114,0.4579769968986511
63334.59466381496,0.45779600739479065
63334.6614971008,0.4579170048236847
63334.72833038665,0.4579170048236847
63334.7951636725,0.4579769968986511
63334.86199695834,0.45809799432754517
63334.928830244186,0.4582490026950836
63334.99566353003,0.4579469859600067
