time,temp
63173.710604237385,31.60700035095215
63173.77748942286,31.60700035095215
63173.84437460833,31.60700035095215
63173.9112597938,31.582000732421875
63173.97814497927,31.606000900268555
63174.04503016474,31.606000900268555
63174.111915350215,31.58099937438965
63174.17880053569,31.58099937438965
63174.24568572116,31.58099937438965
63174.31257090663,31.5
63174.3794560921,31.570999145507812
63174.44634127757,31.570999145507812
63174.513226463045,31.5310001373291
63174.580111648516,31.5310001373291
63174.64699683399,31.5310001373291
63174.71388201946,31.583999633789062
63174.78076720493,31.57200050354004
63174.8476523904,31.57200050354004
63174.914537575874,31.636999130249023
63174.981422761346,31.636999130249023
63175.04830794682,31.636999130249023
63175.11519313229,31.6299991607666
63175.18207831776,31.591999053955078
63175.24896350323,31.591999053955078
63175.315848688704,31.540000915527344
63175.38273387417,31.540000915527344
63175.44961905964,31.540000915527344
63175.51650424511,31.624000549316406
63175.58338943058,31.482999801635742
63175.650274616055,31.482999801635742
63175.71715980153,31.562999725341797
63175.784044987,31.562999725341797
63175.85093017247,31.492000579833984
63175.91781535794,31.492000579833984
63175.98470054341,31.492000579833984
63176.051585728885,31.60300064086914
63176.118470914356,31.509000778198242
63176.18535609983,31.509000778198242
63176.2522412853,31.610000610351562
63176.31912647077,31.610000610351562
63176.38601165624,31.610000610351562
63176.452896841714,31.618999481201172
63176.519782027186,31.586999893188477
63176.58666721266,31.586999893188477
63176.65355239813,31.466999053955078
63176.7204375836,31.466999053955078
63176.78732276907,31.466999053955078
63176.854207954544,31.450000762939453
63176.921093140016,31.513999938964844
63176.98797832549,31.513999938964844
63177.05486351096,31.541000366210938
63177.12174869643,31.541000366210938
63177.1886338819,31.589000701904297
63177.255519067374,31.589000701904297
63177.322404252845,31.589000701904297
63177.38928943832,31.573999404907227
63177.45617462379,31.60300064086914
63177.52305980926,31.60300064086914
63177.58994499473,31.614999771118164
63177.656830180196,31.621000289916992
63177.72371536567,31.621000289916992
63177.79060055114,31.621000289916992
63177.85748573661,31.481000900268555
63177.92437092208,31.481000900268555
63177.991256107554,31.492000579833984
63178.058141293026,31.492000579833984
63178.1250264785,31.531999588012695
63178.19191166397,31.531999588012695
63178.25879684944,31.531999588012695
63178.32568203491,31.584999084472656
63178.392567220384,31.607999801635742
63178.459452405856,31.607999801635742
63178.52633759133,31.617000579833984
63178.5932227768,31.617000579833984
63178.66010796227,31.617000579833984
63178.72699314774,31.514999389648438
63178.793878333214,31.47100067138672
63178.860763518685,31.47100067138672
63178.92764870416,31.523000717163086
63178.99453388963,31.523000717163086
63179.0614190751,31.523000717163086
63179.12830426057,31.652000427246094
63179.19518944604,31.636999130249023
63179.262074631515,31.636999130249023
63179.32895981699,31.55900001525879
63179.39584500246,31.55900001525879
63179.46273018793,31.55900001525879
63179.5296153734,31.631999969482422
63179.59650055887,31.663000106811523
63179.663385744345,31.663000106811523
63179.73027092982,31.677000045776367
63179.79715611529,31.677000045776367
63179.86404130075,31.677000045776367
63179.930926486224,31.683000564575195
63179.997811671696,31.68600082397461
63180.06469685717,31.68600082397461
63180.13158204264,31.757999420166016
63180.19846722811,31.68199920654297
63180.26535241358,31.68199920654297
63180.332237599054,31.68199920654297
63180.399122784525,31.57900047302246
63180.46600797,31.57900047302246
63180.53289315547,31.56999969482422
63180.59977834094,31.56999969482422
63180.66666352641,31.56599998474121
63180.73354871188,31.56599998474121
63180.800433897355,31.56599998474121
63180.86731908283,31.599000930786133
63180.9342042683,31.507999420166016
63181.00108945377,31.507999420166016
63181.06797463924,31.573999404907227
63181.13485982471,31.573999404907227
63181.201745010185,31.573999404907227
63181.26863019566,31.673999786376953
63181.33551538113,31.611000061035156
63181.4024005666,31.611000061035156
63181.46928575207,31.54800033569336
63181.53617093754,31.54800033569336
63181.603056123015,31.54800033569336
63181.669941308486,31.591999053955078
63181.73682649396,31.611000061035156
63181.80371167943,31.611000061035156
63181.8705968649,31.54800033569336
63181.93748205037,31.54800033569336
63182.004367235844,31.54800033569336
63182.07125242131,31.520999908447266
63182.13813760678,31.579999923706055
63182.20502279225,31.579999923706055
63182.27190797772,31.604999542236328
63182.338793163195,31.604999542236328
63182.40567834867,31.652000427246094
63182.47256353414,31.60099983215332
63182.53944871961,31.60099983215332
63182.60633390508,31.60099983215332
63182.67321909055,31.649999618530273
63182.740104276025,31.649999618530273
63182.8069894615,31.67099952697754
63182.87387464697,31.67099952697754
63182.94075983244,31.680999755859375
63183.00764501791,31.680999755859375
63183.07453020338,31.680999755859375
63183.141415388855,31.68400001525879
63183.208300574326,31.722000122070312
63183.2751857598,31.722000122070312
63183.34207094527,31.70199966430664
63183.40895613074,31.70199966430664
63183.47584131621,31.70199966430664
63183.542726501684,31.62299919128418
63183.609611687156,31.51799964904785
63183.67649687263,31.51799964904785
63183.7433820581,31.542999267578125
63183.81026724357,31.542999267578125
63183.87715242904,31.542999267578125
63183.944037614514,31.59000015258789
63184.010922799986,31.573999404907227
63184.07780798546,31.573999404907227
63184.14469317093,31.63800048828125
63184.2115783564,31.63800048828125
63184.278463541865,31.63800048828125
63184.34534872734,31.631000518798828
63184.41223391281,31.697999954223633
63184.47911909828,31.697999954223633
63184.54600428375,31.621000289916992
63184.61288946922,31.552000045776367
63184.679774654694,31.552000045776367
63184.746659840166,31.552000045776367
63184.81354502564,31.552000045776367
63184.88043021111,31.5939998626709
63184.94731539658,31.576000213623047
63185.01420058205,31.576000213623047
63185.081085767524,31.533000946044922
63185.147970952996,31.533000946044922
63185.21485613847,31.533000946044922
63185.28174132394,31.513999938964844
63185.34862650941,31.506000518798828
63185.41551169488,31.506000518798828
63185.482396880354,31.503000259399414
63185.549282065826,31.503000259399414
63185.6161672513,31.503000259399414
63185.68305243677,31.57200050354004
63185.74993762224,31.496000289916992
63185.81682280771,31.496000289916992
63185.88370799318,31.569000244140625
63185.950593178655,31.569000244140625
63186.01747836413,31.569000244140625
63186.0843635496,31.60099983215332
63186.15124873507,31.57900047302246
63186.21813392054,31.57900047302246
63186.28501910601,31.56999969482422
63186.351904291485,31.56999969482422
63186.41878947696,31.56999969482422
63186.48567466243,31.636999130249023
63186.55255984789,31.701000213623047
63186.619445033364,31.701000213623047
63186.686330218836,31.658000946044922
63186.75321540431,31.638999938964844
63186.82010058978,31.638999938964844
63186.88698577525,31.638999938964844
63186.95387096072,31.66699981689453
63187.020756146194,31.66699981689453
63187.087641331666,31.67799949645996
63187.15452651714,31.67799949645996
63187.22141170261,31.648000717163086
63187.28829688808,31.648000717163086
63187.35518207355,31.648000717163086
63187.42206725902,31.635000228881836
63187.488952444495,31.635000228881836
63187.55583762997,31.700000762939453
63187.62272281544,31.621999740600586
63187.68960800091,31.621999740600586
63187.75649318638,31.624000549316406
63187.82337837185,31.624000549316406
63187.890263557325,31.624000549316406
63187.9571487428,31.624000549316406
63188.02403392827,31.589000701904297
63188.09091911374,31.589000701904297
63188.15780429921,31.610000610351562
63188.22468948468,31.610000610351562
63188.291574670155,31.610000610351562
63188.358459855626,31.618000030517578
63188.4253450411,31.658000946044922
63188.49223022657,31.658000946044922
63188.55911541204,31.709999084472656
63188.62600059751,31.709999084472656
63188.692885782984,31.709999084472656
63188.75977096845,31.69700050354004
63188.82665615392,31.691999435424805
63188.89354133939,31.691999435424805
63188.96042652486,31.65399932861328
63189.027311710335,31.636999130249023
63189.09419689581,31.636999130249023
63189.16108208128,31.636999130249023
63189.22796726675,31.52400016784668
63189.29485245222,31.52400016784668
63189.36173763769,31.58099937438965
63189.428622823165,31.58099937438965
63189.49550800864,31.53499984741211
63189.56239319411,31.53499984741211
63189.62927837958,31.53499984741211
63189.69616356505,31.656999588012695
63189.76304875052,31.60300064086914
63189.829933935995,31.60300064086914
63189.896819121466,31.545000076293945
63189.96370430694,31.545000076293945
63190.03058949241,31.545000076293945
63190.09747467788,31.55500030517578
63190.16435986335,31.52400016784668
63190.231245048824,31.52400016784668
63190.298130234296,31.617000579833984
63190.36501541977,31.617000579833984
63190.43190060524,31.617000579833984
63190.49878579071,31.621000289916992
63190.56567097618,31.659000396728516
63190.632556161654,31.659000396728516
63190.699441347126,31.639999389648438
63190.7663265326,31.639999389648438
63190.83321171807,31.639999389648438
63190.90009690354,31.66699981689453
63190.966982089005,31.679000854492188
63191.03386727448,31.679000854492188
63191.10075245995,31.648000717163086
63191.16763764542,31.648000717163086
63191.23452283089,31.648000717163086
63191.30140801636,31.635000228881836
63191.368293201835,31.628999710083008
63191.435178387306,31.628999710083008
63191.50206357278,31.62700080871582
63191.56894875825,31.625999450683594
63191.63583394372,31.625999450683594
63191.70271912919,31.625999450683594
63191.769604314664,31.625999450683594
63191.836489500136,31.625
63191.90337468561,31.625
63191.97025987108,31.625
63192.03714505655,31.59000015258789
63192.10403024202,31.59000015258789
63192.170915427494,31.59000015258789
63192.237800612966,31.645000457763672
63192.30468579844,31.66900062561035
63192.37157098391,31.66900062561035
63192.43845616938,31.608999252319336
63192.50534135485,31.608999252319336
63192.572226540324,31.652999877929688
63192.639111725795,31.652999877929688
63192.70599691127,31.652999877929688
63192.77288209674,31.67300033569336
63192.83976728221,31.610000610351562
63192.90665246768,31.610000610351562
63192.97353765315,31.65399932861328
63193.040422838625,31.65399932861328
63193.1073080241,31.65399932861328
63193.17419320956,31.67300033569336
63193.24107839503,31.75200080871582
63193.307963580504,31.75200080871582
63193.374848765976,31.71500015258789
63193.44173395145,31.593000411987305
63193.50861913692,31.593000411987305
63193.57550432239,31.593000411987305
63193.64238950786,31.576000213623047
63193.709274693334,31.576000213623047
63193.776159878806,31.638999938964844
63193.84304506428,31.638999938964844
63193.90993024975,31.66699981689453
63193.97681543522,31.66699981689453
63194.04370062069,31.66699981689453
63194.110585806164,31.64299964904785
63194.177470991635,31.73900032043457
63194.24435617711,31.73900032043457
63194.31124136258,31.638999938964844
63194.37812654805,31.638999938964844
63194.44501173352,31.638999938964844
63194.51189691899,31.559999465942383
63194.578782104465,31.597000122070312
63194.64566728994,31.597000122070312
63194.71255247541,31.54199981689453
63194.77943766088,31.54199981689453
63194.84632284635,31.54199981689453
63194.91320803182,31.589000701904297
63194.980093217295,31.645000457763672
63195.04697840277,31.645000457763672
63195.11386358824,31.634000778198242
63195.18074877371,31.634000778198242
63195.24763395918,31.634000778198242
63195.31451914465,31.663999557495117
63195.381404330124,31.71299934387207
63195.44828951559,31.71299934387207
63195.51517470106,31.628000259399414
63195.58205988653,31.55500030517578
63195.648945072004,31.55500030517578
63195.715830257475,31.55500030517578
63195.78271544295,31.52400016784668
63195.84960062842,31.52400016784668
63195.91648581389,31.617000579833984
63195.98337099936,31.656999588012695
63196.05025618483,31.656999588012695
63196.117141370305,31.656999588012695
63196.18402655578,31.656999588012695
63196.25091174125,31.709999084472656
63196.31779692672,31.69700050354004
63196.38468211219,31.69700050354004
63196.45156729766,31.621000289916992
63196.518452483135,31.621000289916992
63196.58533766861,31.621000289916992
63196.65222285408,31.62299919128418
63196.71910803955,31.589000701904297
63196.78599322502,31.589000701904297
63196.85287841049,31.538000106811523
63196.919763595964,31.538000106811523
63196.986648781436,31.538000106811523
