time,temp
63183.217328332605,34.42100143432617
63183.28416161883,34.42100143432617
63183.35099490505,34.500999450683594
63183.417828191275,34.500999450683594
63183.484661477494,34.500999450683594
63183.55149476372,34.43000030517578
63183.618328049946,34.29199981689453
63183.685161336165,34.29199981689453
63183.75199462239,34.375
63183.81882790861,34.375
63183.885661194836,34.375
63183.95249448106,34.375
63184.01932776728,34.40999984741211
63184.08616105351,34.40999984741211
63184.152994339725,34.42599868774414
63184.21982762595,34.42599868774414
63184.28666091218,34.42599868774414
63184.353494198396,34.32600021362305
63184.42032748462,34.32600021362305
63184.48716077084,34.32600021362305
63184.55399405707,34.38100051879883
63184.62082734329,34.38100051879883
63184.68766062951,34.37799835205078
63184.75449391574,34.4119987487793
63184.82132720196,34.4119987487793
63184.88816048818,34.4119987487793
63184.95499377441,34.4119987487793
63185.02182706063,34.46200180053711
63185.08866034685,34.37699890136719
63185.15549363307,34.37699890136719
63185.2223269193,34.30500030517578
63185.289160205524,34.30500030517578
63185.35599349174,34.30500030517578
63185.42282677797,34.345001220703125
63185.48966006419,34.32600021362305
63185.556493350414,34.32600021362305
63185.62332663664,34.354000091552734
63185.69015992286,34.354000091552734
63185.756993209085,34.354000091552734
63185.8238264953,34.36600112915039
63185.89065978153,34.33599853515625
63185.957493067755,34.33599853515625
63186.024326353974,34.358001708984375
63186.0911596402,34.358001708984375
63186.15799292642,34.358001708984375
63186.224826212645,34.332000732421875
63186.29165949887,34.32099914550781
63186.35849278509,34.32099914550781
63186.425326071316,34.387001037597656
63186.492159357535,34.387001037597656
63186.55899264376,34.387001037597656
63186.62582592999,34.380001068115234
63186.692659216205,34.37699890136719
63186.75949250243,34.37699890136719
63186.82632578865,34.27000045776367
63186.893159074876,34.3650016784668
63186.9599923611,34.3650016784668
63187.02682564732,34.3650016784668
63187.09365893355,34.334999084472656
63187.160492219766,34.334999084472656
63187.22732550599,34.358001708984375
63187.29415879222,34.358001708984375
63187.36099207844,34.297000885009766
63187.42782536466,34.297000885009766
63187.49465865088,34.297000885009766
63187.56149193711,34.37699890136719
63187.62832522333,34.481998443603516
63187.69515850955,34.481998443603516
63187.76199179578,34.457000732421875
63187.828825082,34.457000732421875
63187.89565836822,34.457000732421875
63187.96249165445,34.3390007019043
63188.02932494067,34.36000061035156
63188.096158226894,34.36000061035156
63188.16299151311,34.40399932861328
63188.22982479934,34.40399932861328
63188.296658085565,34.40399932861328
63188.36349137178,34.35200119018555
63188.43032465801,34.29399871826172
63188.49715794423,34.29399871826172
63188.563991230454,34.375
63188.63082451668,34.375
63188.6976578029,34.375
63188.764491089125,34.375
63188.83132437535,34.34000015258789
63188.89815766157,34.34000015258789
63188.964990947796,34.32400131225586
63189.031824234014,34.32400131225586
63189.09865752024,34.32400131225586
63189.16549080647,34.38800048828125
63189.232324092685,34.48699951171875
63189.29915737891,34.48699951171875
63189.36599066513,34.35300064086914
63189.432823951356,34.35300064086914
63189.49965723758,34.3650016784668
63189.5664905238,34.3650016784668
63189.63332381003,34.47700119018555
63189.700157096246,34.47700119018555
63189.76699038247,34.47700119018555
63189.8338236687,34.4900016784668
63189.90065695492,34.49599838256836
63189.96749024114,34.49599838256836
63190.03432352736,34.534000396728516
63190.10115681359,34.534000396728516
63190.16799009981,34.534000396728516
63190.23482338603,34.40800094604492
63190.30165667226,34.31800079345703
63190.36848995848,34.31800079345703
63190.4353232447,34.314998626708984
63190.50215653093,34.314998626708984
63190.56898981715,34.314998626708984
63190.635823103374,34.31399917602539
63190.70265638959,34.3129997253418
63190.76948967582,34.3129997253418
63190.836322962045,34.347999572753906
63190.90315624826,34.347999572753906
63190.96998953449,34.347999572753906
63191.03682282071,34.25699996948242
63191.103656106934,34.28799819946289
63191.17048939316,34.28799819946289
63191.23732267938,34.3380012512207
63191.304155965605,34.3380012512207
63191.37098925182,34.3380012512207
63191.43782253805,34.39400100708008
63191.504655824276,34.347999572753906
63191.571489110494,34.347999572753906
63191.63832239672,34.470001220703125
63191.70515568294,34.380001068115234
63191.771988969165,34.380001068115234
63191.83882225539,34.380001068115234
63191.90565554161,34.380001068115234
63191.972488827836,34.37699890136719
63192.039322114055,34.375999450683594
63192.10615540028,34.375999450683594
63192.17298868651,34.4109992980957
63192.239821972726,34.4109992980957
63192.30665525895,34.4109992980957
63192.37348854517,34.49700164794922
63192.4403218314,34.499000549316406
63192.50715511762,34.499000549316406
63192.57398840384,34.4640007019043
63192.64082169007,34.4640007019043
63192.707654976286,34.4640007019043
63192.77448826251,34.48400115966797
63192.84132154874,34.422000885009766
63192.90815483496,34.422000885009766
63192.97498812118,34.430999755859375
63193.0418214074,34.430999755859375
63193.10865469363,34.430999755859375
63193.175487979854,34.435001373291016
63193.24232126607,34.4010009765625
63193.3091545523,34.4010009765625
63193.37598783852,34.457000732421875
63193.44282112474,34.457000732421875
63193.50965441097,34.457000732421875
63193.57648769719,34.48099899291992
63193.643320983414,34.457000732421875
63193.71015426963,34.457000732421875
63193.77698755586,34.516998291015625
63193.843820842085,34.47200012207031
63193.9106541283,34.47200012207031
63193.97748741453,34.47200012207031
63194.04432070075,34.45199966430664
63194.111153986974,34.45199966430664
63194.1779872732,34.51499938964844
63194.24482055942,34.51499938964844
63194.311653845645,34.400001525878906
63194.378487131864,34.400001525878906
63194.44532041809,34.400001525878906
63194.512153704316,34.42100143432617
63194.578986990535,34.42100143432617
63194.64582027676,34.43000030517578
63194.71265356298,34.39899826049805
63194.779486849206,34.39899826049805
63194.84632013543,34.349998474121094
63194.91315342165,34.349998474121094
63194.97998670788,34.349998474121094
63195.046819994095,34.400001525878906
63195.11365328032,34.42100143432617
63195.18048656655,34.42100143432617
63195.247319852766,34.28900146484375
63195.31415313899,34.28900146484375
63195.38098642521,34.28900146484375
63195.44781971144,34.3380012512207
63195.51465299766,34.28799819946289
63195.58148628388,34.28799819946289
63195.64831957011,34.40800094604492
63195.715152856326,34.40800094604492
63195.78198614255,34.40800094604492
63195.84881942878,34.42499923706055
63195.915652715,34.39699935913086
63195.98248600122,34.39699935913086
63196.04931928744,34.45500183105469
63196.11615257367,34.44499969482422
63196.182985859894,34.44499969482422
63196.24981914611,34.44499969482422
63196.31665243234,34.356998443603516
63196.38348571856,34.356998443603516
63196.45031900478,34.367000579833984
63196.51715229101,34.367000579833984
63196.58398557723,34.367000579833984
63196.650818863454,34.44300079345703
63196.71765214968,34.439998626708984
63196.7844854359,34.439998626708984
63196.851318722125,34.4379997253418
63196.918152008344,34.4379997253418
63196.98498529457,34.4379997253418
63197.051818580796,34.4379997253418
63197.118651867015,34.4379997253418
63197.18548515324,34.4379997253418
63197.25231843946,34.402000427246094
63197.319151725686,34.402000427246094
63197.38598501191,34.402000427246094
63197.45281829813,34.387001037597656
63197.519651584356,34.345001220703125
63197.586484870575,34.345001220703125
63197.6533181568,34.39699935913086
63197.72015144303,34.39699935913086
63197.786984729246,34.39699935913086
63197.85381801547,34.45600128173828
63197.92065130169,34.40999984741211
63197.98748458792,34.40999984741211
63198.05431787414,34.42599868774414
63198.12115116036,34.53900146484375
63198.18798444659,34.53900146484375
63198.254817732806,34.53900146484375
63198.32165101903,34.53900146484375
63198.38848430526,34.40999984741211
63198.45531759148,34.38999938964844
63198.5221508777,34.38999938964844
63198.58898416392,34.41699981689453
63198.65581745015,34.41699981689453
63198.722650736374,34.41699981689453
63198.78948402259,34.42900085449219
63198.85631730882,34.433998107910156
63198.92315059504,34.433998107910156
63198.98998388126,34.43600082397461
63199.05681716749,34.43600082397461
63199.12365045371,34.43600082397461
63199.190483739934,34.47200012207031
63199.25731702615,34.41699981689453
63199.32415031238,34.41699981689453
63199.390983598605,34.393001556396484
63199.457816884824,34.393001556396484
63199.52465017105,34.393001556396484
63199.59148345727,34.417999267578125
63199.658316743495,34.417999267578125
63199.72515002972,34.42900085449219
63199.79198331594,34.540000915527344
63199.858816602165,34.540000915527344
63199.925649888384,34.553001403808594
63199.99248317461,34.45199966430664
63200.059316460836,34.45199966430664
63200.126149747055,34.45199966430664
63200.19298303328,34.479000091552734
63200.2598163195,34.479000091552734
63200.326649605726,34.5620002746582
63200.39348289195,34.5620002746582
63200.46031617817,34.45600128173828
63200.5271494644,34.45600128173828
63200.593982750615,34.45600128173828
63200.66081603684,34.44499969482422
63200.72764932307,34.512001037597656
63200.794482609286,34.512001037597656
63200.86131589551,34.39899826049805
63200.92814918173,34.39899826049805
63200.99498246796,34.39899826049805
63201.06181575418,34.3849983215332
63201.1286490404,34.308998107910156
63201.19548232663,34.308998107910156
63201.26231561285,34.31100082397461
63201.32914889907,34.31100082397461
63201.3959821853,34.31100082397461
63201.46281547152,34.382999420166016
63201.52964875774,34.48500061035156
63201.59648204396,34.48500061035156
63201.66331533019,34.45800018310547
63201.730148616414,34.45800018310547
63201.79698190263,34.45800018310547
63201.86381518886,34.375
63201.93064847508,34.4109992980957
63201.997481761304,34.4109992980957
63202.06431504753,34.49700164794922
63202.13114833375,34.49700164794922
63202.197981619975,34.49700164794922
63202.26481490619,34.4630012512207
63202.33164819242,34.44900131225586
63202.398481478645,34.44900131225586
63202.465314764864,34.51300048828125
63202.53214805109,34.39899826049805
63202.59898133731,34.39899826049805
63202.665814623535,34.39899826049805
63202.73264790976,34.39899826049805
63202.79948119598,34.42100143432617
63202.866314482206,34.465999603271484
63202.933147768425,34.465999603271484
63202.99998105465,34.48500061035156
63203.06681434088,34.48500061035156
63203.133647627095,34.48500061035156
63203.20048091332,34.45800018310547
63203.26731419954,34.516998291015625
63203.334147485766,34.516998291015625
63203.40098077199,34.542999267578125
63203.46781405821,34.542999267578125
63203.53464734444,34.542999267578125
63203.601480630656,34.51900100708008
63203.66831391688,34.4370002746582
63203.73514720311,34.4370002746582
63203.80198048933,34.4370002746582
63203.86881377555,34.4370002746582
63203.93564706178,34.4370002746582
63204.002480348,34.367000579833984
63204.06931363422,34.47800064086914
63204.13614692044,34.47800064086914
63204.20298020667,34.41899871826172
63204.269813492894,34.41899871826172
63204.33664677911,34.41899871826172
63204.40348006534,34.43000030517578
63204.47031335156,34.505001068115234
63204.537146637784,34.505001068115234
63204.60397992401,34.46699905395508
63204.67081321023,34.46699905395508
63204.737646496455,34.45000076293945
63204.80447978267,34.45000076293945
63204.8713130689,34.44300079345703
63204.938146355125,34.44300079345703
63205.004979641344,34.44300079345703
63205.07181292757,34.439998626708984
63205.13864621379,34.4739990234375
63205.205479500015,34.4739990234375
63205.27231278624,34.452999114990234
63205.33914607246,34.452999114990234
63205.405979358686,34.452999114990234
63205.472812644904,34.47999954223633
63205.53964593113,34.41999816894531
63205.60647921736,34.41999816894531
63205.673312503575,34.465999603271484
63205.7401457898,34.465999603271484
63205.80697907602,34.465999603271484
63205.873812362246,34.45000076293945
63205.94064564847,34.47800064086914
63206.00747893469,34.47800064086914
63206.07431222092,34.45500183105469
63206.141145507136,34.45500183105469
63206.20797879336,34.45500183105469
63206.27481207959,34.51599884033203
63206.34164536581,34.47100067138672
63206.40847865203,34.47100067138672
63206.47531193825,34.558998107910156
63206.54214522448,34.558998107910156
63206.6089785107,34.558998107910156
63206.67581179692,34.56100082397461
63206.74264508315,34.5260009765625
63206.80947836937,34.5260009765625
63206.87631165559,34.51100158691406
63206.94314494182,34.57600021362305
63207.00997822804,34.57600021362305
63207.076811514264,34.57600021362305
63207.14364480048,34.46200180053711
63207.21047808671,34.46200180053711
63207.277311372934,34.51900100708008
63207.34414465915,34.51900100708008
63207.41097794538,34.54399871826172
63207.4778112316,34.54399871826172
63207.544644517824,34.54399871826172
