time,eda
63903.16038631092,10000.0
63903.227271496355,10000.0
63903.29415668179,10000.0
63903.361041867225,10000.0
63903.42792705266,10000.0
63903.494812238096,10000.0
63903.56169742353,10000.0
63903.628582608966,10000.0
63903.6954677944,10000.0
63903.76235297984,10000.0
63903.82923816527,10000.0
63903.896123350714,10000.0
63903.96300853614,10000.0
63904.029893721585,10000.0
63904.09677890701,10000.0
63904.163664092455,10000.0
63904.23054927789,10000.0
63904.297434463326,10000.0
63904.36431964876,10000.0
63904.431204834196,10000.0
63904.49809001963,10000.0
63904.56497520507,10000.0
63904.6318603905,10000.0
63904.69874557594,10000.0
63904.76563076137,10000.0
63904.83251594681,10000.0
63904.89940113224,10000.0
63904.96628631768,10000.0
63905.03317150311,10000.0
63905.10005668855,10000.0
63905.166941873984,10000.0
63905.23382705942,10000.0
63905.300712244854,10000.0
63905.36759743029,10000.0
63905.434482615725,10000.0
63905.50136780116,10000.0
63905.568252986595,10000.0
63905.63513817203,10000.0
63905.702023357466,10000.0
63905.7689085429,10000.0
63905.835793728336,10000.0
63905.90267891377,10000.0
63905.96956409921,10000.0
63906.03644928464,10000.0
63906.10333447008,10000.0
63906.17021965551,10000.0
63906.23710484095,10000.0
63906.30399002638,10000.0
63906.37087521182,10000.0
63906.43776039725,10000.0
63906.50464558269,10000.0
63906.571530768124,10000.0
63906.63841595356,10000.0
63906.705301138994,10000.0
63906.77218632443,10000.0
63906.839071509865,10000.0
63906.9059566953,10000.0
63906.972841880735,10000.0
63907.03972706617,10000.0
63907.106612251606,10000.0
63907.17349743704,10000.0
63907.240382622476,10000.0
63907.30726780791,10000.0
63907.37415299335,10000.0
63907.44103817878,10000.0
63907.50792336422,10000.0
63907.57480854965,10000.0
63907.64169373509,10000.0
63907.70857892052,10000.0
63907.77546410596,10000.0
63907.84234929139,10000.0
63907.90923447683,10000.0
63907.976119662264,10000.0
63908.0430048477,10000.0
63908.109890033134,10000.0
63908.17677521857,10000.0
63908.243660404005,10000.0
63908.31054558944,10000.0
63908.377430774875,10000.0
63908.44431596031,10000.0
63908.511201145746,10000.0
63908.57808633118,10000.0
63908.644971516616,10000.0
63908.71185670205,10000.0
63908.77874188749,10000.0
63908.84562707292,10000.0
63908.91251225836,10000.0
63908.97939744379,10000.0
63909.04628262923,10000.0
63909.11316781466,10000.0
63909.1800530001,10000.0
63909.24693818553,10000.0
63909.31382337097,10000.0
63909.380708556404,10000.0
63909.44759374184,10000.0
63909.514478927274,10000.0
63909.58136411271,10000.0
63909.648249298145,10000.0
63909.71513448358,10000.0
63909.782019669015,10000.0
63909.84890485445,10000.0
63909.915790039886,10000.0
63909.98267522532,10000.0
63910.04956041076,10000.0
63910.11644559619,10000.0
63910.18333078163,10000.0
63910.25021596706,10000.0
63910.3171011525,10000.0
63910.38398633793,10000.0
63910.45087152337,10000.0
63910.5177567088,10000.0
63910.58464189424,10000.0
63910.65152707967,10000.0
63910.71841226511,10000.0
63910.785297450544,10000.0
63910.85218263598,10000.0
63910.919067821415,10000.0
63910.98595300685,10000.0
63911.052838192285,10000.0
63911.11972337772,10000.0
63911.186608563155,10000.0
63911.25349374859,10000.0
63911.320378934026,10000.0
63911.38726411946,10000.0
63911.4541493049,10000.0
63911.52103449033,10000.0
63911.58791967577,10000.0
63911.6548048612,10000.0
63911.72169004664,10000.0
63911.78857523207,10000.0
63911.85546041751,10000.0
63911.92234560294,10000.0
63911.98923078838,10000.0
63912.05611597381,10000.0
63912.12300115925,10000.0
63912.189886344684,10000.0
63912.25677153012,10000.0
63912.323656715555,10000.0
63912.39054190099,10000.0
63912.457427086425,10000.0
63912.52431227186,10000.0
63912.591197457295,10000.0
63912.65808264273,10000.0
63912.724967828166,10000.0
63912.7918530136,10000.0
63912.85873819904,10000.0
63912.92562338447,10000.0
63912.99250856991,10000.0
63913.05939375534,10000.0
63913.12627894078,10000.0
63913.19316412622,10000.0
63913.26004931165,10000.0
63913.32693449709,10000.0
63913.393819682526,10000.0
63913.46070486796,10000.0
63913.527590053396,10000.0
63913.59447523883,10000.0
63913.66136042427,10000.0
63913.7282456097,10000.0
63913.79513079514,10000.0
63913.86201598057,10000.0
63913.92890116601,10000.0
63913.99578635144,10000.0
63914.06267153688,10000.0
63914.12955672231,10000.0
63914.19644190775,10000.0
63914.263327093184,10000.0
63914.33021227862,10000.0
63914.397097464054,10000.0
63914.46398264949,10000.0
63914.530867834925,10000.0
63914.59775302036,10000.0
63914.664638205795,10000.0
63914.73152339123,10000.0
63914.798408576666,10000.0
63914.8652937621,10000.0
63914.932178947536,10000.0
63914.99906413297,10000.0
63915.06594931841,10000.0
63915.13283450384,10000.0
63915.19971968928,10000.0
63915.26660487471,10000.0
63915.33349006015,10000.0
63915.40037524558,10000.0
63915.46726043102,10000.0
63915.53414561645,10000.0
63915.60103080189,10000.0
63915.667915987324,10000.0
63915.73480117276,10000.0
63915.801686358194,10000.0
63915.86857154363,10000.0
63915.935456729065,10000.0
63916.0023419145,10000.0
63916.069227099935,10000.0
63916.13611228537,10000.0
63916.202997470806,10000.0
63916.26988265624,10000.0
63916.336767841676,10000.0
63916.40365302711,10000.0
63916.47053821255,10000.0
63916.53742339798,10000.0
63916.60430858342,10000.0
63916.67119376885,10000.0
63916.73807895429,10000.0
63916.80496413972,10000.0
63916.87184932516,10000.0
63916.93873451059,10000.0
63917.00561969603,10000.0
63917.072504881464,10000.0
63917.1393900669,10000.0
63917.206275252334,10000.0
63917.27316043777,10000.0
63917.340045623205,10000.0
63917.40693080864,10000.0
63917.473815994075,10000.0
63917.54070117951,10000.0
63917.607586364946,10000.0
63917.67447155038,10000.0
63917.741356735816,10000.0
63917.80824192125,10000.0
63917.87512710669,10000.0
63917.94201229212,10000.0
63918.00889747756,10000.0
63918.07578266299,10000.0
63918.14266784843,10000.0
63918.20955303386,10000.0
63918.2764382193,10000.0
63918.34332340473,10000.0
63918.41020859017,10000.0
63918.477093775604,10000.0
63918.54397896104,10000.0
63918.610864146474,10000.0
63918.67774933191,10000.0
63918.744634517345,10000.0
63918.81151970278,10000.0
63918.878404888215,10000.0
63918.94529007365,10000.0
63919.012175259086,10000.0
63919.07906044452,10000.0
63919.145945629956,10000.0
63919.21283081539,10000.0
63919.27971600083,10000.0
63919.34660118626,10000.0
63919.4134863717,10000.0
63919.48037155713,10000.0
63919.54725674257,10000.0
63919.614141928,10000.0
63919.68102711344,10000.0
63919.74791229887,10000.0
63919.81479748431,10000.0
63919.881682669744,10000.0
63919.94856785518,10000.0
63920.015453040614,10000.0
63920.08233822605,10000.0
63920.149223411485,10000.0
63920.21610859692,10000.0
63920.282993782355,10000.0
63920.34987896779,10000.0
63920.416764153226,10000.0
63920.48364933866,10000.0
63920.550534524096,10000.0
63920.61741970953,10000.0
63920.68430489497,10000.0
63920.7511900804,10000.0
63920.81807526584,10000.0
63920.88496045127,10000.0
63920.95184563671,10000.0
63921.01873082214,10000.0
63921.08561600758,10000.0
63921.15250119301,10000.0
63921.21938637845,10000.0
63921.286271563884,10000.0
63921.35315674932,10000.0
63921.420041934754,10000.0
63921.48692712019,10000.0
63921.553812305625,10000.0
63921.62069749106,10000.0
63921.687582676495,10000.0
63921.75446786193,10000.0
63921.821353047366,10000.0
63921.8882382328,10000.0
63921.955123418236,10000.0
63922.02200860367,10000.0
63922.08889378911,10000.0
63922.15577897454,10000.0
63922.22266415998,10000.0
63922.28954934541,10000.0
63922.356434530855,10000.0
63922.42331971628,10000.0
63922.490204901726,10000.0
63922.55709008715,10000.0
63922.623975272596,10000.0
63922.69086045803,10000.0
63922.75774564347,10000.0
63922.8246308289,10000.0
63922.89151601434,10000.0
63922.95840119977,10000.0
63923.02528638521,10000.0
63923.09217157064,10000.0
63923.15905675608,10000.0
63923.22594194151,10000.0
63923.29282712695,10000.0
63923.35971231238,10000.0
63923.42659749782,10000.0
63923.493482683254,10000.0
63923.56036786869,10000.0
63923.627253054125,10000.0
63923.69413823956,10000.0
63923.761023424995,10000.0
63923.82790861043,10000.0
63923.894793795866,10000.0
63923.9616789813,10000.0
63924.028564166736,10000.0
63924.09544935217,10000.0
63924.16233453761,10000.0
63924.22921972304,10000.0
63924.29610490848,10000.0
63924.36299009391,10000.0
63924.42987527935,10000.0
63924.49676046478,10000.0
63924.56364565022,10000.0
63924.63053083565,10000.0
63924.69741602109,10000.0
63924.764301206524,10000.0
63924.83118639196,10000.0
63924.898071577394,10000.0
63924.96495676283,10000.0
63925.031841948265,10000.0
63925.0987271337,10000.0
63925.165612319135,10000.0
63925.23249750457,10000.0
63925.299382690006,10000.0
63925.36626787544,10000.0
63925.433153060876,10000.0
63925.50003824631,10000.0
63925.56692343175,10000.0
63925.63380861718,10000.0
63925.70069380262,10000.0
63925.76757898805,10000.0
63925.83446417349,10000.0
63925.90134935892,10000.0
63925.96823454436,10000.0
63926.03511972979,10000.0
63926.10200491523,10000.0
63926.168890100664,10000.0
63926.2357752861,10000.0
63926.302660471534,10000.0
63926.36954565697,10000.0
63926.436430842405,10000.0
63926.50331602784,10000.0
63926.570201213275,10000.0
63926.63708639871,10000.0
63926.703971584146,10000.0
63926.77085676958,10000.0
63926.837741955016,10000.0
63926.90462714045,10000.0
63926.97151232589,10000.0
63927.03839751132,10000.0
63927.10528269676,10000.0
63927.17216788219,10000.0
63927.23905306763,10000.0
63927.30593825306,10000.0
63927.3728234385,10000.0
63927.43970862393,10000.0
63927.50659380937,10000.0
63927.573478994804,10000.0
63927.64036418024,10000.0
63927.707249365674,10000.0
63927.77413455111,10000.0
63927.841019736545,10000.0
63927.90790492198,10000.0
63927.974790107415,10000.0
63928.04167529285,10000.0
63928.108560478286,10000.0
63928.17544566372,10000.0
63928.242330849156,10000.0
63928.30921603459,10000.0
63928.37610122003,10000.0
63928.44298640546,10000.0
63928.5098715909,10000.0
63928.57675677633,10000.0
63928.64364196177,10000.0
63928.7105271472,10000.0
63928.77741233264,10000.0
63928.84429751807,10000.0
63928.91118270351,10000.0
63928.978067888944,10000.0
63929.04495307438,10000.0
63929.111838259814,10000.0
63929.17872344525,10000.0
63929.245608630685,10000.0
63929.31249381612,10000.0
63929.379379001555,10000.0
63929.44626418699,10000.0
63929.513149372426,10000.0
63929.58003455786,10000.0
63929.646919743296,10000.0
63929.71380492873,10000.0
63929.78069011417,10000.0
63929.8475752996,10000.0
63929.91446048504,10000.0
63929.98134567047,10000.0
63930.04823085591,10000.0
63930.11511604134,10000.0
63930.18200122678,10000.0
63930.24888641221,10000.0
63930.31577159765,10000.0
63930.382656783084,10000.0
63930.44954196852,10000.0
63930.516427153954,10000.0
63930.58331233939,10000.0
63930.650197524825,10000.0
63930.71708271026,10000.0
63930.783967895695,10000.0
63930.85085308113,10000.0
63930.917738266566,10000.0
63930.984623452,10000.0
63931.051508637436,10000.0
63931.11839382287,10000.0
63931.18527900831,10000.0
63931.25216419374,10000.0
63931.31904937918,10000.0
63931.38593456461,10000.0
63931.45281975005,10000.0
63931.51970493548,10000.0
63931.58659012092,10000.0
63931.65347530636,10000.0
63931.72036049179,10000.0
63931.78724567723,10000.0
63931.854130862666,10000.0
63931.9210160481,10000.0
63931.98790123354,10000.0
63932.05478641897,10000.0
63932.12167160441,10000.0
63932.18855678984,10000.0
63932.25544197528,10000.0
63932.32232716071,10000.0
63932.38921234615,10000.0
63932.45609753158,10000.0
63932.52298271702,10000.0
63932.589867902454,10000.0
63932.65675308789,10000.0
63932.723638273324,10000.0
63932.79052345876,10000.0
63932.857408644195,10000.0
63932.92429382963,10000.0
63932.991179015065,10000.0
63933.0580642005,10000.0
63933.124949385936,10000.0
63933.19183457137,10000.0
63933.25871975681,10000.0
63933.32560494224,10000.0
63933.39249012768,10000.0
63933.45937531311,10000.0
63933.52626049855,10000.0
63933.59314568398,10000.0
63933.66003086942,10000.0
63933.72691605485,10000.0
63933.79380124029,10000.0
63933.86068642572,10000.0
63933.92757161116,10000.0
63933.994456796594,10000.0
63934.06134198203,10000.0
63934.128227167465,10000.0
63934.1951123529,10000.0
63934.261997538335,10000.0
63934.32888272377,10000.0
63934.395767909205,10000.0
63934.46265309464,10000.0
63934.529538280076,10000.0
63934.59642346551,10000.0
63934.66330865095,10000.0
63934.73019383638,10000.0
63934.79707902182,10000.0
63934.86396420725,10000.0
63934.93084939269,10000.0
63934.99773457812,10000.0
63935.06461976356,10000.0
63935.13150494899,10000.0
63935.19839013443,10000.0
63935.26527531986,10000.0
63935.3321605053,10000.0
63935.399045690734,10000.0
63935.46593087617,10000.0
63935.532816061605,10000.0
63935.59970124704,10000.0
63935.666586432475,10000.0
63935.73347161791,10000.0
63935.800356803345,10000.0
63935.86724198878,10000.0
63935.934127174216,10000.0
63936.00101235965,10000.0
63936.06789754509,10000.0
63936.13478273052,10000.0
63936.20166791596,10000.0
63936.26855310139,10000.0
63936.33543828683,10000.0
63936.40232347226,10000.0
63936.4692086577,10000.0
63936.53609384313,10000.0
63936.60297902857,10000.0
63936.669864214,10000.0
63936.73674939944,10000.0
63936.803634584874,10000.0
63936.87051977031,10000.0
63936.937404955745,10000.0
63937.00429014118,10000.0
63937.071175326615,10000.0
63937.13806051205,10000.0
63937.204945697486,10000.0
63937.27183088292,10000.0
63937.338716068356,10000.0
63937.40560125379,10000.0
63937.47248643923,10000.0
63937.53937162466,10000.0
63937.6062568101,10000.0
63937.67314199553,10000.0
63937.74002718097,10000.0
63937.8069123664,10000.0
63937.87379755184,10000.0
63937.94068273727,10000.0
63938.00756792271,10000.0
63938.074453108144,10000.0
63938.14133829358,10000.0
63938.208223479014,10000.0
63938.27510866445,10000.0
63938.341993849885,10000.0
63938.40887903532,10000.0
63938.475764220755,10000.0
63938.54264940619,10000.0
63938.609534591626,10000.0
63938.67641977706,10000.0
63938.743304962496,10000.0
63938.81019014793,10000.0
63938.87707533337,10000.0
63938.9439605188,10000.0
63939.01084570424,10000.0
63939.07773088967,10000.0
63939.14461607511,10000.0
63939.21150126054,10000.0
63939.27838644598,10000.0
63939.34527163141,10000.0
63939.41215681685,10000.0
63939.479042002284,10000.0
63939.54592718772,10000.0
63939.612812373154,10000.0
63939.67969755859,10000.0
63939.746582744025,10000.0
63939.81346792946,10000.0
63939.880353114895,10000.0
63939.94723830033,10000.0
63940.014123485766,10000.0
63940.0810086712,10000.0
63940.147893856636,10000.0
63940.21477904207,10000.0
63940.28166422751,10000.0
63940.34854941294,10000.0
63940.41543459838,10000.0
63940.48231978381,10000.0
63940.54920496925,10000.0
63940.61609015468,10000.0
63940.68297534012,10000.0
63940.74986052555,10000.0
63940.816745710996,10000.0
63940.883630896424,10000.0
63940.950516081866,10000.0
63941.017401267294,10000.0
63941.08428645274,10000.0
63941.15117163817,10000.0
63941.21805682361,10000.0
63941.28494200904,10000.0
63941.35182719448,10000.0
63941.41871237991,10000.0
63941.48559756535,10000.0
63941.55248275078,10000.0
63941.61936793622,10000.0
63941.686253121654,10000.0
63941.75313830709,10000.0
63941.820023492524,10000.0
63941.88690867796,10000.0
63941.953793863395,10000.0
63942.02067904883,10000.0
63942.087564234265,10000.0
63942.1544494197,10000.0
63942.221334605136,10000.0
63942.28821979057,10000.0
63942.355104976006,10000.0
63942.42199016144,10000.0
63942.48887534688,10000.0
63942.55576053231,10000.0
63942.62264571775,10000.0
63942.68953090318,10000.0
63942.75641608862,10000.0
63942.82330127405,10000.0
63942.89018645949,10000.0
63942.95707164492,10000.0
63943.02395683036,10000.0
63943.090842015794,10000.0
63943.15772720123,10000.0
63943.224612386664,10000.0
63943.2914975721,10000.0
63943.358382757535,10000.0
63943.42526794297,10000.0
63943.492153128405,10000.0
63943.55903831384,10000.0
63943.625923499276,10000.0
63943.69280868471,10000.0
63943.759693870146,10000.0
63943.82657905558,10000.0
63943.89346424102,10000.0
63943.96034942645,10000.0
63944.02723461189,10000.0
63944.09411979732,10000.0
63944.16100498276,10000.0
63944.22789016819,10000.0
63944.29477535363,10000.0
63944.36166053906,10000.0
63944.4285457245,10000.0
63944.495430909934,10000.0
63944.56231609537,10000.0
63944.629201280804,10000.0
63944.69608646624,10000.0
63944.762971651675,10000.0
63944.82985683711,10000.0
63944.896742022545,10000.0
63944.96362720798,10000.0
63945.030512393416,10000.0
63945.09739757885,10000.0
63945.164282764286,10000.0
63945.23116794972,10000.0
63945.29805313516,10000.0
63945.36493832059,10000.0
63945.43182350603,10000.0
63945.49870869146,10000.0
63945.5655938769,10000.0
63945.63247906233,10000.0
63945.69936424777,10000.0
63945.7662494332,10000.0
63945.83313461864,10000.0
63945.900019804074,10000.0
63945.96690498951,10000.0
