time,temp
63779.556614237335,32.2140007019043
63779.62349942281,32.16400146484375
63779.69038460828,32.10599899291992
63779.75726979375,32.10599899291992
63779.82415497922,32.117000579833984
63779.89104016469,32.117000579833984
63779.957925350165,32.12099838256836
63780.02481053564,32.12099838256836
63780.09169572111,32.12099838256836
63780.15858090658,32.159000396728516
63780.22546609205,32.21099853515625
63780.29235127752,32.21099853515625
63780.359236462995,32.1619987487793
63780.42612164847,32.1619987487793
63780.49300683394,32.1619987487793
63780.55989201941,32.10599899291992
63780.62677720488,32.117000579833984
63780.693662390346,32.117000579833984
63780.76054757582,32.15700149536133
63780.82743276129,32.15700149536133
63780.89431794676,32.15700149536133
63780.96120313223,32.138999938964844
63781.028088317704,32.20199966430664
63781.094973503175,32.20199966430664
63781.16185868865,32.12300109863281
63781.22874387412,32.22999954223633
63781.29562905959,32.22999954223633
63781.36251424506,32.22999954223633
63781.42939943053,32.277000427246094
63781.496284616005,32.277000427246094
63781.56316980148,32.22600173950195
63781.63005498695,32.20399856567383
63781.69694017242,32.20399856567383
63781.76382535789,32.20399856567383
63781.83071054336,32.20399856567383
63781.897595728835,32.124000549316406
63781.96448091431,32.301998138427734
63782.03136609978,32.301998138427734
63782.09825128525,32.30799865722656
63782.16513647072,32.30799865722656
63782.23202165619,32.30799865722656
63782.298906841665,32.310001373291016
63782.365792027136,32.34700012207031
63782.43267721261,32.34700012207031
63782.49956239808,32.29199981689453
63782.56644758355,32.29199981689453
63782.63333276902,32.29199981689453
63782.700217954494,32.233001708984375
63782.767103139966,32.24300003051758
63782.83398832544,32.24300003051758
63782.90087351091,32.13999938964844
63782.96775869637,32.13999938964844
63783.034643881845,32.13999938964844
63783.10152906732,32.202999114990234
63783.16841425279,32.159000396728516
63783.23529943826,32.159000396728516
63783.30218462373,32.069000244140625
63783.3690698092,32.069000244140625
63783.435954994675,32.069000244140625
63783.50284018015,32.10100173950195
63783.56972536562,32.185001373291016
63783.63661055109,32.185001373291016
63783.70349573656,32.1870002746582
63783.77038092203,32.11600112915039
63783.837266107505,32.11600112915039
63783.904151292976,32.11600112915039
63783.97103647845,32.12099838256836
63784.03792166392,32.12099838256836
63784.10480684939,32.12300109863281
63784.17169203486,32.12300109863281
63784.238577220334,32.19499969482422
63784.305462405806,32.19499969482422
63784.37234759128,32.19499969482422
63784.43923277675,32.191001892089844
63784.50611796222,32.2599983215332
63784.57300314769,32.2599983215332
63784.639888333164,32.25400161743164
63784.706773518636,32.25400161743164
63784.77365870411,32.25400161743164
63784.84054388958,32.180999755859375
63784.90742907505,32.180999755859375
63784.97431426052,32.220001220703125
63785.041199445994,32.23699951171875
63785.108084631465,32.23699951171875
63785.17496981693,32.24399948120117
63785.2418550024,32.24399948120117
63785.30874018787,32.24399948120117
63785.375625373345,32.21200180053711
63785.442510558816,32.16299819946289
63785.50939574429,32.16299819946289
63785.57628092976,32.24800109863281
63785.64316611523,32.284000396728516
63785.7100513007,32.284000396728516
63785.776936486174,32.284000396728516
63785.843821671646,32.229000091552734
63785.91070685712,32.229000091552734
63785.97759204259,32.24100112915039
63786.04447722806,32.24100112915039
63786.11136241353,32.31700134277344
63786.178247599004,32.31700134277344
63786.245132784476,32.31700134277344
63786.31201796995,32.31399917602539
63786.37890315542,32.3489990234375
63786.44578834089,32.3489990234375
63786.51267352636,32.292999267578125
63786.579558711834,32.292999267578125
63786.646443897305,32.292999267578125
63786.71332908278,32.268001556396484
63786.78021426825,32.1870002746582
63786.84709945372,32.1870002746582
63786.91398463919,32.1870002746582
63786.98086982466,32.1870002746582
63787.047755010135,32.1870002746582
63787.11464019561,32.117000579833984
63787.18152538108,32.12099838256836
63787.24841056655,32.12099838256836
63787.31529575202,32.22999954223633
63787.38218093749,32.22999954223633
63787.44906612296,32.22999954223633
63787.51595130843,32.20600128173828
63787.5828364939,32.15999984741211
63787.64972167937,32.15999984741211
63787.716606864844,32.21099853515625
63787.783492050316,32.1619987487793
63787.85037723579,32.1619987487793
63787.91726242126,32.1619987487793
63787.98414760673,32.10599899291992
63788.0510327922,32.10599899291992
63788.117917977674,32.08100128173828
63788.184803163145,32.14099884033203
63788.25168834862,32.14099884033203
63788.31857353409,32.14099884033203
63788.38545871956,32.14099884033203
63788.45234390503,32.13199996948242
63788.5192290905,32.19900131225586
63788.586114275975,32.19900131225586
63788.65299946145,32.15700149536133
63788.71988464692,32.15700149536133
63788.78676983239,32.15700149536133
63788.85365501786,32.209999084472656
63788.92054020333,32.125999450683594
63788.987425388805,32.125999450683594
63789.054310574276,32.1609992980957
63789.12119575975,32.1609992980957
63789.18808094522,32.1609992980957
63789.25496613069,32.17599868774414
63789.32185131616,32.25299835205078
63789.388736501634,32.25299835205078
63789.455621687106,32.215999603271484
63789.52250687258,32.215999603271484
63789.58939205804,32.215999603271484
63789.65627724351,32.23500061035156
63789.723162428985,32.24399948120117
63789.79004761446,32.24399948120117
63789.85693279993,32.28300094604492
63789.9238179854,32.28300094604492
63789.99070317087,32.28300094604492
63790.05758835634,32.15800094604492
63790.124473541815,32.15800094604492
63790.19135872729,32.15800094604492
63790.25824391276,32.268001556396484
63790.32512909823,32.268001556396484
63790.3920142837,32.257999420166016
63790.45889946917,32.257999420166016
63790.525784654645,32.25299835205078
63790.592669840116,32.25299835205078
63790.65955502559,32.25299835205078
63790.72644021106,32.215999603271484
63790.79332539653,32.12900161743164
63790.860210582,32.12900161743164
63790.927095767474,32.1619987487793
63790.993980952946,32.1619987487793
63791.06086613842,32.1619987487793
63791.12775132389,32.176998138427734
63791.19463650936,32.14699935913086
63791.26152169483,32.14699935913086
63791.328406880304,32.20600128173828
63791.395292065776,32.20600128173828
63791.46217725125,32.20600128173828
63791.52906243672,32.23099899291992
63791.59594762219,32.242000579833984
63791.66283280766,32.242000579833984
63791.729717993134,32.10499954223633
63791.796603178605,32.10499954223633
63791.86348836407,32.10499954223633
63791.93037354954,32.152000427246094
63791.99725873501,32.24300003051758
63792.064143920485,32.24300003051758
63792.131029105956,32.21099853515625
63792.19791429143,32.198001861572266
63792.2647994769,32.198001861572266
63792.33168466237,32.198001861572266
63792.39856984784,32.08599853515625
63792.465455033314,32.08599853515625
63792.532340218786,32.17900085449219
63792.59922540426,32.17900085449219
63792.66611058973,32.14799880981445
63792.7329957752,32.14799880981445
63792.79988096067,32.14799880981445
63792.866766146144,32.17100143432617
63792.933651331616,32.18000030517578
63793.00053651709,32.18000030517578
63793.06742170256,32.183998107910156
63793.13430688803,32.183998107910156
63793.2011920735,32.183998107910156
63793.268077258974,32.25699996948242
63793.334962444445,32.21799850463867
63793.40184762992,32.21799850463867
63793.46873281539,32.130001068115234
63793.53561800086,32.130001068115234
63793.60250318633,32.130001068115234
63793.6693883718,32.12699890136719
63793.736273557275,32.196998596191406
63793.80315874275,32.196998596191406
63793.87004392822,32.084999084472656
63793.93692911369,32.084999084472656
63794.00381429916,32.084999084472656
63794.070699484626,32.17900085449219
63794.1375846701,32.21900177001953
63794.20446985557,32.21900177001953
63794.27135504104,32.16600036621094
63794.33824022651,32.16600036621094
63794.405125411984,32.16600036621094
63794.472010597456,32.2140007019043
63794.53889578293,32.23400115966797
63794.6057809684,32.23400115966797
63794.67266615387,32.172000885009766
63794.73955133934,32.25199890136719
63794.806436524814,32.25199890136719
63794.873321710285,32.25199890136719
63794.94020689576,32.25199890136719
63795.00709208123,32.18000030517578
63795.0739772667,32.29100036621094
63795.14086245217,32.29100036621094
63795.20774763764,32.303001403808594
63795.274632823115,32.303001403808594
63795.34151800859,32.27299880981445
63795.40840319406,32.27299880981445
63795.47528837953,32.27299880981445
63795.542173565,32.2599983215332
63795.60905875047,32.21900177001953
63795.675943935945,32.21900177001953
63795.74282912142,32.30699920654297
63795.80971430689,32.30699920654297
63795.87659949236,32.30699920654297
63795.94348467783,32.310001373291016
63796.0103698633,32.16999816894531
63796.077255048775,32.16999816894531
63796.144140234246,32.14400100708008
63796.21102541972,32.14400100708008
63796.27791060519,32.14400100708008
63796.344795790654,32.20399856567383
63796.411680976125,32.124000549316406
63796.4785661616,32.124000549316406
63796.54545134707,32.19499969482422
63796.61233653254,32.22600173950195
63796.67922171801,32.22600173950195
63796.74610690348,32.22600173950195
63796.812992088955,32.20399856567383
63796.87987727443,32.20399856567383
63796.9467624599,32.159000396728516
63797.01364764537,32.104000091552734
63797.08053283084,32.104000091552734
63797.14741801631,32.104000091552734
63797.214303201785,32.104000091552734
63797.28118838726,32.152000427246094
63797.34807357273,32.10100173950195
63797.4149587582,32.10100173950195
63797.48184394367,32.150001525878906
63797.54872912914,32.150001525878906
63797.615614314615,32.150001525878906
63797.682499500086,32.099998474121094
63797.74938468556,32.185001373291016
63797.81626987103,32.185001373291016
63797.8831550565,32.22200012207031
63797.95004024197,32.22200012207031
63798.016925427444,32.22200012207031
63798.083810612916,32.16699981689453
63798.15069579839,32.108001708984375
63798.21758098386,32.108001708984375
63798.28446616933,32.11800003051758
63798.3513513548,32.11800003051758
63798.418236540274,32.11800003051758
63798.485121725746,32.12200164794922
63798.55200691121,32.159000396728516
63798.61889209668,32.159000396728516
63798.68577728215,32.13999938964844
63798.752662467625,32.13999938964844
63798.8195476531,32.13999938964844
63798.88643283857,32.20199966430664
63798.95331802404,32.194000244140625
63799.02020320951,32.194000244140625
63799.08708839498,32.22600173950195
63799.153973580454,32.132999420166016
63799.220858765926,32.132999420166016
63799.2877439514,32.132999420166016
63799.35462913687,32.23500061035156
63799.42151432234,32.23500061035156
63799.48839950781,32.27899932861328
63799.555284693284,32.27899932861328
63799.622169878756,32.22700119018555
63799.68905506423,32.22700119018555
63799.7559402497,32.22700119018555
63799.82282543517,32.20500183105469
63799.88971062064,32.26599884033203
63799.956595806114,32.26599884033203
63800.023480991586,32.18600082397461
63800.09036617706,32.18600082397461
63800.15725136253,32.18600082397461
63800.224136548,32.1870002746582
63800.29102173347,32.1870002746582
63800.35790691894,32.11600112915039
63800.424792104415,32.12099838256836
63800.49167728989,32.12099838256836
63800.55856247536,32.12300109863281
63800.62544766083,32.12300109863281
63800.6923328463,32.12300109863281
63800.759218031766,32.124000549316406
63800.82610321724,32.125
63800.89298840271,32.125
63800.95987358818,32.15999984741211
63801.02675877365,32.10499954223633
63801.093643959124,32.10499954223633
63801.160529144596,32.10499954223633
63801.22741433007,32.11600112915039
63801.29429951554,32.11600112915039
63801.36118470101,32.22800064086914
63801.42806988648,32.22800064086914
63801.494955071954,32.31100082397461
63801.561840257426,32.31100082397461
63801.6287254429,32.31100082397461
63801.69561062837,32.24100112915039
63801.76249581384,32.28200149536133
63801.82938099931,32.28200149536133
63801.89626618478,32.19300079345703
63801.963151370255,32.19300079345703
63802.03003655573,32.19300079345703
63802.0969217412,32.224998474121094
63802.16380692667,32.167999267578125
63802.23069211214,32.167999267578125
63802.29757729761,32.17900085449219
63802.364462483085,32.17900085449219
63802.43134766856,32.17900085449219
63802.49823285403,32.21900177001953
63802.5651180395,32.23699951171875
63802.63200322497,32.23699951171875
63802.69888841044,32.24399948120117
63802.765773595915,32.24399948120117
63802.832658781386,32.24399948120117
63802.89954396686,32.14099884033203
63802.96642915232,32.202999114990234
63803.033314337794,32.202999114990234
63803.100199523265,32.22999954223633
63803.16708470874,32.16999816894531
63803.23396989421,32.16999816894531
63803.30085507968,32.16999816894531
63803.36774026515,32.10900115966797
63803.43462545062,32.10900115966797
63803.501510636095,32.224998474121094
63803.56839582157,32.224998474121094
63803.63528100704,32.167999267578125
63803.70216619251,32.167999267578125
