time,eda
63530.94432936352,10000.0
63531.011214548955,10000.0
63531.07809973439,10000.0
63531.144984919825,10000.0
63531.21187010526,10000.0
63531.278755290696,10000.0
63531.34564047613,10000.0
63531.412525661566,10000.0
63531.479410847,10000.0
63531.54629603244,10000.0
63531.61318121787,10000.0
63531.68006640331,10000.0
63531.74695158874,10000.0
63531.81383677418,10000.0
63531.88072195961,10000.0
63531.94760714505,10000.0
63532.01449233048,10000.0
63532.08137751592,10000.0
63532.148262701354,10000.0
63532.21514788679,10000.0
63532.282033072224,10000.0
63532.34891825766,10000.0
63532.415803443095,10000.0
63532.48268862853,10000.0
63532.549573813965,10000.0
63532.6164589994,10000.0
63532.683344184836,10000.0
63532.75022937027,10000.0
63532.817114555706,10000.0
63532.88399974114,10000.0
63532.95088492658,10000.0
63533.01777011201,10000.0
63533.08465529745,10000.0
63533.15154048288,10000.0
63533.21842566832,10000.0
63533.28531085375,10000.0
63533.35219603919,10000.0
63533.41908122462,10000.0
63533.48596641006,10000.0
63533.552851595494,10000.0
63533.61973678093,10000.0
63533.686621966364,10000.0
63533.7535071518,10000.0
63533.820392337235,10000.0
63533.88727752267,10000.0
63533.954162708105,10000.0
63534.02104789354,10000.0
63534.087933078976,10000.0
63534.15481826441,10000.0
63534.221703449846,10000.0
63534.28858863528,10000.0
63534.35547382072,10000.0
63534.42235900615,10000.0
63534.48924419159,10000.0
63534.55612937702,10000.0
63534.62301456246,10000.0
63534.68989974789,10000.0
63534.75678493333,10000.0
63534.82367011877,10000.0
63534.890555304206,10000.0
63534.95744048964,10000.0
63535.02432567508,10000.0
63535.09121086051,10000.0
63535.15809604595,10000.0
63535.22498123138,10000.0
63535.29186641682,10000.0
63535.35875160225,10000.0
63535.42563678769,10000.0
63535.49252197312,10000.0
63535.55940715856,10000.0
63535.62629234399,10000.0
63535.69317752943,10000.0
63535.760062714864,10000.0
63535.8269479003,10000.0
63535.893833085735,10000.0
63535.96071827117,10000.0
63536.027603456605,10000.0
63536.09448864204,10000.0
63536.161373827475,10000.0
63536.22825901291,10000.0
63536.295144198346,10000.0
63536.36202938378,10000.0
63536.42891456922,10000.0
63536.49579975465,10000.0
63536.56268494009,10000.0
63536.62957012552,10000.0
63536.69645531096,10000.0
63536.76334049639,10000.0
63536.83022568183,10000.0
63536.89711086726,10000.0
63536.9639960527,10000.0
63537.03088123813,10000.0
63537.09776642357,10000.0
63537.164651609004,10000.0
63537.23153679444,10000.0
63537.298421979875,10000.0
63537.36530716531,10000.0
63537.432192350745,10000.0
63537.49907753618,10000.0
63537.565962721616,10000.0
63537.63284790705,10000.0
63537.699733092486,10000.0
63537.76661827792,10000.0
63537.83350346336,10000.0
63537.90038864879,10000.0
63537.96727383423,10000.0
63538.03415901966,10000.0
63538.1010442051,10000.0
63538.16792939053,10000.0
63538.23481457597,10000.0
63538.3016997614,10000.0
63538.36858494684,10000.0
63538.43547013227,10000.0
63538.50235531771,10000.0
63538.569240503144,10000.0
63538.63612568858,10000.0
63538.703010874015,10000.0
63538.76989605945,10000.0
63538.836781244885,10000.0
63538.90366643032,10000.0
63538.970551615756,10000.0
63539.03743680119,10000.0
63539.104321986626,10000.0
63539.17120717206,10000.0
63539.2380923575,10000.0
63539.30497754293,10000.0
63539.37186272837,10000.0
63539.4387479138,10000.0
63539.50563309924,10000.0
63539.57251828467,10000.0
63539.63940347011,10000.0
63539.70628865554,10000.0
63539.77317384098,10000.0
63539.840059026414,10000.0
63539.90694421185,10000.0
63539.973829397284,10000.0
63540.04071458272,10000.0
63540.107599768155,10000.0
63540.17448495359,10000.0
63540.241370139025,10000.0
63540.30825532446,10000.0
63540.375140509896,10000.0
63540.44202569533,10000.0
63540.508910880766,10000.0
63540.5757960662,10000.0
63540.64268125164,10000.0
63540.70956643707,10000.0
63540.77645162251,10000.0
63540.84333680794,10000.0
63540.91022199338,10000.0
63540.97710717881,10000.0
63541.04399236425,10000.0
63541.11087754968,10000.0
63541.17776273512,10000.0
63541.244647920554,10000.0
63541.31153310599,10000.0
63541.378418291424,10000.0
63541.44530347686,10000.0
63541.512188662295,10000.0
63541.57907384773,10000.0
63541.645959033165,10000.0
63541.7128442186,10000.0
63541.779729404036,10000.0
63541.84661458947,10000.0
63541.913499774906,10000.0
63541.98038496034,10000.0
63542.04727014578,10000.0
63542.11415533121,10000.0
63542.18104051665,10000.0
63542.24792570208,10000.0
63542.31481088752,10000.0
63542.38169607295,10000.0
63542.44858125839,10000.0
63542.51546644382,10000.0
63542.58235162926,10000.0
63542.649236814694,10000.0
63542.71612200013,10000.0
63542.783007185564,10000.0
63542.849892371,10000.0
63542.916777556435,10000.0
63542.98366274187,10000.0
63543.050547927305,10000.0
63543.11743311274,10000.0
63543.184318298176,10000.0
63543.25120348361,10000.0
63543.318088669046,10000.0
63543.38497385448,10000.0
63543.45185903992,10000.0
63543.51874422535,10000.0
63543.58562941079,10000.0
63543.65251459622,10000.0
63543.71939978166,10000.0
63543.78628496709,10000.0
63543.85317015253,10000.0
63543.92005533796,10000.0
63543.986940523406,10000.0
63544.053825708834,10000.0
63544.120710894276,10000.0
63544.18759607971,10000.0
63544.25448126515,10000.0
63544.32136645058,10000.0
63544.38825163602,10000.0
63544.45513682145,10000.0
63544.52202200689,10000.0
63544.58890719232,10000.0
63544.65579237776,10000.0
63544.72267756319,10000.0
63544.78956274863,10000.0
63544.856447934064,10000.0
63544.9233331195,10000.0
63544.990218304934,10000.0
63545.05710349037,10000.0
63545.123988675805,10000.0
63545.19087386124,10000.0
63545.257759046675,10000.0
63545.32464423211,10000.0
63545.391529417546,10000.0
63545.45841460298,10000.0
63545.525299788416,10000.0
63545.59218497385,10000.0
63545.65907015929,10000.0
63545.72595534472,10000.0
63545.79284053016,10000.0
63545.85972571559,10000.0
63545.92661090103,10000.0
63545.99349608646,10000.0
63546.0603812719,10000.0
63546.12726645733,10000.0
63546.19415164277,10000.0
63546.261036828204,10000.0
63546.32792201364,10000.0
63546.394807199074,10000.0
63546.46169238451,10000.0
63546.528577569945,10000.0
63546.59546275538,10000.0
63546.662347940815,10000.0
63546.72923312625,10000.0
63546.796118311686,10000.0
63546.86300349712,10000.0
63546.929888682556,10000.0
63546.99677386799,10000.0
63547.06365905343,10000.0
63547.13054423886,10000.0
63547.1974294243,10000.0
63547.26431460973,10000.0
63547.33119979517,10000.0
63547.3980849806,10000.0
63547.46497016604,10000.0
63547.53185535147,10000.0
63547.59874053691,10000.0
63547.665625722344,10000.0
63547.73251090778,10000.0
63547.799396093214,10000.0
63547.86628127865,10000.0
63547.933166464085,10000.0
63548.00005164952,10000.0
63548.066936834955,10000.0
63548.13382202039,10000.0
63548.200707205826,10000.0
63548.26759239126,10000.0
63548.3344775767,10000.0
63548.40136276213,10000.0
63548.46824794757,10000.0
63548.535133133,10000.0
63548.60201831844,10000.0
63548.66890350387,10000.0
63548.73578868931,10000.0
63548.80267387474,10000.0
63548.86955906018,10000.0
63548.93644424561,10000.0
63549.00332943105,10000.0
63549.070214616484,10000.0
63549.13709980192,10000.0
63549.203984987354,10000.0
63549.27087017279,10000.0
63549.337755358225,10000.0
63549.40464054366,10000.0
63549.471525729095,10000.0
63549.53841091453,10000.0
63549.605296099966,10000.0
63549.6721812854,10000.0
63549.73906647084,10000.0
63549.80595165627,10000.0
63549.87283684171,10000.0
63549.93972202714,10000.0
63550.00660721258,10000.0
63550.07349239801,10000.0
63550.14037758345,10000.0
63550.20726276888,10000.0
63550.27414795432,10000.0
63550.34103313975,10000.0
63550.40791832519,10000.0
63550.474803510624,10000.0
63550.54168869606,10000.0
63550.608573881495,10000.0
63550.67545906693,10000.0
63550.742344252365,10000.0
63550.8092294378,10000.0
63550.876114623235,10000.0
63550.94299980867,10000.0
63551.009884994106,10000.0
63551.07677017954,10000.0
63551.14365536498,10000.0
63551.21054055041,10000.0
63551.27742573585,10000.0
63551.34431092128,10000.0
63551.41119610672,10000.0
63551.47808129215,10000.0
63551.54496647759,10000.0
63551.61185166302,10000.0
63551.67873684846,10000.0
63551.74562203389,10000.0
63551.81250721933,10000.0
63551.879392404764,10000.0
63551.9462775902,10000.0
63552.013162775635,10000.0
63552.08004796107,10000.0
63552.146933146505,10000.0
63552.21381833194,10000.0
63552.280703517376,10000.0
63552.34758870281,10000.0
63552.414473888246,10000.0
63552.48135907368,10000.0
63552.54824425912,10000.0
63552.61512944455,10000.0
63552.68201462999,10000.0
63552.74889981542,10000.0
63552.81578500086,10000.0
63552.88267018629,10000.0
63552.94955537173,10000.0
63553.01644055716,10000.0
63553.0833257426,10000.0
63553.15021092803,10000.0
63553.21709611347,10000.0
63553.28398129891,10000.0
63553.35086648435,10000.0
63553.41775166978,10000.0
63553.48463685522,10000.0
63553.55152204065,10000.0
63553.61840722609,10000.0
63553.68529241152,10000.0
63553.75217759696,10000.0
63553.81906278239,10000.0
63553.88594796783,10000.0
63553.952833153264,10000.0
63554.0197183387,10000.0
63554.086603524134,10000.0
63554.15348870957,10000.0
63554.220373895005,10000.0
63554.28725908044,10000.0
63554.354144265875,10000.0
63554.42102945131,10000.0
63554.487914636746,10000.0
63554.55479982218,10000.0
63554.621685007616,10000.0
63554.68857019305,10000.0
63554.75545537849,10000.0
63554.82234056392,10000.0
63554.88922574936,10000.0
63554.95611093479,10000.0
63555.02299612023,10000.0
63555.08988130566,10000.0
63555.1567664911,10000.0
63555.22365167653,10000.0
63555.29053686197,10000.0
63555.357422047404,10000.0
63555.42430723284,10000.0
63555.491192418274,10000.0
63555.55807760371,10000.0
63555.624962789145,10000.0
63555.69184797458,10000.0
63555.758733160015,10000.0
63555.82561834545,10000.0
63555.892503530886,10000.0
63555.95938871632,10000.0
63556.026273901756,10000.0
63556.09315908719,10000.0
63556.16004427263,10000.0
63556.22692945806,10000.0
63556.2938146435,10000.0
63556.36069982893,10000.0
63556.42758501437,10000.0
63556.4944701998,10000.0
63556.56135538524,10000.0
63556.62824057067,10000.0
63556.69512575611,10000.0
63556.762010941544,10000.0
63556.82889612698,10000.0
63556.895781312414,10000.0
63556.96266649785,10000.0
63557.029551683285,10000.0
63557.09643686872,10000.0
63557.163322054155,10000.0
63557.23020723959,10000.0
63557.297092425026,10000.0
63557.36397761046,10000.0
63557.430862795896,10000.0
63557.49774798133,10000.0
63557.56463316677,10000.0
63557.6315183522,10000.0
63557.69840353764,10000.0
63557.76528872307,10000.0
63557.83217390851,10000.0
63557.89905909394,10000.0
63557.96594427938,10000.0
63558.03282946481,10000.0
63558.09971465025,10000.0
63558.166599835684,10000.0
63558.23348502112,10000.0
63558.300370206554,10000.0
63558.36725539199,10000.0
63558.434140577425,10000.0
63558.50102576286,10000.0
63558.567910948295,10000.0
63558.63479613373,10000.0
63558.701681319166,10000.0
63558.7685665046,10000.0
63558.835451690036,10000.0
63558.90233687547,10000.0
63558.96922206091,10000.0
63559.03610724634,10000.0
63559.10299243178,10000.0
63559.16987761721,10000.0
63559.23676280265,10000.0
63559.30364798808,10000.0
63559.37053317352,10000.0
63559.43741835895,10000.0
63559.50430354439,10000.0
63559.571188729824,10000.0
63559.63807391526,10000.0
63559.704959100694,10000.0
63559.77184428613,10000.0
63559.838729471565,10000.0
63559.905614657,10000.0
63559.972499842435,10000.0
63560.03938502787,10000.0
63560.106270213306,10000.0
63560.17315539874,10000.0
63560.240040584176,10000.0
63560.30692576961,10000.0
63560.37381095505,10000.0
63560.44069614048,10000.0
63560.50758132592,10000.0
63560.57446651135,10000.0
63560.64135169679,10000.0
63560.70823688222,10000.0
63560.77512206766,10000.0
63560.84200725309,10000.0
63560.90889243853,10000.0
63560.975777623964,10000.0
63561.0426628094,10000.0
63561.109547994834,10000.0
63561.17643318027,10000.0
63561.243318365705,10000.0
63561.31020355114,10000.0
63561.377088736575,10000.0
63561.44397392201,10000.0
63561.510859107446,10000.0
63561.57774429288,10000.0
63561.644629478316,10000.0
63561.71151466375,10000.0
63561.77839984919,10000.0
63561.84528503462,10000.0
63561.91217022006,10000.0
63561.97905540549,10000.0
63562.04594059093,10000.0
63562.11282577636,10000.0
63562.1797109618,10000.0
63562.24659614723,10000.0
63562.31348133267,10000.0
63562.380366518104,10000.0
63562.44725170355,10000.0
63562.514136888974,10000.0
63562.58102207442,10000.0
63562.64790725985,10000.0
63562.71479244529,10000.0
63562.78167763072,10000.0
63562.84856281616,10000.0
63562.91544800159,10000.0
63562.98233318703,10000.0
63563.049218372464,10000.0
63563.1161035579,10000.0
63563.182988743334,10000.0
63563.24987392877,10000.0
63563.316759114205,10000.0
63563.38364429964,10000.0
63563.450529485075,10000.0
63563.51741467051,10000.0
63563.584299855946,10000.0
63563.65118504138,10000.0
63563.718070226816,10000.0
63563.78495541225,10000.0
63563.85184059769,10000.0
63563.91872578312,10000.0
63563.98561096856,10000.0
63564.05249615399,10000.0
63564.11938133943,10000.0
63564.18626652486,10000.0
63564.2531517103,10000.0
63564.32003689573,10000.0
63564.38692208117,10000.0
63564.453807266604,10000.0
63564.52069245204,10000.0
63564.587577637474,10000.0
63564.65446282291,10000.0
63564.721348008345,10000.0
63564.78823319378,10000.0
63564.855118379215,10000.0
63564.92200356465,10000.0
63564.988888750086,10000.0
63565.05577393552,10000.0
63565.122659120956,10000.0
63565.18954430639,10000.0
63565.25642949183,10000.0
63565.32331467726,10000.0
63565.3901998627,10000.0
63565.45708504813,10000.0
63565.52397023357,10000.0
63565.590855419,10000.0
63565.65774060444,10000.0
63565.72462578987,10000.0
63565.79151097531,10000.0
63565.858396160744,10000.0
63565.92528134618,10000.0
63565.992166531614,10000.0
63566.05905171705,10000.0
63566.125936902485,10000.0
63566.19282208792,10000.0
63566.259707273355,10000.0
63566.32659245879,10000.0
63566.393477644226,10000.0
63566.46036282966,10000.0
63566.527248015096,10000.0
63566.59413320053,10000.0
63566.66101838597,10000.0
63566.7279035714,10000.0
63566.79478875684,10000.0
63566.86167394227,10000.0
63566.92855912771,10000.0
63566.99544431314,10000.0
63567.06232949858,10000.0
63567.12921468401,10000.0
63567.19609986945,10000.0
63567.262985054884,10000.0
63567.32987024032,10000.0
63567.396755425754,10000.0
63567.46364061119,10000.0
63567.530525796625,10000.0
63567.59741098206,10000.0
63567.664296167495,10000.0
63567.73118135293,10000.0
63567.798066538366,10000.0
63567.8649517238,10000.0
63567.931836909236,10000.0
63567.99872209467,10000.0
63568.06560728011,10000.0
63568.13249246554,10000.0
63568.19937765098,10000.0
63568.26626283641,10000.0
63568.33314802185,10000.0
63568.40003320728,10000.0
63568.46691839272,10000.0
63568.53380357815,10000.0
63568.60068876359,10000.0
63568.667573949024,10000.0
63568.73445913446,10000.0
63568.801344319894,10000.0
63568.86822950533,10000.0
63568.935114690765,10000.0
63569.0019998762,10000.0
63569.068885061635,10000.0
63569.13577024707,10000.0
63569.202655432506,10000.0
63569.26954061794,10000.0
63569.336425803376,10000.0
63569.40331098881,10000.0
63569.47019617425,10000.0
63569.53708135968,10000.0
63569.60396654512,10000.0
63569.67085173055,10000.0
63569.73773691599,10000.0
63569.80462210142,10000.0
63569.87150728686,10000.0
63569.93839247229,10000.0
63570.00527765773,10000.0
63570.072162843164,10000.0
63570.1390480286,10000.0
63570.205933214034,10000.0
63570.27281839947,10000.0
63570.339703584905,10000.0
63570.40658877034,10000.0
63570.473473955775,10000.0
63570.54035914121,10000.0
63570.607244326646,10000.0
63570.67412951208,10000.0
63570.741014697516,10000.0
63570.80789988295,10000.0
63570.87478506839,10000.0
63570.94167025382,10000.0
63571.00855543926,10000.0
63571.07544062469,10000.0
63571.14232581013,10000.0
63571.20921099556,10000.0
63571.276096181,10000.0
63571.34298136643,10000.0
63571.40986655187,10000.0
63571.476751737304,10000.0
63571.54363692274,10000.0
63571.610522108174,10000.0
63571.67740729361,10000.0
63571.74429247905,10000.0
63571.81117766449,10000.0
63571.87806284992,10000.0
63571.94494803536,10000.0
63572.01183322079,10000.0
63572.07871840623,10000.0
63572.14560359166,10000.0
63572.2124887771,10000.0
63572.279373962534,10000.0
63572.34625914797,10000.0
63572.413144333404,10000.0
63572.48002951884,10000.0
63572.546914704275,10000.0
63572.61379988971,10000.0
63572.680685075145,10000.0
63572.74757026058,10000.0
63572.814455446016,10000.0
63572.88134063145,10000.0
63572.94822581689,10000.0
63573.01511100232,10000.0
63573.08199618776,10000.0
63573.14888137319,10000.0
63573.21576655863,10000.0
63573.28265174406,10000.0
63573.3495369295,10000.0
63573.41642211493,10000.0
63573.48330730037,10000.0
63573.5501924858,10000.0
63573.61707767124,10000.0
63573.683962856674,10000.0
63573.75084804211,10000.0
