time,eda
63630.06613602435,0.1692200005054474
63630.1326664186,0.16923199594020844
63630.19919681286,0.16923999786376953
63630.265727207116,0.16924899816513062
63630.33225760137,0.1692570000886917
63630.398787995626,0.16926099359989166
63630.465318389884,0.1692570000886917
63630.531848784136,0.1692650020122528
63630.598379178395,0.16925300657749176
63630.66490957265,0.1692570000886917
63630.731439966905,0.16926899552345276
63630.79797036116,0.16924899816513062
63630.86450075542,0.16924899816513062
63630.931031149674,0.16924899816513062
63630.99756154393,0.16926899552345276
63631.06409193819,0.16926899552345276
63631.13062233244,0.16926899552345276
63631.1971527267,0.16926899552345276
63631.26368312096,0.16926899552345276
63631.33021351521,0.1692570000886917
63631.39674390947,0.16924899816513062
63631.46327430373,0.16924899816513062
63631.52980469799,0.16926099359989166
63631.59633509224,0.16926099359989166
63631.6628654865,0.16924899816513062
63631.72939588076,0.16924899816513062
63631.79592627501,0.16924899816513062
63631.86245666927,0.16924899816513062
63631.928987063526,0.16926099359989166
63631.99551745778,0.16924899816513062
63632.062047852036,0.16925300657749176
63632.128578246295,0.16925300657749176
63632.195108640546,0.1692570000886917
63632.261639034805,0.1692650020122528
63632.32816942906,0.16925300657749176
63632.394699823315,0.16925300657749176
63632.461230217574,0.1692570000886917
63632.52776061183,0.1692570000886917
63632.594291006084,0.16925300657749176
63632.66082140034,0.16925300657749176
63632.7273517946,0.1692650020122528
63632.79388218885,0.16926899552345276
63632.86041258311,0.1692730039358139
63632.92694297737,0.16929000616073608
63632.99347337162,0.16929000616073608
63633.06000376588,0.16928599774837494
63633.12653416014,0.16929000616073608
63633.19306455439,0.16929000616073608
63633.25959494865,0.16929000616073608
63633.32612534291,0.169297993183136
63633.39265573716,0.16931100189685822
63633.45918613142,0.16933099925518036
63633.52571652568,0.16933099925518036
63633.59224691993,0.16933099925518036
63633.65877731419,0.16933099925518036
63633.725307708446,0.1693439930677414
63633.7918381027,0.1693519949913025
63633.858368496956,0.1693599969148636
63633.924898891215,0.16937200725078583
63633.99142928547,0.16937200725078583
63634.057959679725,0.16936799883842468
63634.124490073984,0.16937200725078583
63634.191020468235,0.16937699913978577
63634.257550862494,0.16936799883842468
63634.32408125675,0.16936400532722473
63634.390611651004,0.16937699913978577
63634.45714204526,0.16937200725078583
63634.52367243952,0.16937699913978577
63634.59020283377,0.16938500106334686
63634.65673322803,0.16939300298690796
63634.72326362229,0.16939300298690796
63634.78979401654,0.16939300298690796
63634.8563244108,0.16938500106334686
63634.92285480506,0.16937200725078583
63634.98938519931,0.16937200725078583
63635.05591559357,0.16936400532722473
63635.12244598783,0.1693519949913025
63635.18897638209,0.1693519949913025
63635.25550677634,0.16937200725078583
63635.3220371706,0.16937699913978577
63635.388567564856,0.16937200725078583
63635.45509795911,0.16937200725078583
63635.52162835337,0.16938899457454681
63635.588158747625,0.16939300298690796
63635.65468914188,0.16939300298690796
63635.721219536135,0.16939300298690796
63635.787749930394,0.16938500106334686
63635.854280324646,0.16937200725078583
63635.920810718904,0.16937200725078583
63635.98734111316,0.16937200725078583
63636.053871507414,0.16937200725078583
63636.12040190167,0.16937200725078583
63636.18693229593,0.1693599969148636
63636.25346269018,0.16936799883842468
63636.31999308444,0.1693599969148636
63636.3865234787,0.16936400532722473
63636.45305387295,0.16937200725078583
63636.51958426721,0.16937200725078583
63636.58611466147,0.16936799883842468
63636.65264505572,0.16935600340366364
63636.71917544998,0.16938899457454681
63636.78570584424,0.16938099265098572
63636.85223623849,0.16937200725078583
63636.91876663275,0.16936799883842468
63636.98529702701,0.16937200725078583
63637.05182742126,0.16938899457454681
63637.11835781552,0.16938899457454681
63637.18488820978,0.16938500106334686
63637.25141860403,0.16939300298690796
63637.31794899829,0.16938899457454681
63637.384479392545,0.1693969964981079
63637.4510097868,0.16941000521183014
63637.517540181056,0.1694139987230301
63637.584070575314,0.16941000521183014
63637.650600969566,0.16941800713539124
63637.717131363825,0.1694139987230301
63637.78366175808,0.16943000257015228
63637.850192152335,0.1694220006465912
63637.91672254659,0.16943000257015228
63637.98325294085,0.16943399608135223
63638.049783335104,0.16941800713539124
63638.11631372936,0.1694139987230301
63638.18284412362,0.1694139987230301
63638.24937451787,0.16940100491046906
63638.31590491213,0.16941000521183014
63638.38243530639,0.16942599415779114
63638.44896570064,0.16943399608135223
63638.5154960949,0.16943399608135223
63638.58202648916,0.16943900287151337
63638.64855688342,0.16943900287151337
63638.71508727767,0.16943900287151337
63638.78161767193,0.16945500671863556
63638.84814806619,0.16947199404239655
63638.91467846044,0.1694590002298355
63638.9812088547,0.16945500671863556
63639.047739248956,0.16945500671863556
63639.11426964321,0.16945099830627441
63639.180800037466,0.16944700479507446
63639.247330431725,0.16943399608135223
63639.313860825976,0.16944700479507446
63639.380391220235,0.16944700479507446
63639.44692161449,0.16945099830627441
63639.513452008745,0.16945099830627441
63639.579982403004,0.16945500671863556
63639.64651279726,0.1694680005311966
63639.713043191514,0.16947999596595764
63639.77957358577,0.16948799788951874
63639.84610398003,0.16947999596595764
63639.91263437428,0.16950500011444092
63639.97916476854,0.16950100660324097
63640.0456951628,0.16949599981307983
63640.11222555705,0.16950899362564087
63640.17875595131,0.1695210039615631
63640.24528634557,0.1695459932088852
63640.31181673982,0.16955000162124634
63640.37834713408,0.1695539951324463
63640.44487752834,0.1695539951324463
63640.51140792259,0.16955900192260742
63640.57793831685,0.16957099735736847
63640.64446871111,0.1695999950170517
63640.71099910536,0.16960400342941284
63640.77752949962,0.1695999950170517
63640.844059893876,0.16961699724197388
63640.91059028813,0.16962899267673492
63640.977120682386,0.1696539968252182
63641.043651076645,0.16965800523757935
63641.110181470896,0.16964100301265717
63641.176711865155,0.1696539968252182
63641.243242259414,0.16965000331401825
63641.309772653665,0.1696619987487793
63641.376303047924,0.1696619987487793
63641.44283344218,0.16966600716114044
63641.509363836434,0.16967499256134033
63641.57589423069,0.16969899833202362
63641.64242462495,0.16968700289726257
63641.7089550192,0.16967499256134033
63641.77548541346,0.1696700006723404
63641.84201580772,0.16967499256134033
63641.90854620197,0.16968700289726257
63641.97507659623,0.1696700006723404
63642.04160699049,0.16967900097370148
63642.10813738474,0.16966600716114044
63642.174667779,0.16964100301265717
63642.24119817326,0.1696619987487793
63642.30772856752,0.1696539968252182
63642.37425896177,0.1696619987487793
63642.44078935603,0.16968299448490143
63642.507319750286,0.16968299448490143
63642.57385014454,0.16966600716114044
63642.640380538796,0.1696619987487793
63642.706910933055,0.1696619987487793
63642.77344132731,0.1696459949016571
63642.839971721565,0.16964100301265717
63642.906502115824,0.1696539968252182
63642.973032510075,0.1696619987487793
63643.039562904334,0.1696619987487793
63643.10609329859,0.1696619987487793
63643.172623692844,0.1696619987487793
63643.2391540871,0.1696700006723404
63643.30568448136,0.1696619987487793
63643.37221487561,0.1696459949016571
63643.43874526987,0.1696619987487793
63643.50527566413,0.1696619987487793
63643.57180605838,0.1696619987487793
63643.63833645264,0.1696539968252182
63643.7048668469,0.1696619987487793
63643.77139724115,0.16965800523757935
63643.83792763541,0.1696459949016571
63643.90445802967,0.16964100301265717
63643.97098842392,0.16962899267673492
63644.03751881818,0.16963699460029602
63644.10404921244,0.16962899267673492
63644.17057960669,0.16962100565433502
63644.23711000095,0.16962499916553497
63644.30364039521,0.16962499916553497
63644.37017078946,0.16962100565433502
63644.43670118372,0.16962499916553497
63644.503231577975,0.16962100565433502
63644.56976197223,0.16962499916553497
63644.636292366486,0.1696079969406128
63644.702822760744,0.1696079969406128
63644.769353154996,0.16959600150585175
63644.835883549255,0.1695919930934906
63644.90241394351,0.16958799958229065
63644.968944337765,0.16957899928092957
63645.03547473202,0.1695919930934906
63645.10200512628,0.16957899928092957
63645.16853552053,0.16957899928092957
63645.23506591479,0.16957099735736847
63645.30159630905,0.16956299543380737
63645.3681267033,0.16955000162124634
63645.43465709756,0.16954199969768524
63645.50118749182,0.1695380061864853
63645.56771788607,0.1695380061864853
63645.63424828033,0.1695380061864853
63645.70077867459,0.1695300042629242
63645.76730906885,0.1695300042629242
63645.8338394631,0.16952499747276306
63645.90036985736,0.16951699554920197
63645.96690025162,0.16951300203800201
63646.03343064587,0.16951699554920197
63646.09996104013,0.16951699554920197
63646.166491434386,0.16951300203800201
63646.23302182864,0.16951699554920197
63646.299552222896,0.16951699554920197
63646.366082617154,0.16949200630187988
63646.432613011406,0.16949200630187988
63646.499143405665,0.16949599981307983
63646.56567379992,0.16948799788951874
63646.632204194175,0.16949599981307983
63646.69873458843,0.1694840043783188
63646.76526498269,0.1694760024547577
63646.831795376944,0.1694760024547577
63646.8983257712,0.1694590002298355
63646.96485616546,0.16945099830627441
63647.03138655971,0.1694590002298355
63647.09791695397,0.16946299374103546
63647.16444734823,0.16946299374103546
63647.23097774248,0.16945500671863556
63647.29750813674,0.16945099830627441
63647.364038531,0.16945500671863556
63647.43056892525,0.16945500671863556
63647.49709931951,0.16945500671863556
63647.56362971377,0.16945500671863556
63647.63016010802,0.16943900287151337
63647.69669050228,0.16943399608135223
63647.76322089654,0.16943000257015228
63647.82975129079,0.16943000257015228
63647.89628168505,0.1694139987230301
63647.962812079306,0.16941800713539124
63648.02934247356,0.16943399608135223
63648.095872867816,0.16943399608135223
63648.162403262075,0.1694220006465912
63648.228933656326,0.1694220006465912
63648.295464050585,0.1694139987230301
63648.361994444844,0.1694139987230301
63648.428524839095,0.1694139987230301
63648.495055233354,0.1694139987230301
63648.56158562761,0.169405996799469
63648.628116021864,0.1694139987230301
63648.69464641612,0.16941000521183014
63648.76117681038,0.16939300298690796
63648.82770720463,0.169405996799469
63648.89423759889,0.1694139987230301
63648.96076799315,0.16941000521183014
63649.0272983874,0.1693969964981079
63649.09382878166,0.1693969964981079
63649.16035917592,0.16941000521183014
63649.22688957017,0.1694220006465912
63649.29341996443,0.16942599415779114
63649.35995035869,0.16942599415779114
63649.42648075294,0.16943399608135223
63649.4930111472,0.16944700479507446
63649.55954154146,0.16945500671863556
63649.626071935716,0.16945099830627441
63649.69260232997,0.16944299638271332
63649.759132724226,0.16943900287151337
63649.825663118485,0.1694590002298355
63649.89219351274,0.16946299374103546
63649.958723906995,0.16947199404239655
63650.025254301254,0.1694760024547577
63650.091784695505,0.1694760024547577
63650.158315089764,0.1694840043783188
63650.22484548402,0.1694760024547577
63650.291375878274,0.16947999596595764
63650.35790627253,0.16949599981307983
63650.42443666679,0.16949599981307983
63650.49096706104,0.16951699554920197
63650.5574974553,0.16949599981307983
63650.62402784956,0.16949200630187988
63650.69055824381,0.16949599981307983
63650.75708863807,0.16949599981307983
63650.82361903233,0.16950899362564087
63650.89014942658,0.16951300203800201
63650.95667982084,0.16949599981307983
63651.0232102151,0.16950500011444092
63651.08974060935,0.16951699554920197
63651.15627100361,0.16951300203800201
63651.22280139787,0.16949599981307983
63651.28933179212,0.16949599981307983
63651.35586218638,0.16952499747276306
63651.42239258064,0.16953399777412415
63651.48892297489,0.16951699554920197
63651.55545336915,0.16951699554920197
63651.621983763405,0.16951699554920197
63651.68851415766,0.16950100660324097
63651.755044551915,0.16951699554920197
63651.821574946174,0.1695300042629242
63651.888105340426,0.1695210039615631
63651.954635734684,0.16951699554920197
63652.02116612894,0.16951699554920197
63652.087696523195,0.16951699554920197
63652.15422691745,0.16951699554920197
63652.22075731171,0.16951699554920197
63652.28728770596,0.1695210039615631
63652.35381810022,0.1695300042629242
63652.42034849448,0.16953399777412415
63652.48687888873,0.16951699554920197
63652.55340928299,0.16951699554920197
63652.61993967725,0.16951699554920197
63652.6864700715,0.16951699554920197
63652.75300046576,0.1695300042629242
63652.81953086002,0.16951699554920197
63652.88606125428,0.16950899362564087
63652.95259164853,0.16951300203800201
63653.01912204279,0.16951699554920197
63653.08565243705,0.16951699554920197
63653.1521828313,0.16950899362564087
63653.21871322556,0.16951699554920197
63653.285243619815,0.16951699554920197
63653.35177401407,0.16950100660324097
63653.418304408326,0.16949599981307983
63653.484834802584,0.16950100660324097
63653.551365196836,0.16949599981307983
63653.617895591095,0.16949200630187988
63653.68442598535,0.16949599981307983
63653.750956379605,0.16949200630187988
63653.81748677386,0.16948799788951874
63653.88401716812,0.1694840043783188
63653.950547562374,0.1694760024547577
63654.01707795663,0.1694760024547577
63654.08360835089,0.1694760024547577
63654.15013874514,0.1694760024547577
