time,temp
63636.18697818256,34.98500061035156
63636.253508576505,34.98500061035156
63636.32003897045,35.099998474121094
63636.3865693644,35.099998474121094
63636.45309975835,35.099998474121094
63636.519630152296,35.007999420166016
63636.58616054624,35.03900146484375
63636.652690940195,35.03900146484375
63636.71922133414,35.0880012512207
63636.785751728086,35.073001861572266
63636.85228212204,35.073001861572266
63636.918812515985,35.073001861572266
63636.98534290993,35.03200149536133
63637.05187330388,35.03200149536133
63637.11840369783,35.04899978637695
63637.184934091776,35.12799835205078
63637.25146448572,35.12799835205078
63637.317994879675,35.12799835205078
63637.38452527362,35.12799835205078
63637.45105566757,34.98400115966797
63637.51758606152,34.98400115966797
63637.584116455466,34.95800018310547
63637.65064684941,35.016998291015625
63637.717177243365,35.016998291015625
63637.78370763731,35.042999267578125
63637.85023803126,35.042999267578125
63637.9167684252,35.042999267578125
63637.983298819156,35.05400085449219
63638.0498292131,35.058998107910156
63638.11635960705,35.058998107910156
63638.182890001,35.025001525878906
63638.249420394946,35.025001525878906
63638.31595078889,35.025001525878906
63638.382481182845,35.082000732421875
63638.44901157679,35.07099914550781
63638.51554197074,35.07099914550781
63638.58207236468,35.10200119018555
63638.648602758636,35.10200119018555
63638.71513315258,35.10200119018555
63638.78166354653,34.972999572753906
63638.84819394048,35.02399826049805
63638.91472433443,35.02399826049805
63638.98125472837,35.04600143432617
63639.047785122326,35.05500030517578
63639.11431551627,35.05500030517578
63639.18084591022,35.05500030517578
63639.24737630417,34.987998962402344
63639.31390669812,34.987998962402344
63639.38043709206,34.959999084472656
63639.44696748601,34.959999084472656
63639.51349787996,35.124000549316406
63639.58002827391,35.124000549316406
63639.64655866785,35.124000549316406
63639.71308906181,35.0890007019043
63639.77961945575,35.03900146484375
63639.8461498497,35.03900146484375
63639.91268024365,35.051998138427734
63639.9792106376,35.051998138427734
63640.04574103154,35.051998138427734
63640.11227142549,35.05799865722656
63640.17880181944,35.025001525878906
63640.24533221339,35.025001525878906
63640.311862607334,35.01100158691406
63640.37839300129,35.01100158691406
63640.44492339523,35.01100158691406
63640.51145378918,35.040000915527344
63640.57798418313,35.053001403808594
63640.64451457708,35.053001403808594
63640.71104497102,35.02299880981445
63640.77757536498,35.02299880981445
63640.84410575892,35.02299880981445
63640.91063615287,35.152000427246094
63640.977166546814,35.10100173950195
63641.04369694077,35.10100173950195
63641.11022733471,35.1150016784668
63641.17675772866,35.1150016784668
63641.24328812261,35.1150016784668
63641.30981851656,35.15599822998047
63641.376348910504,35.17399978637695
63641.44287930446,35.17399978637695
63641.5094096984,35.111000061035156
63641.57594009235,35.11899948120117
63641.642470486295,35.11899948120117
63641.70900088025,35.11899948120117
63641.775531274194,35.01599884033203
63641.84206166814,35.01599884033203
63641.90859206209,35.04199981689453
63641.97512245604,35.04199981689453
63642.041652849985,34.946998596191406
63642.10818324394,34.946998596191406
63642.17471363788,34.946998596191406
63642.24124403183,34.94200134277344
63642.30777442578,35.04600143432617
63642.37430481973,35.04600143432617
63642.440835213674,35.090999603271484
63642.50736560762,35.090999603271484
63642.57389600157,35.090999603271484
63642.64042639552,35.03900146484375
63642.706956789465,35.03900146484375
63642.77348718342,34.981998443603516
63642.840017577364,34.957000732421875
63642.90654797131,34.957000732421875
63642.97307836526,34.98099899291992
63643.03960875921,34.98099899291992
63643.106139153155,34.98099899291992
63643.1726695471,34.95600128173828
63643.239199941054,34.98099899291992
63643.305730335,34.98099899291992
63643.372260728946,34.8849983215332
63643.4387911229,34.8849983215332
63643.505321516845,34.8849983215332
63643.57185191079,35.020999908447266
63643.63838230474,34.9739990234375
63643.70491269869,34.9739990234375
63643.771443092635,34.952999114990234
63643.83797348659,35.12200164794922
63643.904503880534,35.12200164794922
63643.97103427448,35.12200164794922
63644.037564668426,35.12200164794922
63644.10409506238,35.016998291015625
63644.170625456325,35.077999114990234
63644.23715585027,35.077999114990234
63644.303686244224,35.10499954223633
63644.37021663817,35.10499954223633
63644.436747032116,35.10499954223633
63644.50327742607,35.04499816894531
63644.569807820015,35.04499816894531
63644.63633821396,35.04499816894531
63644.70286860791,35.090999603271484
63644.76939900186,35.090999603271484
63644.835929395806,35.145999908447266
63644.90245978975,35.145999908447266
63644.968990183705,35.145999908447266
63645.03552057765,35.097999572753906
63645.102050971596,35.077999114990234
63645.16858136555,35.077999114990234
63645.235111759495,35.10499954223633
63645.30164215344,35.10499954223633
63645.368172547394,35.10499954223633
63645.43470294134,35.11600112915039
63645.501233335286,35.01499938964844
63645.56776372923,35.01499938964844
63645.634294123185,35.07699966430664
63645.70082451713,35.07699966430664
63645.76735491108,35.07699966430664
63645.83388530503,35.03300094604492
63645.900415698976,34.979000091552734
63645.96694609292,34.979000091552734
63646.033476486875,34.99100112915039
63646.10000688082,34.99100112915039
63646.16653727477,34.99100112915039
63646.23306766871,34.99599838256836
63646.299598062666,35.10499954223633
63646.36612845661,35.10499954223633
63646.43265885056,35.04499816894531
63646.49918924451,35.04499816894531
63646.565719638456,34.91299819946289
63646.6322500324,34.91299819946289
63646.698780426355,34.91299819946289
63646.7653108203,35.069000244140625
63646.83184121425,35.064998626708984
63646.8983716082,35.064998626708984
63646.964902002146,35.0989990234375
63647.03143239609,35.0989990234375
63647.09796279004,35.0989990234375
63647.16449318399,35.042999267578125
63647.23102357794,34.983001708984375
63647.29755397188,34.983001708984375
63647.364084365836,35.06399917602539
63647.43061475978,35.06399917602539
63647.49714515373,35.06399917602539
63647.56367554768,35.0629997253418
63647.63020594163,35.0629997253418
63647.69673633557,35.0629997253418
63647.76326672952,34.992000579833984
63647.82979712347,34.992000579833984
63647.89632751742,35.13800048828125
63647.96285791136,35.13800048828125
63648.02938830532,35.13800048828125
63648.09591869926,35.060001373291016
63648.16244909321,35.06100082397461
63648.22897948716,35.06100082397461
63648.29550988111,34.99100112915039
63648.36204027505,35.03200149536133
63648.428570669006,35.03200149536133
63648.49510106295,35.03200149536133
63648.5616314569,35.04899978637695
63648.628161850844,35.04899978637695
63648.6946922448,35.05699920654297
63648.76122263874,35.05699920654297
63648.82775303269,35.025001525878906
63648.89428342664,35.025001525878906
63648.96081382059,35.025001525878906
63649.02734421453,35.04600143432617
63649.09387460849,35.090999603271484
63649.16040500243,35.090999603271484
63649.22693539638,35.03900146484375
63649.293465790324,35.03900146484375
63649.35999618428,35.03900146484375
63649.42652657822,34.9109992980957
63649.49305697217,34.96099853515625
63649.55958736612,34.96099853515625
63649.62611776007,35.01900100708008
63649.692648154014,35.01900100708008
63649.75917854797,35.01900100708008
63649.82570894191,34.972999572753906
63649.89223933586,34.952999114990234
63649.95876972981,34.952999114990234
63650.02530012376,34.97999954223633
63650.091830517704,34.97999954223633
63650.15836091165,34.97999954223633
63650.2248913056,35.0620002746582
63650.29142169955,35.0620002746582
63650.357952093495,35.0620002746582
63650.42448248745,35.027000427246094
63650.49101288139,35.027000427246094
63650.55754327534,35.027000427246094
63650.62407366929,35.012001037597656
63650.69060406324,35.111000061035156
63650.757134457184,35.111000061035156
63650.82366485113,35.04800033569336
63650.89019524508,35.12699890136719
63650.95672563903,35.12699890136719
63651.023256032975,35.12699890136719
63651.08978642693,35.02000045776367
63651.156316820874,35.02000045776367
63651.22284721482,35.150001525878906
63651.28937760877,35.150001525878906
63651.35590800272,35.13600158691406
63651.422438396665,35.13600158691406
63651.48896879061,35.13600158691406
63651.555499184564,35.058998107910156
63651.62202957851,35.09600067138672
63651.688559972456,35.09600067138672
63651.75509036641,35.183998107910156
63651.821620760355,35.183998107910156
63651.8881511543,35.183998107910156
63651.95468154825,35.29199981689453
63652.0212119422,35.125999450683594
63652.087742336145,35.125999450683594
63652.1542727301,35.05500030517578
63652.220803124044,35.05500030517578
63652.28733351799,35.05500030517578
63652.353863911936,35.095001220703125
63652.42039430589,35.11199951171875
63652.486924699835,35.11199951171875
63652.55345509378,35.189998626708984
63652.619985487734,35.189998626708984
63652.68651588168,35.189998626708984
63652.753046275626,35.082000732421875
63652.81957666958,34.96500015258789
63652.886107063525,34.96500015258789
63652.95263745747,35.12699890136719
63653.019167851424,35.12699890136719
63653.08569824537,35.01900100708008
63653.152228639316,35.01900100708008
63653.21875903326,35.007999420166016
63653.285289427215,35.007999420166016
63653.35181982116,35.007999420166016
63653.418350215106,34.96799850463867
63653.48488060906,35.12799835205078
63653.551411003005,35.12799835205078
63653.61794139695,34.98400115966797
63653.684471790904,34.98400115966797
63653.75100218485,34.98400115966797
63653.817532578796,34.99300003051758
63653.88406297274,34.96200180053711
63653.950593366695,34.96200180053711
63654.01712376064,35.09000015258789
63654.08365415459,35.09000015258789
63654.15018454854,35.09000015258789
63654.216714942486,35.03900146484375
63654.28324533643,34.98099899291992
63654.349775730385,34.98099899291992
63654.41630612433,35.0629997253418
63654.48283651828,35.0629997253418
63654.54936691222,35.0629997253418
63654.615897306176,34.992000579833984
63654.68242770012,35.06700134277344
63654.74895809407,35.06700134277344
63654.81548848802,35.099998474121094
63654.882018881966,35.099998474121094
63654.94854927591,35.099998474121094
63655.015079669865,35.007999420166016
63655.08161006381,35.07400131225586
63655.14814045776,35.07400131225586
63655.21467085171,35.10300064086914
63655.281201245656,35.00899887084961
63655.3477316396,35.00899887084961
63655.41426203355,35.00899887084961
63655.4807924275,35.03900146484375
63655.54732282145,35.03900146484375
63655.61385321539,35.12300109863281
63655.680383609346,35.12300109863281
63655.74691400329,35.124000549316406
63655.81344439724,35.124000549316406
63655.87997479119,35.124000549316406
63655.94650518514,35.05400085449219
63656.01303557908,35.058998107910156
63656.07956597303,35.058998107910156
63656.14609636698,35.025001525878906
63656.21262676093,35.025001525878906
63656.27915715487,35.025001525878906
63656.34568754883,35.082000732421875
63656.41221794277,35.03499984741211
63656.47874833672,35.03499984741211
63656.54527873067,35.12200164794922
63656.61180912462,35.12200164794922
63656.67833951856,35.12200164794922
63656.744869912516,35.0880012512207
63656.81140030646,35.10900115966797
63656.87793070041,35.10900115966797
63656.944461094354,35.15399932861328
63657.01099148831,35.15399932861328
63657.07752188225,35.15399932861328
63657.1440522762,35.066001892089844
63657.21058267015,35.06399917602539
63657.2771130641,35.06399917602539
63657.34364345804,35.0629997253418
63657.410173852,35.0629997253418
63657.47670424594,35.0629997253418
63657.54323463989,35.16899871826172
63657.609765033834,35.18000030517578
63657.67629542779,35.18000030517578
63657.74282582173,35.112998962402344
63657.80935621568,35.119998931884766
63657.87588660963,35.119998931884766
63657.94241700358,35.119998931884766
63658.008947397524,35.119998931884766
63658.07547779148,35.194000244140625
63658.14200818542,35.194000244140625
63658.20853857937,35.189998626708984
63658.27506897332,35.01100158691406
63658.34159936727,35.01100158691406
63658.408129761214,34.96900177001953
63658.47466015516,34.96900177001953
63658.54119054911,34.96900177001953
63658.60772094306,35.12900161743164
63658.674251337005,35.055999755859375
63658.74078173096,35.055999755859375
63658.8073121249,35.02399826049805
63658.87384251885,35.02399826049805
63658.9403729128,35.02399826049805
63659.00690330675,35.152000427246094
63659.073433700694,35.172000885009766
63659.13996409464,35.172000885009766
63659.20649448859,35.07500076293945
63659.27302488254,34.96099853515625
63659.339555276485,34.96099853515625
63659.40608567044,34.96099853515625
63659.472616064384,34.87699890136719
63659.53914645833,34.87699890136719
63659.60567685228,35.018001556396484
63659.67220724623,35.018001556396484
63659.738737640175,34.97200012207031
63659.80526803413,34.97200012207031
63659.871798428074,34.97200012207031
63659.93832882202,35.02299880981445
63660.004859215966,35.04600143432617
63660.07138960992,35.04600143432617
63660.137920003865,35.125999450683594
63660.20445039781,35.125999450683594
