time,eda
63601.46891847234,1.727524995803833
63601.535313238695,1.727524995803833
63601.601708005044,1.727524995803833
63601.6681027714,1.727524995803833
63601.73449753776,1.7266639471054077
63601.800892304105,1.725801944732666
63601.86728707046,1.726235032081604
63601.93368183681,1.7253739833831787
63602.000076603166,1.7253739833831787
63602.066471369515,1.7253739833831787
63602.13286613587,1.7253739833831787
63602.19926090223,1.7253739833831787
63602.265655668576,1.7253739833831787
63602.33205043493,1.7253739833831787
63602.39844520128,1.725801944732666
63602.46483996764,1.7253739833831787
63602.53123473399,1.7253739833831787
63602.59762950034,1.7253739833831787
63602.6640242667,1.7253739833831787
63602.73041903305,1.7253739833831787
63602.7968137994,1.7240869998931885
63602.86320856575,1.7245140075683594
63602.92960333211,1.7240869998931885
63602.995998098464,1.7232279777526855
63603.06239286481,1.7232279777526855
63603.12878763117,1.7232279777526855
63603.19518239752,1.7232279777526855
63603.261577163874,1.7232279777526855
63603.32797193022,1.7232279777526855
63603.39436669658,1.7232279777526855
63603.460761462935,1.7232279777526855
63603.527156229284,1.7232279777526855
63603.59355099564,1.7232279777526855
63603.65994576199,1.7232279777526855
63603.726340528345,1.7232279777526855
63603.7927352947,1.7232279777526855
63603.85913006105,1.721943974494934
63603.925524827406,1.722370982170105
63603.991919593755,1.721943974494934
63604.05831436011,1.722370982170105
63604.12470912646,1.7215139865875244
63604.191103892816,1.721943974494934
63604.25749865917,1.7215139865875244
63604.32389342552,1.7210880517959595
63604.39028819188,1.7210880517959595
63604.456682958225,1.7210880517959595
63604.52307772458,1.7210880517959595
63604.58947249093,1.7210880517959595
63604.65586725729,1.7210880517959595
63604.72226202364,1.7210880517959595
63604.78865678999,1.7210880517959595
63604.85505155635,1.7210880517959595
63604.921446322696,1.7210880517959595
63604.98784108905,1.720661997795105
63605.05423585541,1.7210880517959595
63605.12063062176,1.720661997795105
63605.18702538811,1.7210880517959595
63605.25342015446,1.7210880517959595
63605.31981492082,1.7202320098876953
63605.38620968717,1.719377040863037
63605.45260445352,1.718951940536499
63605.51899921988,1.719377040863037
63605.58539398623,1.718951940536499
63605.651788752584,1.718951940536499
63605.71818351893,1.718951940536499
63605.78457828529,1.718951940536499
63605.85097305164,1.718951940536499
63605.917367817994,1.718951940536499
63605.98376258435,1.718951940536499
63606.0501573507,1.7185280323028564
63606.116552117055,1.7180989980697632
63606.182946883404,1.7176740169525146
63606.24934164976,1.718951940536499
63606.315736416116,1.7176740169525146
63606.382131182465,1.7172460556030273
63606.44852594882,1.7176740169525146
63606.51492071517,1.7172460556030273
63606.581315481526,1.7172460556030273
63606.647710247875,1.7168220281600952
63606.71410501423,1.7168220281600952
63606.78049978059,1.7168220281600952
63606.846894546936,1.7172460556030273
63606.91328931329,1.7172460556030273
63606.97968407964,1.7168220281600952
63607.046078846,1.7168220281600952
63607.11247361235,1.7168220281600952
63607.1788683787,1.7172460556030273
63607.24526314506,1.7168220281600952
63607.31165791141,1.7168220281600952
63607.37805267776,1.7168220281600952
63607.44444744411,1.7168220281600952
63607.51084221047,1.7168220281600952
63607.577236976824,1.7163989543914795
63607.64363174317,1.7151199579238892
63607.71002650953,1.7151199579238892
63607.77642127588,1.714697003364563
63607.84281604223,1.714697003364563
63607.90921080858,1.7159709930419922
63607.97560557494,1.7159709930419922
63608.042000341295,1.714697003364563
63608.10839510764,1.714697003364563
63608.174789874,1.714697003364563
63608.24118464035,1.714697003364563
63608.307579406704,1.714697003364563
63608.37397417306,1.714697003364563
63608.44036893941,1.714697003364563
63608.506763705765,1.714697003364563
63608.573158472114,1.714697003364563
63608.63955323847,1.714697003364563
63608.70594800482,1.714697003364563
63608.772342771175,1.714697003364563
63608.83873753753,1.714697003364563
63608.90513230388,1.714697003364563
63608.971527070236,1.714697003364563
63609.037921836585,1.714697003364563
63609.10431660294,1.714697003364563
63609.17071136929,1.7142750024795532
63609.237106135646,1.714697003364563
63609.303500902,1.714697003364563
63609.36989566835,1.714697003364563
63609.43629043471,1.7138479948043823
63609.502685201056,1.714697003364563
63609.56907996741,1.7142750024795532
63609.63547473377,1.714697003364563
63609.70186950012,1.7142750024795532
63609.76826426647,1.714697003364563
63609.83465903282,1.7142750024795532
63609.90105379918,1.7142750024795532
63609.96744856553,1.714697003364563
63610.03384333188,1.714697003364563
63610.10023809824,1.714697003364563
63610.16663286459,1.714697003364563
63610.233027630944,1.715548038482666
63610.29942239729,1.7151199579238892
63610.36581716365,1.7151199579238892
63610.43221193,1.714697003364563
63610.498606696354,1.714697003364563
63610.56500146271,1.714697003364563
63610.63139622906,1.714697003364563
63610.697790995415,1.714697003364563
63610.764185761764,1.7151199579238892
63610.83058052812,1.7163989543914795
63610.896975294476,1.7163989543914795
63610.963370060825,1.7163989543914795
63611.02976482718,1.7159709930419922
63611.09615959353,1.7159709930419922
63611.162554359886,1.7159709930419922
63611.228949126235,1.7159709930419922
63611.29534389259,1.7163989543914795
63611.36173865895,1.7168220281600952
63611.428133425296,1.7168220281600952
63611.49452819165,1.7163989543914795
63611.560922958,1.7159709930419922
63611.62731772436,1.7163989543914795
63611.693712490705,1.7163989543914795
63611.76010725706,1.7168220281600952
63611.82650202342,1.715548038482666
63611.89289678977,1.7159709930419922
63611.95929155612,1.714697003364563
63612.02568632247,1.714697003364563
63612.09208108883,1.714697003364563
63612.15847585518,1.714697003364563
63612.22487062153,1.7151199579238892
63612.29126538789,1.714697003364563
63612.35766015424,1.714697003364563
63612.42405492059,1.714697003364563
63612.49044968694,1.714697003364563
63612.5568444533,1.714697003364563
63612.623239219654,1.714697003364563
63612.689633986,1.714697003364563
63612.75602875236,1.714697003364563
63612.82242351871,1.714697003364563
63612.888818285064,1.714697003364563
63612.95521305142,1.714697003364563
63613.02160781777,1.714697003364563
63613.088002584125,1.7163989543914795
63613.154397350474,1.715548038482666
63613.22079211683,1.715548038482666
63613.28718688318,1.7151199579238892
63613.353581649535,1.715548038482666
63613.41997641589,1.715548038482666
63613.48637118224,1.714697003364563
63613.552765948596,1.714697003364563
63613.619160714945,1.715548038482666
63613.6855554813,1.7151199579238892
63613.75195024765,1.7159709930419922
63613.818345014006,1.7151199579238892
63613.88473978036,1.7151199579238892
63613.95113454671,1.714697003364563
63614.01752931307,1.714697003364563
63614.083924079416,1.714697003364563
63614.15031884577,1.714697003364563
63614.21671361213,1.714697003364563
63614.28310837848,1.714697003364563
63614.34950314483,1.714697003364563
63614.41589791118,1.714697003364563
63614.48229267754,1.714697003364563
63614.54868744389,1.7142750024795532
63614.61508221024,1.7142750024795532
63614.6814769766,1.7142750024795532
63614.74787174295,1.7130000591278076
63614.814266509304,1.7134259939193726
63614.88066127565,1.7130000591278076
63614.94705604201,1.714697003364563
63615.01345080836,1.7142750024795532
63615.07984557471,1.714697003364563
63615.14624034107,1.714697003364563
63615.21263510742,1.7142750024795532
63615.279029873775,1.7134259939193726
63615.34542464012,1.7138479948043823
63615.41181940648,1.7138479948043823
63615.478214172836,1.7138479948043823
63615.544608939184,1.7138479948043823
63615.61100370554,1.7134259939193726
63615.67739847189,1.7138479948043823
63615.743793238245,1.7130000591278076
63615.810188004594,1.7130000591278076
63615.87658277095,1.7130000591278076
63615.94297753731,1.7142750024795532
63616.009372303655,1.7125780582427979
63616.07576707001,1.7130000591278076
63616.14216183636,1.7125780582427979
63616.208556602716,1.7125780582427979
63616.274951369065,1.7138479948043823
63616.34134613542,1.7125780582427979
63616.40774090178,1.7125780582427979
63616.474135668126,1.7125780582427979
63616.54053043448,1.7125780582427979
63616.60692520083,1.7125780582427979
63616.67331996719,1.7130000591278076
63616.73971473354,1.7134259939193726
63616.80610949989,1.7125780582427979
63616.87250426625,1.7125780582427979
63616.9388990326,1.7125780582427979
63617.00529379895,1.7125780582427979
63617.0716885653,1.712156057357788
63617.13808333166,1.7125780582427979
63617.204478098014,1.7113100290298462
63617.27087286436,1.7104640007019043
63617.33726763072,1.7108839750289917
63617.40366239707,1.7113100290298462
63617.470057163424,1.7108839750289917
63617.53645192977,1.7104640007019043
63617.60284669613,1.7113100290298462
63617.669241462485,1.7104640007019043
63617.735636228834,1.7104640007019043
63617.80203099519,1.7104640007019043
63617.86842576154,1.7104640007019043
63617.934820527895,1.7104640007019043
63618.00121529425,1.7104640007019043
63618.0676100606,1.7104640007019043
63618.134004826956,1.7104640007019043
63618.200399593305,1.7104640007019043
63618.26679435966,1.7104640007019043
63618.33318912601,1.7104640007019043
63618.399583892366,1.7104640007019043
63618.46597865872,1.7104640007019043
63618.53237342507,1.7108839750289917
63618.59876819143,1.7104640007019043
63618.665162957775,1.7113100290298462
63618.73155772413,1.71173095703125
63618.79795249048,1.7125780582427979
63618.86434725684,1.7125780582427979
63618.93074202319,1.71173095703125
63618.99713678954,1.7104640007019043
63619.0635315559,1.7104640007019043
63619.129926322246,1.7104640007019043
63619.1963210886,1.7104640007019043
63619.26271585496,1.712156057357788
63619.32911062131,1.71173095703125
63619.39550538766,1.712156057357788
63619.46190015401,1.71173095703125
63619.52829492037,1.7108839750289917
63619.59468968672,1.7104640007019043
63619.66108445307,1.7108839750289917
63619.72747921943,1.7108839750289917
63619.79387398578,1.7108839750289917
63619.860268752134,1.7104640007019043
63619.92666351848,1.7104640007019043
63619.99305828484,1.710042953491211
63620.05945305119,1.7104640007019043
63620.125847817544,1.7104640007019043
63620.1922425839,1.7104640007019043
63620.25863735025,1.7104640007019043
63620.325032116605,1.7104640007019043
63620.391426882954,1.7096190452575684
63620.45782164931,1.710042953491211
63620.524216415666,1.7087739706039429
63620.590611182015,1.7083549499511719
63620.65700594837,1.7087739706039429
63620.72340071472,1.7083549499511719
63620.789795481076,1.7083549499511719
63620.856190247425,1.7083549499511719
63620.92258501378,1.7083549499511719
63620.98897978014,1.7083549499511719
63621.055374546486,1.7079349756240845
63621.12176931284,1.7075120210647583
63621.18816407919,1.7075120210647583
63621.25455884555,1.7079349756240845
63621.320953611896,1.7070930004119873
63621.38734837825,1.7075120210647583
63621.45374314461,1.7062510251998901
63621.52013791096,1.7062510251998901
63621.58653267731,1.7066689729690552
63621.65292744366,1.7062510251998901
63621.71932221002,1.7062510251998901
63621.785716976374,1.7062510251998901
63621.85211174272,1.7062510251998901
63621.91850650908,1.7062510251998901
63621.98490127543,1.7062510251998901
63622.051296041784,1.7062510251998901
63622.11769080813,1.7062510251998901
63622.18408557449,1.7054100036621094
63622.250480340845,1.7058320045471191
63622.31687510719,1.7062510251998901
63622.38326987355,1.7049920558929443
63622.4496646399,1.7049920558929443
63622.516059406254,1.7062510251998901
63622.5824541726,1.7062510251998901
63622.64884893896,1.7062510251998901
63622.715243705316,1.7062510251998901
63622.781638471664,1.7062510251998901
63622.84803323802,1.7066689729690552
63622.91442800437,1.7062510251998901
63622.980822770725,1.7062510251998901
63623.04721753708,1.7066689729690552
63623.11361230343,1.7070930004119873
63623.18000706979,1.7070930004119873
63623.246401836135,1.7079349756240845
63623.31279660249,1.7079349756240845
63623.37919136884,1.7066689729690552
63623.445586135196,1.7079349756240845
63623.51198090155,1.7083549499511719
63623.5783756679,1.7083549499511719
63623.64477043426,1.7087739706039429
63623.711165200606,1.7083549499511719
63623.77755996696,1.7083549499511719
63623.84395473332,1.7083549499511719
63623.91034949967,1.7083549499511719
63623.97674426602,1.7083549499511719
63624.04313903237,1.7075120210647583
63624.10953379873,1.7083549499511719
63624.17592856508,1.7075120210647583
63624.24232333143,1.7066689729690552
63624.30871809779,1.7062510251998901
63624.37511286414,1.7062510251998901
63624.441507630494,1.7054100036621094
63624.50790239684,1.7062510251998901
63624.5742971632,1.7058320045471191
63624.64069192955,1.7058320045471191
63624.707086695904,1.7062510251998901
63624.77348146226,1.7058320045471191
63624.83987622861,1.7049920558929443
63624.906270994965,1.7045700550079346
63624.972665761314,1.70415198802948
63625.03906052767,1.7054100036621094
63625.105455294026,1.70415198802948
63625.171850060375,1.70415198802948
63625.23824482673,1.70415198802948
63625.30463959308,1.7037349939346313
63625.371034359436,1.70415198802948
63625.437429125785,1.70415198802948
63625.50382389214,1.7033129930496216
63625.5702186585,1.70415198802948
63625.636613424846,1.7037349939346313
63625.7030081912,1.70415198802948
63625.76940295755,1.7033129930496216
63625.83579772391,1.702895998954773
63625.902192490255,1.702895998954773
63625.96858725661,1.702895998954773
63626.03498202297,1.7024749517440796
63626.10137678932,1.702057957649231
63626.16777155567,1.702057957649231
63626.23416632202,1.702057957649231
63626.30056108838,1.702057957649231
63626.36695585473,1.7016420364379883
63626.43335062108,1.702057957649231
63626.49974538744,1.702057957649231
63626.56614015379,1.7016420364379883
63626.63253492014,1.7016420364379883
63626.69892968649,1.702057957649231
63626.76532445285,1.7016420364379883
63626.831719219204,1.702057957649231
63626.89811398555,1.7012219429016113
63626.96450875191,1.7003860473632812
63627.03090351826,1.7012219429016113
63627.097298284614,1.7008060216903687
63627.16369305096,1.7012219429016113
63627.23008781732,1.7016420364379883
