time,eda
63598.21703248717,0.34010499715805054
63598.2838547267,0.34010499715805054
63598.35067696624,0.3400050103664398
63598.417499205774,0.34007200598716736
63598.484321445314,0.3401550054550171
63598.551143684854,0.3401719927787781
63598.617965924386,0.34018900990486145
63598.684788163926,0.3402389883995056
63598.75161040346,0.3403730094432831
63598.818432643,0.3403730094432831
63598.88525488254,0.3404560089111328
63598.95207712207,0.3404900133609772
63599.01889936161,0.3404900133609772
63599.08572160114,0.3404900133609772
63599.15254384068,0.3404560089111328
63599.219366080215,0.3405739963054657
63599.286188319755,0.3405739963054657
63599.353010559294,0.3406069874763489
63599.41983279883,0.34053999185562134
63599.48665503837,0.34062400460243225
63599.5534772779,0.3406740128993988
63599.62029951744,0.34062400460243225
63599.68712175698,0.34064099192619324
63599.75394399651,0.3405739963054657
63599.82076623605,0.34065699577331543
63599.88758847558,0.34074100852012634
63599.95441071512,0.34072399139404297
63600.02123295466,0.3407079875469208
63600.088055194195,0.34074100852012634
63600.154877433735,0.34074100852012634
63600.22169967327,0.3406740128993988
63600.28852191281,0.34074100852012634
63600.35534415235,0.34085899591445923
63600.42216639188,0.34082499146461487
63600.48898863142,0.34085899591445923
63600.55581087095,0.3409929871559143
63600.62263311049,0.34092599153518677
63600.68945535003,0.3411110043525696
63600.756277589564,0.34116101264953613
63600.823099829104,0.3411779999732971
63600.889922068636,0.34124499559402466
63600.956744308176,0.3411949872970581
63601.02356654771,0.3413119912147522
63601.09038878725,0.34144699573516846
63601.15721102679,0.3415989875793457
63601.22403326632,0.34173300862312317
63601.29085550586,0.34185200929641724
63601.35767774539,0.34203699231147766
63601.42449998493,0.34225699305534363
63601.49132222447,0.3424600064754486
63601.558144464005,0.3426629900932312
63601.624966703544,0.34279900789260864
63601.69178894308,0.34296900033950806
63601.75861118262,0.34315600991249084
63601.82543342216,0.3431049883365631
63601.89225566169,0.3431049883365631
63601.95907790123,0.34313899278640747
63602.02590014076,0.3432750105857849
63602.0927223803,0.3432239890098572
63602.15954461984,0.3431900143623352
63602.22636685937,0.3432239890098572
63602.29318909891,0.3432239890098572
63602.360011338445,0.34315600991249084
63602.426833577985,0.3430030047893524
63602.49365581752,0.34288400411605835
63602.56047805706,0.342849999666214
63602.6273002966,0.3427479863166809
63602.69412253613,0.34271401166915894
63602.76094477567,0.34278199076652527
63602.8277670152,0.3427479863166809
63602.89458925474,0.3425450026988983
63602.96141149428,0.34244298934936523
63603.028233733814,0.34242600202560425
63603.095055973354,0.34230801463127136
63603.161878212886,0.3421890139579773
63603.228700452426,0.3421719968318939
63603.295522691966,0.34224000573158264
63603.3623449315,0.34222298860549927
63603.42916717104,0.34225699305534363
63603.49598941057,0.34230801463127136
63603.56281165011,0.34225699305534363
63603.62963388965,0.34224000573158264
63603.69645612918,0.34225699305534363
63603.76327836872,0.34230801463127136
63603.830100608255,0.34230801463127136
63603.896922847794,0.34234198927879333
63603.963745087334,0.342274010181427
63604.03056732687,0.342274010181427
63604.09738956641,0.342274010181427
63604.16421180594,0.34222298860549927
63604.23103404548,0.3421719968318939
63604.29785628501,0.3422060012817383
63604.36467852455,0.34212198853492737
63604.43150076409,0.3421719968318939
63604.49832300362,0.34222298860549927
63604.56514524316,0.34225699305534363
63604.631967482695,0.3422060012817383
63604.698789722235,0.34224000573158264
63604.765611961775,0.342274010181427
63604.83243420131,0.34230801463127136
63604.89925644085,0.342274010181427
63604.96607868038,0.34230801463127136
63605.03290091992,0.34225699305534363
63605.09972315946,0.34232500195503235
63605.16654539899,0.34232500195503235
63605.23336763853,0.34230801463127136
63605.300189878064,0.34225699305534363
63605.367012117604,0.34224000573158264
63605.43383435714,0.3423590064048767
63605.500656596676,0.34232500195503235
63605.567478836216,0.34240901470184326
63605.63430107575,0.34232500195503235
63605.70112331529,0.342290997505188
63605.76794555482,0.342274010181427
63605.83476779436,0.3421890139579773
63605.9015900339,0.34203699231147766
63605.96841227343,0.3420029878616333
63606.03523451297,0.3420029878616333
63606.102056752505,0.34185200929641724
63606.168878992044,0.34183499217033386
63606.235701231584,0.34176701307296753
63606.30252347112,0.34176701307296753
63606.36934571066,0.34173300862312317
63606.43616795019,0.3417159914970398
63606.50299018973,0.34166601300239563
63606.56981242927,0.341513991355896
63606.6366346688,0.341497004032135
63606.70345690834,0.34154799580574036
63606.77027914787,0.34153100848197937
63606.83710138741,0.3414810001850128
63606.90392362695,0.3413800001144409
63606.970745866485,0.34136301279067993
63607.037568106025,0.341279000043869
63607.10439034556,0.34124499559402466
63607.1712125851,0.3413119912147522
63607.23803482464,0.3412109911441803
63607.30485706417,0.3411779999732971
63607.37167930371,0.3411949872970581
63607.43850154324,0.34114399552345276
63607.50532378278,0.3410769999027252
63607.572146022314,0.3411110043525696
63607.638968261854,0.34114399552345276
63607.70579050139,0.34106001257896423
63607.772612740926,0.3410100042819977
63607.839434980466,0.3410100042819977
63607.90625722,0.3411110043525696
63607.97307945954,0.3410769999027252
63608.03990169908,0.34104299545288086
63608.10672393861,0.3409759998321533
63608.17354617815,0.3409090042114258
63608.24036841768,0.3409759998321533
63608.30719065722,0.3408080041408539
63608.37401289676,0.34082499146461487
63608.440835136294,0.34082499146461487
63608.507657375834,0.3409090042114258
63608.57447961537,0.34084200859069824
63608.64130185491,0.34074100852012634
63608.708124094446,0.34065699577331543
63608.77494633398,0.3406069874763489
63608.84176857352,0.34065699577331543
63608.90859081305,0.34064099192619324
63608.97541305259,0.3407079875469208
63609.04223529213,0.3407079875469208
63609.10905753166,0.34064099192619324
63609.1758797712,0.34065699577331543
63609.242702010735,0.3405900001525879
63609.309524250275,0.34064099192619324
63609.37634648981,0.34062400460243225
63609.44316872935,0.34050700068473816
63609.50999096889,0.3404400050640106
63609.57681320842,0.3403730094432831
63609.64363544796,0.3403390049934387
63609.71045768749,0.3403730094432831
63609.77727992703,0.3403890132904053
63609.84410216657,0.34042298793792725
63609.910924406104,0.3403890132904053
63609.97774664564,0.340256005525589
63610.044568885176,0.340256005525589
63610.111391124716,0.34028899669647217
63610.178213364255,0.34030601382255554
63610.24503560379,0.3402720093727112
63610.31185784333,0.3401550054550171
63610.37868008286,0.3401550054550171
63610.4455023224,0.34022200107574463
63610.51232456194,0.34028899669647217
63610.57914680147,0.34020501375198364
63610.64596904101,0.34007200598716736
63610.712791280544,0.3400219976902008
63610.779613520084,0.34007200598716736
63610.84643575962,0.34007200598716736
63610.91325799916,0.34010499715805054
63610.980080238696,0.340054988861084
63611.04690247823,0.3400050103664398
63611.11372471777,0.340054988861084
63611.1805469573,0.33995500206947327
63611.24736919684,0.3400050103664398
63611.31419143638,0.3400219976902008
63611.38101367591,0.3399049937725067
63611.44783591545,0.3398880064487457
63611.514658154985,0.339821994304657
63611.581480394525,0.3397879898548126
63611.648302634065,0.33977198600769043
63611.7151248736,0.339805006980896
63611.78194711314,0.3397049903869629
63611.84876935267,0.33973801136016846
63611.91559159221,0.33967098593711853
63611.98241383175,0.33967098593711853
63612.04923607128,0.33973801136016846
63612.11605831082,0.33973801136016846
63612.182880550354,0.3396550118923187
63612.24970278989,0.3395549952983856
63612.316525029426,0.3394879996776581
63612.383347268966,0.3395549952983856
63612.450169508505,0.3395549952983856
63612.51699174804,0.3395549952983856
63612.58381398758,0.3394879996776581
63612.65063622711,0.3394879996776581
63612.71745846665,0.3395549952983856
63612.78428070619,0.33950498700141907
63612.85110294572,0.3394879996776581
63612.91792518526,0.3394719958305359
63612.984747424794,0.33942198753356934
63613.051569664334,0.3393389880657196
63613.118391903874,0.33928900957107544
63613.18521414341,0.33928900957107544
63613.252036382946,0.3392060101032257
63613.31885862248,0.33915600180625916
63613.38568086202,0.33913901448249817
63613.45250310156,0.33903899788856506
63613.51932534109,0.33905598521232605
63613.58614758063,0.33902299404144287
63613.65296982016,0.3389729857444763
63613.7197920597,0.3390060067176819
63613.78661429924,0.33903899788856506
63613.853436538775,0.3389900028705597
63613.920258778315,0.33890700340270996
63613.98708101785,0.3388899862766266
63614.05390325739,0.33879101276397705
63614.12072549692,0.33879101276397705
63614.18754773646,0.3387579917907715
63614.254369976,0.3387410044670105
63614.32119221553,0.3387239873409271
63614.38801445507,0.3387239873409271
63614.454836694604,0.3387410044670105
63614.52165893414,0.3387239873409271
63614.58848117368,0.3386420011520386
63614.655303413216,0.33855900168418884
63614.722125652755,0.3386420011520386
63614.78894789229,0.33855900168418884
63614.85577013183,0.3384760022163391
63614.92259237137,0.33855900168418884
63614.9894146109,0.33854201436042786
63615.05623685044,0.33852601051330566
63615.12305908997,0.3385089933872223
63615.18988132951,0.3384929895401001
63615.25670356905,0.33840999007225037
63615.323525808584,0.33840999007225037
63615.390348048124,0.33840999007225037
63615.45717028766,0.33840999007225037
63615.523992527196,0.338344007730484
63615.590814766736,0.3383769989013672
63615.65763700627,0.33840999007225037
63615.72445924581,0.338344007730484
63615.79128148534,0.3383930027484894
63615.85810372488,0.33844301104545593
63615.92492596441,0.3384929895401001
63615.99174820395,0.3384929895401001
63616.05857044349,0.33852601051330566
63616.125392683025,0.3386079967021942
63616.192214922565,0.3387080132961273
63616.2590371621,0.3388740122318268
63616.32585940164,0.33917200565338135
63616.39268164118,0.33943799138069153
63616.45950388071,0.3396880030632019
63616.52632612025,0.3399380147457123
63616.59314835978,0.34018900990486145
63616.65997059932,0.3403890132904053
63616.72679283886,0.3405570089817047
63616.79361507839,0.34085899591445923
63616.86043731793,0.34092599153518677
63616.927259557466,0.34106001257896423
63616.994081797005,0.3411779999732971
63617.060904036545,0.34124499559402466
63617.12772627608,0.341279000043869
63617.19454851562,0.34136301279067993
63617.26137075515,0.3414129912853241
63617.32819299469,0.3413960039615631
63617.39501523422,0.34132900834083557
63617.46183747376,0.3414810001850128
63617.5286597133,0.3414810001850128
63617.595481952834,0.3413800001144409
63617.662304192374,0.34146401286125183
63617.72912643191,0.34146401286125183
63617.795948671446,0.3413800001144409
63617.862770910986,0.3413800001144409
63617.92959315052,0.34134599566459656
63617.99641539006,0.3413800001144409
63618.06323762959,0.34153100848197937
63618.13005986913,0.34173300862312317
63618.19688210867,0.3418850004673004
63618.2637043482,0.34203699231147766
63618.33052658774,0.3420880138874054
63618.397348827275,0.34215599298477173
63618.464171066815,0.342274010181427
63618.530993306355,0.34234198927879333
63618.59781554589,0.34240901470184326
63618.66463778543,0.3425450026988983
63618.73146002496,0.34259599447250366
63618.7982822645,0.34261301159858704
63618.86510450404,0.3427479863166809
63618.93192674357,0.3426800072193146
63618.99874898311,0.3427479863166809
63619.06557122264,0.34278199076652527
63619.13239346218,0.34279900789260864
63619.199215701716,0.34281599521636963
63619.266037941255,0.3427650034427643
63619.332860180795,0.342833012342453
63619.39968242033,0.34288400411605835
63619.46650465987,0.342833012342453
63619.5333268994,0.3427479863166809
63619.60014913894,0.34269699454307556
63619.66697137848,0.3427309989929199
63619.73379361801,0.34278199076652527
63619.80061585755,0.34288400411605835
63619.867438097084,0.3430030047893524
63619.934260336624,0.34305399656295776
63620.001082576164,0.34332600235939026
63620.067904815696,0.34385499358177185
63620.134727055236,0.34460800886154175
63620.20154929477,0.3451569974422455
63620.26837153431,0.34596800804138184
63620.33519377385,0.3480899930000305
63620.40201601338,0.35093000531196594
63620.46883825292,0.35367199778556824
63620.53566049245,0.3557620048522949
63620.60248273199,0.3579320013523102
63620.669304971525,0.35982900857925415
63620.736127211065,0.36104899644851685
63620.802949450605,0.3617280125617981
63620.86977169014,0.36187899112701416
63620.93659392968,0.3614630103111267
63621.00341616921,0.36091700196266174
63621.07023840875,0.36037200689315796
63621.13706064829,0.3600350022315979
63621.20388288782,0.35956698656082153
63621.27070512736,0.35908299684524536
63621.33752736689,0.35880398750305176
63621.40434960643,0.35846900939941406
63621.47117184597,0.3581730127334595
63621.537994085505,0.3579320013523102
63621.604816325045,0.3577280044555664
63621.67163856458,0.3575809895992279
63621.73846080412,0.3573960065841675
63621.80528304366,0.357230007648468
63621.87210528319,0.35715600848197937
63621.93892752273,0.3570460081100464
63622.00574976226,0.3568800091743469
63622.0725720018,0.3566409945487976
63622.13939424134,0.356550008058548
63622.206216480874,0.3564029932022095
63622.273038720414,0.35636600852012634
63622.339860959946,0.3561829924583435
63622.406683199486,0.3560180068016052
63622.47350543902,0.3558169901371002
63622.54032767856,0.3557249903678894
63622.6071499181,0.35559698939323425
63622.67397215763,0.35545098781585693
63622.74079439717,0.3553600013256073
63622.8076166367,0.35517799854278564
63622.87443887624,0.3549410104751587
63622.94126111578,0.35490500926971436
63623.008083355315,0.3549779951572418
