time,temp
63765.740959808536,30.315000534057617
63765.807273220234,30.315000534057617
63765.87358663193,30.243000030517578
63765.93990004363,30.243000030517578
63766.00621345533,30.243000030517578
63766.07252686703,30.211000442504883
63766.13884027873,30.197999954223633
63766.20515369043,30.197999954223633
63766.27146710213,30.191999435424805
63766.33778051383,30.191999435424805
63766.40409392553,30.191999435424805
63766.47040733723,30.29599952697754
63766.536720748925,30.198999404907227
63766.60303416063,30.198999404907227
63766.66934757233,30.22800064086914
63766.73566098403,30.22800064086914
63766.80197439573,30.22800064086914
63766.868287807425,30.239999771118164
63766.93460121912,30.316999435424805
63767.00091463082,30.316999435424805
63767.06722804253,30.31399917602539
63767.133541454226,30.31399917602539
63767.199854865925,30.31399917602539
63767.26616827762,30.312999725341797
63767.33248168932,30.312999725341797
63767.39879510102,30.312999725341797
63767.46510851272,30.312999725341797
63767.531421924425,30.312999725341797
63767.59773533612,30.20599937438965
63767.66404874782,30.267000198364258
63767.73036215952,30.267000198364258
63767.79667557122,30.267000198364258
63767.86298898292,30.256999969482422
63767.92930239462,30.256999969482422
63767.99561580632,30.253000259399414
63768.06192921802,30.253000259399414
63768.12824262972,30.250999450683594
63768.19455604142,30.250999450683594
63768.260869453115,30.250999450683594
63768.327182864814,30.18000030517578
63768.39349627652,30.219999313354492
63768.45980968822,30.219999313354492
63768.52612309992,30.201000213623047
63768.592436511615,30.201000213623047
63768.658749923314,30.201000213623047
63768.72506333501,30.194000244140625
63768.79137674671,30.22599983215332
63768.85769015842,30.22599983215332
63768.924003570115,30.23900032043457
63768.99031698181,30.23900032043457
63769.05663039351,30.23900032043457
63769.12294380521,30.209999084472656
63769.18925721691,30.090999603271484
63769.25557062861,30.090999603271484
63769.32188404031,30.322999954223633
63769.38819745201,30.322999954223633
63769.45451086371,30.322999954223633
63769.52082427541,30.351999282836914
63769.58713768711,30.259000778198242
63769.653451098806,30.259000778198242
63769.71976451051,30.395999908447266
63769.78607792221,30.277999877929688
63769.85239133391,30.277999877929688
63769.91870474561,30.277999877929688
63769.985018157306,30.33300018310547
63770.051331569004,30.33300018310547
63770.1176449807,30.179000854492188
63770.18395839241,30.179000854492188
63770.25027180411,30.18400001525879
63770.316585215805,30.18400001525879
63770.382898627504,30.18400001525879
63770.4492120392,30.256999969482422
63770.5155254509,30.253000259399414
63770.5818388626,30.253000259399414
63770.648152274305,30.32200050354004
63770.714465686004,30.32200050354004
63770.7807790977,30.32200050354004
63770.8470925094,30.316999435424805
63770.9134059211,30.27899932861328
63770.9797193328,30.27899932861328
63771.0460327445,30.33300018310547
63771.1123461562,30.33300018310547
63771.1786595679,30.33300018310547
63771.2449729796,30.250999450683594
63771.3112863913,30.320999145507812
63771.377599802996,30.320999145507812
63771.443913214694,30.2450008392334
63771.5102266264,30.2450008392334
63771.5765400381,30.2450008392334
63771.6428534498,30.177000045776367
63771.709166861496,30.253999710083008
63771.775480273194,30.253999710083008
63771.84179368489,30.25200080871582
63771.90810709659,30.143999099731445
63771.9744205083,30.143999099731445
63772.040733919996,30.143999099731445
63772.107047331694,30.097999572753906
63772.17336074339,30.097999572753906
63772.23967415509,30.18400001525879
63772.30598756679,30.18400001525879
63772.37230097849,30.256999969482422
63772.438614390194,30.256999969482422
63772.50492780189,30.256999969482422
63772.57124121359,30.288000106811523
63772.63755462529,30.288000106811523
63772.70386803699,30.267000198364258
63772.770181448686,30.256999969482422
63772.83649486039,30.256999969482422
63772.90280827209,30.288999557495117
63772.96912168379,30.288999557495117
63773.03543509549,30.288999557495117
63773.101748507186,30.267000198364258
63773.168061918885,30.327999114990234
63773.23437533058,30.327999114990234
63773.30068874229,30.284000396728516
63773.36700215399,30.284000396728516
63773.433315565686,30.284000396728516
63773.499628977384,30.264999389648438
63773.56594238908,30.184999465942383
63773.63225580078,30.184999465942383
63773.69856921248,30.257999420166016
63773.764882624186,30.257999420166016
63773.831196035884,30.257999420166016
63773.89750944758,30.323999404907227
63773.96382285928,30.31800079345703
63774.03013627098,30.31800079345703
63774.09644968268,30.350000381469727
63774.162763094384,30.399999618530273
63774.22907650608,30.399999618530273
63774.29538991778,30.399999618530273
63774.36170332948,30.243999481201172
63774.42801674118,30.243999481201172
63774.49433015288,30.283000946044922
63774.560643564575,30.283000946044922
63774.62695697628,30.19300079345703
63774.69327038798,30.19300079345703
63774.75958379968,30.19300079345703
63774.825897211376,30.225000381469727
63774.892210623075,30.34600067138672
63774.95852403477,30.34600067138672
63775.02483744647,30.256000518798828
63775.09115085818,30.256000518798828
63775.157464269876,30.256000518798828
63775.223777681575,30.253000259399414
63775.29009109327,30.28700065612793
63775.35640450497,30.28700065612793
63775.42271791667,30.301000595092773
63775.48903132837,30.301000595092773
63775.555344740074,30.301000595092773
63775.62165815177,30.201000213623047
63775.68797156347,30.229000091552734
63775.75428497517,30.229000091552734
63775.82059838687,30.240999221801758
63775.88691179857,30.240999221801758
63775.95322521027,30.240999221801758
63776.01953862197,30.211000442504883
63776.08585203367,30.16200065612793
63776.15216544537,30.16200065612793
63776.21847885707,30.176000595092773
63776.284792268765,30.076000213623047
63776.351105680464,30.076000213623047
63776.41741909217,30.076000213623047
63776.48373250387,30.104000091552734
63776.55004591557,30.104000091552734
63776.616359327265,30.115999221801758
63776.68267273896,30.191999435424805
63776.74898615066,30.191999435424805
63776.81529956236,30.191999435424805
63776.881612974066,30.191999435424805
63776.947926385765,30.225000381469727
63777.01423979746,30.23900032043457
63777.08055320916,30.23900032043457
63777.14686662086,30.31599998474121
63777.21318003256,30.31599998474121
63777.279493444265,30.31599998474121
63777.34580685596,30.385000228881836
63777.41212026766,30.378999710083008
63777.47843367936,30.378999710083008
63777.54474709106,30.41200065612793
63777.61106050276,30.41200065612793
63777.677373914456,30.427000045776367
63777.74368732616,30.427000045776367
63777.81000073786,30.427000045776367
63777.87631414956,30.256000518798828
63777.94262756126,30.216999053955078
63778.008940972955,30.216999053955078
63778.075254384654,30.270999908447266
63778.14156779635,30.43600082397461
63778.20788120806,30.43600082397461
63778.27419461976,30.43600082397461
63778.340508031455,30.365999221801758
63778.40682144315,30.365999221801758
63778.47313485485,30.336000442504883
63778.53944826655,30.336000442504883
63778.60576167825,30.336000442504883
63778.672075089955,30.336000442504883
63778.73838850165,30.25200080871582
63778.80470191335,30.25200080871582
63778.87101532505,30.25200080871582
63778.93732873675,30.32200050354004
63779.00364214845,30.386999130249023
63779.06995556015,30.386999130249023
63779.13626897185,30.30900001525879
63779.20258238355,30.30900001525879
63779.26889579525,30.30900001525879
63779.33520920695,30.16900062561035
63779.401522618646,30.250999450683594
63779.467836030344,30.250999450683594
63779.53414944205,30.21500015258789
63779.60046285375,30.21500015258789
63779.66677626545,30.21500015258789
63779.733089677145,30.305999755859375
63779.799403088844,30.23900032043457
63779.86571650054,30.23900032043457
63779.93202991224,30.31599998474121
63779.99834332395,30.31599998474121
63780.064656735645,30.31599998474121
63780.130970147344,30.349000930786133
63780.19728355904,30.292999267578125
63780.26359697074,30.292999267578125
63780.32991038244,30.268999099731445
63780.396223794145,30.399999618530273
63780.46253720584,30.399999618530273
63780.52885061754,30.399999618530273
63780.59516402924,30.315000534057617
63780.66147744094,30.315000534057617
63780.72779085264,30.31399917602539
63780.794104264336,30.347999572753906
63780.86041767604,30.347999572753906
63780.92673108774,30.347999572753906
63780.99304449944,30.347999572753906
63781.05935791114,30.327999114990234
63781.125671322836,30.354999542236328
63781.191984734534,30.354999542236328
63781.25829814623,30.402000427246094
63781.32461155794,30.402000427246094
63781.39092496964,30.402000427246094
63781.457238381336,30.35099983215332
63781.523551793034,30.257999420166016
63781.58986520473,30.257999420166016
63781.65617861643,30.218000411987305
63781.72249202813,30.218000411987305
63781.788805439835,30.218000411987305
63781.855118851534,30.30699920654297
63781.92143226323,30.23900032043457
63781.98774567493,30.23900032043457
63782.05405908663,30.31599998474121
63782.12037249833,30.31599998474121
63782.186685910034,30.31599998474121
63782.25299932173,30.350000381469727
63782.31931273343,30.257999420166016
63782.38562614513,30.257999420166016
63782.45193955683,30.323999404907227
63782.518252968526,30.323999404907227
63782.584566380225,30.323999404907227
63782.65087979193,30.246999740600586
63782.71719320363,30.21299934387207
63782.78350661533,30.21299934387207
63782.849820027026,30.375999450683594
63782.916133438725,30.375999450683594
63782.98244685042,30.375
63783.04876026212,30.375
63783.11507367383,30.375
63783.181387085526,30.375
63783.247700497224,30.375
63783.31401390892,30.375
63783.38032732062,30.375
63783.44664073232,30.375
63783.51295414402,30.40999984741211
63783.579267555724,30.40999984741211
63783.64558096742,30.40999984741211
63783.71189437912,30.354999542236328
63783.77820779082,30.472999572753906
63783.84452120252,30.472999572753906
63783.91083461422,30.381999969482422
63783.97714802592,30.381999969482422
63784.04346143762,30.381999969482422
63784.10977484932,30.341999053955078
63784.17608826102,30.2549991607666
63784.24240167272,30.2549991607666
63784.308715084415,30.357999801635742
63784.37502849611,30.357999801635742
63784.44134190782,30.357999801635742
63784.50765531952,30.297000885009766
63784.573968731216,30.235000610351562
63784.640282142915,30.235000610351562
63784.70659555461,30.27899932861328
63784.77290896631,30.27899932861328
63784.83922237801,30.27899932861328
63784.905535789716,30.40399932861328
63784.971849201414,30.38800048828125
63785.03816261311,30.38800048828125
63785.10447602481,30.451000213623047
63785.17078943651,30.408000946044922
63785.23710284821,30.408000946044922
63785.303416259914,30.408000946044922
63785.36972967161,30.388999938964844
63785.43604308331,30.388999938964844
63785.50235649501,30.309999465942383
63785.56866990671,30.275999069213867
63785.63498331841,30.275999069213867
63785.701296730105,30.275999069213867
63785.76761014181,30.275999069213867
63785.83392355351,30.297000885009766
63785.90023696521,30.340999603271484
63785.96655037691,30.340999603271484
63786.032863788605,30.360000610351562
63786.0991772003,30.360000610351562
63786.165490612,30.360000610351562
63786.23180402371,30.29800033569336
63786.298117435406,30.270999908447266
63786.364430847105,30.270999908447266
63786.4307442588,30.259000778198242
63786.4970576705,30.259000778198242
63786.5633710822,30.259000778198242
63786.6296844939,30.288999557495117
63786.695997905605,30.302000045776367
63786.7623113173,30.302000045776367
63786.828624729,30.415000915527344
63786.8949381407,30.415000915527344
63786.9612515524,30.415000915527344
63787.0275649641,30.35700035095215
63787.0938783758,30.332000732421875
63787.1601917875,30.332000732421875
63787.2265051992,30.427000045776367
63787.2928186109,30.468000411987305
63787.3591320226,30.468000411987305
63787.425445434295,30.468000411987305
63787.491758845994,30.3799991607666
63787.5580722577,30.3799991607666
63787.6243856694,30.447999954223633
63787.6906990811,30.336000442504883
63787.757012492795,30.336000442504883
63787.823325904494,30.336000442504883
63787.88963931619,30.336000442504883
63787.95595272789,30.464000701904297
63788.0222661396,30.464000701904297
63788.088579551295,30.448999404907227
63788.15489296299,30.301000595092773
63788.22120637469,30.301000595092773
63788.28751978639,30.343000411987305
63788.35383319809,30.343000411987305
63788.420146609795,30.343000411987305
63788.48646002149,30.39699935913086
63788.55277343319,30.349000930786133
63788.61908684489,30.349000930786133
63788.68540025659,30.36400032043457
